time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543029.1057153,-0.051547961069058935,0.8348525223936968,0.3755871419713584,-0.09414317297853855,-0.2236840607982169,-0.04326877034744148,-0.051546631327728465,0.8348486280095091,0.3755852557304486,-0.09445181386536126,-0.2237255463046841,-0.043012569353317,-5.708041002803947e-05,0.000178515822306909,-3.848080686686995e-05,0.0025696905263179245,0.00034210174413086775,-0.0012838128769137788,-0.00014915312469552557,-2.9043532787183393e-05,-2.2514425943947927e-05,-7.468258190557201e-05,0.00013536158486938068,8.182912432293048e-06,0.004526847134271025
1781543029.1156917,-0.05154829961328694,0.8348562092763554,0.3755869614813773,-0.09409248884009336,-0.2236908838211018,-0.04327525154862108,-0.05154575432149844,0.8348497719276557,0.3755866613888039,-0.09444442502467723,-0.22375697121887428,-0.042989761210797235,-5.130984085048611e-05,0.00021340638728057309,-3.862965238107055e-05,0.0028267822670212527,0.0002370831470716575,-0.0012193443339973496,5.33860025802861e-05,-0.00011797306166195392,-0.00014118496917162163,-0.0002586975387069018,0.0005442893135332532,-0.0005041771697261325,0.006928782297209412
1781543029.1256971,-0.05154855390497094,0.8348595015388653,0.3755868032414932,-0.094052712756611,-0.22369673370122056,-0.043279538832466435,-0.05154575432149844,0.8348497719276557,0.3755866613888039,-0.09444442502467723,-0.22375697121887428,-0.042989761210797235,-4.602723505804749e-05,0.0002387115205038064,-3.825966464468095e-05,0.0029420360755228253,0.00015190852031142784,-0.001137662124184102,0.00010662450603774253,-4.516130607229108e-05,-4.6465612573200745e-05,-0.0001374705731926616,0.0003759363885006849,-0.0006808367734622706,0.010125370318901001
1781543029.1357179,-0.05154753112989368,0.8348569219101917,0.37558628511741426,-0.0940979374497219,-0.223697236312288,-0.04324270351972841,-0.05154575432149844,0.8348497719276557,0.3755866613888039,-0.09444442502467723,-0.22375697121887428,-0.042989761210797235,-3.584367654881621e-05,0.0001895752896006685,-3.714920799619404e-05,0.002216340406669886,9.303149806889986e-05,-0.0006235989813118929,4.633659225107127e-05,6.726143850069708e-05,0.00013647084772450209,-0.0002467568962987591,0.0005631449870980882,-0.0006074965050994791,0.00737705079934497
1781543029.1457112,-0.05154662888229956,0.8348547062069354,0.3755858512965518,-0.09413814202544438,-0.2236976887290747,-0.04321112889285186,-0.05154575432149844,0.8348497719276557,0.3755866613888039,-0.09444442502467723,-0.22375697121887428,-0.042989761210797235,-2.721441340419671e-05,0.00014772793120815218,-3.578704502626614e-05,0.0016119339412255717,4.63729898858043e-05,-0.00022135906705743563,0.00013080637303913674,-3.3957885556931374e-05,-1.9774167454239362e-05,9.938816608790395e-05,0.0010752029212466722,-0.0011889758510854281,0.005076240544043301
1781543029.155699,-0.051545834655025415,0.834852790355108,0.3755854928667957,-0.09417348468608092,-0.2236980913566624,-0.04318436020418631,-0.05154575432149844,0.8348497719276557,0.3755866613888039,-0.09444442502467723,-0.22375697121887428,-0.042989761210797235,-1.994223837529286e-05,0.00011226213250055589,-3.4240078967112076e-05,0.0011149496242263358,1.0145925226332552e-05,8.608503325578898e-05,-6.684750530478119e-05,-1.5202172670117656e-05,5.4503206408091346e-05,0.0003466050331594271,0.0006334554743349228,-0.0008571463025278637,0.0032377154667233006
1781543029.165701,-0.05154513714563456,0.8348511229329101,0.3755852012886924,-0.09420421705135118,-0.22369844583648146,-0.043161925175339705,-0.05154436274271612,0.8348472832701496,0.37558449874827027,-0.09444838255364243,-0.2237238665144854,-0.04302755444526183,-1.385164309282218e-05,8.23686662595971e-05,-3.256435958015063e-05,0.000712056902056575,-1.7274062540560137e-05,0.0003140862186130425,-6.748525054735398e-05,2.9508138083998814e-05,-0.00014365355190995322,0.0006531038226645302,0.0007983813583149714,-0.0012129963976518741,0.00397948150382714
1781543029.1757002,-0.05154452613736193,0.834849662823719,0.3755849684883472,-0.09423065384803213,-0.22369875468859934,-0.043143351320079085,-0.05154436274271612,0.8348472832701496,0.37558449874827027,-0.09444838255364243,-0.2237238665144854,-0.04302755444526183,-8.786762334763052e-06,5.7327299490048614e-05,-3.08065135444117e-05,0.0003906920976668027,-3.734500873712554e-05,0.0004763224757077762,0.0001532381995626143,8.864276899082326e-05,0.00042316100826840183,0.0017723081767919275,0.0014356534737814352,-0.0022583688210452363,0.0024309727970212294
1781543029.185701,-0.05154410429780887,0.8348457891167874,0.3755858195214894,-0.09428969298947956,-0.22369161471563115,-0.04315456671931752,-0.05154436274271612,0.8348472832701496,0.37558449874827027,-0.09444838255364243,-0.2237238665144854,-0.04302755444526183,-1.1033074047198919e-05,4.380284333181574e-07,-2.15704822050054e-05,-0.00032365360568659737,5.55716031876814e-05,0.0003128002246735194,-1.359180610368094e-05,0.00032422339237145006,0.00045552787481328925,0.00293464755791364,0.0009219045240696003,-0.0020862243328276893,0.0020109027664366955
1781543029.1957,-0.051543755653615714,0.834842370321824,0.37558656714016453,-0.09433898893167042,-0.22368568761154672,-0.043164288511161795,-0.05154436274271612,0.8348472832701496,0.37558449874827027,-0.09444838255364243,-0.2237238665144854,-0.04302755444526183,-1.269655253126531e-05,-4.5236701301591633e-05,-1.3882724298498287e-05,-0.0008500291847269592,0.00012367075770739361,0.00018171631851645142,0.00011327485594670541,0.0004241806833028338,0.0005124222485250697,0.0033117366447602287,0.0004629232427008187,-0.0018097758810677424,0.005365059501457114
1781543029.2056723,-0.051543473189143305,0.8348393444696236,0.37558722331950767,-0.09437963526957541,-0.22368083144757,-0.043172625008659565,-0.05154436274271612,0.8348472832701496,0.37558449874827027,-0.09444838255364243,-0.2237238665144854,-0.04302755444526183,-1.3871070185771025e-05,-8.132995314301684e-05,-7.535290435285243e-06,-0.0012211568274959179,0.0001713107141759097,7.852549662009724e-05,0.0002829289594212184,0.00038955041595631476,0.0002593147455457529,0.002374564452915232,-0.00033125371331353323,-0.0011197047641540682,0.008440328653413022
1781543029.215704,-0.051543249428418245,0.8348366619820398,0.37558779849246476,-0.0944126881574803,-0.2236769105756624,-0.04317969530309634,-0.051538520797624,0.8348612965683715,0.3756048405417176,-0.09432348421885595,-0.22368947951249774,-0.04314309584628817,-1.4638180882437122e-05,-0.00010927411362159308,-2.3442611617081778e-06,-0.0014658037098869876,0.00020231705762161812,-9.413626585357872e-07,-6.413558146448327e-05,0.00031862708637379205,0.0003298543485693718,0.00228381876909636,0.0003218723770918424,-0.0007371683729759059,0.030325801484217017
1781543029.2257059,-0.05154307681795843,0.8348342828507337,0.37558830178706143,-0.0944391467874828,-0.22367379776780494,-0.04318562329910264,-0.051538520797624,0.8348612965683715,0.3756048405417176,-0.09432348421885595,-0.22368947951249774,-0.04314309584628817,-1.5068516139767372e-05,-0.0001303223214498161,1.8526619422202153e-06,-0.0016089862174307218,0.0002200115252383965,-6.0457431971875215e-05,0.0001342753537068715,0.0004580330426348026,0.0005362057676585645,0.002133327711159642,-0.0003203946234763413,-0.0005292359721366446,0.03200044792624069
1781543029.235704,-0.05154310172050676,0.8348391135686309,0.37559058397113376,-0.09444114949494624,-0.22368624119159897,-0.043180194111687456,-0.051538520797624,0.8348612965683715,0.3756048405417176,-0.09432348421885595,-0.22368947951249774,-0.04314309584628817,-8.436533027272355e-06,-9.153648923934367e-05,1.7761427299658528e-05,-0.0014420487942239711,5.530242345094455e-05,-9.132049185848157e-06,6.440498533042355e-05,0.00025132029238846107,0.0003568647611464124,0.0011719559189284745,-0.00015000134492191943,-0.00026407525568130513,0.02676415768820826
1781543029.2456987,-0.051543112922518314,0.8348432113685471,0.3755925436150606,-0.09444151285755295,-0.22369675699953362,-0.04317561427769229,-0.051538520797624,0.8348612965683715,0.3756048405417176,-0.09432348421885595,-0.22368947951249774,-0.04314309584628817,-3.00565559705906e-06,-5.924040418115081e-05,3.0307501699781796e-05,-0.001277495446121263,-6.962256849800852e-05,2.9573432799515644e-05,-1.3591804224901115e-05,-1.2901301649087487e-05,9.520788794502516e-05,0.00012607809184079095,0.0001587707642664804,-1.3194327038597147e-05,0.022346732847114182
1781543029.2556958,-0.05154310881939267,0.8348466750013507,0.37559421977873475,-0.09444063795815039,-0.22370554066419168,-0.04317179620068973,-0.051538520797624,0.8348612965683715,0.3756048405417176,-0.09432348421885595,-0.22368947951249774,-0.04314309584628817,1.392191706717654e-06,-3.256333809364094e-05,3.9995126577661776e-05,-0.0011192326769129512,-0.00016131907103411256,5.776399115326745e-05,-3.2199224872788984e-05,-7.460721112311983e-05,7.586899567048744e-05,-0.00016422016189117649,0.00036914829282279777,-3.8701842242515945e-05,0.01864512730533026
1781543029.2657058,-0.05154308943632836,0.834849591485614,0.37559564719111704,-0.09443885921167632,-0.22371278605895628,-0.043168653393307374,-0.051537097601122184,0.8348672994192228,0.3756150133286251,-0.09427439393576488,-0.22368240435961106,-0.043170733851189344,4.905024968478624e-06,-1.0735095093582996e-05,4.726531287757369e-05,-0.0009700153073926132,-0.00022560855953054112,7.730458220693374e-05,-0.00020992995132437358,-0.00012076875631027533,0.00010058945415847333,-0.0003041407812327245,0.0002895317619389821,0.00026710757470825157,0.026916914455651256
1781543029.2756708,-0.05154337198662983,0.8348478948817917,0.37559423925541724,-0.09442558546839697,-0.22372528566449357,-0.04315033132415357,-0.051537097601122184,0.8348672994192228,0.3756150133286251,-0.09427439393576488,-0.22368240435961106,-0.043170733851189344,9.701141693806086e-06,-1.3196975559662753e-05,3.5900774732661655e-05,-0.0006748316426187088,-0.00035522097199911667,0.0002501663480491161,2.2483465663291193e-05,-0.00011797378752286303,0.00010703092199261947,-0.0003622071742577391,-0.00020939609602230115,7.049150943622739e-05,0.029111271082866264
1781543029.2857018,-0.05154158128025735,0.8348450826474277,0.3755940853369699,-0.09445417052567091,-0.22374480009813347,-0.04309442119547592,-0.051537097601122184,0.8348672994192228,0.3756150133286251,-0.09427439393576488,-0.22368240435961106,-0.043170733851189344,3.124938695876766e-05,-3.838665585147965e-05,3.583741110974702e-05,-0.0007777981618344217,-0.000584656919121411,0.0007952732612402445,-0.0002782132012707374,-3.821113758877463e-05,2.6121740766445342e-05,-0.0005847279980720706,0.0011929767491610176,-0.00031045170226356506,0.030849135519495606
1781543029.2956445,-0.05153999981746539,0.8348426172118575,0.3755939553383429,-0.09447732281971855,-0.22376074683336622,-0.043048192763523,-0.051537097601122184,0.8348672994192228,0.3756150133286251,-0.09427439393576488,-0.22368240435961106,-0.043170733851189344,4.815177827857976e-05,-5.812185700350127e-05,3.533244810740282e-05,-0.0008336565162023878,-0.0007405631196781676,0.0011819341402791535,8.871249195294625e-05,-0.00016049505417202895,-0.00025209668366050586,-0.001015149673363131,0.0004778208072149248,-0.000661430095575142,0.032574118174598134
1781543029.305703,-0.05153860230025907,0.834840460269972,0.37559384723588374,-0.09449577056573769,-0.22377358417910265,-0.04301048405115009,-0.051537097601122184,0.8348672994192228,0.3756150133286251,-0.09427439393576488,-0.22368240435961106,-0.043170733851189344,6.111043232057257e-05,-7.322828370411471e-05,3.4479379373129224e-05,-0.0008526894532423995,-0.0008371080764817974,0.0014392929298229686,0.000170483090608644,-0.00020462316061214484,-0.00042200532563375437,-0.0012170289552510855,0.00016528009695401856,-0.0008304324785329648,0.03421414230887809
1781543029.31571,-0.051537367919970926,0.8348385784046177,0.3755937585817372,-0.09451018822254947,-0.22378374057347683,-0.04298019117994425,-0.051535320669102214,0.8348598676657912,0.37561238844916894,-0.0943072252488465,-0.2236732674280848,-0.04318199427307611,7.07389606508709e-05,-8.442744078128138e-05,3.335766995005704e-05,-0.000843609466844939,-0.0008865327277240421,0.001592725521858444,0.0003543692317215638,-0.00023970149014671582,0.00021888119337490846,-0.000684676513789652,-0.0015342920513209254,-0.0005764483736745035,0.028363635838112692
1781543029.3256936,-0.05153627933759495,0.8348369422320504,0.3755936867418653,-0.09452119149938987,-0.22379161035872586,-0.042956284026929026,-0.051535320669102214,0.8348598676657912,0.37561238844916894,-0.0943072252488465,-0.2236732674280848,-0.04318199427307611,7.757215023490096e-05,-9.234804201370067e-05,3.2034516191686073e-05,-0.000813714036428662,-0.0008992986647160473,0.0016640899338695699,0.00012544854558168086,-0.00019553746432628404,-1.338609089832871e-06,-0.0008548418006745272,-0.0012847693976135918,-0.00022562273073874613,0.02960149343455834
1781543029.335709,-0.051539699479984886,0.8348418847575798,0.3755985988022148,-0.09454065626074135,-0.22376209416615,-0.04303765309582319,-0.051535320669102214,0.8348598676657912,0.37561238844916894,-0.0943072252488465,-0.2236732674280848,-0.04318199427307611,3.2770577196132984e-05,-7.130863306802556e-05,5.933155825407219e-05,-0.0011345067246216725,-0.00039856718463484534,0.0006505459214087811,1.7396860909453292e-06,-0.00014846392852739955,-3.014705972112724e-05,-0.0007864358223426515,-0.0003802289355655843,0.0002469925439905888,0.023080583519629
1781543029.3456395,-0.051540129499298745,0.8348450188436383,0.37560073281165757,-0.09455458739824368,-0.2237725613362831,-0.04304676713017261,-0.051535320669102214,0.8348598676657912,0.37561238844916894,-0.0943072252488465,-0.2236732674280848,-0.04318199427307611,3.1776235711937546e-05,-5.4163539809885705e-05,7.09042534290469e-05,-0.001184818639957228,-0.0004596552984254731,0.0004721530711666957,-7.515294939308074e-05,-4.864742342701284e-05,-0.00010698963788856314,-0.0005593204764813935,-0.0005415023109992726,0.0006391018515702152,0.01947989355684899
1781543029.3556964,-0.0515404809933102,0.8348476379377893,0.37560254289054446,-0.09456510947673849,-0.22378098590609086,-0.04305491627906824,-0.051535320669102214,0.8348598676657912,0.37561238844916894,-0.0943072252488465,-0.2236732674280848,-0.04318199427307611,3.0575367892900833e-05,-3.9713612199645156e-05,7.929607353262833e-05,-0.00119008435174441,-0.0004928436508030928,0.0003255650596192245,-6.735357152733563e-05,2.6035772238137363e-05,-1.184156484368138e-05,-0.0002855593102848567,-0.001355539417467596,0.0013599106827536266,0.01652665173475352
1781543029.365703,-0.0515407643630424,0.8348498113040358,0.3756040700460844,-0.09457278924192267,-0.22378764941714446,-0.043062119437213386,-0.05153254014802583,0.8348555465509163,0.3756072171626321,-0.0943427080244334,-0.22371947015380855,-0.04315281456473022,2.9223922491562954e-05,-2.761038646792001e-05,8.502803964592271e-05,-0.0011614542303658231,-0.0005042194236371967,0.00020681989435737848,1.5164610224116447e-05,-4.4784492270978426e-07,-9.783955781427959e-06,-0.0004719349293188667,-0.0011725556248691276,0.0014062657700050474,0.01050881115940713
1781543029.3756998,-0.05154098943077952,0.8348516012548305,0.37560535053044464,-0.09457812914158402,-0.22379281102391335,-0.04306841664578691,-0.05153254014802583,0.8348555465509163,0.3756072171626321,-0.0943427080244334,-0.22371947015380855,-0.04315281456473022,2.7768721635240255e-05,-1.7544390160577843e-05,8.855211655550978e-05,-0.001108210717513838,-0.0004989405501698831,0.00011218684269482214,-3.617419115546799e-05,0.00014718591484034414,0.00024264471636677246,-0.00032741414025575557,-0.0011825445260398566,0.0015551229746614053,0.009509997685593607
1781543029.385706,-0.05153868718910158,0.8348514816384992,0.375604109958754,-0.09456999609897362,-0.2238227239626005,-0.04300867248083845,-0.05153254014802583,0.8348555465509163,0.3756072171626321,-0.0943427080244334,-0.22371947015380855,-0.04315281456473022,5.741941713434321e-05,-7.973376552962954e-06,7.76225419032421e-05,-0.0007536784183117319,-0.0008296318543166272,0.000702218998713378,-0.00010193772158351364,4.9673042128646265e-05,-1.0571643909094302e-05,-0.0007676954127171717,-0.00039631696277233686,0.0011609179294879526,0.007997771119886758
1781543029.3956938,-0.051540110961997364,0.8348512144153148,0.37560139909016604,-0.09452036780755449,-0.22380038295574223,-0.04304052126811229,-0.05153254014802583,0.8348555465509163,0.3756072171626321,-0.0943427080244334,-0.22371947015380855,-0.04315281456473022,3.4425015744012203e-05,1.1012646277851777e-05,5.0792285350326854e-05,-0.0002067752928026457,-0.0004642474158875948,0.0003110731678104422,1.0266197614975588e-05,-0.00017300011033052957,-0.000139412043483195,-0.0013209474431942576,-0.0002436141747427589,0.000919426664552961,0.010484969732033512
1781543029.4057074,-0.051541348753265034,0.8348510168725038,0.3755990418729844,-0.09447836308403978,-0.22378119362010507,-0.043067640841415095,-0.05153254014802583,0.8348555465509163,0.3756072171626321,-0.0943427080244334,-0.22371947015380855,-0.04315281456473022,1.552952774637424e-05,2.6114574269079146e-05,2.8610085886517474e-05,0.00020866041557361382,-0.0001777698684658789,9.485276955547683e-06,-3.551005600599004e-05,-0.000249330823705211,-0.0003871947296867594,-0.001770260563834781,-9.464881701833826e-05,0.0008112527037313812,0.012843086607398113
1781543029.4156613,-0.051542429649812274,0.8348508909420375,0.37559699524591145,-0.09444322009935159,-0.22376489119029497,-0.043090474790647496,-0.05153254014802583,0.8348555465509163,0.3756072171626321,-0.0943427080244334,-0.22371947015380855,-0.04315281456473022,1.6396239366673425e-07,3.7907098439510004e-05,1.0440292855458635e-05,0.0005142205041088845,4.174383477265975e-05,-0.00021674443732384936,-0.0002007133383239595,-7.291483384058039e-05,-0.00018280529711959967,-0.0013910873402036422,0.00020356098597263436,0.0007020497384451087,0.014965444232010669
1781543029.4257019,-0.05154337698741773,0.8348508334651314,0.37559522155181185,-0.09441418023696599,-0.2237511982282092,-0.04310947276756879,-0.05153939882872727,0.8348492689830116,0.3755944159755832,-0.09441010478770265,-0.22375095605440598,-0.04307338070104569,-1.2173178514528077e-05,4.6893498816824136e-05,-4.278218287691063e-06,0.0007290905534112813,0.00020507517567617091,-0.0003803181769018807,-9.152120367359883e-05,-0.0001851877394048782,-0.0002484405745135255,-0.0013109288838732967,0.00018330776327179485,0.000308645501872269,0.00434997746316705
1781543029.4356902,-0.05154413833861625,0.8348447201713793,0.37559253783524077,-0.09443191095546102,-0.22372863694251577,-0.04311405426368711,-0.05153939882872727,0.8348492689830116,0.3755944159755832,-0.09441010478770265,-0.22375095605440598,-0.04307338070104569,-2.722235189703238e-05,-3.62402219980969e-06,-2.2807148188125325e-05,0.00044483048416058885,0.0004324900097640547,-0.000364130167869774,7.595508744531764e-05,-0.00019700220552111705,-9.993859476924128e-05,-0.0010501143606005483,-0.00026455313558173795,-0.0001439728406551824,0.00683242653815596
1781543029.4456978,-0.05154483124640179,0.8348394867519844,0.37559023483169346,-0.09444731678331827,-0.2237100248451902,-0.04311752832007701,-0.05153939882872727,0.8348492689830116,0.3755944159755832,-0.09441010478770265,-0.22375095605440598,-0.04307338070104569,-3.8958489416580656e-05,-4.4132211761907424e-05,-3.7392685931592346e-05,0.0002196674985128866,0.0005910454392478858,-0.0003420346464693105,6.00956655388821e-05,-0.00017737245852680831,-0.0005047475518067582,-0.0016502829844658778,-5.958581210234306e-05,-0.0002610082452503832,0.011945089781443808
1781543029.4557004,-0.05154546522577707,0.8348350189495315,0.3755882663306591,-0.09446055893363225,-0.2236948811779218,-0.043120077443850546,-0.05153939882872727,0.8348492689830116,0.3755944159755832,-0.09441010478770265,-0.22375095605440598,-0.04307338070104569,-4.788630191317982e-05,-7.60918988653073e-05,-4.862776074869291e-05,4.494736169150353e-05,0.0006936668490986342,-0.000316117430582092,8.348421287011614e-05,-0.000267131103207549,-0.0004403812762773457,-0.001670088688916934,-0.00015293518625519203,-0.0002516689262239861,0.01666381589078493
1781543029.4657056,-0.05154604674826731,0.8348312169931226,0.37558659124445704,-0.09447181742980074,-0.22368275079096955,-0.04312186371298812,-0.05153939882872727,0.8348492689830116,0.3755944159755832,-0.09441010478770265,-0.22375095605440598,-0.04307338070104569,-5.4446542028483464e-05,-0.00010078411601421197,-5.7030814074369386e-05,-8.71950302433238e-05,0.0007515698356802278,-0.0002880460157632915,0.00010701809499974604,-0.00023968322340932837,-0.00038396497069177743,-0.0015078819603456422,0.0009505127620998017,-0.001013614759107556,0.02076765731518029
1781543029.4756966,-0.05154658016104999,0.834827993738318,0.37558517305800404,-0.09448128145952853,-0.2236732101796357,-0.043123029460708284,-0.05153932466983835,0.8348388587785958,0.37558098774404497,-0.09448355312485537,-0.2237552419127382,-0.04306047128003826,-5.902303369615328e-05,-0.00011932932793398496,-6.305392136155916e-05,-0.0001838182176224521,0.0007743819129926696,-0.00025912880570659407,0.0001029275015751642,-0.00027559629724923507,-0.00024819193938597914,-0.0012730209560951526,6.524943558225909e-05,-0.0004265755137152461,0.013718895943061136
1781543029.4856954,-0.05154493705572804,0.8348291708485437,0.37558622035428296,-0.09446797455120232,-0.22368944720032946,-0.043094230483220954,-0.05153932466983835,0.8348388587785958,0.37558098774404497,-0.09448355312485537,-0.2237552419127382,-0.04306047128003826,-3.555257915806412e-05,-9.535271749011022e-05,-5.117451378001756e-05,5.126085750886195e-05,0.0004844528437866284,5.7639357673589377e-05,5.139741020891443e-05,-0.0002738109654870786,-0.00024030542605655577,-0.001004233506397752,-0.00037640937333029985,8.780680275755773e-05,0.01235860323707217
1781543029.495702,-0.0515435151671045,0.8348302608260803,0.3755871423999575,-0.09445682731310709,-0.2237035520893893,-0.04307001905227145,-0.05153932466983835,0.8348388587785958,0.37558098774404497,-0.09448355312485537,-0.2237552419127382,-0.04306047128003826,-1.626064110091285e-05,-7.489672258890925e-05,-4.0989611255086914e-05,0.00022599384691533814,0.0002539580432725314,0.00029340573263314095,1.5758363952441143e-05,-3.05426540439714e-05,-4.828931803847973e-05,-0.0002490612394381081,-0.0002247299910841045,6.086339292917119e-05,0.011373866721489368
