time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543542.1873946,-0.06651796419369764,0.833941941772811,0.37097369849623796,-0.09370318038193953,-0.3111631275270874,-0.015614009807865002,-0.06651933999874038,0.8339405429340494,0.3709819373221309,-0.09351668653246888,-0.3112438987762365,-0.015411664724700874,-7.336135379081738e-05,2.1689554313138025e-06,4.686595987423275e-05,-0.0012612186428966052,0.0006343705855040111,-0.0007940263118169646,0.0002699118916378797,-0.0002133743084524508,-0.00036323690770934434,-0.0011117985273153236,0.0007048723538194423,-0.0019093077650923216,0.008469229096622302
1781543542.1974342,-0.06651856837466899,0.8339410169833051,0.37097272247261937,-0.0937177549101621,-0.31115925868312555,-0.015597811460507628,-0.06650899466825089,0.8339304522754607,0.3709711755918387,-0.09356656538543329,-0.3112215077079772,-0.01547855982793022,-7.37956989043584e-05,-8.351501303711682e-06,3.7639887744474784e-05,-0.0012285007729848296,0.0005914128961571969,-0.00053578271550617,6.460793646704425e-05,-0.00021935278727724442,-0.00024864402002512296,-0.0008259425562028965,0.0014183263462856691,-0.0018537417846405206,0.014340911636576028
1781543542.2074175,-0.06651598048486759,0.8339333651671187,0.37096517399098394,-0.09363999693945654,-0.3111760722388448,-0.015545378148994933,-0.06650899466825089,0.8339304522754607,0.3709711755918387,-0.09356656538543329,-0.3112215077079772,-0.01547855982793022,-4.100790189420904e-05,-1.3643119415239834e-05,-1.4112198774337427e-05,-7.024178235850217e-05,0.0002931246289294033,4.80784360498643e-05,-6.023769264505089e-06,-7.169362879641422e-05,-1.250327970292041e-05,-0.0007458948003951139,0.0012157390647169488,-0.0015324076105197287,0.009659491934515234
1781543542.2174718,-0.06651399383845367,0.8339221158884593,0.3709581536718695,-0.09359577940336228,-0.3111751361910331,-0.015577236581789354,-0.06650899466825089,0.8339304522754607,0.3709711755918387,-0.09356656538543329,-0.3112215077079772,-0.01547855982793022,-2.65720128259829e-05,-6.903963070354621e-05,-6.02739761076829e-05,0.00031366303397664295,0.00030224953827654637,-0.0002858610898291395,-7.12802253967718e-05,-0.0002551035913495403,-0.0003594852753224502,-0.0013986745028389067,0.0008270989050369303,-0.0009313255167938291,0.01624984463421943
1781543542.227471,-0.06651229565295763,0.8339125662083595,0.3709521509986208,-0.09355896897489,-0.3111745996434314,-0.015603730482279518,-0.06650899466825089,0.8339304522754607,0.3709711755918387,-0.09356656538543329,-0.3112215077079772,-0.01547855982793022,-1.4646574266570058e-05,-0.00011263566048641554,-9.656767914503207e-05,0.0005927244458576414,0.0003008131485470593,-0.0005282454271998862,-0.00016679571755437306,-7.509974252625612e-05,-7.300827257861496e-05,-0.0008187657182269682,0.0004802364338149163,-0.00038772633182415764,0.0263200122243242
1781543542.2374423,-0.06651084987876492,0.8339045101103671,0.37094704071222456,-0.0935287160296966,-0.3111743773418332,-0.015625479742316803,-0.06650899466825089,0.8339304522754607,0.3709711755918387,-0.09356656538543329,-0.3112215077079772,-0.01547855982793022,-4.887565391602713e-06,-0.0001462061745665832,-0.0001244796790016094,0.0007855914876706623,0.0002915028488929018,-0.0006953959540843899,-6.373733275979426e-05,-0.00012444588586478086,-0.00020632970697002855,-0.000847037283624058,0.0002463143505625136,-0.00010636036520598267,0.035481405690588746
1781543542.2474754,-0.06650962428006067,0.8338977604128109,0.37094271127468936,-0.0935042044819793,-0.3111743967546938,-0.015643078689405288,-0.06650770005506418,0.8339213975570166,0.37095896459519495,-0.09362327899337652,-0.3111865907753275,-0.015510416728637684,3.008635344451873e-06,-0.0001713031013008401,-0.00014530939919324992,0.0009085966462825735,0.00027654774039771035,-0.0008016010531902496,-8.117126632480962e-05,-0.0001433964786323956,-0.0002479075170704728,-0.0007675404871839253,0.00018548725354582306,4.99244895536826e-05,0.028750437483478997
1781543542.2574604,-0.06650962428006067,0.8338977604128109,0.37094271127468936,-0.0935042044819793,-0.3111743967546938,-0.015643078689405288,-0.06650770005506418,0.8339213975570166,0.37095896459519495,-0.09362327899337652,-0.3111865907753275,-0.015510416728637684,3.008635344451873e-06,-0.0001713031013008401,-0.00014530939919324992,0.0009085966462825735,0.00027654774039771035,-0.0008016010531902496,3.659399937083684e-05,1.1109549117224786e-05,-0.0001737242017986611,-0.00025169938801242924,-0.00018667179432193883,-9.237636353964134e-05,0.028750437483478997
1781543542.2674623,-0.066508430198181,0.8339034042470683,0.37095015615065086,-0.09357187716377724,-0.3112053209528556,-0.015532879873255176,-0.06650770005506418,0.8339213975570166,0.37095896459519495,-0.09362327899337652,-0.3111865907753275,-0.015510416728637684,2.6738052287763034e-05,-0.0001304286330779163,-7.410373971564115e-05,0.00037222011982059934,-0.0001973583123195284,0.0004069158747512543,-0.00012921509749407462,-1.8140764451413455e-05,6.109611470059987e-06,3.588003652064548e-05,4.8446331965712016e-05,-1.2601916828635902e-06,0.02004697002418166
1781543542.2774198,-0.06650792983891668,0.8339057632096851,0.3709531866471495,-0.09359836958031179,-0.3112170538035741,-0.01549089455338288,-0.06650770005506418,0.8339213975570166,0.37095896459519495,-0.09362327899337652,-0.3111865907753275,-0.015510416728637684,3.479001526445583e-05,-0.0001133198409078268,-4.710933395293129e-05,0.00018271985632326227,-0.0003441141761312742,0.0007849517642403952,6.466588733075432e-05,5.6033491426022146e-05,0.00012253733999751894,0.0005996904912894968,0.0003525617623699394,-0.00047768934690201926,0.01666944212367755
1781543542.2874804,-0.06650748029454483,0.8339078443209776,0.3709558255752041,-0.09362057995168915,-0.31122667404040016,-0.01545636564291409,-0.06650770005506418,0.8339213975570166,0.37095896459519495,-0.09362327899337652,-0.3111865907753275,-0.015510416728637684,4.0813090148961e-05,-9.814948443603469e-05,-2.484202664427958e-05,3.5732252845260696e-05,-0.0004446532076416656,0.0010467153078518058,0.00013846532020517362,-7.269518479513641e-05,-7.964585102266999e-05,0.00030151350902573297,5.4115484103565306e-05,-0.0005616061665731684,0.013913732364649448
1781543542.2974393,-0.06650707481754836,0.8339096713559258,0.37095811798896644,-0.093638973857914,-0.31123444823644264,-0.015428368810557917,-0.06650862023473458,0.8339206614229693,0.37095863580575295,-0.09361924470213866,-0.3111777793941035,-0.01552044709312439,4.5131109669186525e-05,-8.472747592068363e-05,-6.651656456869584e-06,-7.537861935891953e-05,-0.000507811711859041,0.0012141946590400235,4.410567909267956e-05,8.134442580539164e-05,6.922448473680367e-05,0.000572995819789581,0.00017743354070369873,-0.00030744384322360153,0.011110266519082689
1781543542.3074641,-0.06650707481754836,0.8339096713559258,0.37095811798896644,-0.093638973857914,-0.31123444823644264,-0.015428368810557917,-0.06650862023473458,0.8339206614229693,0.37095863580575295,-0.09361924470213866,-0.3111777793941035,-0.01552044709312439,4.5131109669186525e-05,-8.472747592068363e-05,-6.651656456869584e-06,-7.537861935891953e-05,-0.000507811711859041,0.0012141946590400235,0.0001022811850542939,8.00267528551538e-05,0.00014934112865938137,0.0006753667530234541,0.00014321744896553603,-0.0003368390220559047,0.011110266519082689
1781543542.317485,-0.06650312726964626,0.8339132627083907,0.3709605059417258,-0.09365157689871642,-0.31123845240308845,-0.01534204843748057,-0.06650862023473458,0.8339206614229693,0.37095863580575295,-0.09361924470213866,-0.3111777793941035,-0.01552044709312439,6.926414516020946e-05,-4.579547435752817e-05,1.0039816749293226e-05,8.22176284301192e-05,-0.0005225299492494928,0.0017989726587164542,5.3048605135114175e-05,2.7689281300992074e-05,6.882205115163025e-05,0.0005784403242923573,9.804101745241505e-05,-0.00025654498539850134,0.009402715109661283
1781543542.3274446,-0.06650155801705943,0.8339147436376533,0.3709614627197298,-0.09365573986145999,-0.3112395102538661,-0.015311366753470348,-0.06650862023473458,0.8339206614229693,0.37095863580575295,-0.09361924470213866,-0.3111777793941035,-0.01552044709312439,7.66809165431722e-05,-3.093928041378926e-05,1.586455714820128e-05,0.00013037062351712193,-0.0005068023173389425,0.001918960947234141,-1.647368874598315e-07,1.897343238165615e-05,3.3855680815344774e-05,0.0002083708236730662,0.0003177273601675411,-0.00017704730042262122,0.009637766555073651
1781543542.337446,-0.06650021686775276,0.8339160455743131,0.37096228518925634,-0.09365878262286931,-0.31124010141065384,-0.015287449316243741,-0.06650862023473458,0.8339206614229693,0.37095863580575295,-0.09361924470213866,-0.3111777793941035,-0.01552044709312439,8.166327641558707e-05,-1.8621094669774465e-05,2.0339482313306382e-05,0.00016288177083199158,-0.00048114586339327424,0.0019563368118467074,0.00015926440220490968,-2.5360486520965246e-05,5.154050620714511e-06,5.0687977094907227e-05,-4.5443469857176e-05,-5.66054714441043e-05,0.010258685851650014
1781543542.347437,-0.06649907697309478,0.8339171882145225,0.37096298895987745,-0.09366090275954228,-0.3112403267374566,-0.015269254790022856,-0.0665068657435835,0.8339219263524137,0.37096250591579916,-0.09359482886730999,-0.3111778625933239,-0.015535230030437795,8.462822452666564e-05,-8.496437690194279e-06,2.3674110202283216e-05,0.00018278300807917784,-0.0004487522948821558,0.0019307909353726074,0.00014465711872382913,0.00011784190075935141,0.00013825940903230537,0.00020223882283522355,-0.0002449018408258249,0.00024939407272723965,0.00912952506886859
1781543542.3574421,-0.06649907697309478,0.8339171882145225,0.37096298895987745,-0.09366090275954228,-0.3112403267374566,-0.015269254790022856,-0.0665068657435835,0.8339219263524137,0.37096250591579916,-0.09359482886730999,-0.3111778625933239,-0.015535230030437795,8.462822452666564e-05,-8.496437690194279e-06,2.3674110202283216e-05,0.00018278300807917784,-0.0004487522948821558,0.0019307909353726074,-0.00024611732555384773,4.0436187198391205e-05,0.00035908626120609066,0.0005184644472812874,-0.00035418855431991773,0.0013342157190085187,0.00912952506886859
1781543542.3674843,-0.06650024045449587,0.83391987115038,0.3709625075624603,-0.09361115293880456,-0.3112653864519914,-0.015260900156376371,-0.0665068657435835,0.8339219263524137,0.37096250591579916,-0.09359482886730999,-0.3111778625933239,-0.015535230030437795,8.0249579225459e-05,3.4783821161319954e-05,1.9644192119011997e-05,0.0007260639858118897,-0.0006442720095076235,0.00164061687656073,5.460765705270038e-06,0.0001504611210193892,0.0001496604787557044,0.0004416324664973832,-0.0010704389271682007,0.0013528748776887077,0.0069367365241366314
1781543542.3774512,-0.06649918771280067,0.8339236679449632,0.37096308277359746,-0.0935733546904617,-0.31128826508010143,-0.015219902874294214,-0.0665068657435835,0.8339219263524137,0.37096250591579916,-0.09359482886730999,-0.3111778625933239,-0.015535230030437795,9.460024550738698e-05,8.010212401917825e-05,2.376085934622725e-05,0.0011965221374952437,-0.0008624311783518928,0.001862362832989171,-6.969480371358326e-05,0.0001615590705893674,0.00014347885775291456,0.0003423783898178317,-0.0014444600870595617,0.0018880229331523942,0.00789417926260125
1781543542.3874614,-0.06649824512874289,0.833927019955522,0.3709635779083577,-0.09354209069330538,-0.31130688071070645,-0.015187287312618925,-0.0665068657435835,0.8339219263524137,0.37096250591579916,-0.09359482886730999,-0.3111778625933239,-0.015535230030437795,0.00010492189395424393,0.00011546746562578208,2.676453506007024e-05,0.0015162675940135156,-0.0010022856398497289,0.0019775310680748997,-0.00013591637563644185,8.639863278483983e-05,-0.0001102603795504758,0.0001341741527366953,-0.0013961641414034678,0.002197781394194345,0.010070201631575829
1781543542.3974624,-0.06649739926968791,0.833929981029931,0.37096400282575465,-0.09351657819169756,-0.3113217923031337,-0.015161844551872722,-0.06651244330137424,0.8339275074171134,0.370968704949582,-0.09357786720751571,-0.31122214195041065,-0.015465809709518753,0.00011187836928603533,0.00014239472236511833,2.8836671446848242e-05,0.0017143370380124962,-0.001079640268867942,0.002009691899388189,-6.9812865989435975e-06,0.00020888872654973044,0.0001286608066838823,0.0005617003205698207,1.9512912677162025e-05,0.0015746945739334376,0.015954673868126917
1781543542.4074771,-0.06649739926968791,0.833929981029931,0.37096400282575465,-0.09351657819169756,-0.3113217923031337,-0.015161844551872722,-0.06651244330137424,0.8339275074171134,0.370968704949582,-0.09357786720751571,-0.31122214195041065,-0.015465809709518753,8.83201989156396e-05,0.0001560793505261387,4.2233983048648e-05,0.001443398060005195,-0.0008992563398291975,0.0011383348269557827,-4.3737287452053606e-05,0.00018126713978692792,6.657127195195951e-05,0.0003116871376659313,0.00011881457624837054,0.0016785250568745252,0.015954673868126917
1781543542.4174752,-0.06650134841524202,0.8339376009303066,0.37096854249797556,-0.09349613120689113,-0.3113208358398738,-0.01527904906078384,-0.06651244330137424,0.8339275074171134,0.370968704949582,-0.09357786720751571,-0.31122214195041065,-0.015465809709518753,6.828922562227685e-05,0.00016508731876645959,5.24538376699282e-05,0.001200880770312633,-0.0007394892407610118,0.0004542971417864504,6.400973572473092e-05,0.00025652454671301644,0.00040700782802777815,0.0011447859756790384,-0.0009325252421449347,0.00183057309282716,0.01500006324624523
1781543542.4273968,-0.06650290451621997,0.8339405977196591,0.37097031178528117,-0.0934896646902235,-0.31131950010012166,-0.01532512357423925,-0.06651244330137424,0.8339275074171134,0.370968704949582,-0.09357786720751571,-0.31122214195041065,-0.015465809709518753,5.134360421641138e-05,0.0001702268498749234,5.999341919908304e-05,0.0009862977898817563,-0.0005995420022564061,-7.066448898651991e-05,-1.7402433162551475e-05,0.0002547836256913628,0.00020714036403453784,0.0007275027459220123,-0.0008816613657477673,0.0021239737701323415,0.016276558724785468
1781543542.4374323,-0.06650423359953553,0.8339431303858083,0.3709718017628182,-0.09348513586277274,-0.3113178224632025,-0.015363862374485927,-0.06651244330137424,0.8339275074171134,0.370968704949582,-0.09357786720751571,-0.31122214195041065,-0.015465809709518753,3.7089538701144975e-05,0.00017219578043415753,6.528581529501028e-05,0.0007985191677244803,-0.0004782751821279822,-0.00046206618603659186,-0.000146240330513942,0.0002442732729211653,0.00016989627580224587,0.000802640090696553,-0.000939164025306729,0.0019195594200242486,0.017918331600352555
1781543542.4474356,-0.06650536792365812,0.8339452518486542,0.3709730479280051,-0.09348218283302634,-0.31131593461108187,-0.015396044386231558,-0.06651289444746694,0.8339397817278567,0.37097999965211836,-0.09353258397539116,-0.3112613220060332,-0.015387930073035308,2.517679547652398e-05,0.00017159448964572515,6.870717122420081e-05,0.0006359644594923154,-0.0003743238685376116,-0.0007426822155294193,6.358284939287906e-05,0.00010742656229124167,0.00028691642712151547,0.0010691732034977702,-0.0013491957173849274,0.0013557423630380764,0.011614527555231288
1781543542.4574094,-0.06650372494843056,0.8339481960436467,0.37097357477088094,-0.09345127288001787,-0.3113211204844806,-0.015364485204241114,-0.06651289444746694,0.8339397817278567,0.37097999965211836,-0.09353258397539116,-0.3112613220060332,-0.015387930073035308,3.847653285272286e-05,0.00019823818568880043,6.713531517373162e-05,0.0010095173659141247,-0.0004204331881977418,-0.00034034788717934226,-8.267317908101063e-05,0.00017719592550658543,0.00024802497022712966,0.0006430708098212237,-0.0006906064845938085,0.0009628792675415403,0.014005696045087102
1781543542.4674854,-0.06650372494843056,0.8339481960436467,0.37097357477088094,-0.09345127288001787,-0.3113211204844806,-0.015364485204241114,-0.06651289444746694,0.8339397817278567,0.37097999965211836,-0.09353258397539116,-0.3112613220060332,-0.015387930073035308,3.847653285272286e-05,0.00019823818568880043,6.713531517373162e-05,0.0010095173659141247,-0.0004204331881977418,-0.00034034788717934226,0.00018808437440261173,0.00014738964244107567,0.00014031178143175858,0.0007471820724127266,-0.0007168674519136252,9.102919279955834e-05,0.014005696045087102
1781543542.4774187,-0.06649313594341533,0.8339453832059217,0.3709771593056419,-0.09353935264140308,-0.3113538159467846,-0.01521090112399702,-0.06651289444746694,0.8339397817278567,0.37097999965211836,-0.09353258397539116,-0.3112613220060332,-0.015387930073035308,0.00011832502903446968,0.00013745508110504166,8.901319685106564e-05,0.0003793555409085582,-0.0008077305003351003,0.0011931167774353632,8.179010017947351e-05,0.00019884731006825264,0.0001332902773309955,0.00042099837715879195,-0.0003197826515286538,-4.9365123468032916e-05,0.020732645923212566
1781543542.4874315,-0.06649313594341533,0.8339453832059217,0.3709771593056419,-0.09353935264140308,-0.3113538159467846,-0.01521090112399702,-0.06651289444746694,0.8339397817278567,0.37097999965211836,-0.09353258397539116,-0.3112613220060332,-0.015387930073035308,0.00011832502903446968,0.00013745508110504166,8.901319685106564e-05,0.0003793555409085582,-0.0008077305003351003,0.0011931167774353632,5.1980326196771194e-05,3.1714740410362844e-05,0.0002706928600440339,0.0006454905539702814,-8.935743121210978e-05,-0.00013919607491659524,0.020732645923212566
1781543542.497425,-0.06648530575889929,0.8339430361363397,0.3709797042338045,-0.0936016161874321,-0.31137462028148577,-0.015106643627623637,-0.06650831776885369,0.833945696016393,0.37098586034231185,-0.09350160997566026,-0.3112922415171264,-0.015380486802388862,0.00016439618027130217,9.202603488914289e-05,9.905992306230412e-05,-1.0457197678036116e-05,-0.0009484049436205102,0.0019406429221094721,1.580775149384853e-05,0.00021779298564868395,0.000201261650195041,0.0004002863506234053,-0.0002113536073864592,-8.614805480936058e-05,0.023969256058413418
1781543542.5074222,-0.06648662024082819,0.8339440229101301,0.3709795238377426,-0.0935978297645488,-0.31134526293042786,-0.015168220418735313,-0.06650831776885369,0.833945696016393,0.37098586034231185,-0.09350160997566026,-0.3112922415171264,-0.015380486802388862,0.00012969549624425666,8.569788215051078e-05,8.720906273577176e-05,-0.00017392018898517515,-0.00046596471596203914,0.0011216247440140551,-7.472014634070755e-05,5.536562725457287e-06,5.498571155602207e-05,0.000284379504798632,0.00023736508189361829,-0.00026417533796677735,0.02266568545490228
1781543542.5174131,-0.0664878313525202,0.8339447924613851,0.3709793201777229,-0.09359414398060276,-0.3113202407683757,-0.015221130496773774,-0.06650831776885369,0.833945696016393,0.37098586034231185,-0.09350160997566026,-0.3112922415171264,-0.015380486802388862,0.00010019534510756272,7.953193184510426e-05,7.659048285724171e-05,-0.0002916361965402457,-9.173267395776169e-05,0.0004772608796187206,2.933348586826428e-05,6.19524290902531e-05,-8.76895554708341e-05,7.328837742373027e-05,-0.0004665132020041045,9.518668545695157e-05,0.021524019575620293
1781543542.5274794,-0.06648895556872093,0.8339453746639853,0.37097909711403704,-0.0935906342680729,-0.3112991517709267,-0.015266098692179854,-0.06650831776885369,0.833945696016393,0.37098586034231185,-0.09350160997566026,-0.3112922415171264,-0.015380486802388862,7.524383902240719e-05,7.35743221495373e-05,6.70956928275979e-05,-0.0003718534827297761,0.00019117858796033257,-1.8602586968654612e-05,0.00011033551759837031,2.7466855991489856e-05,6.0036110523186736e-06,-7.680908612111637e-08,-0.00013485895808663514,0.00011881508626281325,0.020511931114545506
1781543542.5374582,-0.06649000418395747,0.8339457970678105,0.3709788588350578,-0.09358735235990992,-0.31128158705199627,-0.015303885475470874,-0.06650831776885369,0.833945696016393,0.37098586034231185,-0.09350160997566026,-0.3112922415171264,-0.015380486802388862,5.42600239819921e-05,6.785945166610098e-05,5.862335974807268e-05,-0.00042177859550640876,0.0003979220055288394,-0.0003896267210135053,-7.846860969037091e-05,0.00017470440081404832,0.00045518944041640077,0.000536844807989907,-0.0012853316732444728,0.0012680791185729703,0.0196065985568173
1781543542.54749,-0.06649098472125382,0.8339460847636211,0.37097860959526946,-0.09358433081718756,-0.31126714377546905,-0.015335257203977957,-0.06650717999382066,0.8339482649022503,0.3709881718394565,-0.09349466881101695,-0.3113151746935603,-0.015365829012437424,3.672725103261586e-05,6.241185891691345e-05,5.107918072035291e-05,-0.00044764030803784313,0.0005419361385683726,-0.0006569571207896893,5.395304710480533e-05,0.00019694711088547829,0.0001614381249860089,0.00034519933213967495,-0.001296019999462718,0.001216568361858597,0.018933472260759775
1781543542.5574727,-0.06649230527461912,0.8339458935759902,0.3709770239345758,-0.09355135935599926,-0.3112419378582887,-0.015416155024552632,-0.06650717999382066,0.8339482649022503,0.3709881718394565,-0.09349466881101695,-0.3113151746935603,-0.015365829012437424,1.1735184053712513e-05,6.119283259665067e-05,3.266457252415965e-05,-0.00030929139783020016,0.0008352956508146501,-0.0013965771867234988,5.3696285035088626e-05,0.00013580617397744942,0.00010210316189664698,0.00027082024742340757,-0.0008879948792885524,0.0012863262868882713,0.018739163342701908
1781543542.567459,-0.06649353547314418,0.833945686526587,0.37097561742617424,-0.09352377900089986,-0.3112213791908589,-0.015482779522573757,-0.06650717999382066,0.8339482649022503,0.3709881718394565,-0.09349466881101695,-0.3113151746935603,-0.015365829012437424,-8.476473040014794e-06,5.94388556721357e-05,1.7467926149863764e-05,-0.00019716432456317869,0.0010322372447449434,-0.001912520516611014,0.00014890752899562737,0.000115720106276073,1.615516175620798e-05,9.229011779933242e-05,0.00011489062703416133,0.0008453101367000108,0.018719889380371512
1781543542.5774782,-0.06649468238288846,0.833945473170634,0.37097437063746175,-0.09350099252356585,-0.3112048657720796,-0.015536886107582332,-0.06650717999382066,0.8339482649022503,0.3709881718394565,-0.09349466881101695,-0.3113151746935603,-0.015365829012437424,-2.4594443202278658e-05,5.727765943332488e-05,5.047130071763638e-06,-0.00010775380333220872,0.001151544938455605,-0.002246747874029967,6.482487375648351e-05,8.458350300828983e-06,0.00014416966217407367,1.8813347149584782e-05,0.0009525756665585451,0.0005048566817331825,0.01882703431051383
1781543542.587415,-0.06649575034278918,0.8339452604190414,0.37097326679096926,-0.0934824213318706,-0.3111918357026555,-0.01558013262453891,-0.06650717999382066,0.8339482649022503,0.3709881718394565,-0.09349466881101695,-0.3113151746935603,-0.015365829012437424,-3.7221880353565344e-05,5.481694301249656e-05,-4.987903815162904e-06,-3.7811580047235105e-05,0.0012094181105367424,-0.002435673049050573,-0.00019297516483772573,-1.8205949332046092e-05,-9.933687884638927e-05,-0.00020934074964841276,0.0011437671194328748,0.0001970486658521765,0.019021680064088546
