time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781535840.9496202,0.12909033646274795,0.8245398639588092,0.3261499878041233,-0.0889074571537126,0.831614544980873,-0.027198802536891255,0.1290226984110378,0.8244796349254926,0.32612767653965535,-0.0894389306713566,0.8316197611968459,-0.02767205797687117,8.349652226910218e-05,-8.463151726090968e-05,-7.527999758744281e-05,0.00044425199737860256,-0.00011105855524150428,0.00032449204043957303,-6.454360104837823e-05,-0.0005905979433431167,-0.0005090931078205889,-0.002230666909901237,-0.002014735777450513,0.004764423263490189,0.0932750503379883
1781535840.959586,0.12909145832105867,0.8245353823404988,0.3261471426879835,-0.08889599655606109,0.8316303423736491,-0.02725354617466346,0.1290226984110378,0.8244796349254926,0.32612767653965535,-0.0894389306713566,0.8316197611968459,-0.02767205797687117,7.844660826031355e-05,-8.370340750687747e-05,-8.362517019172722e-05,0.0009625387843296513,0.0001085897856655711,-9.66475022460709e-05,5.073210448454428e-05,-0.0002554615308620373,-0.00025485846310925326,-0.0014524662307083432,-0.0013212959472706102,0.004127061066029922,0.09063459845274216
1781535840.9696271,0.129092351958465,0.8245317112470848,0.3261447627961242,-0.08888713521092284,0.8316435381072926,-0.027299446641980647,0.12903128271694453,0.8244569896556686,0.32610608861359935,-0.08957220141852111,0.8315024334099794,-0.027548913627305008,7.339867469263822e-05,-8.189773875082449e-05,-8.926483489463084e-05,0.0013245262745228527,0.00027019110713493664,-0.0004095481510818969,0.00033143853892852337,9.965105004206072e-06,-0.00015063588345393244,-0.0005247914892111074,-0.0008715071060983414,0.002686092623052828,0.1039637479009811
1781535840.9796202,0.12909304747834188,0.8245287475819888,0.326142789500867,-0.08888046378632995,0.8316544232422505,-0.02733746469308423,0.12903128271694453,0.8244569896556686,0.32610608861359935,-0.08957220141852111,0.8315024334099794,-0.027548913627305008,6.841629341374833e-05,-7.941046884476183e-05,-9.266113021227334e-05,0.0015594953963894785,0.00038387663111088264,-0.0006327839791319791,0.00027799579946263857,0.0002892165004042646,7.449660517905438e-05,0.000612434445848223,0.0005496799227766987,0.0018120767077435234,0.10154329552697675
1781535840.9896247,0.12909067196943794,0.8245270305951905,0.3261399008516673,-0.0888636512564812,0.8316857161750293,-0.027380900070519288,0.12903128271694453,0.8244569896556686,0.32610608861359935,-0.08957220141852111,0.8315024334099794,-0.027548913627305008,3.729508992641426e-05,-6.232411122889978e-05,-9.500485458586503e-05,0.001923237641060655,0.0007105972923233282,-0.0008515544888312625,0.00011727311363685105,0.00020314768337301896,7.649581734552566e-05,0.0009827343472177015,0.0002059943072022093,0.0017438076239618056,0.0978574675944443
1781535840.9996302,0.12908854656486163,0.8245257806736497,0.3261375291446775,-0.08885035966900098,0.8317114560775822,-0.027416191667455753,0.12903128271694453,0.8244569896556686,0.32610608861359935,-0.08957220141852111,0.8315024334099794,-0.027548913627305008,1.1839256635530724e-05,-4.781793228957771e-05,-9.568252561724893e-05,0.0021431326507133234,0.0009359466001908553,-0.0009921638292083761,0.0003761550827370928,0.00026647030116647976,0.00031363206564755575,0.001709679302815842,0.0005130009543139924,0.001106213491716548,0.09486758892065979
1781535841.0096273,0.12908664454869648,0.8245249266231411,0.32613560680840437,-0.08884006971723811,0.8317323306141615,-0.02744441520993537,0.12903128271694453,0.8244569896556686,0.32610608861359935,-0.08957220141852111,0.8315024334099794,-0.027548913627305008,-8.746018307789123e-06,-3.5566859536683166e-05,-9.501414697476342e-05,0.0022492287964484027,0.001079173471329752,-0.0010703604485390878,6.602271467472418e-05,0.00022006253270589324,0.00029391859294001946,0.002413925146010191,0.0005765552249815616,0.0014207567208451475,0.09247533611099926
1781535841.0196311,0.1290849435894085,0.8245244025591493,0.3261340721148658,-0.08883231021773055,0.831748988235002,-0.02746657021497114,0.1290410177672523,0.8244660826049651,0.32611092476692927,-0.08948484296326291,0.8315226614063831,-0.027400686398448726,-2.5160503436771817e-05,-2.528135901751778e-05,-9.327366482826366e-05,0.0022671552596729054,0.0011569483548504245,-0.001099652618348171,0.00024212309215841595,0.0004108912476691402,0.0006846658787507366,0.0030854930897614924,0.0005360321755187828,0.0009835957004213501,0.07659304553700576
1781535841.0296192,0.1290849435894085,0.8245244025591493,0.3261340721148658,-0.08883231021773055,0.831748988235002,-0.02746657021497114,0.1290410177672523,0.8244660826049651,0.32611092476692927,-0.08948484296326291,0.8315226614063831,-0.027400686398448726,-2.5160503436771817e-05,-2.528135901751778e-05,-9.327366482826366e-05,0.0022671552596729054,0.0011569483548504245,-0.001099652618348171,-2.8148687119891945e-05,0.0002239219415454838,0.00036188668468152,0.0034278823713918606,0.00084111895968351,0.0013910027534146064,0.07659304553700576
1781535841.0396276,0.1290876113659354,0.8245336080868617,0.32614016109291905,-0.08883990721785588,0.8317488666173438,-0.027415822141591967,0.1290410177672523,0.8244660826049651,0.32611092476692927,-0.08948484296326291,0.8315226614063831,-0.027400686398448726,-2.1700396995608735e-06,1.5574213087517866e-05,-4.216551569554118e-05,0.0012850289719742408,0.0008670065070111988,-0.0004888603720547833,-2.26290324195117e-06,0.00038053814968276166,0.00046589779611785627,0.004110174405665749,0.0011253000814879103,0.0015289100347046767,0.0870942989006202
1781535841.0496266,0.12909117882951124,0.8245417237260684,0.32614646663220237,-0.08885166325542565,0.8317370422967105,-0.02735807095424345,0.1290410177672523,0.8244660826049651,0.32611092476692927,-0.08948484296326291,0.8315226614063831,-0.027400686398448726,2.6635881060646744e-05,4.12890310162653e-05,-2.6734054987214535e-06,0.0005504132884522567,0.0006060974941840405,-2.394275226995428e-05,6.03685389521424e-05,0.00030642565083787706,0.0005745218769479452,0.0038169334393105166,0.0009994485285076539,0.0014190146723618944,0.09747274262989562
1781535841.059627,0.1290942108870234,0.824548634056621,0.3261518954029108,-0.0888619792277564,0.8317265450609064,-0.027309391912892483,0.1290410177672523,0.8244660826049651,0.32611092476692927,-0.08948484296326291,0.8315226614063831,-0.027400686398448726,4.942299722177112e-05,6.140902252432699e-05,2.9063675065083643e-05,-1.5076667551527554e-05,0.00039401757420355735,0.000325058497769674,0.0004198629663390935,0.00048073670350231613,0.0007295947588070156,0.0038002873927975166,0.0004803022809302615,0.0007796257230137309,0.10640884913488824
1781535841.0696151,0.12909678016908027,0.8245544714151143,0.32615654742182265,-0.0888709336815708,0.8317173294320095,-0.027268842695136037,0.1290456734916024,0.8244805267466597,0.3261287000756986,-0.08923121032181511,0.8315719287782595,-0.027147746091149148,6.708964274147438e-05,7.678269686735402e-05,5.41730850070343e-05,-0.00043836719256235115,0.00022432861876073022,0.000577654711788875,7.828758784737968e-05,0.00016382172116384053,0.0001999540542342726,0.0030556477640866276,0.0004903530288025866,0.001182981631361301,0.09410197214636293
1781535841.0796208,0.1290989496504516,0.824559360496432,0.326160513628362,-0.0888786227632449,0.8317093262656408,-0.0272354947344822,0.1290456734916024,0.8244805267466597,0.3261287000756986,-0.08923121032181511,0.8315719287782595,-0.027147746091149148,8.042185756514587e-05,8.815135515316143e-05,7.364381719090585e-05,-0.0007435256983846845,9.104645650743611e-05,0.0007511038680549344,-0.00020603731672741242,0.00010837015245926398,-0.0001257252467451289,0.0026613965305466517,0.0012109812694239997,0.0012408954616977925,0.10032552685107467
1781535841.0896237,0.1290968276708181,0.8245619299207833,0.32615911800624037,-0.08890214981753765,0.8316890536518127,-0.027225653321054172,0.1290456734916024,0.8244805267466597,0.3261287000756986,-0.08923121032181511,0.8315719287782595,-0.027147746091149148,6.869196552875806e-05,8.450787508431454e-05,5.3650238334944936e-05,-0.0009986071656240161,-0.00014576003186424043,0.0007215449946603435,-0.00017704811172139599,0.0002844809421932428,0.00012641722466867394,0.003021021458131701,0.001373064634056514,0.0010810603052286525,0.1008388680373811
1781535841.0996256,0.1290949969109619,0.8245639832445221,0.32615787143786873,-0.08892175824066989,0.8316720772762127,-0.027218372855866663,0.1290456734916024,0.8244805267466597,0.3261287000756986,-0.08923121032181511,0.8315719287782595,-0.027147746091149148,5.84051261691982e-05,8.051218651928922e-05,3.69201270124159e-05,-0.0011623971125905215,-0.00031920045081490684,0.0006796461342368224,-9.652013850745181e-05,8.048815009246929e-05,-5.6461177268502205e-05,0.0022906196082044437,0.0007707753374473161,0.0009014699137007037,0.1012361353649076
1781535841.1096222,0.12909342678169908,0.8245655920664696,0.3261567567687721,-0.08893789380551476,0.8316580352934682,-0.027213210540717552,0.1290456734916024,0.8244805267466597,0.3261287000756986,-0.08923121032181511,0.8315719287782595,-0.027147746091149148,4.9407075455876346e-05,7.628438386066627e-05,2.3021827307472815e-05,-0.0012533018786075394,-0.0004404154872524202,0.0006296484133439303,-4.5790343109330715e-05,0.00022486104899496485,0.0003580946315202402,0.002781722658649603,0.0012875916808623951,0.0006022650483877854,0.10150696220278395
1781535841.1196308,0.1290920881494696,0.8245668218928757,0.32615575970420996,-0.08895098558819367,0.8316465762787351,-0.027209776620236957,0.12904295844635288,0.8244929941364397,0.3261367102284478,-0.08903073858468456,0.8316309099211203,-0.026954505624229085,4.15576441058804e-05,7.192381679183577e-05,1.1572935511254462e-05,-0.0012871078166337225,-0.0005191819807084997,0.0005749512051827812,-4.614934938728725e-05,0.00010866368172252567,-0.00016737242387958337,0.0013548407889858755,0.0008276753931702781,0.0008359571564476223,0.09070362658413049
1781535841.12962,0.12908712973513534,0.8245655910781269,0.32615091748433,-0.08896174821220537,0.8316412821814412,-0.027230929744325966,0.12904295844635288,0.8244929941364397,0.3261367102284478,-0.08903073858468456,0.8316309099211203,-0.026954505624229085,8.201485225110591e-06,6.162408960467962e-05,-2.1795026892258725e-05,-0.0010934241661365194,-0.0005062485916204922,0.00035209533012937704,8.82024462930194e-05,0.00025203437188191957,8.672845131203326e-05,0.0012789220951796591,0.0006076110415690111,0.0005455384681466005,0.08615837054362598
1781535841.1396325,0.12908290000088404,0.8245644338211611,0.3261467508949855,-0.08897019501621246,0.8316372636130369,-0.027249260608429592,0.12904295844635288,0.8244929941364397,0.3261367102284478,-0.08903073858468456,0.8316309099211203,-0.026954505624229085,-1.867986474033982e-05,5.257490535416588e-05,-4.8305766142797064e-05,-0.0009183739839401068,-0.0004826999810359063,0.00017547886012407723,-4.3865134893968785e-05,0.00012237993874370578,5.641965755949181e-05,0.0013050506264571863,0.001325603331818148,0.0006336482947615708,0.08246072590010091
1781535841.1496222,0.12907930778941887,0.8245633566102497,0.3261431799706071,-0.08897667547608198,0.8316343107681625,-0.02726497511934051,0.12904295844635288,0.8244929941364397,0.3261367102284478,-0.08903073858468456,0.8316309099211203,-0.026954505624229085,-4.002279794242024e-05,4.4644285752060626e-05,-6.897579276091533e-05,-0.0007620767262273816,-0.0004518424995681951,3.834256059384589e-05,-0.00013566064652931529,0.00014576716909810462,0.00012390009994151343,0.001182158653439632,0.000668998831636066,0.0014564718701267124,0.07946074518651695
1781535841.1596212,0.1290762717368671,0.8245623629154277,0.3261401331614619,-0.08898150525687124,0.8316322372722165,-0.027278299161919477,0.12904295844635288,0.8244929941364397,0.3261367102284478,-0.08903073858468456,0.8316309099211203,-0.026954505624229085,-5.664920222484736e-05,3.771210882177642e-05,-8.469514186123692e-05,-0.0006241086043156029,-0.00041635350595484145,-6.545873324773953e-05,0.00025093700260686656,0.00029182648164082544,0.00032075322357420733,0.0010327301621407734,0.0011293091551795502,0.000615105263992728,0.07702934047224151
1781535841.1696239,0.12907371943038196,0.8245614537678858,0.326137546513606,-0.08898496605153051,0.8316308794080491,-0.02728946740918582,0.12904300026587168,0.8245016700727994,0.32614141418456233,-0.08894402961552551,0.8316720422846742,-0.026846034786243773,-6.92786302933582e-05,3.166929258313565e-05,-9.624103984956836e-05,-0.0005036503884312924,-0.0003783658004125526,-0.000141441869662998,-0.00017983467362948897,0.0003423675115994179,0.0002904415982907636,0.0009677678240288292,0.0012991091405732877,0.0009855443328941772,0.06732544946022452
1781535841.1796193,0.1290779253952263,0.8245660332083842,0.326144007390932,-0.08906990419229335,0.8316058563739754,-0.02730755462275656,0.12904300026587168,0.8245016700727994,0.32614141418456233,-0.08894402961552551,0.8316720422846742,-0.026846034786243773,-2.904475713242933e-05,2.5599443717953266e-05,-5.4759196342019597e-05,-0.0012300133844383632,-0.0005973280577454926,-0.00028278534106721616,-2.9560976672599215e-05,0.00012174684732261794,-8.636353429222686e-05,-5.739433658511087e-05,0.0014409066560116003,0.0005962334804793079,0.07327416053437832
1781535841.1896243,0.1290858371351235,0.8245712282530457,0.3261481042072525,-0.08909245457057274,0.8315788772465504,-0.027219461761971354,0.12904300026587168,0.8245016700727994,0.32614141418456233,-0.08894402961552551,0.8316720422846742,-0.026846034786243773,3.53109911434011e-05,1.6333072206929483e-05,-3.354107128470422e-05,-0.0020526244419033614,-0.0008831269956797495,0.0003672216873796078,8.920793836327489e-05,0.00013358397220398122,-8.669159375090096e-05,-0.00012009651949973247,0.0013055713296216678,0.0002394652444629004,0.08196398117512205
1781535841.1996267,0.12909267987750692,0.8245754312930857,0.3261515794199578,-0.08910998611321033,0.8315569637184885,-0.02714597470219017,0.12904300026587168,0.8245016700727994,0.32614141418456233,-0.08894402961552551,0.8316720422846742,-0.026846034786243773,8.652663195697846e-05,8.687321327780427e-06,-1.608273071244332e-05,-0.0026127913226476882,-0.0010730967199932566,0.0008441985708777142,1.3178453481555094e-05,0.0003807723403446117,0.00043707663395539697,0.000645014827229181,0.00090260850543453,0.00013527758974076707,0.08951040967957508
1781535841.2096221,0.12909858187613613,0.8245787694870722,0.3261545088475721,-0.0891232768929392,0.8315394453014169,-0.02708544257447073,0.12904300026587168,0.8245016700727994,0.32614141418456233,-0.08894402961552551,0.8316720422846742,-0.026846034786243773,0.00012654479310693448,2.4394406091966625e-06,-1.8638590857438751e-06,-0.002960984829324921,-0.00118606390609539,0.00117847354665573,8.951688052851183e-05,0.00021867856929722677,-0.00010531713227985407,0.0001001085604033502,0.00019372445847803092,3.890938607309331e-05,0.09594323988764414
1781535841.2196245,0.12910365599807777,0.8245813628622608,0.32615696170530906,-0.08913302607277379,0.8315256993727873,-0.027036273874971893,0.12904774190500967,0.82451298530535,0.32614650247136673,-0.08892691738455445,0.8317166438574932,-0.026824510401606858,0.000157066847472241,-2.6071004810598983e-06,9.574286302184675e-06,-0.0031408232019498597,-0.0012382427560839301,0.0013966767079388314,9.798408357663193e-05,0.0003522335744348979,8.96934289673034e-05,0.0003368193076025924,-1.9354479247656376e-05,0.00012560439695302871,0.08894532965467368
1781535841.2296023,0.1291080017756963,0.8245833226736377,0.32615900070696574,-0.08913985454008869,0.8315151562058625,-0.02699696513991893,0.12904774190500967,0.82451298530535,0.32614650247136673,-0.08892691738455445,0.8317166438574932,-0.026824510401606858,0.000179578936837542,-6.625293571130616e-06,1.8635206405142307e-05,-0.003189596364683343,-0.0012434461463110462,0.001521938307150395,2.7835769281734485e-05,0.0002123472673357888,0.00024555669568552364,0.0002111809140979827,1.6166752446162107e-05,-0.00020792251040383685,0.09346016951564003
1781535841.2396243,0.12910114918947152,0.8245851614518789,0.3261610018804378,-0.08917626539694071,0.8315283523013992,-0.027036687119220772,0.12904774190500967,0.82451298530535,0.32614650247136673,-0.08892691738455445,0.8317166438574932,-0.026824510401606858,0.00011927362386340787,2.466290017922104e-06,3.583607879752279e-05,-0.0029184397602109425,-0.000938188663501033,0.0010776084629054604,0.00022035566016610672,0.00035668573594396,0.00018170887770336072,0.00012744174537045774,-0.00018316291794389153,-0.0003700577394772894,0.09095035472584416
1781535841.249623,0.12909524191619948,0.8245865343829645,0.32616267887357026,-0.08920537630520138,0.8315402209518026,-0.027071674172401295,0.12904774190500967,0.82451298530535,0.32614650247136673,-0.08892691738455445,0.8317166438574932,-0.026824510401606858,6.93508197332963e-05,9.733518838214376e-06,4.919039784853564e-05,-0.0026353859955592753,-0.0006837850433612297,0.0007151924881452639,8.66152588728632e-05,0.0001877144972383447,7.382658270999244e-05,-0.0005100261838834706,-1.1914738539463954e-05,-0.0005471263373925695,0.08903591336770887
1781535841.2596169,0.1290901621225413,0.8245875273542901,0.3261640800723433,-0.08922822069306187,0.8315507701774507,-0.027102155753554014,0.12904774190500967,0.82451298530535,0.32614650247136673,-0.08892691738455445,0.8317166438574932,-0.026824510401606858,2.8395387577242214e-05,1.5444121461465766e-05,5.928759436541949e-05,-0.0023511659626239633,-0.00047444916138840757,0.0004240715120488601,0.00022890079967917589,9.74628316203714e-05,-0.0001707882976491175,-0.001068062580539455,-0.0008091061203179185,-0.00041588015240155154,0.08754977996379099
1781535841.2696304,0.12908580582126128,0.824588213878912,0.3261652466370514,-0.08924574440094439,0.8315600420974776,-0.02712842710669953,0.12905772006923638,0.8245221378352079,0.32614911391236173,-0.08895220858993927,0.831710909015416,-0.02686662430129495,-4.842332199227225e-06,1.9832747231612956e-05,6.664211862522587e-05,-0.0020738518993491987,-0.000304611807344897,0.0001943377863904362,0.00022062230429796434,0.00014805250978426447,-0.00021962460568147185,-0.0011647749539856528,-0.0004229107717157166,-0.0004369624368357346,0.07358748415528905
1781535841.2796202,0.12908686867763988,0.8245895240196931,0.3261667713508853,-0.08928223441806987,0.831537440175314,-0.027163362523770048,0.12905772006923638,0.8245221378352079,0.32614911391236173,-0.08895220858993927,0.831710909015416,-0.02686662430129495,8.893890434656753e-06,2.184296714373363e-05,6.542844871408876e-05,-0.001963973331329151,-0.0004942114992783697,-0.00010480915468950779,0.0002893529154221983,0.00013780087775149187,-0.0001004544416417499,-0.0014302327426232982,-8.381052275969065e-05,-0.0009092985789789053,0.07551373627723759
1781535841.289627,0.12908925827772819,0.8245908585015176,0.32616926394765205,-0.08929615764048048,0.8315479530876724,-0.027229772744764045,0.12905772006923638,0.8245221378352079,0.32614911391236173,-0.08895220858993927,0.831710909015416,-0.02686662430129495,1.8503320952830453e-05,4.5467846926837e-05,8.123259672360457e-05,-0.0013658104932370875,-0.000282384288810343,-0.0005696476328709056,0.00014047839142436306,0.00030133111395239614,0.0003894204939436938,-0.0004371492581712249,-0.0005428042954170716,-0.00045578983409925685,0.07825095842941743
1781535841.299621,0.12909130065055988,0.8245919302411627,0.326171359551771,-0.08930606912725046,0.8315571002074584,-0.027284891373375145,0.12905772006923638,0.8245221378352079,0.32614911391236173,-0.08895220858993927,0.831710909015416,-0.02686662430129495,2.5983057919468753e-05,6.385714236054854e-05,9.289044296227618e-05,-0.0008802423587018135,-0.00011593606323167025,-0.0009023420771523533,0.0002624551675017994,0.00011642562803360442,-0.000329286446840655,-0.0016984114075389034,-0.0002902283991112576,-0.000913960047678956,0.08058227996102166
1781535841.3096187,0.129093034205717,0.8245927935883626,0.32617311288367046,-0.08931270325246185,0.8315649736945208,-0.027330040692878085,0.12905772006923638,0.8245221378352079,0.32614911391236173,-0.08895220858993927,0.831710909015416,-0.02686662430129495,3.165835821781751e-05,7.781044019578178e-05,0.00010107203270823725,-0.0004923287027031153,1.195417028612472e-05,-0.001126918838742681,0.0004202264240849523,0.0001589505224386585,-0.000471460731892365,-0.0020418344525012662,-0.0008046264820037263,-0.001293257412923667,0.08255467468958679
1781535841.3196151,0.12909449471424772,0.8245934913792276,0.3261745714336012,-0.08931670000786016,0.8315716774299884,-0.02736648436403324,0.12907713179682367,0.8245318539334114,0.3261450448850107,-0.08905875976994243,0.8316708224811538,-0.026994709442767672,3.581319338616311e-05,8.802583580314613e-05,0.00010635930802119289,-0.00018820231140222806,0.00010745281745473285,-0.001264339495040379,0.0005213810717804629,0.00011508563767044427,-0.0004548057579776869,-0.0025678836158269346,-0.0008848037951185764,-0.0017419106330404744,0.07051569116070877
1781535841.3296251,0.12909571520525293,0.8245940571784355,0.3261757764199292,-0.08931861114537512,0.8315773212423676,-0.027395407530814674,0.12907713179682367,0.8245318539334114,0.3261450448850107,-0.08905875976994243,0.8316708224811538,-0.026994709442767672,3.869479398855183e-05,9.511110442055928e-05,0.00010925611026566823,4.482048952034857e-05,0.00017606697508957116,-0.001332695523886069,0.00046506690106644063,0.00035497815695200883,-6.908277098017936e-05,-0.001738481437250452,-0.0013267141253585947,-0.0015772507441726882,0.07182627652059455
1781535841.33962,0.12909389019434883,0.8245920834704512,0.32616830745049924,-0.08929992568786818,0.8315678462050942,-0.02733905701332061,0.12907713179682367,0.8245318539334114,0.3261450448850107,-0.08905875976994243,0.8316708224811538,-0.026994709442767672,2.8919465763943658e-05,6.55445231527384e-05,5.0480413819845196e-05,-0.00021069571713270565,1.6851371782648116e-05,-0.0007836261253860501,0.0003113276907916237,0.0004435807618487289,0.00022259829434111592,-0.0003843063374994915,-0.0008189673911337609,-0.0012918378529084137,0.06670523197428699
1781535841.349619,0.12909231991907272,0.824590311941346,0.32616186390813195,-0.0892832292216044,0.8315599249295236,-0.02729059613321743,0.12907713179682367,0.8245318539334114,0.3261450448850107,-0.08905875976994243,0.8316708224811538,-0.026994709442767672,2.0705655713139316e-05,4.097874983934925e-05,2.6572245940734604e-06,-0.00039637759422385583,-0.00010290593018259788,-0.0003507772106379165,0.0002001680468908276,0.0003659287130820348,0.0002633987552397566,0.0003141176754706201,-5.144378559094886e-05,-0.0013474898682273471,0.06269686824621967
1781535841.3596258,0.1290909767344569,0.8245887196451972,0.32615632281195994,-0.08926847994522932,0.8315533847467766,-0.027249373086639325,0.12907713179682367,0.8245318539334114,0.3261450448850107,-0.08905875976994243,0.8316708224811538,-0.026994709442767672,1.384946784279873e-05,2.0738764183805408e-05,-3.576761751711149e-05,-0.0005246524666161485,-0.00018982008499794306,-1.6856580736613464e-05,2.551543835020564e-05,0.0005554782248106301,0.0007644891143136433,0.001585967180565919,0.0008412079210078048,-0.0017387264322401405,0.05960354948525245
