time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781527725.9378915,0.022893130815759177,0.7593147382840458,0.36748413806292657,0.27135707121710795,0.038314790945721544,0.006433312711202899,0.02289986966443841,0.7593435894741755,0.3675504205151406,0.271247769090704,0.03839253529494813,0.007056163985162234,3.095675538288548e-05,6.58342898206767e-05,-0.00011187505345947633,0.000250064866743677,-0.00011746449756035124,-0.001667820295486,0.0010657765568448923,0.00025847446713992415,0.0005037966753374269,0.003187162360497441,-0.003368765668590483,-0.00568560514305427,0.07260280108178448
1781527725.9478903,0.02289718873254584,0.7593093363917509,0.36747370651900113,0.27134152237331677,0.03829318461949849,0.006520069485248775,0.02289986966443841,0.7593435894741755,0.3675504205151406,0.271247769090704,0.03839253529494813,0.007056163985162234,5.3876295913586126e-05,1.8423820879920302e-05,-0.00017401698199565245,1.674829209743597e-05,-7.821394940119594e-05,-0.0005107183827227099,0.0008437854796422132,0.0001480899768175689,-3.853728998257958e-05,0.002291726202054399,-0.0026789104555352983,-0.006091846460692162,0.08405651821887453
1781527725.9578962,0.02290064235031799,0.7593046709707779,0.3674648473657157,0.2713284456735445,0.03827495630525091,0.006593511155892434,0.02289986966443841,0.7593435894741755,0.3675504205151406,0.271247769090704,0.03839253529494813,0.007056163985162234,7.159282034575304e-05,-1.986947925086679e-05,-0.00022169788201575755,-0.00015852608566306608,-4.666428994250014e-05,0.0003702386513790086,0.0006259913621506658,-3.1225592187943905e-05,-0.0004395775018478711,0.0013242982991113208,-0.0020368041193695,-0.005960763939560869,0.09401069541633966
1781527725.9678938,0.02290064235031799,0.7593046709707779,0.3674648473657157,0.2713284456735445,0.03827495630525091,0.006593511155892434,0.022936438951339122,0.7593463628070273,0.36755338585951586,0.2713471848486456,0.03828339406696535,0.006835709482973157,8.340966714282875e-06,-3.0742213431014336e-05,-0.00013348760289355808,-0.001957621906214331,5.5150624957829274e-05,-0.001512322579842894,0.00038280998197031627,0.00016927333166006037,-0.00014042821135562908,0.000724466606265634,-0.0014538788037588566,-0.004998374108651527,0.10420494584666645
1781527725.977893,0.022884943868154973,0.7593224545699042,0.36749217538888246,0.27101266054053413,0.03837346497445315,0.0062996757174156315,0.022936438951339122,0.7593463628070273,0.36755338585951586,0.2713471848486456,0.03828339406696535,0.006835709482973157,-4.254161174454391e-05,-3.9081017466205966e-05,-6.098333557154476e-05,-0.003252038155835404,0.0001299310795630737,-0.002881465124362151,1.4610917609450545e-05,-5.801836884988322e-05,-0.0005098237710349637,-3.689328427580774e-05,-0.0009406396211626128,-0.003138240594021939,0.0834869397548932
1781527725.9878955,0.022878721688026793,0.7593290099871909,0.3675029235831377,0.2708952408797617,0.03841027724828283,0.006189887276687844,0.022936438951339122,0.7593463628070273,0.36755338585951586,0.2713471848486456,0.03828339406696535,0.006835709482973157,-8.284973424515004e-05,-4.527998929669624e-05,-2.0061355411963975e-06,-0.00413288335160839,0.00018240767800008608,-0.003828443370273376,0.00018448974566792435,-0.00025076013483295057,-0.0005403840790176024,-0.00010974706057319836,-0.0009972778638085978,-0.0023481931380632537,0.07860562433952135
1781527725.9978914,0.022873408769533747,0.7593342608200004,0.3675120350417806,0.27080040078555023,0.03844012810135067,0.006100887060341176,0.022936438951339122,0.7593463628070273,0.36755338585951586,0.2713471848486456,0.03828339406696535,0.006835709482973157,-0.00011415822256043812,-4.968261401512313e-05,4.5364597027220774e-05,-0.0046797426069529365,0.00021673564668904754,-0.00443318691257622,-5.693009383504904e-05,-0.0001282547846525376,-0.0001747282529104602,8.033069902680706e-05,-0.0010777819275899659,-0.0012128244536588433,0.07634888365779384
1781527726.007902,0.02286889192486121,0.7593383853101827,0.3675197139443339,0.2707250757000274,0.03846394855814106,0.006029899855187371,0.022936438951339122,0.7593463628070273,0.36755338585951586,0.2713471848486456,0.03828339406696535,0.006835709482973157,-0.00013784533583275938,-5.258739377387916e-05,8.281773384136561e-05,-0.004961388468425682,0.00023652530385300205,-0.004764952170967387,-5.503379664124165e-05,-0.00014847861619509767,-0.0002553894055173433,-0.0002343372364786973,-0.0004219260548423533,-0.00095117946471837,0.07589492152926011
1781527726.0178983,0.022865070782892273,0.7593415491072412,0.3675261445577183,0.27066643503784493,0.03848260054243302,0.005974352970118946,0.02294534081829991,0.7593429229956444,0.36754001637890155,0.2713616899511252,0.038234687092133735,0.006689171394776011,-0.0001551140740590904,-5.425293730342752e-05,0.0001118347217743593,-0.005036609495061712,0.00024487981936246995,-0.00488310278064956,0.0001247003493691253,-0.00021488812479607036,-0.00024401084230699416,-0.0007447181381115815,-0.0006989101058779879,-0.0015106462122275724,0.08147142797709653
1781527726.027893,0.022865070782892273,0.7593415491072412,0.3675261445577183,0.27066643503784493,0.03848260054243302,0.005974352970118946,0.02294534081829991,0.7593429229956444,0.36754001637890155,0.2713616899511252,0.038234687092133735,0.006689171394776011,-0.0001551140740590904,-5.425293730342752e-05,0.0001118347217743593,-0.005036609495061712,0.00024487981936246995,-0.00488310278064956,0.00019645918667711174,-0.00012623362180916948,-1.9870097072159235e-05,-0.0010816069892047454,-8.068150965174292e-05,-0.0025051308218923675,0.08147142797709653
1781527726.037893,0.022859812346001623,0.7593455539524592,0.36753577515024277,0.2707767921746786,0.03850370514008361,0.0059180841491264236,0.02294534081829991,0.7593429229956444,0.36754001637890155,0.2713616899511252,0.038234687092133735,0.006689171394776011,-0.00017056864703409046,2.6079013950606382e-05,0.00017125480015444688,-0.0028390844675238724,0.00024864876238227783,-0.004486671030647077,0.0003410593091459368,-0.0001760064188486028,-0.0003904638065375586,-0.002491839422557153,4.467022136477593e-05,-0.0035470282104011867,0.08567397229016281
1781527726.0478964,0.022857835612542163,0.75934692720911,0.3675394036979306,0.2708236371499516,0.038509864185225284,0.005902261275593179,0.02294534081829991,0.7593429229956444,0.36754001637890155,0.2713616899511252,0.038234687092133735,0.006689171394776011,-0.00017300185679326307,5.452023668871923e-05,0.00018950319427765396,-0.002011082155585123,0.00024013223443783595,-0.004181165368864083,0.00025485385570733836,-0.0002127325598606456,-0.0006328231382642282,-0.0034760915590892477,-0.00031466502906555866,-0.00427694001615393,0.08759891630697
1781527726.0578983,0.022856216779914885,0.7593480018832675,0.36754239237077835,0.2708650247147313,0.03851380648696412,0.005892596411691875,0.02294534081829991,0.7593429229956444,0.36754001637890155,0.2713616899511252,0.038234687092133735,0.006689171394776011,-0.00017276306307590955,7.666125997018259e-05,0.000201751317268795,-0.0013356394537423748,0.00022718868348728738,-0.0038378097700328575,0.0002452441869117247,-0.00039084012583560663,-0.0009635403753551347,-0.0047066436210996335,-0.0008113772531300881,-0.005203220486680747,0.08930025002731577
1781527726.0678935,0.02285314406548364,0.7593476265697129,0.36753858665056094,0.2708752660196288,0.03854002391099365,0.005813537156433013,0.022951175576928107,0.7593297659959204,0.36751140174106217,0.27123322627661217,0.03822016814918694,0.006528410923894806,-0.00018329490595715781,7.527684939845358e-05,0.00016606806404573796,-0.0010447781473409096,0.00024740961122503085,-0.00432642330486619,0.00011360149827769336,-0.00042967046788606474,-0.001183051744987086,-0.0054149335487269495,-0.0005059632664259316,-0.005971929257718966,0.10328696256904642
1781527726.0779166,0.022849846088607753,0.7593507747052138,0.3675369768174945,0.27092733531506397,0.03857934727791168,0.0057355407966632466,0.022951175576928107,0.7593297659959204,0.36751140174106217,0.27123322627661217,0.03822016814918694,0.006528410923894806,-0.00020051282392189514,0.0001153393370759989,0.00015222196706503639,-0.0003294544999693171,0.00040636697678407584,-0.004788809324693477,-1.0623466627701314e-05,-8.211999612904212e-05,-0.00031085785713450334,-0.004124370744054839,-0.0004986037406543949,-0.006560689350082247,0.10659791557042497
1781527726.0878963,0.02284707958969398,0.7593534551096932,0.36753552558714137,0.2709715899626261,0.038610889730195996,0.005674080966105055,0.022951175576928107,0.7593297659959204,0.36751140174106217,0.27123322627661217,0.03822016814918694,0.006528410923894806,-0.00021179420513223895,0.0001460389600931406,0.00013917788525765924,0.0002155291632397325,0.000514358371121392,-0.005004175439100997,0.00016910692069114155,-0.0003988364881478998,-0.0010022364294253055,-0.005580862292083373,2.4579096754379827e-05,-0.0073797884004357895,0.10944911429171787
1781527726.0978913,0.022844772016791595,0.759355742365087,0.36753422475452385,0.27100877873901696,0.03863573772548334,0.005626693265023686,0.022951175576928107,0.7593297659959204,0.36751140174106217,0.27123322627661217,0.03822016814918694,0.006528410923894806,-0.00021816694746260007,0.00016883333133532126,0.0001269429214604599,0.0006179657043233815,0.0005812033123214767,-0.0050285630818720055,2.1671265979733094e-05,-0.000241124978364737,-0.00017956165555174446,-0.0033597345970513355,0.00016315630302384223,-0.0069416746478748684,0.11188109450784886
1781527726.1078906,0.022842860625450618,0.7593576966643437,0.3675330644695691,0.2710396558671334,0.03865488882320789,0.005591146116713186,0.022951175576928107,0.7593297659959204,0.36751140174106217,0.27123322627661217,0.03822016814918694,0.006528410923894806,-0.00022051841716876124,0.00018499275086045864,0.00011551252529335175,0.0009025811408423792,0.0006153863655880475,-0.004909189719453722,-7.899702373181782e-05,-9.288463625923791e-05,-0.0003228687552852429,-0.0024301961598636205,0.0006202427500452051,-0.006032058989570608,0.11393649441030984
1781527726.1179,0.022841291050245575,0.7593593667371736,0.3675320339353702,0.2710649590590375,0.03866924661590532,0.005565443456301888,0.02295271326146442,0.7593177576674022,0.3674836647555276,0.2710251474139911,0.03821546120476671,0.006197110711471859,-0.00021961192166453352,0.00019562105302586738,0.00010487284914448995,0.0010911268228125696,0.0006241594041441593,-0.004685368867883486,-0.0002014250110512024,2.324337082224257e-05,-9.638491272915254e-05,-0.0008250343213051615,-0.00019448108689611873,-0.00477957579998519,0.12839704591147091
1781527726.127892,0.022846579611284397,0.7593547064399977,0.3675281587299981,0.2709880352418648,0.038616477320989384,0.005694498357685818,0.02295271326146442,0.7593177576674022,0.3674836647555276,0.2710251474139911,0.03821546120476671,0.006197110711471859,-0.00016411863896416038,0.00011639441872402237,6.27384792227283e-05,7.779677642566919e-05,0.00037786079830730946,-0.002663182689101506,-0.0001897411345014006,0.00023675982962415623,0.0004423007603942546,0.0005383518546022471,9.126358191381638e-05,-0.004281434237316483,0.1208688432187387
1781527726.1378942,0.02285291368976133,0.7593624141940603,0.3675374805847653,0.2709730109203028,0.038597791516687296,0.005780682385294583,0.02295271326146442,0.7593177576674022,0.3674836647555276,0.2710251474139911,0.03821546120476671,0.006197110711471859,-0.00011527150894183625,0.00015018627392175042,0.00011640138221509609,-0.00013103545798066955,0.00039171970925187507,-0.0014119725864531324,-0.00041162391967430656,0.00012939195678687403,0.00018616485712661076,0.0007009437214894185,0.00024087114825523386,-0.0043036842004798796,0.12186182077184911
1781527726.1478915,0.02285837870386471,0.7593689137277722,0.3675454064723703,0.2709605375118781,0.03858138235886832,0.005854324606048483,0.02295271326146442,0.7593177576674022,0.3674836647555276,0.2710251474139911,0.03821546120476671,0.006197110711471859,-7.459773732159216e-05,0.00017541045546259874,0.00015800559631959384,-0.00028392147977434625,0.00039137956652583283,-0.0004358340594234867,-0.00018489470242835944,0.00024889124607640806,0.0003544556273059603,0.0009721738662965655,0.0009026416946466982,-0.004994974938476831,0.12380626344734785
1781527726.1578937,0.022863077178952973,0.7593743565894316,0.36755211005781213,0.27095031705532713,0.03856712802123652,0.005916553875697089,0.02295271326146442,0.7593177576674022,0.3674836647555276,0.2710251474139911,0.03821546120476671,0.006197110711471859,-4.100069637767165e-05,0.00019343712262023666,0.00018940225109423357,-0.0003907035159984901,0.00038041029604755634,0.0003074831683300538,-0.0003452178133319623,0.00012825810964179168,8.63695547338839e-05,0.000399234306831098,0.0011003065384023374,-0.004911100935671941,0.12618567536658676
1781527726.167897,0.02286710145770737,0.7593788793206825,0.367557746642835,0.2709420645997249,0.038554878269704496,0.005968528411849,0.022940549853115333,0.7593248725116553,0.36748966250642545,0.271034985990884,0.03824276448163233,0.005961867052584113,-1.3510373450378638e-05,0.0002054574022896878,0.00021220672379106562,-0.0004600181255389842,0.00036177756241452194,0.0008560087314849131,-0.0004751213529812637,0.00014490330430762946,-3.2581420761919886e-05,0.000332005204210654,0.0013887498723687878,-0.003909289657039297,0.11378423370549054
1781527726.1778865,0.022867201033390086,0.7593770553164308,0.36755065307566853,0.2709561788265751,0.038527970139599965,0.00608253708855383,0.022940549853115333,0.7593248725116553,0.36748966250642545,0.271034985990884,0.03824276448163233,0.005961867052584113,-1.4106863368033167e-05,0.00018488932969723998,0.00015429298316983574,-0.0003036724861312498,0.00037211356063904146,0.002039520230327436,-0.0003258870618754158,5.731332035686597e-05,-2.9461663395358308e-05,0.00014910783997753004,0.0015760158609362915,-0.003487552562514615,0.10873336197289764
1781527726.1878927,0.02286726393282634,0.7593753804073072,0.36754448147378715,0.2709682533695731,0.03850550855784607,0.0061765307242751255,0.022940549853115333,0.7593248725116553,0.36748966250642545,0.271034985990884,0.03824276448163233,0.005961867052584113,-1.440696117711072e-05,0.0001660350976829254,0.00010584633827690558,-0.00017821722929338914,0.0003696696704506272,0.0028704582559593503,-0.00017363075947204542,0.00024196693599734306,0.0003484769780811381,0.0005798825637135659,0.0009275222646900941,-0.0028050454631775366,0.10453225731035805
1781527726.1978881,0.022867297011559557,0.7593738503504395,0.36753912928037363,0.27097846970353645,0.03848699376410525,0.006252954992326504,0.022940549853115333,0.7593248725116553,0.36748966250642545,0.271034985990884,0.03824276448163233,0.005961867052584113,-1.4465320814855092e-05,0.00014879559313612037,6.561349184888935e-05,-7.934074692491758e-05,0.00035771777636891454,0.00341447983945275,-0.00011079848369737078,2.9812973033499357e-05,5.2933932615516595e-05,5.243982245052052e-05,0.0007756699076402964,-0.0019387046347528237,0.10105329887147949
1781527726.2078905,0.022867306436006058,0.7593724590197631,0.3675345035253494,0.27098701453244406,0.03847194320519565,0.006314123256432436,0.022940549853115333,0.7593248725116553,0.36748966250642545,0.271034985990884,0.03824276448163233,0.005961867052584113,-1.4328880062855223e-05,0.00013307079047588345,3.248425332400258e-05,-3.085062420038988e-06,0.0003389694907717106,0.0037286332683272375,-0.00020555440508763126,-8.617975641509531e-06,-0.000165190077775917,-0.0006391054793902877,0.0010363010131469244,-0.0006135790551353996,0.09818243672816974
1781527726.2178953,0.022867297650752613,0.7593711989930052,0.3675305201546269,0.27099407338939757,0.038459900438597705,0.0063621864243536,0.022924279576769124,0.759330160372405,0.3674884544026061,0.2710287343645319,0.03829395155107296,0.0058319315356938906,-1.4037787630735418e-05,0.00011876119904040266,5.477381600189848e-06,5.413452080749054e-05,0.00031564244891440243,0.003861955018730425,-0.000444001436634268,-5.2398358501351105e-05,-9.980585721215873e-05,-0.0010641532873946651,0.000404868874982173,0.0005902317533017099,0.08185741118797686
1781527726.2278895,0.022876197257046357,0.7593601535732966,0.36751828832024114,0.2711336621446594,0.0384365110563718,0.0064728717747064846,0.022924279576769124,0.759330160372405,0.3674884544026061,0.2710287343645319,0.03829395155107296,0.0058319315356938906,4.100441415558246e-05,0.00010088539896681407,-5.6466365782927233e-05,0.0015256726339155156,0.00035844236148449115,0.004672090710562584,-0.0002820705461159759,0.00014908370368616887,-0.0001899557876005028,-0.0009894344931267048,0.0014313983535736644,0.0009517020300365331,0.06404345564615421
1781527726.2378933,0.02288377879767954,0.7593508790315068,0.36750789742690754,0.271249503260204,0.038417656610986395,0.006561740394287585,0.022924279576769124,0.759330160372405,0.3674884544026061,0.2710287343645319,0.03829395155107296,0.0058319315356938906,8.467124844229944e-05,8.525686614729923e-05,-0.00010547765695880431,0.0025864840790350285,0.0003806782143062631,0.0051512117887929105,-0.0006157534606054738,-6.610093941822516e-05,-0.00029807192140126953,-0.0011571959154456175,0.0021555615782199067,0.002423656883281228,0.04947329719987404
1781527726.2478995,0.022890205720756812,0.7593431733625489,0.36749912464494416,0.2713443807883067,0.038402719664221374,0.006631830650463133,0.022924279576769124,0.759330160372405,0.3674884544026061,0.2710287343645319,0.03829395155107296,0.0058319315356938906,0.00011865293997208244,7.163040852544893e-05,-0.00014348609667182586,0.003310514741073396,0.00038690275553693564,0.005369199556136448,-0.0008532174591755389,-1.425455933218733e-05,-0.00010972206961900097,-0.0005702011654796781,0.0013911209802515896,0.0034547324168537753,0.03800288998992334
1781527726.2578914,0.022895624389841305,0.7593368437287983,0.36749176749413753,0.2714209543871963,0.03839112944827283,0.006685932912249948,0.022924279576769124,0.759330160372405,0.3674884544026061,0.2710287343645319,0.03829395155107296,0.0058319315356938906,0.0001444290763827738,5.978382417557458e-05,-0.0001721801371057205,0.003762388354964472,0.00038096415026100857,0.005385561745417128,-0.0007771302742056824,-5.165134461639424e-05,-0.00026674281409532743,-0.0009173345226197071,0.0011223405860555052,0.003311633164344353,0.029610193617132522
1781527726.2679014,0.02288735066836613,0.7593430014617548,0.36750522956947745,0.2712396927791354,0.03840727505688757,0.00662898427839545,0.02289316338220615,0.7593310524672923,0.36748218635720364,0.27098602769806623,0.038359780747326155,0.005936254964966192,8.153052100898856e-05,1.514032576755011e-05,-9.696311023017259e-05,0.0013966751369412127,0.0003427244969589006,0.00415184946673575,-0.0008747600400065443,-2.09760471772799e-05,-6.73938482511534e-05,-0.00018869396522990903,0.002317702398837639,0.003481890236620765,0.026599919976344113
1781527726.2778962,0.02288018492091045,0.759348155524821,0.3675167975621784,0.27108580825826223,0.03842156793475593,0.0065773236421283465,0.02289316338220615,0.7593310524672923,0.36748218635720364,0.27098602769806623,0.038359780747326155,0.005936254964966192,3.0004174938874164e-05,-2.0890119488731062e-05,-3.535227938339497e-05,-0.00041410338860816136,0.0003047218598261664,0.0031138204174722918,-0.000912681429941258,-4.721789162073775e-06,0.00015815517772153128,0.0005747930058853398,0.0016984649215363286,0.004201625878421135,0.040729480038943514
1781527726.2878962,0.022874000519770007,0.7593523840294788,0.3675266837083273,0.27095664872102576,0.03843408152492689,0.00653103938899996,0.02289316338220615,0.7593310524672923,0.36748218635720364,0.27098602769806623,0.038359780747326155,0.005936254964966192,-1.1739975694600713e-05,-4.954969458810138e-05,1.45551907991799e-05,-0.0017595224541937144,0.0002679294389886107,0.002250824578098202,-0.0012162769591122736,0.00012168664032934575,5.0535254458732666e-05,0.0010634940581023954,0.002153175387019108,0.005286186964168649,0.05293642506901043
1781527726.2978952,0.022868683389909317,0.759355776685424,0.36753508385241823,0.27084955026018664,0.038444919711985825,0.0064900505776545325,0.02289316338220615,0.7593310524672923,0.36748218635720364,0.27098602769806623,0.038359780747326155,0.005936254964966192,-4.510230168472583e-05,-7.192898709831608e-05,5.443513892477783e-05,-0.0027194358494132703,0.00023304520090356232,0.0015425982713824825,-0.0010296809023740657,0.00015145356571033536,-7.61442394305231e-05,0.0013554290411043229,0.002067042907635567,0.00524880804141352,0.06331431106041294
1781527726.3078918,0.022864130947399055,0.7593584286219188,0.3675421774419478,0.2707619130338563,0.03845420624587237,0.0064541515948295936,0.02289316338220615,0.7593310524672923,0.36748218635720364,0.27098602769806623,0.038359780747326155,0.005936254964966192,-7.131318933679445e-05,-8.898306899641004e-05,8.575994212123108e-05,-0.0033642276108679994,0.0002005413052165038,0.0009697220114635476,-0.00112387117048932,5.315009074288154e-05,-3.258122654512313e-05,0.0021163183275810073,0.0020157962454690793,0.005587246268437087,0.07205044317520665
1781527726.3178947,0.02286025110909032,0.7593604357061642,0.36754812783043456,0.27069125636119307,0.03846207631398357,0.006423049035191503,0.022839917973423496,0.7593366267757803,0.3674874299039762,0.2710424063281741,0.0384596781535369,0.006176814523288027,-9.145097572899646e-05,-0.00010154612224988934,0.00010981998759008939,-0.0037552598160657154,0.0001707074395241494,0.0005139404351590317,-0.001037555734045822,0.0002881585569922829,0.0007039560866574036,0.00421540629418139,0.0020485813602386265,0.005772458906584423,0.06829743661671592
1781527726.3278944,0.022867216247185195,0.7593557199601194,0.36754412005332227,0.2707088774205446,0.038463345413582095,0.00646646881365831,0.022839917973423496,0.7593366267757803,0.3674874299039762,0.2710424063281741,0.0384596781535369,0.006176814523288027,-4.676634115558601e-05,-0.00011819772734464413,7.923121918136438e-05,-0.003171154193955897,0.00029207344128311417,0.0009105471651420908,-0.0009690028496980588,0.0001703713263105105,0.00034731422602138893,0.0030031728956115495,0.0013554885034901658,0.005685526879679433,0.06575346737211082
1781527726.337887,0.022867216247185195,0.7593557199601194,0.36754412005332227,0.2707088774205446,0.038463345413582095,0.00646646881365831,0.022839917973423496,0.7593366267757803,0.3674874299039762,0.2710424063281741,0.0384596781535369,0.006176814523288027,-4.676634115558601e-05,-0.00011819772734464413,7.923121918136438e-05,-0.003171154193955897,0.00029207344128311417,0.0009105471651420908,-0.00041805134596842536,1.1279051989004408e-05,0.00012086706233891869,0.0011228528662775334,0.001397095151675553,0.004135889094543649,0.06575346737211082
1781527726.3478975,0.02287826634577069,0.7593479020761879,0.3675374884726551,0.27074384921543493,0.038465201586978415,0.00653094928249498,0.022839917973423496,0.7593366267757803,0.3674874299039762,0.2710424063281741,0.0384596781535369,0.006176814523288027,1.910088178762652e-05,-0.00013794815404004652,3.2472658726128627e-05,-0.0021812978421618164,0.00042687686485567473,0.0013543960722898214,-0.00033204483838786004,-6.080964046608252e-05,-2.530655561273247e-05,-0.00019858202357194658,0.0013561498192317606,0.0033393007515775367,0.06405927223392598
1781527726.3579016,0.022882578793086344,0.7593447234366975,0.3675347792231307,0.270760329969595,0.03846584955604038,0.006553900958386233,0.022839917973423496,0.7593366267757803,0.3674874299039762,0.2710424063281741,0.0384596781535369,0.006176814523288027,4.246281004262616e-05,-0.00014252658542456557,1.504338699278574e-05,-0.001772879323362992,0.0004540524090636119,0.0014459030436611878,-0.0002754796380628483,-0.00011362907394801674,-0.00012899915728863413,-0.0009673248511060903,0.0008120110561135316,0.0025694235391622283,0.06424530704035361
