time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781532590.3702283,0.019615934299426645,0.8206382785124442,0.380183788719951,-0.08057668863910405,0.1262694427504738,-0.03995415025583255,0.01961052322710599,0.8206894864911276,0.38021175136199964,-0.08054865290670249,0.12614027237391556,-0.039806750201099236,-6.0477250009817235e-05,-5.920910880160775e-06,-2.9197435393181203e-05,-0.0015340372164556618,0.0011619539018695663,-0.0008425243304487875,1.8674273895545327e-05,-0.0003096793654892761,6.322582332809654e-05,0.0006140573223101526,0.00025003482089706283,-0.0002988370316196626,0.05859561532094044
1781532590.3802328,0.019614895758625833,0.8206443644090518,0.38018733244082314,-0.08058327816387127,0.12626204210616843,-0.039962050782655356,0.019608718459401986,0.8206830534971872,0.3802156312831986,-0.0804598161016428,0.12614231027671408,-0.03978960343667197,-6.0226844456626325e-05,3.083795495950846e-05,-4.742264834172865e-06,-0.0014276414613770539,0.0009614596538973719,-0.0008423358937271006,-1.2835309108398217e-05,-0.00019744942409747422,-3.141184428869101e-05,-7.97892160985135e-06,0.0009094070112266633,-0.0005172700046412367,0.04833041533279992
1781532590.3902175,0.0196162158464491,0.8206506973488891,0.38018936950062093,-0.08062979693495234,0.12625769382712893,-0.04000109510881031,0.019608718459401986,0.8206830534971872,0.3802156312831986,-0.0804598161016428,0.12614231027671408,-0.03978960343667197,-4.7891058284111105e-05,5.021378182131974e-05,1.0126240296803073e-05,-0.0017259552814059892,0.0008432296450279153,-0.0011756847896674445,-1.0285785239632188e-05,-0.00027787067401362523,0.00012431786568637242,-6.847113554174305e-05,0.0009172041732930174,-0.0005389746295321306,0.042341615101205765
1781532590.400234,0.019617315715023214,0.8206559398117214,0.380191131497629,-0.08066719370922837,0.1262533504626282,-0.04003278729591074,0.019608718459401986,0.8206830534971872,0.3802156312831986,-0.0804598161016428,0.12614231027671408,-0.03978960343667197,-3.738139199420469e-05,6.51319158322955e-05,2.1933967287345817e-05,-0.001902226033809852,0.0007315632585239817,-0.0013932718194184528,2.9499040755234748e-05,-0.00024015738559762478,0.0001894966808006367,0.00024282500795173203,-5.208821977879054e-05,-0.00015155730754577414,0.03754070106845008
1781532590.4102705,0.019618228852702688,0.8206602364854985,0.3801926501719158,-0.08069673206831118,0.1262491300364612,-0.04005810324333264,0.019608718459401986,0.8206830534971872,0.3802156312831986,-0.0804598161016428,0.12614231027671408,-0.03978960343667197,-2.847085386240231e-05,7.62825057952799e-05,3.113496787083941e-05,-0.001982229439437897,0.0006278711739285058,-0.0015181660318706422,-0.00020814164933401243,-0.00023909098756750614,-0.00011791578074215606,-0.00037840871732474013,0.0009000717975180864,-0.00040199781684596285,0.033751964075133326
1781532590.4202614,0.019618984267722687,0.8206637186009709,0.38019395387172233,-0.08071957387437108,0.12624511751302436,-0.040077948709936737,0.019608718459401986,0.8206830534971872,0.3802156312831986,-0.0804598161016428,0.12614231027671408,-0.03978960343667197,-2.095695844895845e-05,8.42673232487894e-05,3.812677245900005e-05,-0.0019879133723070307,0.000532992140079253,-0.0015701896451962086,1.799011018429941e-05,-0.00023858187618794086,-0.00012353159964750314,-0.0006926953239942231,0.0013548560451515043,-0.0011095963531431879,0.030808037920044173
1781532590.430244,0.019623007105508614,0.820652620365072,0.38018727530237983,-0.08069836112724542,0.12627532413858966,-0.040060272910851916,0.019607695129092106,0.8206698518187088,0.38021386872090146,-0.08046922527183684,0.12616952545698634,-0.03981233613600674,-6.750487930553918e-06,1.6894533295733086e-05,-6.254060723737336e-06,-0.001563614094631913,0.0007880646864636528,-0.001181373260665195,-6.33772080245697e-05,-0.00018825087116179688,-4.78475938069035e-05,-0.0010100938642897837,0.0017174133369435318,-0.001433580804418827,0.03519360062399584
1781532590.4402928,0.019626372927609652,0.8206430128474117,0.3801815666883085,-0.08067893863848677,0.12630009642197648,-0.040044256446566784,0.019607695129092106,0.8206698518187088,0.38021386872090146,-0.08046922527183684,0.12616952545698634,-0.03981233613600674,4.739620729768225e-06,-3.740460457882122e-05,-4.180255678896758e-05,-0.0012029029377323473,0.0009576100149851887,-0.0008577061814399068,0.00015448612382207652,-0.00030257644418793555,-0.00023799600952726144,-0.0009726396886099247,0.0022909969759729635,-0.0020320343159059614,0.04596315750015689
1781532590.450269,0.019629164619071847,0.820634736312972,0.38017670864759434,-0.08066138920099836,0.12632011885901684,-0.04002992181892612,0.019607695129092106,0.8206698518187088,0.38021386872090146,-0.08046922527183684,0.12616952545698634,-0.03981233613600674,1.3903515674502462e-05,-8.052054034906231e-05,-6.981025420246642e-05,-0.0008997092791382477,0.0010584318829696387,-0.0005917136053845021,0.00013804890034617922,-0.00018856668745186294,-5.334913104988315e-05,-0.0010218254298240055,0.0008396941238173254,-0.0018085030889095329,0.0554518601250585
1781532590.4602783,0.019631458159426407,0.8206276435055397,0.38017259444552975,-0.08064572358213286,0.12633603434184848,-0.04001723982925069,0.019607695129092106,0.8206698518187088,0.38021386872090146,-0.08046922527183684,0.12616952545698634,-0.03981233613600674,2.108387284768849e-05,-0.00011411257902618516,-9.140951494542927e-05,-0.0006479103397872986,0.0011050018990888463,-0.0003762160357671302,0.00021587563867885668,-0.00010871103690928723,8.67278580857203e-05,-0.0003645232935184737,-0.00020646243531199725,-0.001549058696069207,0.06363795344527931
1781532590.4702516,0.019633322530256143,0.8206215993101056,0.3801691288974774,-0.08063189828319597,0.12634843698925136,-0.040006143341365666,0.019607695129092106,0.8206698518187088,0.38021386872090146,-0.08046922527183684,0.12616952545698634,-0.03981233613600674,2.6580916734799078e-05,-0.00013963344357128721,-0.0001075905702149932,-0.0004415118227308829,0.0011096481510334986,-0.00020445180388934124,0.0002464829884030963,-0.00012259239313504455,6.618601657401922e-05,-0.0004732037610284685,0.00025439894002238434,-0.0014712607604718824,0.07061671244783121
1781532590.48023,0.01963198032065891,0.8206269369647167,0.380174067508278,-0.08066108670808968,0.12633269820649584,-0.04003080928050666,0.019616109087374822,0.8206605715434199,0.38021514663052636,-0.08050511827687408,0.12622121919361362,-0.03990178992581639,2.2221707496129583e-05,-0.00010872745201022445,-6.878398150908672e-05,-0.0006780308815257104,0.000838765227516946,-0.0004622399564987843,0.00024645460675485904,-0.00011554791431384112,7.765535660983651e-05,-0.00039381864236206576,4.701849157418186e-05,-0.0010962751487987989,0.05541367353999269
1781532590.4902787,0.01963077556432984,0.8206315009402733,0.3801783532221987,-0.08068495208158999,0.12631872651058895,-0.04005106624410392,0.019616109087374822,0.8206605715434199,0.38021514663052636,-0.08050511827687408,0.12622121919361362,-0.03990178992581639,1.844067975595673e-05,-8.253926451798079e-05,-3.675953106881205e-05,-0.0008366857566926088,0.0006128427976174597,-0.0006427405382021328,0.00015344886445078858,-0.0002730187412130066,-0.0001839083340650247,-0.0006963442166637685,0.0004821726749069625,-0.0009658882356133628,0.049132071093607975
1781532590.500288,0.019629703863869512,0.8206353814839247,0.38018205989236653,-0.0807041758959613,0.12630646141015278,-0.040067465257555834,0.019616109087374822,0.8206605715434199,0.38021514663052636,-0.08050511827687408,0.12622121919361362,-0.03990178992581639,1.5171710060659826e-05,-6.0470234397050186e-05,-1.058538144856688e-05,-0.0009326571448994563,0.00042679179146649785,-0.0007603910131825122,8.001346293551027e-05,-0.0002505206379564388,-0.00044661894825495484,-0.0010152810898436942,0.0008677222906259346,-0.000855125536137442,0.04375030614028841
1781532590.510306,0.019628758658985203,0.8206386618072461,0.380185254154288,-0.08071939580727305,0.12629581083280872,-0.04008052478599322,0.019616109087374822,0.8206605715434199,0.38021514663052636,-0.08050511827687408,0.12622121919361362,-0.03990178992581639,1.235522798156632e-05,-4.198759024473872e-05,1.0560650687173085e-05,-0.0009790351646610767,0.00027570776751874814,-0.0008277293523015435,9.13207841269701e-07,-2.5925914170930754e-05,0.0002611745666588053,0.00034005145735270694,0.0009119396378449487,-0.0005314241455990787,0.03916131173481516
1781532590.5202918,0.01962793190614192,0.8206414179580687,0.3801879960186656,-0.08073119917344536,0.1262866615702527,-0.040090724704031286,0.019616109087374822,0.8206605715434199,0.38021514663052636,-0.08050511827687408,0.12622121919361362,-0.03990178992581639,9.937678500312795e-06,-2.6618194330642972e-05,2.7402303400516678e-05,-0.000986985243120723,0.0001549588640467555,-0.0008555270794936259,5.4240137790789174e-08,-2.9183154480445547e-05,0.00025543119349743913,0.0003256764679278465,0.0006033497646456647,-0.0003542812664172794,0.03526747226296784
1781532590.5303006,0.019625737945694575,0.8206450365443979,0.380192680949664,-0.08073842591717939,0.12628785660067843,-0.04006021708191777,0.019620336217245515,0.8206536639831612,0.38022019757882874,-0.08051942316757088,0.12625936613142863,-0.03994654674375433,-4.3726847079135735e-06,-6.820323402387561e-06,5.607975985683967e-05,-0.001000079149628505,0.00012439762987141915,-0.0004317524272640796,-0.00024388397168881068,-2.3351431009324863e-05,0.0002554307784659382,0.0003256765032471539,0.0006033505225787277,-5.703154824564439e-05,0.029338988572216864
