time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781590010.0734935,-0.11402571385491277,0.8818714023295171,0.3501667067011428,-0.2374398403634951,-0.5965950929828571,-0.07031324652850598,-0.11401362794510261,0.8818630228937544,0.3501156003717267,-0.23656475600258353,-0.5970281412915024,-0.07068330013063347,-0.00022893058044643228,-0.00025048977586177837,4.1881042619096445e-05,-0.0030499958147793315,0.0012281249802877905,0.0031021894439726616,-0.0006321510445081829,-0.00010521959321732776,-0.0002126886254620657,-0.0027450286487617137,0.0011498496025137194,0.0033635432184124132,0.05318026951821803
1781590010.0834823,-0.11402997418071792,0.8818691216227048,0.3501642601734299,-0.23737203574336532,-0.5965978968205553,-0.07036328822076973,-0.11401362794510261,0.8818630228937544,0.3501156003717267,-0.23656475600258353,-0.5970281412915024,-0.07068330013063347,-0.00024058877121414736,-0.0002311074516484745,1.8041099662227678e-05,-0.002283728655711288,0.0011705859171888264,0.0023170692527935506,-0.00039687936613554283,-0.00010487913048201107,-0.0004784601022963099,-0.0026776344852955337,0.0011407719226388755,0.002995083848555105,0.051693038364922936
1781590010.093485,-0.11403358860313188,0.8818671978134358,0.35016212284551407,-0.2373116759301423,-0.5966017977457408,-0.07040757189489112,-0.11401362794510261,0.8818630228937544,0.3501156003717267,-0.23656475600258353,-0.5970281412915024,-0.07068330013063347,-0.00024689914975139056,-0.00021261947606499934,-1.3255655518650152e-06,-0.001647075846198851,0.0010954317884804298,0.0016653836945465092,-0.0005718727570247099,-1.3595062388505877e-05,-0.00026986230621667913,-0.0027262769926722896,0.0013207201106089253,0.0036355084418575826,0.05079565326488271
1781590010.1034846,-0.11403663164228586,0.8818656053393468,0.3501602585352895,-0.23725854635313132,-0.5966064140821629,-0.07044632934908863,-0.11401362794510261,0.8818630228937544,0.3501156003717267,-0.23656475600258353,-0.5970281412915024,-0.07068330013063347,-0.0002488364893019462,-0.0001950837209732888,-1.6855808177801717e-05,-0.0011249663329598552,0.001009136445386697,0.0011315138714386376,-0.0005050336872797124,-5.787353118255561e-06,-0.0005349309475367779,-0.0036684092459119927,0.0020083012089128585,0.004124596810406662,0.05030100080652906
1781590010.1134882,-0.11403917095138764,0.8818643155539717,0.35015863568214217,-0.23721228837869637,-0.5966114402769059,-0.07047988545128639,-0.11404426875172174,0.8818599302027701,0.3500985062432946,-0.2367398149292939,-0.596979149525906,-0.07040946580828172,-0.0002472387224999175,-0.00017853457874985343,-2.9109489805293074e-05,-0.0007029723395158631,0.0009168554946282601,0.0007005323154722107,-0.0004669951417704941,-0.00018421352308829002,-0.0003677017587227565,-0.0030985541745220616,0.0018898281443548988,0.0034261644156238454,0.060504283232956896
1781590010.1234908,-0.11403456016695801,0.8818640677184101,0.3501597138027532,-0.23721991802827536,-0.5966768926884665,-0.07037343563984899,-0.11404426875172174,0.8818599302027701,0.3500985062432946,-0.2367398149292939,-0.596979149525906,-0.07040946580828172,-0.00016446272371818088,-0.00014760262404051668,-2.9722045434018402e-06,-5.657030166164633e-05,-0.00010369011825657709,0.0013905494501798058,-0.0005006696558141397,-6.349120542996733e-05,-0.00017941990747528643,-0.003188866531722854,0.001190502560006843,0.003945676252938983,0.06211071557037166
1781590010.1334887,-0.11403164565938395,0.8818576137345762,0.35015937975197436,-0.23727162427259108,-0.5966939758822202,-0.07022940322512748,-0.11404426875172174,0.8818599302027701,0.3500985062432946,-0.2367398149292939,-0.596979149525906,-0.07040946580828172,-0.00011530504063606188,-0.0001677184823161141,4.100722674801328e-06,0.0002686653789192667,-0.0005793455661359103,0.002459176241780116,-0.00030316551321263384,-0.00010068064412205545,-0.00027578149108554317,-0.0038902530335571126,0.0011610179764025594,0.004008544083177261,0.062211675303349784
1781590010.1434824,-0.1140289942601297,0.8818522150366218,0.3501591327339123,-0.23731378758092814,-0.5967083535936369,-0.07011106161807405,-0.11404426875172174,0.8818599302027701,0.3500985062432946,-0.2367398149292939,-0.596979149525906,-0.07040946580828172,-7.438154047637396e-05,-0.00018174178981219527,9.726718435182003e-06,0.0005049972762688605,-0.0009198817132848575,0.003192547468001564,-0.0002478438444784111,-0.00033190202166410147,-0.0003827806693121643,-0.0038733422809634774,0.00020542531432893971,0.003587964206129436,0.06299527955896007
1781590010.153487,-0.11402657819343966,0.8818477381078769,0.3501589628934492,-0.2373476459063487,-0.5967203117681343,-0.07001520907095712,-0.11404426875172174,0.8818599302027701,0.3500985062432946,-0.2367398149292939,-0.596979149525906,-0.07040946580828172,-4.058676359911061e-05,-0.00019069647156725963,1.4119869388912815e-05,0.0006682480529769183,-0.0011498556667489362,0.0036546487566860037,-3.099302598280256e-05,-0.00022271709530972204,-0.00022067412039446005,-0.002994738609836951,0.0003629837959598426,0.0018841726261448809,0.06416081029832606
1781590010.16349,-0.11402437569284994,0.8818440619295645,0.35015885975020467,-0.2373743542871422,-0.5967301305903178,-0.06993883092599397,-0.11405889233911454,0.8818546128549203,0.35008869135057963,-0.23694414999641,-0.596947049653118,-0.0701265575440887,-1.294294852185673e-05,-0.00019546873174722466,1.746765994738567e-05,0.0007722733936847676,-0.0012906937439387657,0.0039008477534602684,-0.00013288706785635009,-0.00012940099846126769,0.00039024203779240653,-0.0019709897984825486,0.0005714406064999916,0.0013787850145498173,0.07890706686448548
1781590010.17349,-0.11402236937425456,0.8818410774789947,0.3501588127826697,-0.23739497399569243,-0.5967380783143487,-0.06987913524193957,-0.11405889233911454,0.8818546128549203,0.35008869135057963,-0.23694414999641,-0.596947049653118,-0.0701265575440887,9.412764354554762e-06,-0.00019682298679217508,1.9933843340300026e-05,0.000829075957539175,-0.001360889940348913,0.003978539381262565,-1.5312763052379168e-05,-0.00023906819417244906,-3.513069270193311e-05,-0.002282981245822824,-2.0399783151265997e-05,0.0012953686586254787,0.08021314482036668
1781590010.1834922,-0.11401370790895403,0.881837864041833,0.35015853865350194,-0.23744906160742502,-0.5967660543044904,-0.06978459549099719,-0.11405889233911454,0.8818546128549203,0.35008869135057963,-0.23694414999641,-0.596947049653118,-0.0701265575440887,8.188472909573735e-05,-0.00020647785034337622,2.8910570800671336e-05,0.000728078541695116,-0.0017099563177959862,0.004302133571121584,1.8170894021046264e-05,-0.00013935840478877213,-0.0001535123679272557,-0.001735216006553011,0.00013543788760340915,0.0009192760461006304,0.08485753469365653
1781590010.1934855,-0.11400617323490919,0.8818352565572779,0.35015837346221584,-0.23749236671240948,-0.5967889843193392,-0.0697101646741506,-0.11405889233911454,0.8818546128549203,0.35008869135057963,-0.23694414999641,-0.596947049653118,-0.0701265575440887,0.00013902571403817375,-0.00021161223157822813,3.575052031627894e-05,0.0006324715575259463,-0.0019246912383330999,0.00442683220014333,0.0002854736329405691,-9.976608651832463e-05,-0.0002074471594116347,-0.0011021608297533934,-0.0001568225216346455,0.0009932106018762806,0.08949618365448068
1781590010.2534842,-0.11399212978097102,0.8818425281139266,0.3501541438042994,-0.2375984231221424,-0.5967427462648551,-0.06974433833087089,-0.11405846647062223,0.8818515981499377,0.3500879050305471,-0.2370243134219996,-0.5969418799265861,-0.07002208130445459,0.00012506167909625318,-0.00014309418849734598,-6.441763431297856e-06,-0.0008743442479375622,-0.00026416348412483493,0.001771127505631812,-4.103517342140047e-05,-0.00017612189848626917,-0.00016512950977651605,-0.0015119924006324822,0.00039227196921035273,0.0011928469281070274,0.09418278555728911
1781590010.2634864,-0.11399306623572283,0.8818455219414443,0.3501531352679634,-0.2376007531378163,-0.5967214561586375,-0.06978766250887641,-0.11405355911429338,0.8818659362344812,0.35010980123019325,-0.23704193821688097,-0.5969879033606001,-0.06984653641168291,9.733459408937134e-05,-0.00012581664583821519,-1.7712023233196097e-05,-0.001070109116835756,8.265871192270432e-05,0.0012522407187427176,-4.643773747610351e-05,-0.00018387292859763023,-0.00015387546031959514,-0.0015953039221394878,0.000428175065790528,0.0011880088425882862,0.07716197604655886
1781590010.2734857,-0.11399397770083294,0.8818480623185486,0.3501522769655232,-0.23760098396367413,-0.5967038934166936,-0.06982543082921473,-0.11405355911429338,0.8818659362344812,0.35010980123019325,-0.23704193821688097,-0.5969879033606001,-0.06984653641168291,7.384270651097372e-05,-0.00011035247379706325,-2.6535055905333845e-05,-0.0011874955019507514,0.0003402612225967499,0.0008291805405636113,-5.1838756174955653e-05,-0.00019162174159511504,-0.00014262462998437247,-0.0016785916131197467,0.00046406789260623526,0.0011831721409612836,0.0753233681703581
1781590010.2834964,-0.11398653525005241,0.8818573669889852,0.3501593694500996,-0.2377003780762895,-0.5967433940016726,-0.06975114228698018,-0.11405355911429338,0.8818659362344812,0.35010980123019325,-0.23704193821688097,-0.5969879033606001,-0.06984653641168291,0.00013186542136089406,-7.069004394392099e-05,3.979976481184507e-05,-0.0016872132688811117,-0.0002739273626931582,0.0012891319021139183,-5.724595629721135e-05,-0.00019937942304810486,-0.00013136092316235696,-0.0017619746262069929,0.0005000017984798145,0.001178329903767326,0.08380118597519069
1781590010.2934809,-0.11397290614175717,0.8818535170438289,0.3501585539118036,-0.23767163899474397,-0.596845900125872,-0.0696747858014956,-0.11405355911429338,0.8818659362344812,0.35010980123019325,-0.23704193821688097,-0.5969879033606001,-0.06984653641168291,0.00026162390759683167,-6.190635298596466e-05,5.547462918256516e-05,-0.0007208103858077896,-0.0014939769796232184,0.0015550061277494927,-6.263899065750058e-05,-0.00020711678095722903,-0.00012012672495590833,-0.0018451391927990597,0.0005358415648457704,0.0011735003522476404,0.09505767848830458
1781590010.3034985,-0.11396115250897426,0.8818502718404179,0.3501579495927305,-0.23764564828276774,-0.5969311220086784,-0.06961263119338156,-0.11405355911429338,0.8818659362344812,0.35010980123019325,-0.23704193821688097,-0.5969879033606001,-0.06984653641168291,0.000362475496102226,-5.407062535480257e-05,6.735506958945615e-05,2.3007442252894047e-05,-0.0023672309056614934,0.0017116432098678368,-6.804992538972927e-05,-0.00021487982043541978,-0.00010885523858978882,-0.0019285797963259441,0.0005718002893168141,0.0011686547706486474,0.10536896489475463
1781590010.3134885,-0.11395102803221231,0.8818475743239688,0.3501575323517932,-0.23762242669227143,-0.5970010602317902,-0.06956281934353223,-0.11404131860509903,0.881870451988744,0.35013212371187485,-0.23711233243014979,-0.5970091543489817,-0.06965930957924449,0.0004388435111593748,-4.7095183857231904e-05,7.603891106605479e-05,0.0005796909235550529,-0.0029567376478783947,0.0017821472027814318,-7.344592168206602e-05,-0.0002226214278128068,-9.76148704000853e-05,-0.002011790038094276,0.0006076597393980004,0.0011638225666697958,0.0965472634530942
1781590010.3234959,-0.11394232335904161,0.8818453661335524,0.3501572763279737,-0.23760191439537526,-0.5970576321931068,-0.06952361925834717,-0.11404131860509903,0.881870451988744,0.35013212371187485,-0.23711233243014979,-0.5970091543489817,-0.06965930957924449,0.0004945891104823734,-4.089874289767962e-05,8.204657565320168e-05,0.0009809240970675294,-0.0033175046498593436,0.001786186341873936,-7.885131888916234e-05,-0.00023037652263294098,-8.635491922005104e-05,-0.0020951452489003175,0.0006435816638797004,0.0011589819440162002,0.10517610455461278
1781590010.3334935,-0.11395184133584771,0.8818474625701856,0.3501569622514299,-0.23766058889958014,-0.5969764749573374,-0.06958950638168537,-0.11404131860509903,0.881870451988744,0.35013212371187485,-0.23711233243014979,-0.5970091543489817,-0.06965930957924449,0.0003575279572348282,-6.516195196985017e-05,5.9424087455914295e-05,-0.0001710833356402292,-0.0019541927074097553,0.0012216149572933425,-8.571890522679689e-05,-0.0001804648677418424,-0.00024618478316974627,-0.0022814535550835743,0.00029608156050574654,0.0013397180022500406,0.09566424685091611
1781590010.343487,-0.11396021344792939,0.8818491725595636,0.35015669467137045,-0.23770875703650218,-0.5969067364199113,-0.06964675282895307,-0.11404131860509903,0.881870451988744,0.35013212371187485,-0.23711233243014979,-0.5970091543489817,-0.06965930957924449,0.00024296870091536918,-8.381413671164951e-05,4.051039776282287e-05,-0.0010295583138454645,-0.0008792120910705021,0.0007651711436644421,8.669890431864364e-05,-0.00017016950896575086,0.00013220299164840978,-0.0015956503071589976,-0.0006801903139448789,0.001282096621903762,0.08737615622290341
1781590010.3534918,-0.11396759347170497,0.8818505277500951,0.35015645360483194,-0.23774773435343327,-0.5968474621707648,-0.06969595783324394,-0.11404131860509903,0.881870451988744,0.35013212371187485,-0.23711233243014979,-0.5970091543489817,-0.06965930957924449,0.00014792494542773267,-9.772559964351936e-05,2.4813687589762855e-05,-0.001644601103463875,-4.969492422916811e-05,0.00040223543061053294,0.00037374429072097325,-7.594225229338319e-05,0.0002532508204173616,-0.001380402886138397,-0.0009992725829460565,0.001040318482629731,0.0801518201353816
1781590010.363494,-0.11397410877737811,0.8818515654149671,0.3501562258022559,-0.23777875812461058,-0.5967976507099243,-0.06973779057513985,-0.11403394117758209,0.881863694335476,0.3501335962794585,-0.2372230942540653,-0.5970120839650465,-0.06954156880933073,6.975201095212406e-05,-0.00010765506602214966,1.1898375463417678e-05,-0.0020604134074447573,0.000573197599670114,0.00011929495740452641,0.0007323231769174654,-7.946231328347809e-05,0.00041421502171811597,-0.0012129449773159587,-0.0012683850242161789,0.00020010245964974753,0.06510854113645254
1781590010.3734977,-0.11397986539957258,0.8818523254459912,0.350156003104493,-0.23780297312812163,-0.5967562926735112,-0.06977295431475058,-0.11403394117758209,0.881863694335476,0.3501335962794585,-0.2372230942540653,-0.5970120839650465,-0.06954156880933073,6.113049099892311e-06,-0.00011426207605345802,1.3795451338586418e-06,-0.0023155674462252388,0.0010242222275347603,-9.596425403100744e-05,0.0007344145631316183,4.103831496726862e-05,0.0002140500233521547,-0.0011588335730042445,-0.0021884547071315545,0.0007577063817028268,0.05962807412265126
1781590010.3834722,-0.11398045546617096,0.8818595857590179,0.3501585737820897,-0.23779800420278555,-0.5967417039649282,-0.06984138547914495,-0.11403394117758209,0.881863694335476,0.3501335962794585,-0.2372230942540653,-0.5970120839650465,-0.06954156880933073,-1.1761702207462785e-05,-7.451484667509901e-05,1.3644362989087683e-05,-0.0024283456649597055,0.001212764671626608,-0.0006485268203518064,0.0007255117074329397,5.8248059066042e-05,0.00046991028190838827,-0.0007114779364136159,-0.0017514744655937966,0.0008146348966132245,0.05917328251295318
1781590010.393488,-0.11398108978871346,0.881865667441999,0.35016074687406273,-0.23779216725619762,-0.5967303747894106,-0.06989792474375106,-0.11403394117758209,0.881863694335476,0.3501335962794585,-0.2372230942540653,-0.5970120839650465,-0.06954156880933073,-2.596203995522658e-05,-4.1662659276309565e-05,2.3317341550477585e-05,-0.0024463740680645946,0.0013208412081047256,-0.0010447900574554188,0.0007520004076825743,0.00010865403570359882,0.0004257482372152737,-0.0009913356663609773,-0.0018673289067051501,0.0013070555650152333,0.05945012398689472
1781590010.4035325,-0.11398175313698461,0.8818707276443377,0.3501625717052684,-0.23778583948164017,-0.596721798055019,-0.0699440063265519,-0.11403394117758209,0.881863694335476,0.3501335962794585,-0.2372230942540653,-0.5970120839650465,-0.06954156880933073,-3.703272444830566e-05,-1.4761897035553863e-05,3.078709465109212e-05,-0.0023929166765293674,0.00136566782853019,-0.0013130970060192147,0.00053656096045017,0.00016293542617829945,0.0005420398225841013,-0.0012550560895954132,-0.0014596750218854961,0.0013514693836225596,0.060105193750727266
1781590010.4134893,-0.11398243078930126,0.8818749074444219,0.35016409299418716,-0.2377793169929162,-0.5967155184733927,-0.06998099105876958,-0.114004923454123,0.8818642506792831,0.3501510987876228,-0.23727996640123616,-0.597086497187616,-0.06946319848010367,-4.545073051850842e-05,7.020360897411958e-06,3.639350814655232e-05,-0.00228736106418045,0.0013618755128344368,-0.0014781865818725099,0.00024824936877413555,0.00010050883887459238,0.0007703522060589926,-0.0012572000705197922,-0.0016106663049112566,0.0019854395382152105,0.028077322134485022
1781590010.4235175,-0.11398310916934015,0.8818783326336019,0.3501653510405319,-0.237772827036563,-0.5967111320288433,-0.070010147541074,-0.114004923454123,0.8818642506792831,0.3501510987876228,-0.23727996640123616,-0.597086497187616,-0.06946319848010367,-5.163257288430742e-05,2.4417617666149595e-05,4.043304368145712e-05,-0.002145659656019507,0.001321757814640493,-0.0015614200996255931,0.00021119215344747388,-0.00017556359032194134,4.7164745350893294e-05,-0.0027483160330799145,0.000323533692677915,0.0007420383485901745,0.02961910145515778
1781590010.433492,-0.11397760326933308,0.8818802235857945,0.35016907433294986,-0.23776302509954805,-0.5967204857404552,-0.07002701921336546,-0.114004923454123,0.8818642506792831,0.3501510987876228,-0.23727996640123616,-0.597086497187616,-0.06946319848010367,-1.0681791590472887e-05,3.4984728158678565e-05,6.324583281799234e-05,-0.0019079083038352038,0.0011141064234296834,-0.0015630832322216914,-9.242675284226189e-05,-0.0004025486836461573,2.2879596895597357e-05,-0.003224375909358852,0.0016236302726485947,0.00045956069195642393,0.03639569300321334
1781590010.4434948,-0.11397295461648911,0.8818817088259229,0.35017222061434894,-0.23775413981955526,-0.5967290089745462,-0.0700392324678161,-0.114004923454123,0.8818642506792831,0.3501510987876228,-0.23727996640123616,-0.597086497187616,-0.06946319848010367,2.2327745351647588e-05,4.302442873343612e-05,8.075793855082605e-05,-0.001677543408890351,0.0009280255557405827,-0.001521544005470642,-0.00033357666631249404,-0.0008484255497828047,-0.0009200248957694188,-0.004959009750735413,0.003157249490050285,-0.0003028848467615951,0.04210611627788983
1781590010.453493,-0.11396904577829838,0.8818828575715106,0.3501748658671919,-0.23774618465645592,-0.5967366767144624,-0.07004762097088445,-0.114004923454123,0.8818642506792831,0.3501510987876228,-0.23727996640123616,-0.597086497187616,-0.06946319848010367,4.8544000180812574e-05,4.893332131129609e-05,9.379290179632955e-05,-0.0014590189573281957,0.0007631999379375933,-0.0014487716349396507,-0.00038523013176066105,-0.0008272279992155131,-0.0008797823876554226,-0.005347321262322912,0.00352498371097414,-0.0004455445134460306,0.046886012116485645
1781590010.4634972,-0.11396577389546327,0.8818837291516597,0.3501770770899849,-0.23773914421845782,-0.5967434936200663,-0.07005291406246696,-0.11401239586471162,0.881831460437493,0.3501210580542923,-0.2375585157963291,-0.5970056864191514,-0.06929214557907035,6.897460394445179e-05,5.305678676741905e-05,0.00010306856903345071,-0.0012553479877845614,0.0006188116203386447,-0.0013545892149990691,-0.0003593588688714127,-0.0010244495849410192,-0.0012346151792539497,-0.005900874385820381,0.004308251070569116,-0.0010139723007996384,0.089687004951448
1781590010.473497,-0.11396304909134765,0.8818843741254547,0.3501789132605358,-0.23773298191983167,-0.5967494864614836,-0.07005574294953289,-0.11401239586471162,0.881831460437493,0.3501210580542923,-0.2375585157963291,-0.5970056864191514,-0.06929214557907035,8.450176586860888e-05,5.5694710770310297e-05,0.00010920884224055139,-0.001068381430009518,0.0004936883825339317,-0.0012469429315928437,-0.0003747323991747705,-0.0009963304860225839,-0.0013328958447382175,-0.005714797923417694,0.004050755312363314,-0.0010212920086168091,0.09264009555598007
1781590010.483496,-0.11397337960063093,0.8818787171032718,0.3501715037879002,-0.23769263641281452,-0.5967364628722555,-0.07011540659508388,-0.11401239586471162,0.881831460437493,0.3501210580542923,-0.2375585157963291,-0.5970056864191514,-0.06929214557907035,4.007676696291874e-06,1.9476712071397812e-05,4.76163775468082e-05,-0.0008773199509520923,0.0007048477397875624,-0.001600958519309839,-0.00040343219474641724,-0.0007372749642960989,-0.0009803415489678178,-0.005242634665366962,0.0031950782211021475,-0.00021229395036896095,0.0793740093643984
1781590010.4935234,-0.11398231737693808,0.8818738095323858,0.35016508779217254,-0.23765897189931184,-0.5967257899916707,-0.07016367657605055,-0.11401239586471162,0.881831460437493,0.3501210580542923,-0.2375585157963291,-0.5970056864191514,-0.06929214557907035,-6.0661598359438624e-05,-9.844914639557302e-06,-2.431747357546757e-06,-0.0007101497601349391,0.0008437709890250823,-0.0018223865938767076,-2.1408629879142113e-05,-0.00032765757076205987,-0.000616305761756844,-0.0042041207054669075,0.0017849527859200324,-0.000511769470274226,0.06809389901293199
1781590010.503495,-0.11399002564739533,0.881869571673362,0.3501595474639309,-0.23763123444745876,-0.5967171709951238,-0.07020208862616184,-0.11401239586471162,0.881831460437493,0.3501210580542923,-0.2375585157963291,-0.5970056864191514,-0.06929214557907035,-0.00011180771212083529,-3.3258784286171406e-05,-4.257822565570079e-05,-0.0005654563216713076,0.000924766886001262,-0.0019384105532879998,0.00016237278724768933,-0.000450004332907823,-0.00017418499519257442,-0.00262151700112369,0.000645406395772037,-0.001336366897709948,0.05860313623490585
1781590010.5134966,-0.11399664962993505,0.8818659301082069,0.3501547783593407,-0.23760869699122306,-0.5967103271541193,-0.0702320631977366,-0.1140175793523655,0.8817972957925522,0.3500839731480553,-0.23782682466250657,-0.596905885035835,-0.06919680659296787,-0.00015144972186461393,-5.16333876679055e-05,-7.426723124929222e-05,-0.00044156454266498573,0.0009601422707381653,-0.0019722831181288006,0.00044688226936044547,-0.00026153371657403616,-0.00011605034452861281,-0.00219310003549537,0.0005139055303998351,-0.002120565908101644,0.10080724434079949
1781590010.5235152,-0.11399819464794575,0.8818692108117161,0.3501558968206705,-0.2375094244314277,-0.5967075110771218,-0.07031990243064412,-0.1140175793523655,0.8817972957925522,0.3500839731480553,-0.23782682466250657,-0.596905885035835,-0.06919680659296787,-0.00015461613936996538,-4.377999108021707e-06,-7.2027696235819e-05,0.00015155222775305633,0.0010718812893353794,-0.002520681392083827,0.0004133637128409303,-0.00026686613037885516,6.521470473211273e-05,-0.0018380132051418166,-9.119889101788037e-05,-0.002373399041503193,0.10354009575642573
