time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781525951.792867,0.01920558479759611,0.7700156626269251,0.37318737636304206,0.18555612186365972,0.02870917820940977,-0.028083001493801038,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-0.00010306385466439724,6.268913649711749e-05,4.291418119561735e-05,-0.0010219087006699346,0.0007859162490977814,-0.0014955309597995204,0.0002845072670255274,-0.0002128879199283171,-0.00043276616933870464,-0.0022053091765537216,0.0004278901039584221,-0.0012411157716608313,0.028867071584647217
1781525951.8028631,0.019204678249227235,0.7700166464548547,0.3731857918897714,0.1855690972227222,0.028711689597005208,-0.028076755005677037,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-0.00010375550642626995,7.088429201118352e-05,3.112513396182645e-05,-0.0007706521099797739,0.0007396408438548923,-0.001270326045015665,0.0004375727043313605,-0.00025996813286354933,-0.0002877455285195569,-0.002209892307926459,0.0015887288392174273,-0.0021029994064041407,0.030088771317884094
1781525951.81291,0.019203761659965016,0.7700127603855768,0.37318024432135544,0.18569202399289358,0.02869999871604012,-0.028066237759304655,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-9.665580293206214e-05,9.734376756330673e-05,3.894403186832432e-06,0.0006521815574059093,0.0005546474312060218,-0.0009952851516172286,0.0003988856253139383,-0.0003121765901550125,-0.0005761231525193987,-0.0022755403925260355,0.0012150487282483527,-0.0014796864129259673,0.03301752534010391
1781525951.8228662,0.01920300978254048,0.7700095631384973,0.37317551843628166,0.1857948403544844,0.028689495895188655,-0.028056588036978497,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-8.973162441164924e-05,0.00011735127979097183,-1.801504244502596e-05,0.0017004106976480486,0.00040086190757337927,-0.0007619592641588176,6.579873940615852e-05,-9.62011796755915e-05,-0.0003441359238197355,-0.0013589234130272105,0.000591162858676428,-0.0004050850236868836,0.03637699170865848
1781525951.8328102,0.019202405855344693,0.7700069900064076,0.37317151792798814,0.1858797743050274,0.028680170726452126,-0.028047852415708063,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-8.303608900024879e-05,0.00013192581358582715,-3.537508830475654e-05,0.0024392684505329713,0.0002746674271375376,-0.0005662766361911762,3.0145422276737717e-05,-0.00017584802232276054,-0.0003250548963064979,-0.0018302990229118166,0.0003493400232798381,-0.00021123963795152882,0.03967330539945025
1781525951.8428597,0.01920193323010475,0.7700049709728847,0.3731681543524681,0.18594898470126103,0.028671983203575335,-0.028040040760891657,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-7.660894137037905e-05,0.00014195422401495092,-4.886302875959069e-05,0.0029261001430613913,0.0001725991435222975,-0.00040415583303898513,2.8886730499775166e-05,-0.00017635924874073475,-0.0006605097780183161,-0.002483573905786671,0.0003613740940216726,-0.0002048398720693399,0.0426779053400101
1781525951.852812,0.019201575757676188,0.770003434634561,0.37316534707640175,0.18600451949950608,0.02866487222309111,-0.028033135172625234,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-7.047868673238211e-05,0.0001482060585153596,-5.90716410508146e-05,0.003210771330511744,9.140084654494223e-05,-0.00027161993480953703,-7.170705568257554e-06,-0.00016577947892688262,-0.0006486249332794128,-0.002497257605559495,7.623058425560624e-05,8.124313776730407e-06,0.04530411478327429
1781525951.8628242,0.019196743900764455,0.7700047704866321,0.3731640742512219,0.18600600064490522,0.02864836518467495,-0.027964961605551786,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-9.53159304118523e-05,0.0001470035098642587,-6.354287920990124e-05,0.002855094667731882,4.191696304370019e-05,0.0005224758135460572,-1.177131523456027e-05,-0.0001821358063595129,-0.0007239421940068154,-0.002798140174367752,0.000702804875905438,-0.00013397677363064162,0.04573863913885421
1781525951.8728094,0.01919265912656268,0.7700060215394663,0.3731630523083441,0.18600461021788678,0.02863453312664177,-0.02790810022570625,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-0.00011404685320067084,0.0001441754523596867,-6.632711636340677e-05,0.00251044626728156,3.7021761707672302e-06,0.001103163707257359,-1.0992234779219853e-05,-0.00012796876533891825,-0.0001408421364564174,-0.0011263947573873316,4.285972529227835e-05,1.2666263950728753e-05,0.04650501868800854
1781525951.8828638,0.01918922659091369,0.7700071757726618,0.373162242260985,0.18600110646512727,0.028623083940266802,-0.027861271134666743,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-0.00012763844570736694,0.0001400783143486241,-6.772179528954789e-05,0.002183494991233246,-2.502532021020273e-05,0.0015080572053169689,-7.947467038163777e-05,-1.3411767531719361e-05,-0.00039966352121566473,-0.0009722895770749741,0.0007111613743208352,0.00012968191186882498,0.04741364277331708
1781525951.8928623,0.019186361606461727,0.7700082256082114,0.3731616102926092,0.18599611532170512,0.028613733507779848,-0.027823240743814856,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-0.00013693210256417282,0.00013501430747711764,-6.798330217887019e-05,0.0018787531592379591,-4.585968826644858e-05,0.0017701507985389156,-7.502664415308784e-05,3.173704574266431e-05,-0.00020082541317789526,-0.00024288983276905693,0.0006675086602294833,0.0001233598395316606,0.04834157337634176
1781525951.902862,0.01918398877020976,0.7700091672482621,0.37316112718709843,0.1859901464581557,0.028606211487041344,-0.027792843926894725,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-0.0001426577320011901,0.00012923829035135884,-6.733181542203271e-05,0.001598993755860022,-6.021100318942092e-05,0.00191807498470994,-5.38138480461753e-05,3.4982200768094097e-05,-0.000227878387205736,-0.00028707616196199903,0.00033125858547758906,8.326473341804524e-05,0.049214626689447254
1781525951.9128518,0.019190076211828506,0.7700108103644469,0.3731590878294359,0.18591659198195523,0.028654608068685805,-0.0278406544468483,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-0.00011350392776776718,9.896756355439987e-05,-8.180546596363891e-05,0.0006363791847444786,0.00036914360332494995,0.001098251055169462,-7.166407260180567e-05,0.0002882374447006941,2.749018347629362e-05,0.0005030097248082848,0.0006845259415154507,0.00012845395187787903,0.0509052494999417
1781525951.922858,0.019195288176829334,0.7700121225929322,0.3731573766017831,0.1858541100594841,0.02869516462626165,-0.027881924463324728,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-8.86618264225749e-05,7.341301725619937e-05,-9.238796572058249e-05,-0.00010229179469697957,0.0006807419867567873,0.00045392031354875165,-0.00015283577282311587,0.00010620467780952727,6.961068835537446e-06,0.0006725999351502789,7.870871168053989e-05,0.0005749944608461132,0.05292288619109486
1781525951.932861,0.01919972132324003,0.7700131301480008,0.37315594656603546,0.18580163498521696,0.02872873714997981,-0.02791716365436893,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-6.759581904558443e-05,5.196829609364568e-05,-9.971266307820486e-05,-0.0006529507249345156,0.0008955798257751753,-4.128165506724448e-05,-0.00010981836330314137,0.00010791638079416446,5.922457349554272e-05,0.000823037286125765,0.0005523586893812361,0.0008719056128111446,0.054993750537440475
1781525951.9428573,0.01920346656337629,0.770013864129051,0.3731547575480727,0.1857580943068607,0.028756158123434128,-0.02794691910007964,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-4.982808623084721e-05,3.409455860302278e-05,-0.00010432927278073542,-0.0010476661128760991,0.0010320371967382689,-0.00041119102231911415,-0.00035995698172606983,0.00016473587232415407,-7.588031927016327e-05,0.0008395249076389626,0.000296001408075468,0.0013649463827176303,0.05695642210889685
1781525951.9528632,0.01920346656337629,0.770013864129051,0.3731547575480727,0.1857580943068607,0.028756158123434128,-0.02794691910007964,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-4.982808623084721e-05,3.409455860302278e-05,-0.00010432927278073542,-0.0010476661128760991,0.0010320371967382689,-0.00041119102231911415,-0.00026433227281123166,6.927229108573386e-05,-0.00010410029443423942,0.00011810295060550187,9.773631156950216e-05,0.0015839643560557949,0.05695642210889685
1781525951.9628265,0.019208155897443617,0.7700110581108646,0.3731525396428868,0.1856755618864795,0.028737709771165854,-0.027914913326876192,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-1.2083900793830165e-05,-2.446392509135128e-05,-0.000119213871499199,-0.0018443465063204352,0.0007859192330877712,1.4140536111830707e-05,-0.0005307053329475621,1.5844079907404484e-05,-0.0003262525018973915,-0.0006424374024670201,0.00048053105495267953,0.0019426649770176848,0.05981884129323439
1781525951.9728792,0.019212140544888144,0.7700084449956985,0.37315066190619856,0.18560783360122393,0.028721488038970122,-0.027888138987167715,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,1.836923323078865e-05,-7.116312088151412e-05,-0.0001296522669381358,-0.0023907885764797828,0.0005799957441009521,0.00033243593370045214,-0.0004225763975785236,-3.433132574055171e-05,-0.00017322443242712198,-0.0006601297954605589,0.0013213223777605997,0.0013033255907073647,0.06256179185671748
1781525951.9828048,0.019215515550318626,0.7700060049024171,0.37314907819073706,0.18555305155688318,0.028707378256697558,-0.027866017371814114,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,4.2583434798732156e-05,-0.00010775027250683618,-0.0001363891046846377,-0.002734777632745488,0.0004098260250571474,0.0005618211684932175,-0.0003206250626595805,-0.00026075435422453363,-0.0006562532822449164,-0.0017291258865439149,0.0015743250580204315,0.001172383753129,0.06509567495245365
1781525951.9928048,0.019218363866571542,0.770003726271672,0.3731477489617093,0.18550946930511475,0.028695236792421586,-0.027847987507001723,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,6.148237036994086e-05,-0.00013575615019922072,-0.00014006906871863255,-0.0029176593575339542,0.00027110394617914965,0.0007183108953856268,-0.0003138087749113411,-0.00010788693731592833,-0.00045137635357442665,-0.0017241084396343897,0.0015760644164761412,0.0008168651690801087,0.06738235744256386
1781525952.0028658,0.01922075780711584,0.7700016029463467,0.3731466402282017,0.18547547170664835,0.028684902231465026,-0.027833517056909673,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,7.587488439746517e-05,-0.00015651834865725999,-0.00014124842772480538,-0.0029748226747813977,0.00015974212636544002,0.0008158995103038518,-0.0001905789018269227,-0.00016021604089722042,-0.0006720338732574388,-0.0025149323599542614,0.0011802848562034486,0.00043267596399576113,0.06941245700644084
1781525952.0128584,0.01922077351831029,0.7700079316292807,0.3731523494197248,0.18550610825308028,0.028689094499004586,-0.027865206270464404,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,7.238227295834222e-05,-9.13922891592875e-05,-9.280882255357034e-05,-0.002305676459716012,0.0001235114631835631,0.00037850861239810727,0.00020953854663936656,-0.00025134592578855984,-0.0006012427569434019,-0.0028874607025231717,0.000724506704272843,-0.00042767804249822913,0.06439785595728298
1781525952.02286,0.01922073718316731,0.770013298462206,0.3731572773275355,0.1855339829151938,0.028692574274804983,-0.027892222192765326,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,6.866134136973555e-05,-3.795280396541459e-05,-5.274682598721689e-05,-0.001741195101383111,9.298704023461476e-05,4.0425634473458276e-05,2.0500581289866712e-05,-0.00029875616954102706,-0.00046257581106972756,-0.002936887263051834,0.0010123461729278065,-0.00034912581743235834,0.06066266270864756
1781525952.0328429,0.01922066120316653,0.770017844076107,0.3731615191338521,0.18555902520155945,0.028695424818721893,-0.027914997101010003,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,6.480426847629904e-05,5.427880594139675e-06,-1.9917774865322296e-05,-0.00127058700076901,6.757293678125367e-05,-0.0002139950343526965,5.961048594182885e-05,-0.00031449280757765024,-0.0008880886734527909,-0.003954212687753194,0.0006923909242353524,-0.0004122793144488673,0.05794986411037376
1781525952.0428627,0.0192205557436336,0.7700216884618786,0.3731651593261733,0.18558125982209067,0.028697725754104342,-0.02793397097017107,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,6.088677802830944e-05,4.0183952737378734e-05,6.6888844288926925e-06,-0.0008831968023274579,4.6682944120802863e-05,-0.0003987661853041,8.82774155338129e-05,-0.0005119170254550727,-0.0009328215953187418,-0.003985829395412452,0.0009626843887577801,-0.0006130006939053895,0.05602960878657819
1781525952.0528626,0.019220429080977142,0.7700249339230146,0.3731682728101889,0.18560078214165426,0.028699551801917966,-0.027949577499728748,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,5.6970424571263284e-05,6.757602285773665e-05,2.7963241230654765e-05,-0.0005687629016617457,2.975413198326881e-05,-0.0005262936248284003,-1.400845643871197e-05,-0.0003141600189994517,-0.0008971923600302957,-0.003978900080145755,0.0007811289530847428,-0.000151360649903497,0.05470540962630117
1781525952.062823,0.01921650111553379,0.7700203543215639,0.373163999060352,0.18560005649857822,0.028703512148261057,-0.027970648157526534,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,2.8070280017964535e-05,3.375720829048868e-05,-1.300688709297492e-06,-0.0005079913786775565,2.6567901008735677e-05,-0.0007028019385218854,-5.245854330098613e-05,-0.00021257981178180506,-0.0008260793080802257,-0.0031751997132129376,0.001075384869011535,-7.344364536196212e-05,0.054562533912783574
1781525952.0728674,0.019213113002094974,0.7700163736122674,0.37316032715992753,0.18559993063762825,0.028706700128331875,-0.027987740427736038,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,4.514340917577315e-06,6.180633801256153e-06,-2.4776504955252092e-05,-0.00044855220385247034,2.3453826301832032e-05,-0.000815816025870929,-7.743880156280467e-05,-0.00023923042907321264,-0.0006036926935508996,-0.002855571155390841,0.0008120711064802958,0.00012480434566461944,0.05521987546867167
1781525952.0828545,0.01921020138992395,0.7700129263464852,0.37315718535061737,0.18560025763531857,0.028709222137402346,-0.02800138396447306,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-1.4452935857360231e-05,-1.603541474257668e-05,-4.3308316495533556e-05,-0.00039173833100327967,2.0478932205103613e-05,-0.0008781625398603727,0.00014776321835767062,-0.00019777743476626227,-0.0004267976192590871,-0.0021601219174542004,0.0010338014241681331,-0.0003046590370287434,0.05634304896953628
1781525952.0928051,0.01920770937419003,0.7700099530931629,0.37315450928545724,0.1856009150061493,0.028711176121052784,-0.02801207002141151,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-2.949622305598309e-05,-3.3666677081607326e-05,-5.7636396923357567e-05,-0.00033844666326052176,1.7689659209318706e-05,-0.0009008389660017217,-8.457913894406484e-05,-0.00011173994788973423,-0.0004585122852905869,-0.0017564905854601503,0.000760292788103585,0.00013155458435835555,0.05768966358645635
1781525952.102805,0.01920558594338962,0.7700073999805701,0.3731522413778976,0.18560180192895495,0.028712651013717005,-0.02802024763290098,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-4.119882304873741e-05,-4.739399014945839e-05,-6.840828354643313e-05,-0.0002892528061378089,1.5115746003429486e-05,-0.0008931712255183298,-2.3634764719044203e-05,-7.122390369257183e-05,-0.000522965843071217,-0.0016008369936103485,0.0008605967035085725,6.103691672544737e-05,0.05909685715037022
1781525952.112872,0.019200273184865616,0.7700072787448994,0.3731525969951902,0.18567405896281197,0.028719443415563095,-0.028036757867460557,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-7.326096449360566e-05,-1.1803927584861354e-05,-5.542989821964939e-05,0.0005363330237152596,5.309390533569423e-05,-0.0009864229749900137,-6.678751979291934e-05,8.379886633983039e-05,6.454804875400221e-05,-0.0007076054803999153,0.0008215955413850088,6.095227971843362e-05,0.057689080931654
1781525952.1228378,0.019195751884671874,0.7700073036141359,0.37315295549860056,0.1857343662466357,0.028724942480409466,-0.028049762446360108,0.019191358428006067,0.7700037371925168,0.37320948297391604,0.18615091789360455,0.0285457517131964,-0.028081444557210455,-9.807130005020022e-05,1.6916386885615953e-05,-4.4308845824154196e-05,0.0011402354623207237,8.009919051743789e-05,-0.001029292174982013,0.00017104802551553186,-5.171563273186588e-05,-0.00018405951349539172,-0.0006906461573495359,0.001000458010534883,-0.00035833092248546553,0.056810010475111056
