time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781535381.971383,0.11943599801320241,0.8236870542265693,0.3357981479171509,-0.09149117801708656,0.7442493322520898,-0.02362096248536879,0.11945669802538428,0.8237220858997603,0.33584711025463504,-0.0914986818067764,0.7442058001580305,-0.023605593351427916,-4.3716040245376706e-05,-5.962610589353033e-06,-2.5334909065258683e-05,3.0448613755738524e-05,0.000168457980362701,0.0016382726765864282,0.00014601457939925473,0.000235171570927344,0.00019458505942602781,0.0012627902894416546,0.0011434627618246056,-0.002144861916073863,0.06366332635669136
1781535381.9813879,0.11943742283007726,0.8236947376798763,0.3358062178643594,-0.09148131163144826,0.744251819945474,-0.023596494324637007,0.11945669802538428,0.8237220858997603,0.33584711025463504,-0.0914986818067764,0.7442058001580305,-0.023605593351427916,-3.1919034527375476e-05,4.0674735055980476e-05,2.8611676732004948e-05,-4.611639541671641e-05,0.00015916138468744155,0.0016575734173592013,-0.00014626213968842001,-6.592747753000291e-05,-0.0001400351191443958,0.0007465849327131849,0.0009694584187977662,-0.0009581400817839503,0.052836028119080294
1781535381.9928777,0.11943742283007726,0.8236947376798763,0.3358062178643594,-0.09148131163144826,0.744251819945474,-0.023596494324637007,0.11945669802538428,0.8237220858997603,0.33584711025463504,-0.0914986818067764,0.7442058001580305,-0.023605593351427916,-3.1919034527375476e-05,4.0674735055980476e-05,2.8611676732004948e-05,-4.611639541671641e-05,0.00015916138468744155,0.0016575734173592013,-5.125357046495223e-05,-0.00018379997669021466,-0.0002586358909492098,0.0001431142660004718,0.001229486302337961,-0.0008622715698171165,0.052836028119080294
1781535382.001389,0.11943971634491153,0.8237068657786799,0.335819035569861,-0.09146976689013685,0.7442548764681356,-0.023564370056703213,0.11945782459035242,0.8237255039838807,0.3358470379605944,-0.09144656296042422,0.7442624841273315,-0.02365658077901347,-1.3837748145086963e-05,0.00010625675179904842,0.00010512387778270543,-0.0001414614619564028,0.00013531006958897613,0.001558975706961693,-0.0001977576590236718,-0.00032993898376193053,-0.0004859580554156418,-0.0005104195177522585,0.0003373453748021008,0.0003290063635198255,0.03820242312786227
1781535382.0113919,0.1194406284470014,0.823711570800538,0.33582404804889626,-0.09146708095737223,0.7442556723404365,-0.023554864953449536,0.11945782459035242,0.8237255039838807,0.3358470379605944,-0.09144656296042422,0.7442624841273315,-0.02365658077901347,-7.0744356253686486e-06,0.0001279164027757051,0.00013073923577163656,-0.00016699033967118706,0.0001222186130203061,0.0014655868799817856,4.3828291548856984e-05,-0.00027843234257146914,-0.0003058461416294399,-0.00035841156926959397,-0.0002679766513857117,0.00046515856704578486,0.0319120194299355
1781535382.0213888,0.11943291803569164,0.8236959686525167,0.3358183267588212,-0.09152562393567737,0.7442749120910976,-0.023744231411865664,0.11945782459035242,0.8237255039838807,0.3358470379605944,-0.09144656296042422,0.7442624841273315,-0.02365658077901347,-6.832326908047545e-05,5.210548776733209e-05,9.346096612107507e-05,0.0006125961668458438,0.000456977938557714,-0.00018955129976956425,-0.0003735273572297659,-0.0004438676864384533,-0.0005631681534936936,-0.0008517980129673478,0.0005869098105981856,0.0009337409863519547,0.04813528197811064
1781535382.0313377,0.11942628464491328,0.8236826813055637,0.3358134056402316,-0.09157523552454633,0.7442906858153817,-0.023903221128058365,0.11945782459035242,0.8237255039838807,0.3358470379605944,-0.09144656296042422,0.7442624841273315,-0.02365658077901347,-0.00011662646300774262,-9.413708904448787e-06,6.235072673560247e-05,0.0011799480678863134,0.0006952897724531936,-0.0014245011050238346,-0.00026007607931246695,-0.00024629111336184773,-0.0003515653735359689,-0.0008879886194347771,-0.0009556331439062671,0.0017916569728190646,0.06292601139061708
1781535382.0413895,0.11942059440078467,0.8236714374783771,0.335809192710375,-0.09161679617113797,0.7443034320649811,-0.024035097791879158,0.11945782459035242,0.8237255039838807,0.3358470379605944,-0.09144656296042422,0.7442624841273315,-0.02365658077901347,-0.00015392519456741262,-5.868038710596915e-05,3.658621477216862e-05,0.001572749155315667,0.0008548143397499122,-0.002310814206047207,-0.00018761567513784182,-0.0004590385837698889,-0.0005737880709044929,-0.0012812812220531827,-0.001130565721474624,0.0017614243959161217,0.07577293050148759
1781535382.051415,0.11941572999089756,0.8236619876161675,0.335805603781713,-0.09165118615824716,0.7443135620468722,-0.02414304911818268,0.11944910456996538,0.8237100054236717,0.33582910389134557,-0.09149265261338332,0.7442423745449154,-0.023634413512405937,-0.00018191722637978588,-9.748681359221206e-05,1.5439571790870046e-05,0.0018240127133491752,0.0009509402673995868,-0.002911644948475077,-0.00013921654025863574,-0.00015266087418431843,-0.00023915805884622382,-0.000782375140220871,-0.000653907435644972,0.0008728355136686934,0.06302243662543738
1781535382.0613906,0.11941488105742387,0.8236544247631097,0.33580409736745676,-0.09157863688674475,0.7443074428625067,-0.024039714703472846,0.11944910456996538,0.8237100054236717,0.33582910389134557,-0.09149265261338332,0.7442423745449154,-0.023634413512405937,-0.00017126002124706784,-0.00013873825783217451,5.727313403495106e-07,0.0016526539011928099,0.0007046960717370567,-0.0017735853097371973,2.583890342146489e-05,-5.550248600625768e-07,-2.3807329111001067e-05,1.2456016896141349e-05,-0.00031002120127599354,2.0746522600132315e-05,0.06989838965375571
1781535382.0713763,0.11941422008211161,0.8236481264198869,0.33580281808192686,-0.09151758705600575,0.7443017969602757,-0.023950517065153568,0.11944910456996538,0.8237100054236717,0.33582910389134557,-0.09149265261338332,0.7442423745449154,-0.023634413512405937,-0.00016053466472436395,-0.00017009585517253854,-1.1369226123461616e-05,0.0014790215471493044,0.0005009101045459293,-0.00087232689075667,9.742408693777062e-05,6.38965794653953e-05,0.00031670008126932964,0.0005421721216561508,0.00032024596688051384,-0.0006166180566550525,0.0757422100219441
1781535382.0813873,0.11941372365112994,0.8236429161119293,0.33580173316950956,-0.09146682437404875,0.7442966607956647,-0.023874353159927503,0.11944910456996538,0.8237100054236717,0.33582910389134557,-0.09149265261338332,0.7442423745449154,-0.023634413512405937,-0.0001498904992528103,-0.0001931136052492618,-2.0811849324801736e-05,0.0013084388390447801,0.0003345133439652138,-0.00017316576221859344,0.0002824099967958924,0.0001869275206705061,0.0001713714347170888,0.00043789291128514175,0.0010726126956599094,-0.0017760689738459752,0.08063461776141499
1781535382.0913904,0.11941336990505141,0.8236386386563569,0.33580081474728035,-0.09142515892127906,0.7442920476437145,-0.023810039735865006,0.11944910456996538,0.8237100054236717,0.33582910389134557,-0.09149265261338332,0.7442423745449154,-0.023634413512405937,-0.00013944638416162866,-0.0002091446915816209,-2.812842645736037e-05,0.0011448106978510634,0.00020068467064982085,0.0003554325746856393,0.00020505535150931864,0.0002622486409200128,2.9490864349802497e-05,0.0008255478899005157,0.0021723790719389386,-0.002631164134711304,0.08467855351515384
1781535382.1013875,0.11941313863650806,0.8236351580413128,0.3358000390684204,-0.0913914501208534,0.7442879530419675,-0.023756365842220836,0.1194529838656449,0.8237150295770499,0.3358344122606596,-0.09146741474161593,0.7442715181989952,-0.023664289991404956,-0.0001292952016878036,-0.00021936394169327274,-3.364556242369283e-05,0.000990872518492019,9.492058430889863e-05,0.0007417646695721382,-5.522391859643157e-06,0.00021869948400916056,0.0003064614847572586,0.0009883464105391088,0.0010304350513640319,-0.0021986911787859266,0.09564842314789927
1781535382.1113913,0.11941429686369552,0.823633413863752,0.3358022159640657,-0.09141832287840274,0.744290158153381,-0.023786801827200506,0.1194529838656449,0.8237150295770499,0.3358344122606596,-0.09146741474161593,0.7442715181989952,-0.023664289991404956,-0.00011488833466300167,-0.0002193460828914805,-1.5965011071140502e-05,0.0008144244484003539,0.000130838948171892,0.0004195948906483218,0.00019123591270679534,0.00024256855482652985,0.00018206415157643707,0.0013290911922563093,0.0010421522445195146,-0.002315104087798756,0.09588748766819793
1781535382.1213958,0.1194184452217168,0.8236294341867664,0.3357993201534632,-0.09140932829107185,0.7442665921691796,-0.0237308399477993,0.1194529838656449,0.8237150295770499,0.3358344122606596,-0.09146741474161593,0.7442715181989952,-0.023664289991404956,-7.101639566052854e-05,-0.00024447186428850693,-4.123001080893066e-05,0.0004098321327321754,-0.00018066247665018417,0.0007978188227584265,-0.0001358291286496788,-0.00014320253959829404,-0.00028750181657248266,0.000526960406037618,0.0002962443651389345,-0.0017429853964309404,0.0987468721006539
1781535382.1313903,0.11941876687257737,0.8236330868462158,0.33580414919252044,-0.09148237719435896,0.7442655447476008,-0.023804399684894548,0.1194529838656449,0.8237150295770499,0.3358344122606596,-0.09146741474161593,0.7442715181989952,-0.023664289991404956,-6.530975803668374e-05,-0.00021604880387868117,-5.600137395729214e-06,0.00011162738708342065,-0.00011838344440118991,0.00012142952301520769,-0.00024403596363012733,-0.0003553116124172346,-0.00027509906388480766,0.0006892974696251032,0.0001083236549741462,-0.0014017280564677394,0.09381506832231766
1781535382.1413853,0.11941908193942705,0.8236363186444519,0.33580829426736175,-0.09154403153611432,0.7442647587522933,-0.023866434195905617,0.1194529838656449,0.8237150295770499,0.3358344122606596,-0.09146741474161593,0.7442715181989952,-0.023664289991404956,-5.99010816133297e-05,-0.00019049397635515476,2.307352783450867e-05,-0.00011486313036962941,-6.847954794948137e-05,-0.0003886897851440494,-0.0002912672432059051,-0.0006128263237161938,-0.001026813726183804,-0.00028469733158545645,0.00040299935473470485,-0.0007317920700297497,0.0895929745328211
1781535382.1513915,0.11941938679031873,0.8236391646804486,0.3358118393437971,-0.09159546070990121,0.7442641907320504,-0.02391813523752962,0.11944547799736094,0.8237066151089734,0.3358219606713927,-0.09142397299915123,0.7443009035190102,-0.023711651130163887,-5.480013386429953e-05,-0.00016756549480018167,4.57996114394267e-05,-0.00028142087844975467,-2.9213889707398175e-05,-0.0007602652996469763,-0.0004485650243916006,-0.0006739358107178905,-0.0009634606802288137,-0.00030629209533233214,0.0005541032598049356,5.295621323453573e-06,0.07302569866415357
1781535382.1613903,0.11942224823914688,0.8236422195171191,0.3358104182520288,-0.09152455262988929,0.7442212613821106,-0.023789202530175114,0.11944547799736094,0.8237066151089734,0.3358219606713927,-0.09142397299915123,0.7443009035190102,-0.023711651130163887,-1.4990209498063453e-05,-0.00014522547590812657,1.801719338562095e-05,-0.00043009401573220623,-0.0005873943799213538,0.0003109500636046885,-0.0002910274638749596,-0.0006893262157161284,-0.0007291673908021033,-0.00046199727231120436,-0.00015050737418686463,0.0005478624216182684,0.06942363690928502
1781535382.1713846,0.11942478781465782,0.8236448697027084,0.3358091234991803,-0.09146483279224527,0.7441856596601717,-0.02368121946178854,0.11944547799736094,0.8237066151089734,0.3358219606713927,-0.09142397299915123,0.7443009035190102,-0.023711651130163887,1.7158070161276664e-05,-0.0001254513542778168,-4.514082073941435e-06,-0.0005297152024512788,-0.0009895430562047872,0.0011050632774433533,-0.0002579357318464335,-0.0007878861276224001,-0.00043670295659823847,-0.00010056218570061067,-0.00011879111469574674,0.0008543473055158948,0.06637297526492528
1781535382.1813862,0.11942704559880683,0.8236471586976246,0.335807938814801,-0.09141512894761536,0.7441565238680625,-0.02359188750966009,0.11944547799736094,0.8237066151089734,0.3358219606713927,-0.09142397299915123,0.7443009035190102,-0.023711651130163887,4.274843580022271e-05,-0.000107987624280352,-2.2544387101185013e-05,-0.0005898569508274367,-0.0012637740914517403,0.0016698163490908653,-0.00021496855362786808,-0.00040683942966640287,-0.00030130054719156095,-0.0002539440088878944,-0.0003446555230030034,0.0005699652946693738,0.06380776307948248
1781535382.1914206,0.11942905414035308,0.8236491273137069,0.33580685254248843,-0.09137428897522723,0.7441330311503345,-0.0235189742754177,0.11944547799736094,0.8237066151089734,0.3358219606713927,-0.09142397299915123,0.7443009035190102,-0.023711651130163887,6.275002821085933e-05,-9.259989784890805e-05,-3.673297163302941e-05,-0.0006187721722994815,-0.0014346540345818559,0.002047258922645523,-0.00014127723648464153,-0.00041518938871462873,-0.00038517072840070114,-0.0008134876713583359,0.00019940902595228177,2.4164185360996833e-05,0.06166721367634294
1781535382.2013886,0.1194308401775031,0.8236508134206799,0.3358058563112845,-0.0913412073216347,0.7441144103056825,-0.023460357965139844,0.11943452266624044,0.8236815887064943,0.3358030381300302,-0.09144254775802108,0.7442966147655636,-0.0237038557035308,7.801166303351027e-05,-7.907370946284419e-05,-4.765774231909486e-05,-0.0006234991682945557,-0.0015234188419137697,0.0022740245425324304,2.6954414564524958e-05,-2.6261137891841057e-05,0.0002428852454138861,0.0002806949639339315,-9.781076375623764e-05,-4.172583934655002e-05,0.031122677999191564
1781535382.2113886,0.1194257317156127,0.8236460727837468,0.3358065093299782,-0.09139237475195575,0.7441556196958983,-0.0236278554540102,0.11943452266624044,0.8236815887064943,0.3358030381300302,-0.09144254775802108,0.7442966147655636,-0.0237038557035308,2.1158048917989244e-05,-7.510416292403809e-05,-2.5853847048681465e-05,0.00012452862964194248,-0.0007863631400552284,0.0007271867171480774,-4.567736572703691e-05,-0.00022135135022794097,-0.00011288701026095768,-0.00039546195849554866,-0.0003183818790931533,6.72423957074116e-05,0.036752017776263246
1781535382.2213855,0.11942628689967053,0.8236408103830161,0.33580885623980716,-0.09142636863633849,0.7441739154211042,-0.023712485486949736,0.11943452266624044,0.8236815887064943,0.3358030381300302,-0.09144254775802108,0.7442966147655636,-0.0237038557035308,1.4761968462979154e-05,-9.30593078618529e-05,-2.3034120625407e-06,0.0003656366680619068,-0.00043957316851580674,-1.0809518294025507e-05,4.2361678393326665e-05,-9.221695808985203e-05,0.00026859041871975014,-0.00013769969265311075,-0.0004432943387219503,-0.00012705541321128569,0.04200654613353378
1781535382.2313876,0.11942675303852303,0.8236363996404743,0.3358108672709584,-0.09145532334987305,0.7441897048217441,-0.02378370534093452,0.11943452266624044,0.8236815887064943,0.3358030381300302,-0.09144254775802108,0.7442966147655636,-0.0237038557035308,9.4403176631723e-06,-0.00010629406024710381,1.6631431443702708e-05,0.00053628104110776,-0.00016770389240075166,-0.0005634700493142837,-4.5632788654820675e-06,-0.00010455747140225319,0.0003116954209990063,8.528265453888135e-05,-0.0004929616279372602,6.863375642515392e-05,0.04651574196229073
1781535382.2413926,0.11942713523906041,0.8236327335026121,0.33581258873878783,-0.09147970942699235,0.7442031844424384,-0.0238429276100584,0.11943452266624044,0.8236815887064943,0.3358030381300302,-0.09144254775802108,0.7442966147655636,-0.0237038557035308,5.048620863882362e-06,-0.00011557171047093284,3.162107833393167e-05,0.0006494586865131487,4.0588295959181274e-05,-0.0009621367800488987,-9.32920487346214e-05,-0.00024339369583607372,-0.00018258287685072333,-0.0005176487770359109,-0.0005767883414182495,0.0003117645213250027,0.05032513441962211
1781535382.2513902,0.11942744033801388,0.8236297146520661,0.3358140601426033,-0.09150000454727622,0.7442145647099765,-0.023891539162704506,0.11943467163744087,0.8236760397894269,0.33580905304907227,-0.09144796671889263,0.7442710409501228,-0.023700734662644163,1.4591134269022988e-06,-0.00012155514806934251,4.325369325332156e-05,0.0007164807126415993,0.00019554299235956455,-0.0012345084212710667,3.1554730671532295e-06,-4.92287259464574e-05,0.00014104663733652078,0.0001461132508741438,-0.0007144076492827662,0.00022272864716426217,0.04715274147415474
1781535382.2613893,0.11942767618794337,0.8236272552228985,0.3358153152330057,-0.09151667866490529,0.7442240606982842,-0.02393086962764606,0.11943467163744087,0.8236760397894269,0.33580905304907227,-0.09144796671889263,0.7442710409501228,-0.023700734662644163,-1.4409352228704794e-06,-0.00012481826398361623,5.2043975991961636e-05,0.0007470854965290617,0.00030629232400563,-0.001404795759392908,-3.271034383797916e-05,-0.00017942637196471326,6.357127807265246e-06,2.9023319930880436e-05,-0.0003601894363774235,2.3745529099773472e-05,0.049679826817910396
1781535382.271391,0.11942865921360317,0.8236299784437573,0.33581319314227964,-0.09152401860299006,0.7441998626254667,-0.02386506203499792,0.11943467163744087,0.8236760397894269,0.33580905304907227,-0.09144796671889263,0.7442710409501228,-0.023700734662644163,1.5658077322081356e-05,-0.0001236471135030549,2.769368435073623e-05,9.874185776546777e-05,-3.8513583165211815e-05,-0.0007492998230052897,-0.00026803837088889713,-0.0003309229773624442,-0.0005987468188197175,-0.0006986054134631028,-0.0007153303191267249,0.0004842763792610645,0.04663622172805672
1781535382.2813895,0.1194295232647824,0.8236323255678039,0.33581133586085316,-0.09152965630693827,0.7441796081219985,-0.02380878599631084,0.11943467163744087,0.8236760397894269,0.33580905304907227,-0.09144796671889263,0.7442710409501228,-0.023700734662644163,2.9186301789076986e-05,-0.00012114021086415559,7.795016865504343e-06,-0.0003897418093625932,-0.00029581230896176796,-0.00023764835415632972,1.8897009245748365e-05,-1.3115078032651025e-05,-7.284318131478624e-05,3.7313538386765684e-05,-0.0006591006769129275,7.853550927893606e-05,0.04407550502001415
1781535382.2913895,0.11943028723458815,0.8236343259752352,0.3358097104225467,-0.09153386402646968,0.7441628627832433,-0.02376119191342716,0.11943467163744087,0.8236760397894269,0.33580905304907227,-0.09144796671889263,0.7442710409501228,-0.023700734662644163,3.967657711365123e-05,-0.00011759276725591816,-8.277869940762817e-06,-0.000745076959133098,-0.00048050150899651837,0.00015221998362979707,7.385159023527524e-05,-0.000154617274240734,-0.0002812289287162141,-0.00017340468210894736,-0.0006887516760934223,-0.00017144761665004459,0.04194874756986871
1781535382.301359,0.11943096557392047,0.8236360121726135,0.33580828877750923,-0.09153688493175449,0.7441492050792036,-0.023721405584110296,0.11943504251637516,0.8236683661193495,0.3358024691690014,-0.09144686470176092,0.7442442382875867,-0.02370065051677609,4.759514598816071e-05,-0.00011325495500592555,-2.1075862934840728e-05,-0.0009909221495470496,-0.0006057311112706843,0.00044016855187710505,1.9588606693908663e-05,-0.00024199806627509313,-0.00042659626314328896,-3.882882220347626e-05,-0.0003666811107545948,-0.00038403393046453977,0.033125023356308084
1781535382.3113859,0.11943199255112329,0.8236321821032128,0.3358069868984614,-0.09156297966723266,0.7441535888495681,-0.02366361605899342,0.11943504251637516,0.8236683661193495,0.3358024691690014,-0.09144686470176092,0.7442442382875867,-0.02370065051677609,5.2135572592725826e-05,-0.00016087725209356003,-2.5891129992160828e-05,-0.001594950988712708,-0.00053437764566942,0.0008586718320015897,0.0002809510031409856,-4.825007141486878e-05,3.470181767622821e-05,0.0003085103344799078,6.42078598730132e-05,-0.0015456214037271035,0.03659228322053616
1781535382.3213923,0.11943142225151371,0.8236311029664735,0.3358059791043956,-0.09160121702210475,0.7441522254805442,-0.02372648848158785,0.11943504251637516,0.8236683661193495,0.3358024691690014,-0.09144686470176092,0.7442442382875867,-0.02370065051677609,4.4060513602959175e-05,-0.0001554315357432167,-2.993246623778668e-05,-0.0013733502448353904,-0.0004446779469866585,0.0002607410367017046,0.0002874192119389283,0.00018773547882178918,0.0004900754753885263,0.0012958473114279374,0.0002761392710529577,-0.0014437641479164668,0.03760277285518089
1781535382.331385,0.11943093121645154,0.8236301765282334,0.33580511913401173,-0.0916323708717234,0.7441514624066117,-0.023779744497742665,0.11943504251637516,0.8236683661193495,0.3358024691690014,-0.09144686470176092,0.7442442382875867,-0.02370065051677609,3.701978159603636e-05,-0.00014909038548272308,-3.27974677362192e-05,-0.00116972089481397,-0.0003652940986211009,-0.00019440532493559002,0.00016517528507592434,-6.895433901055694e-05,0.00032593419361960115,0.0005045797665362754,0.0004131247744509752,-0.001324364252287358,0.038501558036343635
1781535382.341391,0.11943050766673674,0.8236293918906958,0.3358043901445601,-0.09165736457011267,0.7441511702380645,-0.0238243375624137,0.11943504251637516,0.8236683661193495,0.3358024691690014,-0.09144686470176092,0.7442442382875867,-0.02370065051677609,3.089859274533262e-05,-0.00014211075373170748,-3.468183680329574e-05,-0.000985130563016114,-0.0002958132362978403,-0.0005301095808470683,0.00014146511818541614,-4.5443210533734304e-06,0.0004856538111786148,0.0005366960892264158,-0.00011114108819365408,-0.0007392810450838526,0.03928416357114923
1781535382.3513834,0.1194301415978496,0.8236287377400742,0.3358037767518306,-0.09167705855740634,0.7441512390851432,-0.023861219174555637,0.11943504251637516,0.8236683661193495,0.3358024691690014,-0.09144686470176092,0.7442442382875867,-0.02370065051677609,2.55931501309987e-05,-0.00013470700520285325,-3.5755103612602885e-05,-0.000819858091450896,-0.00023565476330265819,-0.0007671307957843394,-5.997551260427597e-06,-0.00015590263737224697,0.0005115586750445212,3.975297538955426e-05,-0.0002777828201343778,-0.00010903301995645058,0.03995168606248804
1781535382.3613846,0.11942982453602265,0.8236282025808925,0.3358032649555776,-0.09169224258692793,0.7441515766827651,-0.02389131332840995,0.11944084835194468,0.8236633269608701,0.3358106396745823,-0.09142670993140523,0.7442409567123809,-0.023732583141218885,2.1009792039389446e-05,-0.00012705660012257995,-3.6163639925169345e-05,-0.0006735836672796312,-0.00018412834429231908,-0.0009237242522301155,4.176923490907446e-05,-8.682649703591736e-05,8.422094116248375e-05,-0.00037257499595877484,-0.00046016095053451973,-6.693953027081046e-05,0.03754508045920593
1781535382.3713858,0.11942985126162575,0.8236387643728585,0.33580836360738836,-0.0916654198493452,0.7441561177972114,-0.02387842917957344,0.11944084835194468,0.8236633269608701,0.3358106396745823,-0.09142670993140523,0.7442409567123809,-0.023732583141218885,1.8257810041227357e-05,-4.260531140707813e-05,-4.982783870434668e-07,-0.0004024972346592117,-0.0001241323433525035,-0.0007153010852298347,-0.00030385254051082855,-0.00022887904626449313,-0.00016787376103914866,-0.0008174046101991727,0.0001334128040873664,0.00032921077610372716,0.02700809521566505
1781535382.3813896,0.1194298671082886,0.8236478438957048,0.33581273567310654,-0.09164189724447101,0.7441601107317148,-0.02386671743162061,0.11944084835194468,0.8236633269608701,0.3358106396745823,-0.09142670993140523,0.7442409567123809,-0.023732583141218885,1.581724778528415e-05,2.572976842377239e-05,2.8139230023145957e-05,-0.00018836398475034118,-7.5781122485242e-05,-0.0005395569724335491,-0.00012908159461776827,-0.0003010950182932107,-0.0002191395666204438,-0.0006811931090020796,-0.0005419010806912049,0.0004973715455021709,0.019097283287445695
