time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543356.248021,-0.05139248966400624,0.8349551854727189,0.3756270571883976,-0.09445461590976195,-0.22400586791011223,-0.04349305070740076,-0.05139304903968511,0.8349805115831068,0.37564699458543654,-0.09455748700460626,-0.22397453724396188,-0.04349204547228483,-1.4745890123516513e-05,-0.0001232720091720852,-0.0001138069646610144,0.0003183526730362042,-0.000171267403405147,0.00011921542263270122,8.453832068402803e-05,-4.33528453860811e-05,-5.45437836973437e-05,0.0004331025956507648,-0.0004033503080293504,-7.158480990378284e-05,0.032237006207486374
1781543356.258017,-0.05139178590606524,0.8349535617330003,0.3756272172330079,-0.09446829160767031,-0.22400182976252148,-0.04349021333987532,-0.05139304903968511,0.8349805115831068,0.37564699458543654,-0.09455748700460626,-0.22397453724396188,-0.04349204547228483,-1.1372983963338956e-05,-0.0001317479091516651,-0.00010529725963042178,0.0001411806662503731,-0.00011153050690965574,0.00014042590312963313,-0.000122315866268003,0.00012896610426630685,0.0005003830762688956,0.0013518226762417888,-5.55580108160045e-06,-4.7990083958914385e-05,0.03345195952994723
1781543356.2680113,-0.051391173535595865,0.8349522347864534,0.3756274137875294,-0.09447989223958386,-0.22399834349531766,-0.04348796847091971,-0.05139304903968511,0.8349805115831068,0.37564699458543654,-0.09455748700460626,-0.22397453724396188,-0.04349204547228483,-8.521198197431349e-06,-0.00013688275431675243,-9.713167370097913e-05,4.567232720423091e-06,-6.37186785702213e-05,0.00015247439941699892,0.0001103198544502336,0.00014882436880321874,0.0005236643924920147,0.0016283266172061872,-0.0002835705857230617,-0.0002806551608289344,0.034445644009762806
1781543356.278018,-0.05139064408246858,0.834951158710383,0.3756276372117526,-0.09448962055845922,-0.22399536617177906,-0.04348622898254229,-0.05139091177211186,0.8349833603905032,0.375653193417396,-0.09452151124672706,-0.22397944575348006,-0.04350679729442869,-6.123888914540307e-06,-0.00013927042667370943,-8.934580361206065e-05,-9.79175659317501e-05,-2.6150665466581354e-05,0.00015732832093304046,-8.200619744430079e-05,0.00024400639548643704,0.0003250933303927258,0.0015920168125150447,-0.0004771188568858449,-0.000196348377943548,0.04111130631839196
1781543356.2880232,-0.051390189275179514,0.8349502946025976,0.37562787939775477,-0.094497679729604,-0.22399285168727623,-0.04348491576755793,-0.05139091177211186,0.8349833603905032,0.375653193417396,-0.09452151124672706,-0.22397944575348006,-0.04350679729442869,-4.121797493425264e-06,-0.00013942248822191835,-8.196341408503506e-05,-0.00017202565561148716,2.713645883213577e-06,0.00015665871861248438,0.00014455482955505052,0.00020027305290627577,0.00014607444857760597,0.0013653888279971094,-0.0005341890706383846,-0.0003435529084846916,0.04164934479717427
1781543356.298015,-0.05139186782537223,0.8349566708861103,0.37563349751172515,-0.09454368678469283,-0.22399188009461546,-0.04353549999380449,-0.05139091177211186,0.8349833603905032,0.375653193417396,-0.09452151124672706,-0.22397944575348006,-0.04350679729442869,-1.890483402508665e-05,-0.00011588346611235228,-3.873162732429429e-05,-0.0007781699489404009,6.3795364044723e-05,-0.0003954737005053482,4.615686507414428e-05,6.277792171804745e-05,0.0001216315258487168,0.0007135827576838496,-3.5653701154111915e-05,-0.0001639934325593036,0.03318391753207797
1781543356.3080175,-0.05139331583699913,0.8349620845673666,0.37563834715664546,-0.09458175187856388,-0.2239910885991705,-0.0435776693653322,-0.05139091177211186,0.8349833603905032,0.375653193417396,-0.09452151124672706,-0.22397944575348006,-0.04350679729442869,-3.053271542267978e-05,-9.551860994648002e-05,-3.5355405329361725e-06,-0.0012110326328409922,0.00010781628206542836,-0.0007983425666305905,2.905615231263814e-05,-0.00010100593611909729,6.563274657253536e-05,0.0004110602834006144,6.950946912052106e-05,-6.640778533635014e-05,0.026054781449771428
1781543356.3180244,-0.051394562541934995,0.8349666445495982,0.37564251935185483,-0.09461282437876857,-0.22399045333736023,-0.04361237947363818,-0.05139091177211186,0.8349833603905032,0.375653193417396,-0.09452151124672706,-0.22397944575348006,-0.04350679729442869,-3.948038592275378e-05,-7.795993238720903e-05,2.476373190474546e-05,-0.001502212663573972,0.00013784897033170562,-0.0010783457050447547,4.774648730541419e-05,-9.292170296888514e-05,-0.00015153308362403638,1.4792467038234167e-05,-0.00030316493235032756,2.9737949393349083e-05,0.020166386206766366
1781543356.32802,-0.05139563318640378,0.8349704537350668,0.3756460954086531,-0.09463780702206524,-0.22398995223809637,-0.04364055049327599,-0.05138799814657502,0.8349871294743219,0.37566122363717025,-0.0944774004904331,-0.22398428080094934,-0.04352658028761702,-4.616307900082464e-05,-6.287646594760922e-05,4.716784642553787e-05,-0.001679264305269336,0.00015657854234762408,-0.001258625278806705,-5.374958139585141e-05,-3.307959755870084e-06,0.0,0.0,0.0,6.437175326995189e-05,0.023774722100462404
1781543356.3379745,-0.05139478711095085,0.8349712993533531,0.3756477624698198,-0.09464600993712657,-0.22398749931875206,-0.04363027697878458,-0.05138799814657502,0.8349871294743219,0.37566122363717025,-0.0944774004904331,-0.22398428080094934,-0.04352658028761702,-3.861766030199724e-05,-5.611493611254999e-05,5.4947092848944686e-05,-0.0015605778568681854,0.00015580815070012123,-0.0010098247171583662,2.2906540003954517e-05,-0.0001003109740285228,0.00013646002316564288,0.00011968849124317381,0.00047434735525695554,-0.00030482584462405385,0.021860599113884428
1781543356.3480198,-0.05139405902941237,0.8349719458519503,0.37564916986340635,-0.09465168972175361,-0.22398549103598842,-0.043620675444008994,-0.05138799814657502,0.8349871294743219,0.37566122363717025,-0.0944774004904331,-0.22398428080094934,-0.04352658028761702,-3.20710757789523e-05,-4.99759282732529e-05,6.0495827566352254e-05,-0.001428933001191117,0.00015096502311943145,-0.0007957651775876656,-0.00014104112071165924,-0.00023707344127267308,-0.00035869732183253176,-0.000609257662066602,8.353524603864778e-05,-0.0001362372231671077,0.020311822937396112
1781543356.358015,-0.05139343426149519,0.8349724296916344,0.37565035053593654,-0.09465532353875117,-0.22398387087308835,-0.04361184021793574,-0.05138799814657502,0.8349871294743219,0.37566122363717025,-0.0944774004904331,-0.22398428080094934,-0.04352658028761702,-2.6409280389140133e-05,-4.4414451841592914e-05,6.41836592670076e-05,-0.001291182293291684,0.00014320315440163707,-0.0006135953164656734,-4.543921252723018e-05,-0.00014487066527160363,5.606606843094655e-05,-0.0004518344512360362,-0.00040177139606657395,-0.00015227218963724998,0.019075095987208437
1781543356.3680353,-0.051392899627190104,0.8349727822662402,0.3756513338203702,-0.09465732491427689,-0.22398258586260567,-0.04360382100329515,-0.05138799814657502,0.8349871294743219,0.37566122363717025,-0.0944774004904331,-0.22398428080094934,-0.04352658028761702,-2.152951065752118e-05,-3.9387071672112954e-05,6.633087941423929e-05,-0.001152627262969115,0.00013346702437983066,-0.00046030580726469546,0.00016656139619386983,-0.00018535203024149516,-9.846340767700039e-05,-0.0009552309825543392,0.0007203663672088893,-0.0011312219191878178,0.018101805664021763
1781543356.3780265,-0.05139244335918168,0.8349730303394035,0.37565214578592704,-0.0946580483740462,-0.22398158714469307,-0.043596632705084404,-0.051385236002155166,0.8349817323948631,0.3756583602728065,-0.09449944671851371,-0.22397652335337748,-0.04354400145857035,-1.7339361766132938e-05,-3.485215165412716e-05,6.721413050835485e-05,-0.0010172621898544617,0.00012251829329673107,-0.0003328513267204851,-1.5227460415901891e-06,-0.00020805016727634774,-0.0002834490199623222,-0.0010663707188996847,0.0009698580170198331,-0.0011573155583036432,0.012895410489941115
1781543356.3880157,-0.051392095323652666,0.8349740978321839,0.37565255791473035,-0.09463461105920572,-0.22397353744756554,-0.0436243347947813,-0.051385236002155166,0.8349817323948631,0.3756583602728065,-0.09449944671851371,-0.22397652335337748,-0.04354400145857035,-1.826523677418465e-05,-1.7545873494110426e-05,6.370869055911665e-05,-0.0007175126089130504,0.00022449703584018953,-0.0005817591687511903,0.00019994178014226316,-0.0002751362315017869,-0.00016488158362474968,-0.0013222561930488013,-9.392238137187923e-05,-0.0009833498255517536,0.011790004154040194
1781543356.3980217,-0.05139181550682212,0.8349749979163471,0.37565287261967173,-0.09461436517544525,-0.22396692105124316,-0.043647069066362426,-0.051385236002155166,0.8349817323948631,0.3756583602728065,-0.09449944671851371,-0.22397652335337748,-0.04354400145857035,-1.8777065277322515e-05,-3.4305339847410743e-06,6.008736368292611e-05,-0.0004732801541600269,0.0002947624748634729,-0.0007523325109198147,0.00047563694450457707,-0.0001876048422476322,-0.00024387432840236933,-0.001241506142864784,-0.0010358853786636552,-0.0009994871655455415,0.010897587782265308
1781543356.4080162,-0.051391595365106575,0.8349757603388209,0.37565310395568974,-0.09459706465590077,-0.2239615598139404,-0.043665458869195053,-0.051385236002155166,0.8349817323948631,0.3756583602728065,-0.09449944671851371,-0.22397652335337748,-0.04354400145857035,-1.8950022975594866e-05,7.944349960740807e-06,5.641889178153758e-05,-0.0002773301033348073,0.00033934252327245127,-0.0008595435444490509,0.0002136878587273733,-0.00015321831761556123,-0.00017703835958695865,-0.0010636950779656974,-0.0004450616742088994,-0.0008728596801454229,0.010185078308505749
1781543356.4180284,-0.05139142656813541,0.8349764090037101,0.3756532646055647,-0.09458244452101228,-0.22395728587633257,-0.04368009016737879,-0.051385236002155166,0.8349817323948631,0.3756583602728065,-0.09449944671851371,-0.22397652335337748,-0.04354400145857035,-1.8848752739903873e-05,1.6975138424638718e-05,5.275905638350623e-05,-0.00012292010429432892,0.0003634568540018082,-0.0009163447903168726,0.00011038828249784303,-3.676479927520058e-05,-0.00021094971615087053,-0.0013089703493395358,0.00037046972466669813,-0.0008047031382947594,0.009624314269756934
1781543356.4280102,-0.05139130122402609,0.834976963077537,0.3756533659262809,-0.09457023287155787,-0.22395394368179522,-0.04369150487557509,-0.05137895754555216,0.8349721082877402,0.3756472603981042,-0.09456384048838869,-0.2239732392444167,-0.04357358825033612,-1.852862287787759e-05,2.400972070951762e-05,4.915252796906031e-05,-3.861277482508836e-06,0.00037157665566971425,-0.0009338209615789298,-0.00018780178748850352,-0.0001938628553028502,-0.000291750209589915,-0.0012223793701009965,0.00027815566104712983,-0.00012605253944777733,0.014601810043816573
1781543356.438021,-0.05139049186693883,0.8349849054988524,0.3756566681144373,-0.09453581696694233,-0.22394940292569654,-0.04368305205118392,-0.05137895754555216,0.8349721082877402,0.3756472603981042,-0.09456384048838869,-0.2239732392444167,-0.04357358825033612,-1.2747319848258788e-05,9.03658912021846e-05,6.526660745544323e-05,0.0003927736364180169,0.0003718687491007038,-0.0007376209777996623,1.318243421017248e-05,-7.567452012716181e-05,-3.157370397143963e-05,-0.00050145229876442,0.00022024627136183923,-0.00037416775718793227,0.01962942456382367
1781543356.4480147,-0.051389814480859525,0.8349917405614081,0.37565945200118195,-0.09450739176934503,-0.22394585982977877,-0.043675217725565485,-0.05137895754555216,0.8349721082877402,0.3756472603981042,-0.09456384048838869,-0.2239732392444167,-0.04357358825033612,-7.94472350387361e-06,0.000142489815780218,7.737556365821209e-05,0.0006792071632053314,0.00036190992855146526,-0.0005704237374793504,-8.28610739933186e-05,3.805724964849775e-05,0.0002969048230449389,-0.00015993784131582972,0.0003626073526023692,-0.00010722409077333486,0.02553300607542455
1781543356.458013,-0.0513892504677114,0.8349976083597194,0.3756617839253066,-0.09448423326955005,-0.22394316123905567,-0.0436680613110934,-0.05137895754555216,0.8349721082877402,0.3756472603981042,-0.09456384048838869,-0.2239732392444167,-0.04357358825033612,-3.988660382661613e-06,0.00018252801238875647,8.611588164629106e-05,0.0008752301315519713,0.00034454269875290366,-0.0004295340515055745,-3.4557611451169036e-05,-4.483399815549167e-05,-6.134842133359759e-05,-0.00015399111170774507,0.0006532079954771363,-0.000433922676693995,0.031098726017627736
1781543356.4680107,-0.0513892504677114,0.8349976083597194,0.3756617839253066,-0.09448423326955005,-0.22394316123905567,-0.0436680613110934,-0.05137895754555216,0.8349721082877402,0.3756472603981042,-0.09456384048838869,-0.2239732392444167,-0.04357358825033612,-3.988660382661613e-06,0.00018252801238875647,8.611588164629106e-05,0.0008752301315519713,0.00034454269875290366,-0.0004295340515055745,-0.000154942465674039,-2.2118625439282776e-05,6.370510254596113e-05,-1.3680002633235445e-05,0.0005813219613163351,-0.00027404941289389557,0.031098726017627736
1781543356.478018,-0.05138839903773724,0.8350069133271849,0.3756653226245235,-0.09445101661717259,-0.22393976128551185,-0.04365586022215198,-0.05138127166132045,0.83496866106152,0.3756423645511045,-0.0945870808720001,-0.2239542601309723,-0.0435870525789307,1.8373968618566374e-06,0.0002336117493338483,9.563162854897856e-05,0.0010629204341201573,0.00029646780567941567,-0.00021576086459615585,3.923466602783853e-05,8.351154894856452e-05,-5.757989530322202e-05,-3.896285947743303e-05,0.000717626842163176,-0.0008369127539177074,0.04517862833461205
1781543356.4880116,-0.05138808472149376,0.8350105491281046,0.3756666291342825,-0.0944397313627967,-0.2239388293827207,-0.04365079655871064,-0.05138127166132045,0.83496866106152,0.3756423645511045,-0.0945870808720001,-0.2239542601309723,-0.0435870525789307,3.901081013709923e-06,0.00024771456482786504,9.730217947354242e-05,0.0010823586767864724,0.0002691479809254956,-0.00013758689286777232,9.23771620603155e-05,0.00014761153705495126,0.0002103685049648032,0.0003267983593881227,0.0008218818606829118,-0.00096972391658737,0.0488855592984265
1781543356.4980152,-0.05138555810725517,0.8350063221880326,0.3756681864127501,-0.09450661353184256,-0.22396172806488446,-0.043547982916696426,-0.05138127166132045,0.83496866106152,0.3756423645511045,-0.0945870808720001,-0.2239542601309723,-0.0435870525789307,3.3197064546750134e-05,0.0001836175036788024,0.00010627924033306975,0.00048331111031012176,-0.00011233756861175236,0.0009433641372099873,-0.0001657831132588187,-8.161378658653775e-05,-9.033431250170713e-05,-0.00026395640619119264,0.0007470949644231546,-0.0004922079579566345,0.045863957611562096
1781543356.5080173,-0.05138336485884476,0.8350025712321795,0.37566947597383793,-0.09456311469638441,-0.22398096131953582,-0.04346240032822758,-0.05138127166132045,0.83496866106152,0.3756423645511045,-0.0945870808720001,-0.2239542601309723,-0.0435870525789307,5.629445308814644e-05,0.00012983548362272216,0.00011213911789174926,2.12346525883555e-05,-0.0003950926916193038,0.0017274625754390045,5.4269113409239605e-05,3.1918926204989225e-05,-0.00013895037493040645,-0.00021155610861503331,0.0007312296637693825,-0.0007157409666040916,0.043466198277050935
1781543356.5180197,-0.051381459604516636,0.8349992351609423,0.3756705375560561,-0.09461029067197495,-0.22399692287029116,-0.0433920713457913,-0.05138127166132045,0.83496866106152,0.3756423645511045,-0.0945870808720001,-0.2239542601309723,-0.0435870525789307,7.412310862180073e-05,8.501557442576727e-05,0.00011542235378644095,-0.0003255654824974627,-0.0005961336975403302,0.002267676286218572,7.079961341782429e-05,7.943308807617931e-05,-0.00010091686731743331,0.0003152818018530025,0.00045838876840715047,-0.0006132558906747246,0.04157558281171721
1781543356.528019,-0.05137980470576483,0.8349962636829167,0.37567140496712836,-0.09464918790196028,-0.22400999703157543,-0.04333509673307339,-0.051382658167491435,0.8349684914266635,0.375639640170938,-0.09458933847629251,-0.223922687735987,-0.0436154835491714,8.749625958084268e-05,4.7958120974682966e-05,0.00011659552899721958,-0.0005764999463180244,-0.0007304468123199585,0.002610368144205668,1.3227517526177106e-05,0.00018000126830286967,6.396296398489092e-05,0.0001734608928606409,3.648508971919739e-05,7.9114720415901e-06,0.042289983899656595
1781543356.5380204,-0.05137974101067759,0.8349889807984706,0.37566652561550135,-0.0946034490279946,-0.22401046257932267,-0.04337422220202343,-0.051382658167491435,0.8349684914266635,0.375639640170938,-0.09458933847629251,-0.223922687735987,-0.0436154835491714,8.196549482468258e-05,1.5296329686612236e-05,7.584221502231877e-05,-0.00010911535721313506,-0.000616417887988584,0.001910312576807783,-3.905910709897464e-06,6.283690038350601e-05,0.00010786018689266004,0.00043027170407585667,-0.000227761837698646,0.00014827022204935038,0.03392862051860771
1781543356.548015,-0.051379692954547224,0.834982760506197,0.37566230255129873,-0.09456446843826287,-0.22401045529419994,-0.043408976080760844,-0.051382658167491435,0.8349684914266635,0.375639640170938,-0.09458933847629251,-0.223922687735987,-0.0436154835491714,7.648695932091098e-05,-1.1117499500798693e-05,4.2165550815464055e-05,0.0002440660448368071,-0.0005141099045861751,0.0013334931942160393,-0.0002037321395809214,0.0002113709438217799,0.0003102245338874544,0.000501862821855667,-0.0006544639197570626,0.0012006869213881755,0.026944064321353104
1781543356.5580144,-0.05137966093029069,0.8349774830077369,0.3756586580533649,-0.09453161861583764,-0.22401009402400462,-0.04343950312388975,-0.051382658167491435,0.8349684914266635,0.375639640170938,-0.09458933847629251,-0.223922687735987,-0.0436154835491714,7.111977066631014e-05,-3.218094242025928e-05,1.4596548581885495e-05,0.0005020115359017831,-0.0004233837060141466,0.0008647998820344684,2.6750308067002213e-05,0.000198120093140113,6.956483019780903e-06,0.0004773940535479049,-0.0005056040786430714,0.0007890184452192318,0.021248807332192268
1781543356.568018,-0.051379644825542366,0.8349730369639173,0.375655522789325,-0.09450426156378257,-0.2240094775106518,-0.04346602750465077,-0.051382658167491435,0.8349684914266635,0.375639640170938,-0.09458933847629251,-0.223922687735987,-0.0436154835491714,6.590997600277476e-05,-4.8682343679304524e-05,-7.720059343921142e-06,0.0006815394687995071,-0.0003438181945995157,0.0004899513738058162,-0.00019584317914578077,0.0003202795383702989,0.0004242342902279224,0.0008791226417932346,-0.0020792692843581793,0.0021257323411991015,0.016792846853822395
1781543356.5780258,-0.05137964410793025,0.8349693198332485,0.3756528349797477,-0.09448176889742893,-0.22400868671788832,-0.043488826762155874,-0.05138508885042159,0.8349757001109218,0.37564633595696295,-0.09456589355632533,-0.22395966008344903,-0.04357169265214402,6.089254639788679e-05,-6.131237086374732e-05,-2.5537412051124808e-05,0.000797397729428552,-0.00027479250178934526,0.00019567836425527218,-0.00022919139389258273,7.687035040541988e-05,5.332354091845173e-05,0.00012880385381586055,-0.0007861794130094568,0.002087714572554489,0.0106108652400428
1781543356.5880225,-0.05138233149293305,0.8349736086081985,0.37565664479867417,-0.09454240365347248,-0.2240129248006688,-0.04346787129266515,-0.05138508885042159,0.8349757001109218,0.37564633595696295,-0.09456589355632533,-0.22395966008344903,-0.04357169265214402,4.082989795762613e-05,-5.585073240540148e-05,3.615044390335112e-06,9.921342104933159e-05,-0.0003119027492823665,0.0003920110869891811,-0.00015537397326111587,0.00016412156106138402,-0.00016817644280757394,-0.00010947297969276978,-0.00097867298658065,0.0019764490644082096,0.01087426417686474
1781543356.598017,-0.051383603821723516,0.834975927179325,0.3756585494782539,-0.09453529842184749,-0.22400590610502635,-0.04347150247591486,-0.05138508885042159,0.8349757001109218,0.37564633595696295,-0.09456589355632533,-0.22395966008344903,-0.04357169265214402,2.6899025992517466e-05,-3.430694568060996e-05,1.459199639720038e-05,0.00015714441402993822,-0.00019792251106838022,0.00031796931532413353,-0.00034099699420426605,0.0002662689767271211,0.0004260989569547801,0.0009075693604848575,-0.00022651227248373927,0.0015603883290360874,0.012305566732907003
1781543356.6080155,-0.05138470485327339,0.8349779530006577,0.3756601747108562,-0.09452939647978813,-0.223999849391874,-0.043474872290909336,-0.05138508885042159,0.8349757001109218,0.37564633595696295,-0.09456589355632533,-0.22395966008344903,-0.04357169265214402,1.5374858016183993e-05,-1.6577468258576815e-05,2.3219103354036296e-05,0.00019624875184402613,-0.00010710341939609192,0.00025378853093610196,-0.0001763847082330061,5.00804184236505e-05,0.00024250393909737723,0.0004142063666038562,-0.00021781785056834504,0.001116317511219655,0.014026192473024154
1781543356.6180124,-0.05138470485327339,0.8349779530006577,0.3756601747108562,-0.09452939647978813,-0.223999849391874,-0.043474872290909336,-0.05138508885042159,0.8349757001109218,0.37564633595696295,-0.09456589355632533,-0.22395966008344903,-0.04357169265214402,1.5374858016183993e-05,-1.6577468258576815e-05,2.3219103354036296e-05,0.00019624875184402613,-0.00010710341939609192,0.00025378853093610196,-7.123904766099924e-05,0.00011235110841905236,-0.00030980747565184056,-0.0004647700256500024,-0.00045468044576113894,0.0006732599138678697,0.014026192473024154
