time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781535762.95994,0.12929024531500996,0.8243538082826142,0.32615024454754554,-0.09087218606083329,0.8313467273526145,-0.02708201393492382,0.1293136340091774,0.8244085918602915,0.3262230446183521,-0.09083104723684908,0.8313518908894264,-0.02644639492904896,-0.0001237534287561291,8.656109892955689e-06,8.564116594538104e-05,0.0007190915537184792,-6.594442477622319e-05,0.0008766965315512142,0.0003463679261754764,0.00048070904322975415,0.0007274284831837839,0.004721360444964285,4.116251395091351e-05,-0.0016595077347298288,0.09406445506897525
1781535762.9699407,0.12930167151411442,0.8243530223306665,0.32615490597343344,-0.09075288635522413,0.8313577182190262,-0.02700541253807103,0.1293136340091774,0.8244085918602915,0.3262230446183521,-0.09083104723684908,0.8313518908894264,-0.02644639492904896,-4.5529376384923355e-05,3.223177758136915e-05,0.00011045775658493766,0.001325122776989665,9.641210809313146e-06,0.001353083055390554,0.0006301614714313423,0.00035910026026289793,0.00046520198907916064,0.004057289886384963,0.0004043796162809275,-0.0026398168962462124,0.08873527394571044
1781535762.9799383,0.1293114868107406,0.8243524946058611,0.3261588398598179,-0.09065511524458619,0.8313668363618505,-0.026942816817826558,0.1293136340091774,0.8244085918602915,0.3262230446183521,-0.09083104723684908,0.8313518908894264,-0.02644639492904896,1.7843696166608422e-05,5.07492813048255e-05,0.00012898023735561336,0.0017429295592747709,6.601035021147146e-05,0.0016729853939583693,0.000716661292406845,0.0006194127538997964,0.0008670493232449008,0.004159981887373204,0.0014432158361955528,-0.003075695931556988,0.0852863613609089
1781535762.9899344,0.12931988294682353,0.8243521924092198,0.32616214049689773,-0.0905761515349201,0.8313743029568226,-0.02689242900613817,0.1293136340091774,0.8244085918602915,0.3262230446183521,-0.09083104723684908,0.8313518908894264,-0.02644639492904896,6.849179965422072e-05,6.497159122207127e-05,0.0001422152770661355,0.002008269550515975,0.00010643842117039499,0.0018668829302505947,0.0003485540204451905,0.00048707368446233737,0.000633713590123191,0.002930220151207896,0.0008758853424864729,-0.0027380614051727274,0.08324217268323779
1781535762.9999413,0.1293270323898938,0.8243520816082303,0.3261648914892873,-0.09051344139714017,0.8313803286206571,-0.02685256780676243,0.1293136340091774,0.8244085918602915,0.3262230446183521,-0.09083104723684908,0.8313518908894264,-0.02644639492904896,0.00010828287671315703,7.556562375926048e-05,0.00015103799965653347,0.0021521081998435543,0.00013381589666201554,0.001961061904981678,0.000486911573474595,0.00028644650714868187,0.00014770990048463455,0.0019240500794801079,0.00036599588782714804,-0.0024017127436051903,0.08218705259268776
1781535763.0099416,0.1293330898372758,0.8243521284336157,0.32616716681829044,-0.09046462632955982,0.8313851103529695,-0.02682168523537478,0.12933455516469744,0.8244327175560847,0.3262564577302425,-0.09054485588142427,0.8313902141404235,-0.02635620468948905,0.0001388540310901304,8.311273547672244e-05,0.00015620683966904695,0.0022009727081058464,0.0001506657071094354,0.001977947258890175,-1.270886687408017e-05,5.754068315916342e-05,-7.196451107818774e-05,0.0012148854435036567,-0.0003459832852643045,-0.0015442158222752805,0.12028973689389215
1781535763.019945,0.12933098709044305,0.8243507119061351,0.3261556344145773,-0.09065088087887944,0.8313430979780478,-0.02694961510495765,0.12933455516469744,0.8244327175560847,0.3262564577302425,-0.09054485588142427,0.8313902141404235,-0.02635620468948905,0.00012881572495576852,2.577109523460044e-05,6.296801527908193e-05,0.000959231394256167,-0.0002374442064380588,0.00078326069749378,3.846692687669324e-05,-3.980168603041758e-06,-9.604790337547302e-05,0.001211452138327223,-0.0004111846451938812,-0.0009817794063571549,0.13001153317791034
1781535763.0299346,0.12932915257058458,0.8243494338274964,0.3261456660672972,-0.09080921214363478,0.8313079013030062,-0.027058293562048266,0.12933455516469744,0.8244327175560847,0.3262564577302425,-0.09054485588142427,0.8313902141404235,-0.02635620468948905,0.00011912501626371105,-2.0587780016075206e-05,-1.2679478401527328e-05,2.577762560609519e-06,-0.0005217429569173467,-0.0001333149057884598,-2.493054047668655e-06,0.00020546663846937862,0.00030127902619272036,0.0014029897566810035,-0.00029209459016293036,-0.00037124238053362017,0.13870890400006822
1781535763.0399392,0.12932756354425293,0.8243482529310345,0.32613707536877956,-0.09094228991883567,0.8312787770010912,-0.02714957541308967,0.12933455516469744,0.8244327175560847,0.3262564577302425,-0.09054485588142427,0.8313902141404235,-0.02635620468948905,0.00010983614058499542,-5.7542572370511e-05,-7.32465935167796e-05,-0.0007142825654437436,-0.000720477328080186,-0.0008164228516963979,3.099366354027685e-05,9.329707016301555e-05,0.000252446567766468,0.0014496509317082113,-0.00021926894377963775,-0.00012800776488169522,0.14640800480086744
1781535763.0499382,0.1293261963871116,0.8243471430758864,0.32612969680551385,-0.09105280536784091,0.8312550015159976,-0.027225326068583314,0.12933455516469744,0.8244327175560847,0.3262564577302425,-0.09054485588142427,0.8313902141404235,-0.02635620468948905,0.00010098754514767838,-8.647976471005828e-05,-0.00012094013874359092,-0.0012318510684443348,-0.00084966118813395,-0.0013059033426940792,0.00017824816182400793,9.235323174280047e-05,0.0003546565708326681,0.0016539203537893521,-0.0002941422094221483,-0.0008713131672736607,0.15317046994116337
1781535763.0599363,0.1293250274989292,0.8243460891349632,0.32612338340768493,-0.09114339204429958,0.8312358859306546,-0.02728736787405865,0.12933919872330657,0.8244372284224766,0.3262617312380184,-0.09044570897363498,0.8313790255764175,-0.02632611113162768,9.2604515556532e-05,-0.00010861397940136547,-0.0001576948020425644,-0.001585929396080809,-0.0009231970034617963,-0.001636907285862548,0.00041854672210119476,0.00019307766476067288,0.00032548360424533454,0.0014142192315439383,-1.3759267271319864e-05,-0.001974624412429977,0.1662748191602404
1781535763.0699341,0.1293254191975102,0.824332024451521,0.326119854528267,-0.09099352482527076,0.8312651310675441,-0.02718958865354671,0.12933919872330657,0.8244372284224766,0.3262617312380184,-0.09044570897363498,0.8313790255764175,-0.02632611113162768,8.046532193064787e-05,-0.0001557361658056322,-0.00016449181457067554,-0.0005652971934965907,-0.0005698885280651573,-0.000712736135039518,0.0004116445647848656,0.000314227483142602,0.00016010771731660386,0.0014315720768065855,0.0002073548906889637,-0.0028213076416933503,0.17716306501605675
1781535763.0799067,0.12932571510824095,0.8243201009962978,0.3261169066181202,-0.09086628486532361,0.8312903017345512,-0.027106443872608556,0.12933919872330657,0.8244372284224766,0.3262617312380184,-0.09044570897363498,0.8313790255764175,-0.02632611113162768,6.970072586387323e-05,-0.00019159125658758496,-0.00016786399543489646,0.00021490265232634962,-0.0002895663011900867,-7.779385409624863e-07,0.0007736786194752122,0.00037851799466479853,-1.1055180682678883e-06,0.0015863943867049715,-0.0005575405572259726,-0.0035215240130157858,0.186747991601378
1781535763.0898998,0.12932592331030726,0.8243100719410011,0.3261144677715098,-0.09075948275764485,0.8313117318686754,-0.027036541228261074,0.12933919872330657,0.8244372284224766,0.3262617312380184,-0.09044570897363498,0.8313790255764175,-0.02632611113162768,6.017601817523265e-05,-0.00021794710509090136,-0.00016844408443188357,0.0007935982324229075,-7.160357113679254e-05,0.0005326884103702662,0.0007671263100691388,0.00034288910811898255,-7.620201436995334e-06,0.00142090303655887,0.0005214453228257708,-0.004694905951905655,0.19501675809948407
1781535763.0999413,0.12932605312414255,0.8243017082627442,0.3261124726185325,-0.09067091843749736,0.8313297738306535,-0.02697847486186121,0.12933919872330657,0.8244372284224766,0.3262617312380184,-0.09044570897363498,0.8313790255764175,-0.02632611113162768,5.176734730615737e-05,-0.0002363432615624964,-0.00016677540672195066,0.001205472831976558,9.366892474929847e-05,0.0009178147127125317,0.0008508048711960546,0.00019945375982361276,-0.0001914737960992567,0.0009159586731075382,-0.00012827876490193797,-0.0050055815239372844,0.20203132421015566
1781535763.1099498,0.129326114462376,0.824294799377856,0.3261108620498894,-0.09059844407509154,0.8313447841517645,-0.026930867236772515,0.12937252056183074,0.8244525709152001,0.32626789866424466,-0.09032931827331818,0.8313792551048733,-0.026426077668781245,4.43611472308711e-05,-0.0002481164929874099,-0.00016332262331437568,0.0014810798541778462,0.00021493834869000934,0.0011812530947917718,0.0005222668070872462,0.00020501734257511584,-0.00031998181912887204,0.0006003654941118474,-0.0006864891017133217,-0.004798958658855921,0.2273892748365118
1781535763.1199417,0.12932611733382382,0.824289153259183,0.3261095828985322,-0.09054000978420745,0.8313571127538042,-0.02689239975708644,0.12937252056183074,0.8244525709152001,0.32626789866424466,-0.09032931827331818,0.8313792551048733,-0.026426077668781245,3.785354786999172e-05,-0.00025442383919738225,-0.00015848135802314057,0.0016470419792579422,0.00029991820787170806,0.0013463039705818702,0.00036748002691625134,0.00015081213823627706,-0.00038824734800497085,0.0002370124542763746,-0.0005064751092520401,-0.004394665347663043,0.2322121261706988
1781535763.1299438,0.12932607147536215,0.8242845961471592,0.326108587590388,-0.09049369519683645,0.8313670950588481,-0.02686183410442767,0.12937252056183074,0.8244525709152001,0.32626789866424466,-0.09032931827331818,0.8313792551048733,-0.026426077668781245,3.214977892898232e-05,-0.00025626339902139363,-0.00015258680049982514,0.0017263079854282198,0.0003553813362147821,0.0014331186463400682,-7.099696500378391e-05,-3.819931412523907e-05,-0.0003485459473917751,0.0006442106596836632,-0.00046650800641593763,-0.0033637641295795146,0.2361208558884729
1781535763.1399434,0.12933131453506652,0.8242871620171788,0.32610625936157245,-0.09048508971968748,0.8313730010409479,-0.02694113318697068,0.12937252056183074,0.8244525709152001,0.32626789866424466,-0.09032931827331818,0.8313792551048733,-0.026426077668781245,5.915765952334046e-05,-0.00019200881401511133,-0.00015596151664695174,0.0022714298360809026,0.0004335029902824465,0.0007015061986881962,-5.452405125532222e-05,-0.00021800055654237982,-0.0003673328577882816,0.0006491272482254994,-0.0002676865097252163,-0.002389132898733807,0.2349155259974824
1781535763.1499033,0.12932903975053628,0.8242855226203425,0.32610279889762056,-0.09056283908698927,0.8314172815769676,-0.02709934966849016,0.12937252056183074,0.8244525709152001,0.32626789866424466,-0.09032931827331818,0.8313792551048733,-0.026426077668781245,2.3155411024594674e-05,-0.00017156169421654973,-0.00015079073984660627,0.0024508896578155945,0.0009728135512899615,-0.0004905206819015585,-6.890036465760604e-05,-0.0005756999356024802,-0.0008604586017384498,-0.0003010153871819628,-4.601201937700867e-05,-0.0016817710654258996,0.23885905196367063
1781535763.1599393,0.12932697900204762,0.8242844230801909,0.32609999675758566,-0.09062991404787102,0.8314536689406031,-0.02723164841194188,0.12937746756009227,0.8244453009262867,0.32623718732490803,-0.09031614303482921,0.8313633514086605,-0.026576728334490436,-6.0396300689314135e-06,-0.0001529734345319992,-0.00014472910727153583,0.00251826864084819,0.0013502614892675904,-0.0013702434017292616,-0.000404566719545069,-0.000509650339081446,-0.000387257255954206,0.0003090097967154024,5.3068157378464245e-05,-0.0007099258840797334,0.21737531511206465
1781535763.1699398,0.12931622532154016,0.8242894919021465,0.3260985362862356,-0.09072556831823178,0.83144946121925,-0.027307323785007158,0.12937746756009227,0.8244453009262867,0.32623718732490803,-0.09031614303482921,0.8313633514086605,-0.026576728334490436,-7.413813931568887e-05,-0.00012903643008300305,-0.00014353753061824146,0.0018095419040635354,0.0012075036183494248,-0.0017791928644148452,-0.00030030376190526135,-0.0005042646726824308,-0.0005447776075832288,0.0003859272132457082,1.8284681544478893e-05,-0.00028340450542285863,0.21737335234872815
1781535763.179937,0.1293069833346586,0.8242939848375272,0.3260974177518951,-0.09080578830475147,0.8314449614858437,-0.027368409168686735,0.12937746756009227,0.8244453009262867,0.32623718732490803,-0.09031614303482921,0.8313633514086605,-0.026576728334490436,-0.00012786638876172163,-0.00010818542297113284,-0.0001407621986152491,0.0012289877106085628,0.0010674798277183198,-0.0020369057059037446,-0.00019963903239264563,-0.00043132556892026656,-0.000295137646638631,0.0007691761155998212,0.0003316805621914052,-9.832292837735994e-05,0.2177156822386592
1781535763.1899362,0.12929907638248223,0.8242979391561392,0.3260965851241894,-0.09087224805729247,0.8314403672101753,-0.027416890599904563,0.12937746756009227,0.8244453009262867,0.32623718732490803,-0.09031614303482921,0.8313633514086605,-0.026576728334490436,-0.00016937778797070286,-9.007597510171099e-05,-0.00013675063661186936,0.0007603595042133173,0.000933339303021868,-0.002174247213065826,-0.0002745231845901121,-0.0004579285746488873,-0.0003396501453728377,0.001019861431040495,0.0006049866218841959,6.0282027425093314e-05,0.21824217483106867
1781535763.199935,0.1292923453694024,0.8243013955326026,0.3260959897850936,-0.09092657858552329,0.8314358286710779,-0.027454601221281502,0.12937746756009227,0.8244453009262867,0.32623718732490803,-0.09031614303482921,0.8313633514086605,-0.026576728334490436,-0.0002005558362238334,-7.439684248049892e-05,-0.00013179749291759803,0.00038842074797846925,0.0008072801099383187,-0.002217638730796274,2.8569735337529054e-05,-0.00028790384953216916,-0.0001712551476713322,0.0012881000533640132,0.0006586212982550499,-0.0012108077940023933,0.21884079813611695
1781535763.20994,0.1292866472959761,0.8243043962971796,0.3260955897622275,-0.09097033398235495,0.8314314567251726,-0.02748320941035165,0.12937114706685693,0.824421103822087,0.3262127968636968,-0.09027696406957945,0.8313771400502188,-0.026579209324506747,-0.00022304349022559056,-6.086737222324796e-05,-0.000126151234080844,9.910869975387045e-05,0.0006907276233266795,-0.0021894486493483226,0.0004548779474539653,-0.00012354168513875393,-0.0002941963379613047,0.0009541011115490848,0.0007290047124718911,-0.0030161172994744747,0.18573734757383645
1781535763.2199373,0.12928185389231808,0.8243069840593096,0.32609534900789466,-0.09100496815460069,0.8314273297028487,-0.027504214404288782,0.12937114706685693,0.824421103822087,0.3262127968636968,-0.09027696406957945,0.8313771400502188,-0.026579209324506747,-0.0002382697876282022,-4.9235025324159435e-05,-0.00012002010484869148,-0.00012037499546182714,0.0005844893391697711,-0.002108396307223688,0.0006184631492228157,-5.638961236949037e-05,-0.000163131159429844,0.00126306308907095,7.672057177791417e-05,-0.004474693481697868,0.18652235819901256
1781535763.2299428,0.12929332543651822,0.8243197049424094,0.32609963051777924,-0.09106041354733908,0.8313809183425347,-0.02752093190931991,0.12937114706685693,0.824421103822087,0.3262127968636968,-0.09027696406957945,0.8313771400502188,-0.026579209324506747,-0.00013428444234346473,1.524587895972428e-05,-9.912702247381993e-05,-0.000577678051046111,2.7278461192197434e-05,-0.0020467540060437497,0.0003539216716502426,7.008323441757173e-05,-0.00022078721569247263,0.0010864051092485821,0.00047356846216795576,-0.005069598277130304,0.17071778113831398
1781535763.239956,0.1293032800780359,0.8243305179433403,0.3261033242985287,-0.09110445966563908,0.831342027445809,-0.027532208665261237,0.12937114706685693,0.824421103822087,0.3262127968636968,-0.09027696406957945,0.8313771400502188,-0.026579209324506747,-4.9106278662270844e-05,6.681623700134363e-05,-8.109857684494325e-05,-0.0009045028289853469,-0.00039097107332054803,-0.0019445435391368293,0.00031143187055252593,0.00021919265536845807,-0.00037882965263549606,0.0006143464423131818,0.000729127732428178,-0.005615091257956214,0.15746736844320963
1781535763.249936,0.1293118998789386,0.8243396526775971,0.3261064906446029,-0.09113876002580298,0.8313098362228981,-0.02753910116884877,0.12937114706685693,0.824421103822087,0.3262127968636968,-0.09027696406957945,0.8313771400502188,-0.026579209324506747,1.9894690732187657e-05,0.0001073689063360943,-6.559822339911246e-05,-0.0011246196443009677,-0.0006936520446483163,-0.001814734186714807,-0.000340251284919154,0.00027849703435999716,-0.00019657119328916369,0.0008739053347954475,0.0005884021170218667,-0.004955727123074088,0.14644292551360416
1781535763.2599444,0.12931934512884202,0.8243473183544548,0.3261091872965577,-0.09116482004231856,0.8312835461966142,-0.027542520754611874,0.12937958762006962,0.8244243393251165,0.3261959516530783,-0.09021628075425223,0.8314217981208807,-0.02677085884058967,7.503473052668995e-05,0.00013856302747802503,-5.232375970156905e-05,-0.0012587594074252,-0.0009014555250931401,-0.001667798926004026,-0.0004694551622371183,5.5038240378687553e-05,-0.0004121909980652031,0.0002336270062799821,0.000687819399198834,-0.004939231003216126,0.13072658961896352
1781535763.269946,0.12930494778165444,0.8243452727143042,0.32610441355604436,-0.09107431439957656,0.8313047972733534,-0.027474271804246185,0.12937958762006962,0.8244243393251165,0.3261959516530783,-0.09021628075425223,0.8314217981208807,-0.02677085884058967,-2.8353542836068418e-05,0.00013528512648604212,-7.493397034203205e-05,-0.0006837511994498924,-0.000617696331464691,-0.0009645759590777224,-0.00034201828890199757,4.886093547117723e-05,-0.0004921085612830276,-0.0004425576407744845,0.0007517550582065714,-0.005245369091262582,0.1421332390138764
1781535763.279936,0.12929262571471226,0.8243434461702874,0.32610034405330846,-0.09099664956924257,0.8313233134188276,-0.027415632732587278,0.12937958762006962,0.8244243393251165,0.3261959516530783,-0.09021628075425223,0.8314217981208807,-0.02677085884058967,-0.00011099160479827367,0.00013093951565605497,-9.21353509267597e-05,-0.00023420031897400666,-0.00038817688499067634,-0.0004112723757697796,-0.0003009244325294775,0.00014685480245254045,-0.0007569757824569675,-0.002140694163409225,0.00016387865078386913,-0.005678568669192035,0.15246930384616247
1781535763.289944,0.12928212009840964,0.8243418330802451,0.3260968961987778,-0.09093073226634768,0.8313392740192271,-0.027365799572974185,0.12937958762006962,0.8244243393251165,0.3261959516530783,-0.09021628075425223,0.8314217981208807,-0.02677085884058967,-0.00017592484598610112,0.0001257918393351401,-0.0001047767089984709,0.00010904405776533357,-0.00020558008335918,1.4556422967245959e-05,-0.00029239852270488873,-3.688817597784891e-05,-0.0007968146165923714,-0.002399013766985397,-0.00020037788369803476,-0.004826797532513964,0.16161429778331637
1781535763.2999463,0.1292732013842875,0.8243404225408808,0.3260939948220867,-0.09087542171522159,0.8313528833641382,-0.02732392884849788,0.12937958762006962,0.8244243393251165,0.3261959516530783,-0.09021628075425223,0.8314217981208807,-0.02677085884058967,-0.0002258223622892614,0.00012006551265730856,-0.00011359722457949949,0.0003632409302062436,-6.313905186029964e-05,0.0003332167084474105,4.6116706196016626e-05,-0.00012600175630047146,-0.0005569890423637332,-0.002229626360267539,-0.00014115799685728825,-0.004051569974149117,0.16957373978952422
1781535763.3099363,0.1292656662461148,0.8243392001893366,0.32609157180705345,-0.09082957277372986,0.8313643588067872,-0.027289170555834616,0.12936784082095792,0.8244270776231213,0.32616741818191897,-0.09033159073739144,0.8314304178082987,-0.027105536960118602,-0.0002630173501306247,0.0001139472193816405,-0.00011923870550060146,0.0005437593825246944,4.531558512805054e-05,0.0005628567469267139,0.00011392100899363397,-8.560753215415324e-05,-0.00019488426843828688,-0.0017788015743725556,-0.00019200417917014065,-0.003362793156279348,0.15464397722897913
1781535763.319948,0.1292593348113658,0.8243381496196133,0.32608956569618025,-0.09079206837314893,0.8313739215428506,-0.027260693067058292,0.12936784082095792,0.8244270776231213,0.32616741818191897,-0.09033159073739144,0.8314304178082987,-0.027105536960118602,-0.0002895437908913445,0.00010759179083260679,-0.0001222566594543808,0.0006641317485941472,0.00012533664150579394,0.0007195111242061824,0.0002267930146926189,2.299364907751949e-05,-0.00017240024382644597,-0.0013664354922282474,-0.00032861215691186825,-0.002991533314274376,0.16044548439025128
1781535763.3299346,0.12927130792810687,0.8243372843679805,0.3260977288240525,-0.09076716734340978,0.8314070792720987,-0.027315722229567775,0.12936784082095792,0.8244270776231213,0.32616741818191897,-0.09033159073739144,0.8314304178082987,-0.027105536960118602,-0.00020664945293475756,0.00012588778749829664,-5.130162341776273e-05,0.0013073551802866264,0.0005088423711586529,0.00027062492714332215,2.7647482085574207e-05,0.00011895549809136763,-6.43776554079536e-05,-0.0006149435990217177,-0.00045946674041785795,-0.0023093147995758585,0.14912422563356778
1781535763.3399355,0.12928163380099963,0.8243366404801267,0.32610480764047484,-0.09074765007179943,0.8314344804073741,-0.027362311691576435,0.12936784082095792,0.8244270776231213,0.32616741818191897,-0.09033159073739144,0.8314304178082987,-0.027105536960118602,-0.0001374856455344143,0.00013898019632954334,6.309218206126735e-06,0.001753516049209274,0.000782258952256689,-7.311866706743102e-05,0.00011714803784317333,-6.269062956855712e-05,-0.0002860217841806841,-0.0006927135612289491,-0.0005057723579060033,-0.0020421407743093285,0.1397519481905156
1781535763.3499348,0.1292905007678101,0.8243361950177346,0.32611093139954533,-0.09073270069025477,0.8314568181588489,-0.027401302224610555,0.12936784082095792,0.8244270776231213,0.32616741818191897,-0.09033159073739144,0.8314304178082987,-0.027105536960118602,-8.02207151008413e-05,0.00014772941043712426,5.247771095407612e-05,0.002039811673134222,0.0009657060262871466,-0.0003286731128222379,-0.00016874023489669144,6.12854168939868e-05,4.301092413699128e-05,-0.00044707484305498953,-0.0010408646865279639,-0.0011722780710973228,0.13202987679199593
1781535763.3599403,0.12929808070743978,0.8243359217253449,0.3261162140675837,-0.09072158289493906,0.8314747505547495,-0.027433531791923912,0.12936904574833724,0.8244250196317489,0.3261554126344631,-0.09039944822119325,0.8313920134395865,-0.027264180506648937,-3.323348845478809e-05,0.00015288116299793942,8.88755915416084e-05,0.0021984887666339622,0.0010767210897861877,-0.0005111550770138181,-0.00017606367546782315,-6.921908875810497e-06,-0.0001320002553832783,-0.0003273669073295168,-0.0005156910204568378,-0.0008516030698469,0.12046161878604653
1781535763.369951,0.12929450361652303,0.8243312768990276,0.3261188717510288,-0.09075564342072848,0.8315040190627809,-0.027587738125949626,0.12936904574833724,0.8244250196317489,0.3261554126344631,-0.09039944822119325,0.8313920134395865,-0.027264180506648937,-6.764872418986139e-05,0.00015066287627963338,0.00011124112362383572,0.0028306246970384776,0.0013801585119297749,-0.0015560183150060674,-0.0005189910871544221,-8.830649926406233e-05,-1.2788598902825187e-05,0.00012841541191907903,0.0002663873741642151,-0.0007235036080745071,0.12521767253710234
