time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781542519.1872976,-0.01856168305029993,0.8318464460402779,0.38130308154426035,-0.09898028796625256,-0.05943660175936749,-0.03234815858626906,-0.018518875248718203,0.8318338289486249,0.38132620484632157,-0.09846166043346372,-0.05941364496177215,-0.03233172405425741,-2.724667746172273e-06,0.000251652456969129,3.631773232390689e-05,-0.0037009058273749663,-1.817294163045574e-05,4.4648886953855085e-05,8.597626382812897e-05,-0.0003755800307470335,-0.0005511129979901376,-0.0023210416426658015,0.0011021981730963619,-0.0025794119288775805,0.05026316719284164
1781542519.1972973,-0.018560175353824468,0.8318502976942787,0.3813038619557851,-0.09898313808724013,-0.05944276085620048,-0.032309004278988175,-0.018518875248718203,0.8318338289486249,0.38132620484632157,-0.09846166043346372,-0.05941364496177215,-0.03233172405425741,1.1770579577923847e-05,0.0002598371748631243,3.929883263403054e-05,-0.0033025988146384083,-0.00012527272458657873,0.00045773370525380614,0.00010302007771887361,-0.0003898713058217053,-0.0005703764314857549,-0.002702062825715657,-8.747530174899741e-05,-0.0019559775375740983,0.04976065737831394
1781542519.2073073,-0.018558876365173768,0.8318532388325657,0.3813045327659101,-0.09898247739115235,-0.05944786884062725,-0.03227650251034817,-0.018518875248718203,0.8318338289486249,0.38132620484632157,-0.09846166043346372,-0.05941364496177215,-0.03233172405425741,2.3257829773856997e-05,0.00026311524581289436,4.119402381559696e-05,-0.002913759742738037,-0.00020209569691016316,0.0007547132155430465,-0.00018642809728135006,-0.00036354764189429914,-0.0008037020749975575,-0.003539480530402814,0.0012755826171984008,-0.001379719431355869,0.04946222782738393
1781542519.2172954,-0.018557758571993446,0.8318554264659073,0.38130510575959836,-0.09897920420253131,-0.05945204943553839,-0.03224987492655298,-0.018519575676554878,0.8318192971565534,0.3813112557751714,-0.09854866028703319,-0.05940663206193175,-0.03241831293501193,3.2184785508703705e-05,0.00026241285583963235,4.219346230611804e-05,-0.0025426582652948466,-0.00025412897523587714,0.0009565701977131863,2.486819700898235e-05,-0.00047726160122725113,-0.0010100179578950439,-0.004457573257118207,0.000786283922902371,-0.0008155100211339377,0.05292526041508762
1781542519.2273028,-0.01855679845712656,0.831856995323171,0.38130559167464634,-0.09897406312635686,-0.059455420708554696,-0.03222837753746734,-0.018519575676554878,0.8318192971565534,0.3813112557751714,-0.09854866028703319,-0.05940663206193175,-0.03241831293501193,3.8943291994367104e-05,0.0002585239586969207,4.2461150684513145e-05,-0.002195005026289237,-0.0002861627956743698,0.0010816300047858745,-8.030937950960585e-05,-0.0005446436923658012,-0.0006081515707264213,-0.004337752341241755,0.000400636982376621,0.00010056386917430591,0.053280101300322784
1781542519.2373018,-0.018559713920845176,0.8318358568336844,0.3812968350634586,-0.09879578731463767,-0.05947108473661933,-0.032234280067151226,-0.018519575676554878,0.8318192971565534,0.3813112557751714,-0.09854866028703319,-0.05940663206193175,-0.03241831293501193,2.7827774387914907e-05,0.00018829495088089476,-2.4276286273737493e-05,-1.2961551346054017e-05,-0.0004187510178594485,0.0008826511459564699,-0.00022037654665570006,-0.0003863006578062899,-0.000653317490038225,-0.004542125615074272,0.0005497059616262177,0.0005771140814410419,0.0457521418918765
1781542519.2473187,-0.01856217619645712,0.8318178315830043,0.3812893159264168,-0.09864577934244695,-0.05948395676827922,-0.0322400929770314,-0.018519575676554878,0.8318192971565534,0.3813112557751714,-0.09854866028703319,-0.05940663206193175,-0.03241831293501193,1.855192912030592e-05,0.0001295311006626728,-7.754370373412784e-05,0.0016223236763009455,-0.0005066397265892379,0.0007093990385623111,-0.00023020135385611805,-0.0005390806490526736,-0.0009337844431012635,-0.004182001258309841,0.00024358648536149794,0.0008512646390817339,0.047940683820153186
1781542519.2572718,-0.01856217619645712,0.8318178315830043,0.3812893159264168,-0.09864577934244695,-0.05948395676827922,-0.0322400929770314,-0.018519575676554878,0.8318192971565534,0.3813112557751714,-0.09854866028703319,-0.05940663206193175,-0.03241831293501193,1.855192912030592e-05,0.0001295311006626728,-7.754370373412784e-05,0.0016223236763009455,-0.0005066397265892379,0.0007093990385623111,-6.667829845212978e-05,-0.0003072476795405808,-0.00033035236297420116,-0.002893826502930793,0.00017249072796405576,0.0006951379708984757,0.047940683820153186
1781542519.267299,-0.018564239278699983,0.8318025835300815,0.38128288116749964,-0.0985210576500937,-0.059494384351778784,-0.0322456790859843,-0.018527043262025866,0.8317966996883912,0.381271909646941,-0.09875548072624107,-0.0594054185272761,-0.032386820964287584,1.0870457793675433e-05,8.071576880240542e-05,-0.00011932279891265594,0.002803179454464324,-0.0005586290446557312,0.0005601663564485334,-1.3447279066830213e-05,-0.00028461088787541975,-0.0005090796765833638,-0.0024570752578202022,-0.0009377492516772438,0.00123400198905813,0.039224195502599
1781542519.2772996,-0.018570333327795473,0.8317986202991153,0.3812926770723032,-0.09841671038062527,-0.059506977499582225,-0.032294742687771875,-0.018527043262025866,0.8317966996883912,0.381271909646941,-0.09875548072624107,-0.0594054185272761,-0.032386820964287584,-2.3600378105536963e-05,9.693415257269893e-05,-5.3144728341909914e-05,0.0036044653453342775,-0.0005819035223406845,-4.6596172195245244e-05,1.7651956565827563e-05,6.996130648554569e-05,2.4568149217152183e-05,-0.0004471506324341471,-0.0006540437345881698,0.0008651566995558047,0.048052101890173934
1781542519.287302,-0.01857548681562491,0.8317955267791854,0.3813010767851578,-0.09833225384803271,-0.05951703046096357,-0.032336020506303916,-0.018527043262025866,0.8317966996883912,0.381271909646941,-0.09875548072624107,-0.0594054185272761,-0.032386820964287584,-5.097359895605201e-05,0.00010872558150333194,6.546476663693449e-07,0.004106176326258616,-0.0005834220675639934,-0.000499948721116846,-0.00012178698150182945,0.00021729777181452134,0.00043072743098788617,0.0008832424960715198,-0.001211091823359137,0.001227547559427984,0.05655860282100709
1781542519.2973022,-0.018579819877559096,0.8317931826294496,0.3813082482317247,-0.0982650126819272,-0.05952490570989322,-0.032370334505108976,-0.018527043262025866,0.8317966996883912,0.381271909646941,-0.09875548072624107,-0.0594054185272761,-0.032386820964287584,-7.230219849655811e-05,0.00011681376056422904,4.383504729664565e-05,0.004369693121646913,-0.0005685960444960979,-0.0008259465213478788,-0.00029600152437186396,0.00016014330241004646,0.0001914267063105075,0.0009253290041621867,-0.0014125969103917367,0.0015280463853106928,0.06417346488092052
1781542519.3072987,-0.018583440165587644,0.8317914740865354,0.3813143424509602,-0.09821251105925063,-0.059530934270112246,-0.03239849125948637,-0.018527043262025866,0.8317966996883912,0.381271909646941,-0.09875548072624107,-0.0594054185272761,-0.032386820964287584,-8.850808331974673e-05,0.00012182658461141347,7.794367827614342e-05,0.0044475261685154865,-0.0005419279065100451,-0.0010475980109831305,-2.439354834478291e-05,0.0003404140864133163,0.0003457131743408185,0.001258907206376289,-0.0017471769000618148,0.001104051832737556,0.0707704776233746
1781542519.3173132,-0.01858644372117882,0.831790295911415,0.3813194948555167,-0.09817249044569125,-0.059535414565146993,-0.03242126371712249,-0.018531260498222235,0.8318007664621803,0.3812728981482353,-0.09875235684349376,-0.05946685478011804,-0.03232778981571504,-0.00010039624528426694,0.00012430707864868084,0.0001043375459496908,0.004384102364621416,-0.0005071157195215126,-0.001184998942865077,3.910323733146353e-06,0.000325656192064174,0.0004208493769889927,0.0021028173690332084,-0.0007938393137084095,0.000445468320227521,0.07297995381386824
1781542519.3272774,-0.018588032005547706,0.8317768842260483,0.3813189031353017,-0.09810897494477203,-0.059576370732913775,-0.03239448070669554,-0.018531260498222235,0.8318007664621803,0.3812728981482353,-0.09875235684349376,-0.05946685478011804,-0.03232778981571504,-8.283691966830586e-05,5.96621966716966e-05,9.206908145958287e-05,0.004616296196509766,-0.0009253113676975533,-0.0008089654815558905,0.00010376212999767102,0.000328494962190964,0.0003137723178250471,0.0027212044329692924,-0.0005450281973572395,-0.00026711836142108295,0.07687538020490069
1781542519.3372977,-0.01858691503554164,0.8317640323125728,0.381317664065205,-0.09802744692761259,-0.05960139297786582,-0.03232037564350718,-0.018531260498222235,0.8318007664621803,0.3812728981482353,-0.09875235684349376,-0.05946685478011804,-0.03232778981571504,-5.387868859525073e-05,1.2586554435806258e-05,7.517275222148823e-05,0.005050562321559512,-0.001175199626900297,5.629895938833059e-05,-1.3296493612622838e-05,0.0006329362109153883,0.0008018244235107671,0.0044692205044556165,-0.00018706438627875632,-0.0008012511288090703,0.08031695084950555
1781542519.3473015,-0.018585792759437732,0.8317534343332746,0.3813165231594199,-0.0979635037773583,-0.05962137286297464,-0.03225820539251637,-0.018531260498222235,0.8318007664621803,0.3812728981482353,-0.09875235684349376,-0.05946685478011804,-0.03232778981571504,-2.9949100454532263e-05,-2.536399171261873e-05,6.065631763450231e-05,0.005237699302569359,-0.0013302477268905622,0.0007030740143366825,9.949945790151466e-05,0.00072757408151613,0.0012764074028016874,0.0055308490785125125,-0.00020657181150991998,-0.001086652245872131,0.08436373356407267
1781542519.3573065,-0.01858467689942118,0.8317447811168768,0.38131547578450775,-0.0979144864234613,-0.05963702690365347,-0.032206678818679155,-0.018531260498222235,0.8318007664621803,0.3812728981482353,-0.09875235684349376,-0.05946685478011804,-0.03232778981571504,-1.0359584032539693e-05,-5.550828375445084e-05,4.823433654500206e-05,0.005234547406874585,-0.0014099953052110223,0.0011684376806018492,-0.00010306061813284602,0.0006186368108837289,0.0010997444335536437,0.005295464108490695,-0.00020518873900662312,-0.0009676632058423086,0.08832058602810647
1781542519.3672953,-0.018583579399998922,0.8317377939465501,0.38131451742072764,-0.09787799401558656,-0.059649010605428376,-0.032164537308833334,-0.0185295028064566,0.8318265093840891,0.3813100143699222,-0.09854782370858996,-0.05947721760419067,-0.03237038734129104,5.497620270052458e-06,-7.900396579015037e-05,3.765112560573851e-05,0.005088904080949002,-0.001431142906858915,0.0014851371460333105,-0.00026965911919683676,0.0005208151879853718,0.0008475802891974625,0.004813377009632901,-0.0005766758884680246,-0.000568134075445048,0.10399511668068089
1781542519.3772893,-0.018584861430643626,0.8317394420617393,0.38131485164519535,-0.09786114895554379,-0.059631553128632886,-0.032208126193945134,-0.0185295028064566,0.8318265093840891,0.3813100143699222,-0.09854782370858996,-0.05947721760419067,-0.03237038734129104,-1.2890647273725948e-05,-5.641668474687504e-05,3.613178888385862e-05,0.004688879353979496,-0.0010388298036588647,0.0008688771686699559,-0.00016010518762607195,0.0005516815573491457,0.0007414347193854805,0.00471487700937861,-0.0006133566198711399,-0.000479386615314721,0.10328937566422279
1781542519.3873203,-0.018585899071123093,0.8317412133236034,0.38131508883603216,-0.09785123394239123,-0.05961599902987258,-0.03224567727590672,-0.0185295028064566,0.8318265093840891,0.3813100143699222,-0.09854782370858996,-0.05947721760419067,-0.03237038734129104,-2.74889171891827e-05,-3.7569365257772615e-05,3.445427970161978e-05,0.004260805870068547,-0.0007164568243764181,0.0003833456023397098,-5.030732326415704e-05,0.0005281690107215224,0.0010062841329648762,0.00600754286847846,-0.0007213166246816723,-0.0006398127145885383,0.10238020711549708
1781542519.397296,-0.018586738736449004,0.8317430441472616,0.38131524618456136,-0.09784678269023706,-0.05960229687782714,-0.03227767657440191,-0.0185295028064566,0.8318265093840891,0.3813100143699222,-0.09854782370858996,-0.05947721760419067,-0.03237038734129104,-3.8859703858101484e-05,-2.1963201170640177e-05,3.267104965938824e-05,0.003823434222884588,-0.0004553094467174151,9.056059719696435e-06,5.592327201987433e-05,0.0004665445900780096,0.0007193729465789373,0.005184029029758518,-0.000734298250715232,-0.000530890411894459,0.10133987036293676
1781542519.4072995,-0.018587418050085344,0.8317448827673156,0.3813153386149853,-0.0978465470124627,-0.05959035741461749,-0.03230464021076767,-0.0185295028064566,0.8318265093840891,0.3813100143699222,-0.09854782370858996,-0.05947721760419067,-0.03237038734129104,-4.749547421389967e-05,-9.156695568291226e-06,3.082554508436541e-05,0.0033910680418448697,-0.00024718286177332087,-0.0002716372810979688,2.600213049571925e-05,0.00026024455065838263,0.000504639732775554,0.004747450253931902,-0.001470594703256632,0.00025382135015013674,0.10022688060571022
1781542519.4172952,-0.0185879673861674,0.8317466880144279,0.38131537898359075,-0.09784947630505374,-0.05958006548941497,-0.0323270927314432,-0.01853163506856359,0.8318507807182445,0.38135355405295507,-0.09827605791802621,-0.05951057877597066,-0.03240648076443053,-5.382622292295622e-05,1.2400479369449714e-06,2.8953432603181568e-05,0.0029742874852125524,-8.447860949702777e-05,-0.00047451807037523743,9.340686416625827e-05,0.00022479444271983654,0.0003496955946399112,0.004454876493075315,-0.0019519812950756841,0.0008456478486768761,0.12436220050900153
1781542519.427298,-0.0185861907429624,0.8317540894493347,0.38130467957982245,-0.09797082394095641,-0.05951480418777533,-0.03243962167150414,-0.01853163506856359,0.8318507807182445,0.38135355405295507,-0.09827605791802621,-0.05951057877597066,-0.03240648076443053,-7.650787239472112e-05,-9.458295224586737e-06,-3.793093760213059e-05,0.0012517139623230509,0.0007536476116108869,-0.0015735131951942493,-0.00022795553131737032,-6.020314832360365e-05,9.020722225931315e-05,0.004355860202886536,-0.002173334526757293,0.0016622257361014253,0.12130225561167726
1781542519.4372494,-0.01858476880788316,0.8317603760716954,0.3812955190184274,-0.09807413244923281,-0.05946047324988113,-0.03253276671351242,-0.01853163506856359,0.8318507807182445,0.38135355405295507,-0.09827605791802621,-0.05951057877597066,-0.03240648076443053,-9.37466592181168e-05,-1.7926791686774942e-05,-9.114329083170554e-05,-7.321662651610752e-05,0.0013609824734951217,-0.002353890428502624,-0.00011363670679802687,0.00010487585361450754,0.0004165589863667568,0.004756650445509858,-0.0007798425327462429,0.0012191431581805964,0.11985098916726634
1781542519.447301,-0.01858366920408825,0.831765647521882,0.3812877131546798,-0.09816109578819024,-0.059415816769682106,-0.03260883714211512,-0.01853163506856359,0.8318507807182445,0.38135355405295507,-0.09827605791802621,-0.05951057877597066,-0.03240648076443053,-0.000106397629101845,-2.4497922635708196e-05,-0.00013270586134694207,-0.0010639394192429733,0.0017787726195338867,-0.002874174817482533,-0.00021487368193367508,-0.0002625924954513917,-0.0004828699824818976,0.00327980749279581,0.000479476760197418,0.0008252356704820389,0.11954177624742227
1781542519.4572985,-0.018582855067092226,0.8317700077383625,0.38128109620199124,-0.09823343088248501,-0.05937962945291386,-0.03267003086927848,-0.01853163506856359,0.8318507807182445,0.38135355405295507,-0.09827605791802621,-0.05951057877597066,-0.03240648076443053,-0.00011520532208397076,-2.9462636588914625e-05,-0.0001643896590968667,-0.0017771325133737366,0.0020431101574956115,-0.003185337203050276,2.8504387318199608e-05,-1.0597836822942958e-05,-8.183492948397379e-06,0.0037170577904742817,-0.0008442136745433178,0.0005033391820452616,0.11999126090920517
1781542519.467298,-0.018582287747739217,0.8317735608199381,0.3812755193405052,-0.09829282482148656,-0.05935077684715906,-0.032718402164190766,-0.018536568115397223,0.8318489255995067,0.38135320038512555,-0.09807731730320318,-0.05956115124113914,-0.032365350478310496,-0.00012081613313870572,-3.3074854139349095e-05,-0.00018774157740277853,-0.0022628597190576193,0.0021852373764234597,-0.0033312929633829954,-3.011423514011159e-05,7.526361648853598e-05,0.00011286789190348498,0.00349615376897644,-0.000498661621240516,-8.549029353518263e-05,0.11749246560618602
1781542519.4772987,-0.018581928816227892,0.8317764079480915,0.3812708493729359,-0.09834089611328642,-0.059328208554737305,-0.03275584140151062,-0.018536568115397223,0.8318489255995067,0.38135320038512555,-0.09807731730320318,-0.05956115124113914,-0.032365350478310496,-0.00012378947853730043,-3.555555342465861e-05,-0.00020410899406538618,-0.0025648585788166094,0.002231907753813456,-0.0033494688688007275,-0.0002143445064315048,-0.00018593112074113307,-2.650759585401986e-06,0.002237929240446103,0.00035190385844808354,-0.0005762863381796943,0.11873538712316471
1781542519.4872959,-0.01858084937482202,0.8317679177583761,0.3812719431191929,-0.09836468681016239,-0.05934444823525231,-0.0327144171818781,-0.018536568115397223,0.8318489255995067,0.38135320038512555,-0.09807731730320318,-0.05956115124113914,-0.032365350478310496,-9.988575245092516e-05,-9.800684682900352e-05,-0.0001824363546033656,-0.002517759132989015,0.0017674793201593098,-0.0025519678431591168,-0.0002817241943028681,-4.717886796623839e-06,9.19009681189223e-05,0.0012835861496844816,0.0014847489969623449,-0.0013315894170563552,0.12298716814263132
1781542519.4972923,-0.018579968625316825,0.8317604986086061,0.3812729953949284,-0.09838253369317525,-0.05935949221934966,-0.03267708006849675,-0.018536568115397223,0.8318489255995067,0.38135320038512555,-0.09807731730320318,-0.05956115124113914,-0.032365350478310496,-7.943082899947225e-05,-0.00014689922225061914,-0.00016272648764624676,-0.002413552028564297,0.0013711110519778124,-0.0018845771325451785,-0.00033189774635521656,-0.00022706518801571723,-0.00010547614469704173,3.47134231132681e-05,0.0014700435501921337,-0.0017147823546595211,0.12702668000675585
1781542519.5072944,-0.01857924464326735,0.8317540382521414,0.3812740013377533,-0.09839543854083206,-0.05937322853338145,-0.032643827294343855,-0.018536568115397223,0.8318489255995067,0.38135320038512555,-0.09807731730320318,-0.05956115124113914,-0.032365350478310496,-6.200369636105731e-05,-0.00018428734629827263,-0.00014484202578761839,-0.00226940831421894,0.001036589410025273,-0.001332940949938495,-0.0004265953926907597,-0.0004247767980692522,-0.0002976827744740248,-0.001025480497286062,0.0015255908397719786,-0.002632344482734338,0.13075696473130088
1781542519.5172932,-0.018578643990736207,0.8317484356234047,0.38127495738312894,-0.09840428721823055,-0.059385609079458224,-0.03261454499704228,-0.0185500896180264,0.8318382300177165,0.38134489064908017,-0.09804105202987029,-0.05951175607958148,-0.03244063933513803,-4.72280123642569e-05,-0.00021196642070880233,-0.00012864956442560542,-0.002099286901080819,0.0007575654447289745,-0.0008831347298272002,-0.00016229845677495386,-0.00038854286254328107,-0.00021947888746039912,-0.0015864388305839763,0.0021850244959548525,-0.003674780409668077,0.11734158315480268
1781542519.5272958,-0.0185781402335345,0.8317435994450882,0.38127586111507406,-0.09840985449803483,-0.05939663492769376,-0.03258903918456819,-0.0185500896180264,0.8318382300177165,0.38134489064908017,-0.09804105202987029,-0.05951175607958148,-0.03244063933513803,-3.476806307120609e-05,-0.0002315006087570486,-0.00011402057056314711,-0.0019143578478087052,0.0005277626477123206,-0.0005219380955920901,-0.0005151280315692249,-0.00042036774199044743,-0.0005586359481637322,-0.0021270772445986727,0.003995688105673608,-0.003222247728887646,0.12044442233427678
1781542519.5372987,-0.018575627814338736,0.8317451699517694,0.3812749215666154,-0.0984823929578865,-0.059415926864231805,-0.032540378249145824,-0.0185500896180264,0.8318382300177165,0.38134489064908017,-0.09804105202987029,-0.05951175607958148,-0.03244063933513803,-6.492926076198648e-06,-0.00023916182723999563,-0.00010888552426016383,-0.0024657325628030602,0.00020842731414061425,4.20659020249404e-05,-0.0001951104338340128,-0.0006113613339826397,-0.0005748402495089041,-0.0023912836876599946,0.0019069972193334695,-0.0025573635110372243,0.1191975161063737
1781542519.5473056,-0.018573463286436845,0.8317464009091283,0.3812742005954168,-0.09854113976427804,-0.05943234521002583,-0.032499468954805114,-0.0185500896180264,0.8318382300177165,0.38134489064908017,-0.09804105202987029,-0.05951175607958148,-0.03244063933513803,1.6287866752841824e-05,-0.00024228162456476395,-0.00010338355679984268,-0.002811365604721098,-3.6550165379537695e-05,0.00046350012652530113,-8.80214062580504e-05,-0.0006284850087098978,-0.0007029359567734825,-0.0027317684592138157,0.002335023695258228,-0.0025037035814212396,0.11822012200126794
1781542519.5573003,-0.01857159807787253,0.8317473351999297,0.3812736655988847,-0.09858794473678276,-0.05944616157176297,-0.03246548768485472,-0.0185500896180264,0.8318382300177165,0.38134489064908017,-0.09804105202987029,-0.05951175607958148,-0.03244063933513803,3.436929181876197e-05,-0.00024171615990974888,-9.765675039956912e-05,-0.0029933823483083294,-0.00021910684123454665,0.0007665767001993112,-0.00019885281030251618,-0.0005616384475947151,-0.00028204875594620675,-0.0026387518953851093,0.0021410321748087944,-0.0019187865604008442,0.11746271544959816
1781542519.5672922,-0.01856999133708396,0.8317480163455505,0.38127328737292987,-0.09862452079368536,-0.05945765055607333,-0.03243762765240268,-0.018560493433975422,0.8318095657429599,0.38132126402794647,-0.09816213151859352,-0.05939314873362833,-0.032565027045968975,4.8449080595794175e-05,-0.00023819943088863746,-9.18220137866142e-05,-0.0030478245632437483,-0.00034989569014415376,0.0009726765042931946,-1.8646760850751086e-05,-0.0006624354705233518,-0.0002524224794236686,-0.0022173341824779248,0.001368919210814553,-0.0012469964375787675,0.0786148708038463
1781542519.577298,-0.018563800342746194,0.8317547234121079,0.38127282786912636,-0.09874179368077837,-0.05942576189053628,-0.03239370644088551,-0.018560493433975422,0.8318095657429599,0.38132126402794647,-0.09816213151859352,-0.05939314873362833,-0.032565027045968975,7.033637113722807e-05,-0.00023250329893161325,-8.438084747990615e-05,-0.0039668779612485,-1.2420353405861724e-05,0.0013771086937638467,-3.4467770893720184e-05,-0.0004859747003790533,-0.00021892437995496702,-0.0017600101978654796,0.0005975872170569539,-0.00014438191873776624,0.07324396480361114
1781542519.5872989,-0.018558504231922606,0.8317624179676084,0.3812726059137925,-0.09881050767697178,-0.05936517886749382,-0.03241689122903246,-0.018560493433975422,0.8318095657429599,0.38132126402794647,-0.09816213151859352,-0.05939314873362833,-0.032565027045968975,6.952189535697369e-05,-0.0001996534148532846,-7.890189371897008e-05,-0.004298985793280535,0.0006720245274167291,0.0010405745155876692,9.607776877047055e-05,-0.0002993651709439522,9.130089846990413e-05,-0.0011859329711417764,-0.0004081329346336895,0.0004726093254542443,0.06778260631186205
