time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781544718.961467,-0.09474835625575878,0.8303831436159228,0.35743392476348546,-0.08005267766379066,-0.4880817708588032,0.027415083089358024,-0.0947055904018912,0.8302962086556125,0.357421253135485,-0.0802948439705558,-0.48801524012535724,0.027742573830766944,-0.00011111834489848021,0.00025085289801317156,-4.342549266644699e-05,-0.0005605437787142743,9.37081158638561e-05,-0.001964286940612069,0.0004398472848841253,0.00017430630778377787,-0.0004404231647333888,0.00014226758909288709,-0.00039090166911505533,-0.0029420713221145183,0.09770965017520816
1781544718.9714632,-0.09474835625575878,0.8303831436159228,0.35743392476348546,-0.08005267766379066,-0.4880817708588032,0.027415083089358024,-0.0947055904018912,0.8302962086556125,0.357421253135485,-0.0802948439705558,-0.48801524012535724,0.027742573830766944,-0.00011111834489848021,0.00025085289801317156,-4.342549266644699e-05,-0.0005605437787142743,9.37081158638561e-05,-0.001964286940612069,0.00035824348652158176,0.00012029442144797028,-0.00018230605616317348,0.0007223950153972922,-0.00235697311606932,-0.00198476261838698,0.09770965017520816
1781544718.9814682,-0.09474234684466981,0.8303847571796273,0.3574367093481732,-0.08008860851213659,-0.48812068368375283,0.027531406661160267,-0.0947055904018912,0.8302962086556125,0.357421253135485,-0.0802948439705558,-0.48801524012535724,0.027742573830766944,-4.5953277514449014e-05,0.00025428463968437504,-1.30910153593871e-05,-0.00029607947095209566,-0.0004296874355013973,-0.0006658031823017637,0.00036579446250645676,0.0003459632922288415,-0.00017481096793486818,0.0011370383232796254,-0.001456333168723586,-0.002104702152000509,0.09711216042087004
1781544718.9914653,-0.09473709012108372,0.830386006039761,0.35743914542472704,-0.08011886859174366,-0.48815296782093176,0.027629902218932356,-0.0947055904018912,0.8302962086556125,0.357421253135485,-0.0802948439705558,-0.48801524012535724,0.027742573830766944,6.941763748173185e-06,0.00025381750518660814,1.1426565074769947e-05,-8.981743764979687e-05,-0.0008100890345523911,0.00032533049690122956,6.380784936110782e-05,0.00034603155491722123,-0.0001694446067844975,0.0012752306495179887,-0.0009662638084465767,-0.0017067141680778047,0.09682941972066676
1781544719.001459,-0.09473249431571315,0.8303869531940523,0.357441275673879,-0.08014405062032044,-0.48817940211831323,0.027712343149931904,-0.0947055904018912,0.8302962086556125,0.357421253135485,-0.0802948439705558,-0.48801524012535724,0.027742573830766944,4.931652357920362e-05,0.00025022637664386853,3.0963834229944234e-05,6.718879969617038e-05,-0.001072937290024901,0.0010590474067941453,-3.793701475562847e-05,0.0002767887848463046,-0.00034418224684723645,0.0005756934665526441,-0.00042572424873483274,-0.001625806529124928,0.09674344359870299
1781544719.0114605,-0.09472848086269876,0.8303876512404833,0.35744313650540155,-0.08016473787520828,-0.48820073016679233,0.027780497781388004,-0.09469782085405754,0.8303118785958199,0.35741557772154736,-0.0802471163381758,-0.48807154599458413,0.02762376253248196,8.270895268705725e-05,0.00024417289279816235,4.625548616149329e-05,0.00018299101316667906,-0.0012405117924307223,0.0015798070197735807,-9.453541183804907e-05,0.00037393886979894623,-0.00023060326645440895,0.00022319731781308855,-0.0005588747648555893,-0.0013777339754053612,0.08626132607773336
1781544719.0214648,-0.09472498209501161,0.8303881440729798,0.3574447591825466,-0.08018149057619621,-0.48821764879413476,0.027836082229855216,-0.09469782085405754,0.8303118785958199,0.35741557772154736,-0.0802471163381758,-0.48807154599458413,0.02762376253248196,0.00010846749186098546,0.00023621940001029867,5.794510981345777e-05,0.0002647501490227756,-0.0013321138226688666,0.0019267504855387306,9.448387856546492e-05,0.0004111654550830517,-0.00023966086021988972,4.47444069395732e-05,-0.0011530821780602872,-0.0011323966738447618,0.08605645636813061
1781544719.031439,-0.09473386500165189,0.8303769628593556,0.3574379127332441,-0.0801995919265706,-0.4881736197022468,0.02783327226997175,-0.09469782085405754,0.8303118785958199,0.35741557772154736,-0.0802471163381758,-0.48807154599458413,0.02762376253248196,2.6212279669856175e-05,0.00013968174525904578,1.2452203724595105e-06,2.3850530038530167e-05,-0.0007053913395046193,0.0017279050244679603,-7.574622639572196e-05,0.000277862582963495,3.84513315269246e-05,-0.00028294014813192765,-0.0009693943224094499,-0.00048544565945640353,0.07767879172129029
1781544719.0414639,-0.094741506093056,0.8303672714222428,0.35743203684228486,-0.08021397074356619,-0.48813606873032356,0.027829058869797817,-0.09469782085405754,0.8303118785958199,0.35741557772154736,-0.0802471163381758,-0.48807154599458413,0.02762376253248196,-4.015213252918881e-05,6.041399827813956e-05,-4.4287706827098836e-05,-0.00015729670498845446,-0.00021649941830425624,0.0015316199775905577,-0.00015873916005839826,0.00013637900814153205,-3.461323877555761e-05,-0.00041440279588720783,-0.0005819247338076916,-3.611197115763798e-05,0.07244078948298135
1781544719.0514617,-0.09474806726465647,0.830358892827908,0.35742700766881763,-0.08022516703007687,-0.48810439951883877,0.0278239094408009,-0.09469782085405754,0.8303118785958199,0.35741557772154736,-0.0802471163381758,-0.48807154599458413,0.02762376253248196,-9.291893263581727e-05,-3.985527558315538e-06,-8.027914812384065e-05,-0.00028871589759399933,0.0001557380475099042,0.001342626073256219,-0.00013906483046601995,0.0003126734235188757,0.00018243478764146072,-0.00022398658214379098,-0.00048309666234177254,0.0004996113004343388,0.06975445140999886
1781544719.0614626,-0.09475368861480872,0.8303516701783371,0.35742271682032006,-0.0802336724366739,-0.48807800421592784,0.02781819976805053,-0.09470323963151561,0.8303259934362033,0.3574170509709629,-0.08025167778802042,-0.48808985032762364,0.027607268379659593,-0.0001341013258813383,-5.5633237252731364e-05,-0.00010815489259697648,-0.00037927891692825797,0.00043038084366555713,0.001164268343804685,6.51290081210889e-05,0.0003818614700492071,0.0005385802499075186,0.0005122239324542896,-3.475980704995213e-05,0.0002091924154990544,0.05689021753213599
1781544719.0714645,-0.09475849157813246,0.8303454643158272,0.35741906937970497,-0.08023992894551815,-0.4880562830042987,0.027812226708440017,-0.09470323963151561,0.8303259934362033,0.3574170509709629,-0.08025167778802042,-0.48808985032762364,0.027607268379659593,-0.0001654622455733171,-9.638970237937398e-05,-0.0001291623595596234,-0.00043675133207205213,0.000624381325811067,0.0009987619947480527,-0.00023037963853817693,0.00040142040938632024,0.000611266110544589,0.0009181672867311499,0.0003739495382113448,0.0005101177978162181,0.0586171197870672
1781544719.0814695,-0.09475521507777279,0.8303446561736764,0.3574192165791839,-0.08012953368666861,-0.48804733644672904,0.027765635160092037,-0.09470323963151561,0.8303259934362033,0.3574170509709629,-0.08025167778802042,-0.48808985032762364,0.027607268379659593,-0.00013839855506353298,-5.438978738893608e-05,-0.00012550406880030247,0.0005776153510191205,0.0006895545632496892,0.00044973987874302116,-0.0002770837726475109,0.0003029533326312882,0.00013504432524847124,0.0002481347999040838,-0.0009262929620888949,0.0014338209039582686,0.05526693986995537
1781544719.0914693,-0.09475238013639614,0.8303441372273812,0.35741937268913426,-0.08003702104424065,-0.4880404725383676,0.027726040211792754,-0.09470323963151561,0.8303259934362033,0.3574170509709629,-0.08025167778802042,-0.48808985032762364,0.027607268379659593,-0.00011491890069626857,-1.9984209395360084e-05,-0.00012097702720995799,0.001321836521417816,0.0007195087750352888,2.6068103571769835e-05,-7.257413659383454e-05,0.00026226775959419,5.948679771765716e-05,0.0005747849076081288,-0.001498771733421594,0.0017537354579687577,0.05243449964945674
1781544719.1014683,-0.09474993563275202,0.8303438791469706,0.35741953240656194,-0.07996043934600061,-0.4880353575743974,0.02769277103155322,-0.09470323963151561,0.8303259934362033,0.3574170509709629,-0.08025167778802042,-0.48808985032762364,0.027607268379659593,-9.461392538318456e-05,7.88888513871507e-06,-0.00011580993798973191,0.0018432750764887289,0.0007222553633799917,-0.0002920864830753099,-4.8557260681876004e-05,0.0002837873844924851,7.401003789428075e-05,0.0005959441182998654,-0.0021135546656118435,0.0019490839383362005,0.050065683893819525
1781544719.1114697,-0.09474783489516121,0.8303438484508953,0.35741969232708226,-0.07989789025524194,-0.4880316935328308,0.027665151933563444,-0.09471313939805215,0.8303400093567861,0.3574289508846368,-0.08021889606007329,-0.4881363930064955,0.027663805497911392,-7.71147818368793e-05,3.0164696923127618e-05,-0.00011019450798288091,0.0021835166931665232,0.0007045415650216809,-0.0005224723271348493,-0.00011053168491820444,0.00016517514701595485,0.00010611967725656094,0.0003457874300487573,-0.00045212883025924286,0.0014509502794837574,0.03611422228450114
