time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781529215.2563655,0.0280943689990214,0.7331996340663667,0.3528433215477858,0.44954468914186907,0.04012214833951622,0.036270278057033506,0.02806462746620525,0.7332023737100051,0.35276652518552076,0.44959133548443364,0.039929084814547045,0.03677800940766937,9.017254115236378e-05,-0.00023436101271789031,-0.00015692271253231447,0.0006188669655489515,0.0006396191933237287,-0.0018482029573901135,0.00019893473481860056,-6.76294432228537e-05,0.00040369805774187484,-4.141782990949071e-05,-0.00016309783840491406,-0.0008845143026418689,0.0823999130986369
1781529215.2663658,0.028096331679816504,0.7331938441639403,0.3528430861816705,0.44953212086987776,0.04015082638558587,0.03620588202177111,0.02806462746620525,0.7332023737100051,0.35276652518552076,0.44959133548443364,0.039929084814547045,0.03677800940766937,9.805102324483794e-05,-0.00026065475639643136,-0.00015041230858135434,0.00044230828360715575,0.000546513930686762,-0.002415140974739508,-9.043673231363123e-05,-6.520901704897876e-05,0.00025647012692771505,-5.603698291850684e-05,-1.3525079053149467e-05,-0.000625900902170751,0.08330364006582774
1781529215.2763667,0.028097927423384822,0.733189035075791,0.3528429760162239,0.449521214004986,0.0401735306729194,0.03615349950696109,0.02806462746620525,0.7332023737100051,0.35276652518552076,0.44959133548443364,0.039929084814547045,0.03677800940766937,0.00010313325112859778,-0.00027845990747584235,-0.0001432800544037493,0.00029791367285262086,0.0004617912034008765,-0.002773819616395285,0.0003844817694709155,4.260769987193879e-06,0.000170792271566286,9.443913393276876e-05,0.0006639036130361607,-0.0019515952535674897,0.0844484210986505
1781529215.2863693,0.028099211522338203,0.7331850700822802,0.35284296554745326,0.44951185089389994,0.04019113772231231,0.03611155227728691,0.028071510926928445,0.7332000820557485,0.3527761453775285,0.4495461221033955,0.03991170157825774,0.036722982945254834,0.00010590632421840169,-0.0002892250349711221,-0.00013573896846163442,0.00018157048133542067,0.0003856689535444592,-0.0029666385085240516,5.833354133999844e-05,-3.213445623029252e-05,0.0003941715860191996,0.0001597443069129249,-0.00010482479800592169,-0.0012730962297487509,0.07387568911518079
1781529215.2963712,0.028097324587766495,0.7331894164572453,0.3528251897792906,0.4495824002719895,0.040168461254634025,0.036186069327568404,0.028071510926928445,0.7332000820557485,0.3527761453775285,0.4495461221033955,0.03991170157825774,0.036722982945254834,8.095438077617861e-05,-0.00021457912327706006,-0.00022733409604856547,0.0008992575498686146,0.00047384349609872964,-0.0018031013295980137,0.00040639804147683584,-8.285561408790427e-06,0.0005724162276116661,0.0010788856803541412,0.0005854481888555186,-0.002559231362271907,0.05643982123905818
1781529215.306361,0.028095613371080817,0.7331933899900325,0.3528101287985614,0.44964096345818305,0.040148273655886024,0.036250046971335714,0.028071510926928445,0.7332000820557485,0.3527761453775285,0.4495461221033955,0.03991170157825774,0.036722982945254834,5.9897856274927183e-05,-0.00015193645405617518,-0.00029798365155063504,0.0014123783372642848,0.0005269480704478572,-0.0008819456136619936,0.00026098666463561586,5.215484544733871e-05,0.0001103280109444384,0.00029213365883727426,-6.715039124864412e-05,-0.0025274246277465374,0.04219697219901511
1781529215.3163607,0.028095613371080817,0.7331933899900325,0.3528101287985614,0.44964096345818305,0.040148273655886024,0.036250046971335714,0.028071510926928445,0.7332000820557485,0.3527761453775285,0.4495461221033955,0.03991170157825774,0.036722982945254834,5.9897856274927183e-05,-0.00015193645405617518,-0.00029798365155063504,0.0014123783372642848,0.0005269480704478572,-0.0008819456136619936,0.0005809263187171299,3.8414838709540487e-05,0.0002224635923951723,0.00047270354351105056,-0.0005642249954558548,-0.0033549639045100275,0.04219697219901511
1781529215.326374,0.028092662002349937,0.7332003564298125,0.3527868331351625,0.4497276793580792,0.04011503309836084,0.03634999033646802,0.028071510926928445,0.7332000820557485,0.3527761453775285,0.4495461221033955,0.03991170157825774,0.036722982945254834,2.7521068822581575e-05,-5.654458648995244e-05,-0.0003889755648690904,0.0019691492682082944,0.0005562169027251329,0.0003722009484257795,0.00048521873149933126,0.0001787447744608122,0.0004929185844950414,0.0008428065299174079,-0.0003905130972333498,-0.0033323017232708154,0.023699608348161184
1781529215.3363636,0.028091397892362875,0.733203400763591,0.35277802226856386,0.4497584300167231,0.04010170827876225,0.036387824965161325,0.02808860299606114,0.7332002634372552,0.35279043931168885,0.4495675105846019,0.039905181056135275,0.036593751832358135,1.5360177600932986e-05,-2.1165307401849924e-05,-0.0004145940556741251,0.002073319507866534,0.0005439151668945036,0.0007664774061154568,0.0004381641675435764,-1.8013698908968275e-06,0.0002216295205731022,0.0004769049683905026,-0.0007283300392072939,-0.0032164356372986376,0.013108669720564162
1781529215.3463638,0.028097418962226072,0.7332193068480944,0.3528128502932928,0.44953793357588645,0.04006878868329378,0.03640328382381572,0.02808860299606114,0.7332002634372552,0.35279043931168885,0.4495675105846019,0.039905181056135275,0.036593751832358135,6.530503251679206e-05,-9.985523670115163e-06,-0.00020935978242258974,-0.0005669592621993253,0.00023418096100626443,0.0009908704970103387,0.0002337509711958342,-6.152317304706129e-06,0.00024547724731850814,0.0007114326040780466,-0.0003970546130859255,-0.0025819708852812327,0.030702196212414965
1781529215.3563685,0.02810256500714533,0.7332326830526152,0.35284270791735356,0.44935296036682737,0.04004130565533659,0.036415378193037834,0.02808860299606114,0.7332002634372552,0.35279043931168885,0.4495675105846019,0.039905181056135275,0.036593751832358135,0.00010457194007815966,-8.841667155907568e-07,-4.1950416861951957e-05,-0.0025297127631137024,-4.293225225695889e-06,0.0011318748346783765,0.00035653531219699325,2.973670950102894e-05,-3.3304390450056772e-06,0.0005281055910194895,3.4128032985840854e-05,-0.002368815766107688,0.0630712006524452
1781529215.3663583,0.028106951911233472,0.7332438053573894,0.35286817170847745,0.4491996668249555,0.040018647413338826,0.0364246194230807,0.02808860299606114,0.7332002634372552,0.35279043931168885,0.4495675105846019,0.039905181056135275,0.036593751832358135,0.00013476932659026928,6.4333615888762015e-06,9.29728816645273e-05,-0.003931093280584461,-0.00018284934212734703,0.0012065398772265158,0.0002345077597609127,3.959900447975559e-05,0.00016143644569224596,0.0006015996041419784,3.413575031378513e-05,-0.0019085926148171993,0.09096651585873237
1781529215.376374,0.028110679960737,0.7332529408872779,0.35288976833301927,0.449074305911059,0.04000022374709,0.036431469006143774,0.02808860299606114,0.7332002634372552,0.35279043931168885,0.4495675105846019,0.039905181056135275,0.036593751832358135,0.00015730331354935076,1.2226159630767492e-05,0.00020010762255615868,-0.00487349619276778,-0.0003116250648070251,0.001229455907776233,7.091128338543414e-05,3.393036506570118e-05,0.00012756606208867458,0.000479160840817502,-7.409440449740527e-05,-0.0012991172028302884,0.1145799310029928
1781529215.386364,0.028113836073160228,0.7332603430068275,0.3529079761529668,0.4489733054829529,0.03998547671311026,0.03643633841129648,0.028100513841363917,0.7332007559468443,0.3527969839990841,0.44959030541187056,0.039891674355784,0.03648051386539902,0.00017339980059525765,1.672154452009876e-05,0.0002835769494833194,-0.005446206423301235,-0.00039957839612270917,0.0012129713029607916,1.159346022291587e-05,0.0001974790676441101,0.00018296423906610237,4.9630747051545635e-05,-7.969079306757715e-05,-0.0005055916618580128,0.12667816623634165
1781529215.396358,0.02810790090049895,0.7332681534557823,0.3529162716039137,0.4488368232429205,0.04002237958465771,0.03636533457567473,0.028100513841363917,0.7332007559468443,0.3527969839990841,0.44959030541187056,0.039891674355784,0.03648051386539902,0.00012394698991088855,9.701392328225599e-06,0.0002917060261169057,-0.0063106247702956675,-0.00032909945034766044,0.0002079238408185149,-0.00017014594700400963,-9.25907566729818e-05,-0.0006271795354432718,-0.0013676085186098985,-1.3982001937590634e-05,0.00023382082906432054,0.13720978653032917
1781529215.4063385,0.028102769458267014,0.7332743245608809,0.35292297301938624,0.44872782030526737,0.04005376806030392,0.03630557061357939,0.028100513841363917,0.7332007559468443,0.3527969839990841,0.44959030541187056,0.039891674355784,0.03648051386539902,8.267706696346599e-05,3.942876130903699e-06,0.0002945356190526279,-0.0067855663079712004,-0.00026725918388756885,-0.0005508128423642749,-0.0002158614292588012,0.00016638961523303015,1.1323863016488097e-05,-0.0011330722703278943,0.00028436145848663344,0.000340535639084397,0.14591320027871602
1781529215.4163616,0.028098345985432097,0.7332790933044581,0.35292830649036794,0.44864239080856083,0.040080166972356945,0.03625586485055471,0.028100513841363917,0.7332007559468443,0.3527969839990841,0.44959030541187056,0.039891674355784,0.03648051386539902,4.849907842918871e-05,-7.298663146138075e-07,0.0002930750749379469,-0.00695568533909351,-0.0002135904501186465,-0.0011042292051449782,-3.231599148725332e-05,-7.963377641471823e-05,-0.00017241178595226036,-0.0023488024769696015,-0.00018532471618666255,9.1501374075319e-05,0.1529282116361786
1781529215.4263678,0.0280945448485227,0.7332826765244826,0.352932474952761,0.4485769628704533,0.040102105796208765,0.03621505642965628,0.028100513841363917,0.7332007559468443,0.3527969839990841,0.44959030541187056,0.039891674355784,0.03648051386539902,2.0447374259116644e-05,-4.471770351134306e-06,0.0002881890305556211,-0.006892754361342754,-0.00016751801856978006,-0.0014886580148981334,1.3841936686165292e-05,-0.00016221086056351154,-0.0006301872010306558,-0.0059822777294260285,6.678574465616884e-06,-0.00010814030411873615,0.1584437074938822
1781529215.4363658,0.028091289631100358,0.7332852699057076,0.35293565913970604,0.44852831262792914,0.040120103045717226,0.03618203188484051,0.028097021568408986,0.7331986461952814,0.3527845930652128,0.44949012407548977,0.03990126985788933,0.036476405849774796,-2.330869724081775e-06,-7.419008579979934e-06,0.0002806149976680145,-0.006656929343274445,-0.00012840180603980559,-0.0017359477039135844,-3.243899954287595e-05,-4.94841778155205e-05,-9.762820972540057e-05,-0.006188017828401395,8.165524957009718e-05,-0.0002845893369720165,0.17423398398736248
1781529215.4463704,0.02808802507552762,0.7332822784395682,0.35292810803417635,0.4485412714618581,0.04011676476300652,0.03617295235082679,0.028097021568408986,0.7331986461952814,0.3527845930652128,0.44949012407548977,0.03990126985788933,0.036476405849774796,-2.002009919249574e-05,-2.045242074969633e-05,0.00021663306732699889,-0.005784741376204062,-0.000190168749853976,-0.0016198773466632212,1.5514073893002747e-05,-0.00037572213988100645,-0.0007147956908115161,-0.008521726736687236,-7.715346651395446e-05,-0.0005941923473800868,0.16634853616791415
1781529215.4563665,0.028087043342432547,0.7332822568591135,0.3529294234275001,0.4485131238958367,0.04012176092034769,0.03617275033578654,0.028097021568408986,0.7331986461952814,0.3527845930652128,0.44949012407548977,0.03990126985788933,0.036476405849774796,-2.6894983352395145e-05,-3.1162334573412416e-05,0.00020556953627338714,-0.005460418883295967,-0.00012121707363554246,-0.0014686707275698096,0.0003204431228483881,-0.0003827922684418902,0.000197585631085384,-0.007565249395683031,0.0002486872686824597,-0.0013226730694040159,0.16752952557788958
1781529215.466358,0.028086224675712222,0.7332818971829587,0.3529302660967494,0.44849451386445527,0.04012547848194781,0.03617384484949407,0.028097021568408986,0.7331986461952814,0.3527845930652128,0.44949012407548977,0.03990126985788933,0.036476405849774796,-3.207316903509994e-05,-3.9365107436431435e-05,0.00019408325581802026,-0.005067948808011296,-6.623718885453868e-05,-0.001315173954283131,0.00014722146532700163,-0.0003141170463929159,0.00038243779932406366,-0.006904038243845835,0.000161769354782463,-0.0013177360866150258,0.1681306990355903
1781529215.4763803,0.028085545247501054,0.733281285815987,0.35293072602238135,0.44848355940504436,0.040128136335677356,0.036175880888097006,0.028097021568408986,0.7331986461952814,0.3527845930652128,0.44949012407548977,0.03990126985788933,0.036476405849774796,-3.5823677862047634e-05,-4.5451277385558874e-05,0.000182403146328831,-0.00463516095861114,-2.3230514564050135e-05,-0.0011641631878605292,0.00022689153933077647,-0.0001485855940719013,0.00036747267120208727,-0.007070165664902614,0.0008128471214853814,-0.0019357459184143702,0.1682731530065241
1781529215.4863632,0.028084984567024636,0.7332804961195044,0.3529308806378722,0.44847864086719413,0.040129927462758674,0.03617856666793051,0.02810510458202925,0.7331862556793649,0.35278282772555225,0.44911648806772686,0.039918464854793,0.036406201041626035,-3.8380563283755396e-05,-4.9761177387927955e-05,0.0001707154349419658,-0.004184010893180739,9.628075272022105e-06,-0.0010191489155421814,0.00012041726716916455,-6.022700577945315e-05,0.0001848141795558483,-0.0061653955561101325,-3.89836407001333e-05,-0.0020416895200948016,0.17665146590926575
1781529215.496368,0.028088337431261514,0.7332852785964077,0.35292825753891915,0.44849697128333205,0.04012977596067091,0.03620563449788039,0.02810510458202925,0.7331862556793649,0.35278282772555225,0.44911648806772686,0.039918464854793,0.036406201041626035,-1.9887138734697742e-05,-8.79582261022153e-06,0.00014659190533331288,-0.0035389826815486907,0.00013510887473392342,-0.0006411058466956546,0.00015266540428249704,-0.0001510043308280715,-0.00011107445317829105,-0.006294085697740114,1.9582640997249938e-05,-0.0025665589491587924,0.1767385245509922
1781529215.5063446,0.028091204966612916,0.7332891920989797,0.35292583435320596,0.4485156574196547,0.04012928065231125,0.03622887799469657,0.02810510458202925,0.7331862556793649,0.35278282772555225,0.44911648806772686,0.039918464854793,0.036406201041626035,-4.789123768306348e-06,2.4201516391572217e-05,0.0001253687151343215,-0.0029588138170293294,0.00022542562013348885,-0.0003403001953119518,0.0001907601661189908,-4.739435633815312e-05,-0.00014603309285500117,-0.006327343412439435,-0.00011835245018676674,-0.0028240215260676763,0.17674841256633503
1781529215.5163822,0.028091204966612916,0.7332891920989797,0.35292583435320596,0.4485156574196547,0.04012928065231125,0.03622887799469657,0.02810510458202925,0.7331862556793649,0.35278282772555225,0.44911648806772686,0.039918464854793,0.036406201041626035,-4.789123768306348e-06,2.4201516391572217e-05,0.0001253687151343215,-0.0029588138170293294,0.00022542562013348885,-0.0003403001953119518,4.8580761059993454e-05,-0.00015258652893670975,-7.88516564558678e-05,-0.00495565687207543,-0.00010503140873387249,-0.002322023916926296,0.17674841256633503
1781529215.5263727,0.0280936436191624,0.7332923771584906,0.3529236115119237,0.4485340985959104,0.040128541370034965,0.036248619794195885,0.02810510458202925,0.7331862556793649,0.35278282772555225,0.44911648806772686,0.039918464854793,0.036406201041626035,7.39184036367899e-06,5.0384236460087836e-05,0.0001067427589157457,-0.002443122540398175,0.0002869237854609812,-0.00010560029023057486,-0.00011992807250302539,0.00025409349892435023,0.000507199655640121,-0.0028949695325449745,0.00020836729723060392,-0.001559922849061837,0.17667256863118885
1781529215.5363665,0.028095705130501147,0.7332949536091897,0.35292158570658055,0.44855185144898774,0.040127639592006936,0.03626519749089502,0.028106187089623647,0.7331860120564859,0.3527884993781714,0.44885867571792626,0.039937713814423015,0.03628525543351527,1.7076729217579465e-05,7.076460175606299e-05,9.043780218493511e-05,-0.0019898579160879093,0.00032514644452353274,7.314407174029535e-05,-0.000137093269392118,0.00010398626670818923,7.3089620947950045e-06,-0.0032221240892717053,0.0005587559506377642,-0.0010158039783587191,0.17230816632413448
1781529215.5463648,0.028097436614460018,0.733297023253887,0.35291975072830256,0.448568602623844,0.040126640810546066,0.036278950646183944,0.028106187089623647,0.7331860120564859,0.3527884993781714,0.44885867571792626,0.039937713814423015,0.03628525543351527,2.4635118476085903e-05,8.62287524973815e-05,7.620268188718279e-05,-0.0015957744832486753,0.00034488378542418103,0.00020506984301548923,-0.00029421240354338254,7.435710613256608e-05,-1.742376200818834e-05,-0.002750910879494545,9.067520269197764e-05,-0.0004418721883778866,0.17212487814160232
1781529215.5563588,0.028101348957297417,0.7333072943989868,0.35290435308093154,0.44856315315252393,0.040144844070947094,0.036311417411919955,0.028106187089623647,0.7331860120564859,0.3527884993781714,0.44885867571792626,0.039937713814423015,0.03628525543351527,3.406363138812604e-05,0.00014332815777873736,-2.8409932770116428e-05,-0.0014952772263159121,0.000639884661120943,0.0004156216240153051,2.367863090821416e-05,4.031023646729202e-05,0.00011611669817158432,-0.002528670629896069,0.0005643429990217444,-0.0007231790392293458,0.16779420302899084
1781529215.5663605,0.028104608572112524,0.7333159269593054,0.3528911157367793,0.44855991905876835,0.040159790598481626,0.036338125721308456,0.028106187089623647,0.7331860120564859,0.3527884993781714,0.44885867571792626,0.039937713814423015,0.03628525543351527,4.12009676250699e-05,0.0001873499140724218,-0.00011203014853540442,-0.0013790482740538878,0.0008434020868930642,0.0005620061278149997,-5.900566688864123e-06,-3.139137139563901e-05,-0.00021217060467866326,-0.003041736152722873,0.00021909999243976177,-0.0005095524352415682,0.16556113899721533
1781529215.5763717,0.028107297205752745,0.7333231389172404,0.352879782715909,0.44855843328908496,0.04017188781625092,0.036359788344308586,0.028106187089623647,0.7331860120564859,0.3527884993781714,0.44885867571792626,0.039937713814423015,0.03628525543351527,4.640857144245049e-05,0.00022031548451025015,-0.0001777386770243167,-0.0012542135879318962,0.0009728035754850782,0.0006563048500468075,-9.696095553561677e-05,0.0002595205265535004,8.260550539508342e-05,-0.0025133202455389215,0.0004848541479670586,-7.540068877188705e-05,0.16473510872523822
1781529215.5863624,0.028109490153340327,0.7333291234987526,0.35287012436159043,0.44855829806680303,0.04018151899934752,0.036377077442882294,0.02809964043537233,0.7331904163651328,0.3527866797152611,0.448713134036504,0.039963161870323116,0.03625605511773228,5.000105225388032e-05,0.0002439877385242991,-0.00022823559007728334,-0.001126347974382936,0.0010431306862540243,0.0007089958943853052,-2.8222826642445876e-05,0.00017414423582440863,0.0001118178720429892,-0.0018171631337003692,0.00036116296047200905,-0.0003598922270958875,0.16217180661902345
1781529215.5963604,0.02809698732116437,0.7333254660845786,0.3528729567908037,0.448534519313056,0.040223780011362065,0.036336419898537226,0.02809964043537233,0.7331904163651328,0.3527866797152611,0.448713134036504,0.039963161870323116,0.03625605511773228,-4.289617232808439e-05,0.0001951743125943965,-0.00019946148284338786,-0.001245134267993731,0.0011526549952561216,3.189108341498752e-05,-7.508717425577238e-05,0.00018076740456531378,0.00014160534871517988,-0.0014521837774588628,0.0005048502775045872,-4.9822981673885706e-05,0.1602785060498345
1781529215.6063545,0.02808618518296744,0.7333221181154059,0.35287545303632967,0.44851564201542077,0.0402583838026942,0.036301736918940286,0.02809964043537233,0.7331904163651328,0.3527866797152611,0.448713134036504,0.039963161870323116,0.03625605511773228,-0.00011692803210565204,0.00015351514806161316,-0.0001738350225540295,-0.0013000511534652633,0.0012031697091945707,-0.0004763135300595488,2.4061786336797914e-05,0.00030800102769211967,0.00025825656876924394,-0.0017471259267249914,0.0007234181888329816,-0.0003648272467204834,0.1593960393981548
1781529215.6163642,0.028076884674614753,0.7333190604859631,0.3528776475854697,0.44850095415405583,0.040286303212584196,0.03627248004166711,0.02809964043537233,0.7331904163651328,0.3527866797152611,0.448713134036504,0.039963161870323116,0.03625605511773228,-0.00017487722467298124,0.00011812709641843464,-0.00015106012199749138,-0.0013056103695349042,0.0012080870143528508,-0.0008440560091041319,-0.00019928163085195639,0.0003426947760265732,0.0001486199179724711,-0.001610045553127069,0.0008534123388212907,-4.284065268365299e-06,0.15919261252371636
1781529215.6263657,0.028068908383560572,0.7333162756300395,0.35287957255351776,0.44848980751525924,0.04030845009969841,0.03624808974060009,0.02809964043537233,0.7331904163651328,0.3527866797152611,0.448713134036504,0.039963161870323116,0.03625605511773228,-0.00021918140867360623,8.822172838566993e-05,-0.00013086295815215276,-0.0012740359391332724,0.001178704531818367,-0.0010964888614713756,-1.8228651985996647e-06,0.00040355703020445366,7.720474662533799e-05,-0.0016941721593464797,0.0010531171660620579,-0.0005033348763319815,0.15941798195559226
1781529215.6363606,0.028062098146104126,0.7333137470499207,0.35288125758142924,0.44848161944022574,0.04032566567483209,0.03622801352710964,0.02809756649540085,0.7332028956764117,0.3527899905748413,0.4486278485454404,0.04000782603875508,0.036240339584359293,-0.0002519703671347911,6.309664293682068e-05,-0.00011299105070633199,-0.0012155032187538375,0.0011244262139619308,-0.0012556143469058978,3.271781767368635e-05,0.0003193343104509456,0.00016922340851721976,-0.0009426193543330081,0.0014343324770536377,-0.0005292568218448615,0.14790435187034146
1781529215.6463642,0.02806331122274487,0.7333240050604555,0.3528838027461916,0.44849771070218414,0.04032171834846743,0.036214863009484205,0.02809756649540085,0.7332028956764117,0.3527899905748413,0.4486278485454404,0.04000782603875508,0.036240339584359293,-0.00022380195212213326,0.00013207905084021353,-8.619974737409693e-05,-0.0009013485231701153,0.0009006428175681616,-0.00122911407124398,-9.327734545549966e-05,0.00026677317426768816,-0.00018229888299719317,-0.0013931167083093845,0.0012821004604323689,-0.0007192648900240616,0.1569765272314579
1781529215.656366,0.02806442724810288,0.7333326949178254,0.3528860184413978,0.44851209921011914,0.040317164004247674,0.03620446121910734,0.02809756649540085,0.7332028956764117,0.3527899905748413,0.4486278485454404,0.04000782603875508,0.036240339584359293,-0.0001983533068262889,0.00018578270021689773,-6.36001700145709e-05,-0.0006412897608337317,0.0007083178191818105,-0.0011756138078945406,-2.6821364560607755e-05,0.00045371636934570095,0.0001566675402897704,-0.0010911166479387563,0.0016527144207942382,-0.001152038938759668,0.16482537407337203
1781529215.666364,0.028065457761310416,0.7333400239182747,0.3528879450948577,0.44852481802974054,0.040312279449152166,0.036196403647494296,0.02809756649540085,0.7332028956764117,0.3527899905748413,0.4486278485454404,0.04000782603875508,0.036240339584359293,-0.0001754104798157729,0.00022654049267808936,-4.465195732069128e-05,-0.0004288819991018592,0.000544827650272486,-0.0011033478940032364,-0.000341992230418047,0.0004164487879321231,4.070466840589221e-05,-0.0012911778714344534,0.0017138593920742447,-0.0007641122422722857,0.17155236376385477
1781529215.6763237,0.02806641208274175,0.7333461741569087,0.3528896181342758,0.44853593764120503,0.04030728113605475,0.03619032305354916,0.02809756649540085,0.7332028956764117,0.3527899905748413,0.4486278485454404,0.04000782603875508,0.036240339584359293,-0.00015476996536344657,0.0002563892561566511,-2.8875055244625257e-05,-0.0002579918716684058,0.0004074173573921393,-0.0010189996869241669,-0.00046766416955257084,0.0002559026691845505,-0.00032321242127418217,-0.0019466567597698028,0.0019346929139166414,-0.0007559810264669757,0.17727089721817135
