time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781531625.6410584,0.06540781727880578,0.8535935553528825,0.3293059799757584,-0.35371053994884355,0.03759983159295088,-0.05945101159762539,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,5.082361758047362e-05,-0.00011841816891380081,-8.119140251448931e-05,-0.0020308325582646778,-0.0011660793606704095,-0.00019222279108692156,0.0002593275512729583,-4.62112071741032e-05,3.223989471018426e-05,2.1383593925065143e-05,-0.00038565751387672836,-0.00010135754476174822,89.9878548139184
1781531625.6510563,0.06541336480556173,0.8535906426056532,0.32930731624984777,-0.35374863688776287,0.037549114031079966,-0.0594569397095801,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,8.888516990265393e-05,-0.00013268996911399678,-8.519703836619399e-05,-0.002225481675175391,-0.0015333687637324484,-0.0004237042129218646,0.00020451221808839715,-6.432425206550794e-05,0.00024184449055379942,0.00021604488310422574,-0.0004203777724560749,-1.4856172892115156e-05,89.98234355265137
1781531625.6610487,0.0654181158145428,0.8535881567528623,0.3293083903486019,-0.35377864906751616,0.03750792269032366,-0.05946205155239187,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,0.0001183136968955079,-0.0001424656705145422,-8.733312230404628e-05,-0.002310408904171859,-0.0017665921512128036,-0.0005855493947847521,0.0001758592522586251,0.000147333217202902,9.824490311614542e-05,0.00024201314491834513,7.102737372814469e-05,1.4005915381240236e-06,89.97761716252027
1781531625.6710196,0.06542216887360261,0.8535860467106323,0.32930923463684847,-0.3538017821415375,0.03747499656542841,-0.0594664122515165,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,0.00014043897361126463,-0.0001485081564449717,-8.794131380578598e-05,-0.002310800367702516,-0.0018929808678359527,-0.0006907878731446154,0.0002461250305996389,8.672518427434479e-05,0.00044542828654213506,0.0004525506275431264,-0.00011225604839001452,-0.0002444791505528798,89.97357855406351
1781531625.6810584,0.06542561100403788,0.8535842670809226,0.3293098809874703,-0.35381912775495744,0.037449164581667915,-0.059470091051061824,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,0.00015642104735723287,-0.00015147715279142097,-8.731524787611609e-05,-0.00224784119423521,-0.0019358626907395862,-0.0007507318397069439,-0.0002218508566991691,3.1975543700201734e-05,-0.0002952227140321691,-0.0003291183787778362,0.00012442674770419155,0.0002287678657678608,89.97014233090867
1781531625.6910563,0.06542851907392201,0.8535827774572365,0.329310359803278,-0.353831662250065,0.037429355101943784,-0.05947315841137146,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,0.00016726901358660173,-0.00015194121401709853,-8.57062861082186e-05,-0.0021391387966219195,-0.001915002066905864,-0.0007750970617897957,6.414980325867802e-05,2.0883749648621055e-05,4.8186632177275964e-05,3.515209251736357e-05,2.481198616257573e-05,-0.00013850777957160343,89.96723327463177
1781531625.7010603,0.06542787155184944,0.8535868913234398,0.32931426309665074,-0.35382573877058854,0.037436601028844496,-0.05948840386703669,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,0.0001510878277127912,-0.0001089137697087347,-5.26041813594638e-05,-0.001833949648416736,-0.0015745210480928827,-0.0008190854823988003,-0.0001405482205005625,2.5572637431632263e-05,4.348258339906528e-06,2.117080086734132e-05,0.00016074561544561196,9.651739214321881e-05,89.96844043766794
1781531625.7110455,0.06542725732754226,0.8535904736794456,0.32931756215054914,-0.3538190737552495,0.037444321653831825,-0.059501025256525175,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,0.00013618356993050322,-7.299244454710817e-05,-2.5364151985265285e-05,-0.0015550828777288687,-0.0012763100007376223,-0.0008296233729776169,0.00012335367487701832,1.7218401461941094e-05,0.00026330989651573105,0.00030489122041259844,-7.234631042878748e-05,-0.00013455214812723733,89.969532150159
1781531625.721045,0.06542667494890138,0.8535935897625052,0.32932034165572627,-0.35381203554574875,0.03745218659742511,-0.059511335021722955,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,0.0001224932478172014,-4.323088071838664e-05,-3.175198170613006e-06,-0.0013035715879767464,-0.0010179335686449184,-0.0008148096005315383,0.00014235410545242563,-0.0001620396846141787,-0.0001981043252482108,-0.00022827737696602164,0.0001443710101944989,-0.00026252139393871877,89.97052091928357
1781531625.731046,0.06542612320155684,0.8535962964806263,0.329322675353594,-0.35380491034485084,0.037459944367515874,-0.05951963054416104,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,0.00010995091094974195,-1.8791317146185673e-05,1.4677731218727216e-05,-0.001079441136440246,-0.0007964765621792549,-0.0007814062815906088,-0.00020078555010100566,0.0001922727486429487,-5.4155167438812414e-05,-9.334004727226405e-05,0.00018889110476889354,3.27480698893592e-05,89.97141760990287
1781531625.7410538,0.06542560105167353,0.8535986435566167,0.32932462729153794,-0.35379791497821467,0.037467409464784884,-0.059526189781092004,0.1548739829034449,0.84966060768272,0.3204622331225131,-0.36748425624099634,0.06630185639998754,-0.0573032948802209,9.848906996033337e-05,1.0662134169172185e-06,2.8823601868173984e-05,-0.0008819610957476985,-0.0006087440849987597,-0.0007349888618348341,2.4469630666284603e-05,-0.00022086675742760047,-5.5462715601654036e-05,-0.00022825035180811204,0.00016617373973883639,-0.0004219367747572845,89.97256900217734
1781531625.7510512,0.06541758859576098,0.8536073924255576,0.3293192147406721,-0.353723830711809,0.037604903100721065,-0.0594936913012466,0.1548739829034449,0.84966060768272,0.3204622331225131,-0.36748425624099634,0.06630185639998754,-0.0573032948802209,2.556597634735197e-05,5.540735608129903e-05,4.199339611324796e-05,1.7240557610717763e-05,0.000738322407677161,0.00019783347083846654,-0.0002771957353690042,7.752358395554616e-05,7.532195539644787e-05,0.0002519170112972669,0.00011000956447960346,0.0004493992474451261,89.98038517211695
1781531625.7610552,0.06541064703052346,0.8536148682253943,0.3293147206041438,-0.3536615251909564,0.037719846540828605,-0.05946628446592181,0.1548739829034449,0.84966060768272,0.3204622331225131,-0.36748425624099634,0.06630185639998754,-0.0573032948802209,-3.3298672281851016e-05,9.832889902803644e-05,5.203365438958171e-05,0.0006905083589374969,0.0017274231456818729,0.0008913527689949186,-5.337831073136983e-05,4.104321951952605e-06,-3.644776415102585e-05,-5.961307273839536e-05,0.0002443818303642622,-8.940538190874848e-05,89.98717228895978
1781531625.7710562,0.06540464514667152,0.8536212257434513,0.32931104780116666,-0.3536097512721018,0.03781474792222972,-0.05944344450371142,0.1548739829034449,0.84966060768272,0.3204622331225131,-0.36748425624099634,0.06630185639998754,-0.0573032948802209,-8.013170384462144e-05,0.00013153923437881048,5.943438494347704e-05,0.0011760628061287847,0.002421238048012708,0.0013865863007304908,0.00010088706599867977,6.971893858024217e-05,0.00028233944459790476,0.00039134736045617446,-3.9757816884425086e-05,1.2825101747136568e-05,89.99305759488195
1781531625.7810564,0.06539946839565802,0.8536266037971949,0.32930809894194735,-0.3535672860866971,0.03789203504210703,-0.059424652856954,0.1548739829034449,0.84966060768272,0.3204622331225131,-0.36748425624099634,0.06630185639998754,-0.0573032948802209,-0.00011671265418251853,0.00015653286432337575,6.46223987359384e-05,0.0015076793511971487,0.0028748137961828782,0.0017196946893415787,-7.080440613786299e-05,8.373097747037054e-05,0.00010025339233255394,0.00032596286155107485,0.00036165373296573333,3.3270201596593055e-05,89.99815116811916
1781531625.791046,0.06539501652433902,0.8536311265604332,0.32930577939700795,-0.35353295844353966,0.037954009052988624,-0.05940940986276716,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,-0.00014459999117183547,0.00017461364909671494,6.796836551569347e-05,0.001714878421416413,0.003135970975387579,0.0019222097847801823,4.464081903042411e-05,7.380833950611374e-06,5.603056851016236e-05,3.847431539240872e-05,-6.338736326851784e-05,-4.3807213661596976e-05,90.00221124265373
1781531625.801048,0.06539840085332549,0.8536313120849008,0.32930301209957413,-0.35358631775053284,0.037934080887256805,-0.059406743729446654,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,-0.0001114224123596497,0.00015620983654271315,4.0825566682498415e-05,0.0009427989623755808,0.0025828446501853335,0.0016643136114970246,-9.311170573991015e-05,6.022241891115675e-05,-0.00015850072196767797,1.156023822810403e-05,0.00041001586116082094,0.00015043445159410425,89.99858290695879
1781531625.8110483,0.0654013233226544,0.8536313472897676,0.32930076292329874,-0.35363207283627723,0.03791456107733793,-0.059405112225735746,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,-8.337650772463069e-05,0.00013945641268087243,1.8518755112506748e-05,0.00033849808380962917,0.0020977102647837063,0.0014255184414673516,-0.00016431473924362233,2.7346992085106647e-05,-0.00022527536102861332,-0.0003499096688854587,6.509864263620484e-05,5.173930234833888e-05,89.99545806412607
1781531625.8210502,0.06540384254805284,0.8536312574392566,0.3292989442450022,-0.3536708778508154,0.037895881453308355,-0.05940430044179104,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,-5.980554343512334e-05,0.0001242401594435207,3.767942355220881e-07,-0.000123550394373943,0.0016767984051685282,0.0012075728631369537,-5.448750149593077e-06,-1.1806923320954994e-05,0.00024419670324120026,0.0002155556649046095,-5.2387777865399126e-05,1.552744696160245e-05,89.99277091809928
1781531625.8310606,0.06540601009387413,0.8536310658762845,0.3292974818746263,-0.3537034131790943,0.03787834259863487,-0.05940412498306774,0.15487364629107497,0.8496606690395011,0.3204622331225131,-0.36748425624099634,0.06630185639998776,-0.05730289870749669,-4.012560916483643e-05,0.00011045071089311743,-1.419185925582746e-05,-0.0004663662691579494,0.0013155270770157737,0.001011215977512037,-0.000251639524278141,7.39596801699744e-05,3.755754842912823e-05,0.00020078043491976257,4.7082899075896077e-05,0.0004758801219467795,89.99046392961833
1781531625.8410497,0.0654078712527212,0.8536307938032729,0.32929631328056014,-0.35373036023737287,0.03786213852404274,-0.05940443106400939,0.1548739790702332,0.8496606217090947,0.32046261095696954,-0.36748362001435053,0.0663010747765338,-0.05730251332507935,-2.38186540791775e-05,9.798138915370679e-05,-2.5707357880077843e-05,-0.0007104612599229884,0.0010088308073149053,0.000836410366654719,-1.0252122867348365e-05,-4.320820996201453e-05,0.00012058345027901224,0.00013114002960691408,-3.111837946727448e-05,-4.419488492510492e-10,89.98878269658883
1781531625.8510554,0.06540946575540744,0.8536304601768379,0.32929538599152997,-0.3537523825608202,0.03784737807318184,-0.059405089554492696,0.1548739790702332,0.8496606217090947,0.32046261095696954,-0.36748362001435053,0.0663010747765338,-0.05730251332507935,-1.042606180541377e-05,8.672982874348707e-05,-3.4625952686453375e-05,-0.000873906395564542,0.0007514204786044599,0.0006825378827164516,7.418430201249335e-06,-0.00021559599978673283,-7.734440047389306e-05,-0.00014788684897187366,9.861942965209584e-06,-9.513620348550804e-05,89.98709171281045
1781531625.861045,0.06541272145381988,0.8536288632517498,0.3292994930685646,-0.35381667905174086,0.037800538826139096,-0.05941488507346429,0.1548739790702332,0.8496606217090947,0.32046261095696954,-0.36748362001435053,0.0663010747765338,-0.05730251332507935,1.6106896819645772e-05,6.574975034945936e-05,-2.0943388672440355e-05,-0.0014789454250378432,0.00023079767367378498,0.00033062089040534256,6.923441437094113e-05,1.1125259998329824e-05,3.493892011281717e-05,-9.497911058085117e-05,-0.00016933750152189854,-0.00015960076103706237,89.98418772598524
1781531625.8710463,0.06541551262862728,0.8536274025702438,0.3293030178979079,-0.3538694065549877,0.037760845971501755,-0.05942333630194008,0.1548739790702332,0.8496606217090947,0.32046261095696954,-0.36748362001435053,0.0663010747765338,-0.05730251332507935,3.7202752923155125e-05,4.80743905801254e-05,-9.694019624842943e-06,-0.0018917982201488886,-0.00016560219551174519,5.788802338595482e-05,-0.000168999663421138,-6.818228088480106e-05,-0.00022153125833906863,-4.6564636094469784e-05,0.00031124260971023644,0.00022911573933138716,89.98169460154494
1781531625.8810606,0.06541789891754322,0.8536260694508842,0.32930601972248746,-0.3539120225769973,0.037727594232461525,-0.05943054937274905,0.1548739790702332,0.8496606217090947,0.32046261095696954,-0.36748362001435053,0.0663010747765338,-0.05730251332507935,5.366654317803158e-05,3.3275934954514385e-05,-5.404950991724308e-07,-0.0021493513971611857,-0.0004580761645725304,-0.0001480485681476299,-0.00023384569799580872,3.127873731363241e-05,0.00022485583362326963,0.00028248032615190056,5.13250524004978e-06,0.00027131076588503543,89.97955840451426
1781531625.8910496,0.06541993238327919,0.8536248560911585,0.3293085556080506,-0.35394589594631654,0.03770007884684734,-0.059436637612156784,0.15487407570179706,0.8496608359123228,0.3204625898081434,-0.3674838603728207,0.06630136601616021,-0.057303036205207214,6.62032223896359e-05,2.0974492196581977e-05,6.814557262508392e-06,-0.0022834938420349792,-0.0006646766795128985,-0.0002982992903674637,-3.501863946597591e-06,-4.4929277112880876e-05,-0.0002874201092785841,-0.0004329255700638352,-0.00022808320006270088,3.645044358114208e-05,89.97782128814457
1781531625.901046,0.06541740311025891,0.8536240010609882,0.32929896854744095,-0.35393771258099316,0.037774085776067334,-0.05946667476118603,0.15487407570179706,0.8496608359123228,0.3204625898081434,-0.3674838603728207,0.06630136601616021,-0.057303036205207214,3.60028782394378e-05,2.755984164104365e-05,-2.6759581698952572e-05,-0.0019274347934465966,0.0002787113550141117,-0.0002930665180901592,-2.3058727732589442e-05,-3.8169449703413105e-05,0.00022398406967519355,0.00011645351797376252,-0.00013507840502249851,-0.00010795187226779555,89.97935617890116
1781531625.9110477,0.0654151820150073,0.8536232709115626,0.3292908557702121,-0.3539290474011354,0.03783619547806372,-0.05949159971120402,0.15487407570179706,0.8496608359123228,0.3204625898081434,-0.3674838603728207,0.06630136601616021,-0.057303036205207214,1.1302659735781103e-05,3.249717219781452e-05,-5.337292800461734e-05,-0.0016078937253683101,0.000977931272463461,-0.0002811165663842947,0.00014037209889224624,-0.00021794132240941279,-0.00021571812172084564,-0.00024222845779135318,1.7488153611309348e-05,-0.00013018591153185206,89.98073588654728
1781531625.9210572,0.06541323110397201,0.8536226594620238,0.32928404488766255,-0.35392025801949467,0.037887690824385256,-0.05951201210630516,0.15487407570179706,0.8496608359123228,0.3204625898081434,-0.3674838603728207,0.06630136601616021,-0.057303036205207214,-8.669228715142346e-06,3.6048956445380386e-05,-7.406111872600881e-05,-0.0013244607902634326,0.0014750646582195382,-0.0002644625639323932,0.00030658112601873955,-8.223390845301301e-05,-4.263825350005371e-06,-0.0001697762424048246,-0.00037290707975277476,-0.00036287490785381974,89.98198059453429
1781531625.9310522,0.06541151820496137,0.8536221576909874,0.3292783758397616,-0.3539116158694281,0.03792982357402974,-0.05952848475900557,0.15487407570179706,0.8496608359123228,0.3204625898081434,-0.3674838603728207,0.06630136601616021,-0.057303036205207214,-2.4592276638035658e-05,3.8443456601733065e-05,-8.973061323730918e-05,-0.00107584059063114,0.0018071734987667673,-0.00024474119084968966,-0.00023013681316119534,4.585055749108709e-05,5.236345817579495e-06,2.793734660118059e-05,1.0745612954233812e-05,0.0002919128545568318,89.9831059002968
1781531625.9410505,0.06541001588582437,0.8536217548702907,0.32927370150408525,-0.3539033203702986,0.03796378791235089,-0.05954155469292757,0.15487373356021722,0.849660873962377,0.3204629314921969,-0.36748346943882815,0.06630129677546037,-0.05730261413348001,-3.706326290129575e-05,3.987857941143866e-05,-0.00010117268476475752,-0.000860109658598806,0.0020065442718726987,-0.00022326237993779157,-0.000328546910986718,6.030642839992483e-05,6.233489429308133e-06,0.0001292907991742307,0.00011708759400605173,0.0005712610727135465,89.98374867659457
1781531625.9510596,0.06541038807478257,0.853625692069745,0.3292768465963902,-0.3539422283195291,0.03795531417954279,-0.05953144341919059,0.15487373356021722,0.849660873962377,0.3204629314921969,-0.36748346943882815,0.06630129677546037,-0.05730261413348001,-3.1218238686818653e-05,5.333918844770497e-05,-7.574466504076269e-05,-0.001195879499708783,0.0016649779964755076,-0.00012748606901338144,2.5566491196929067e-05,2.7977217849236265e-06,-0.00023232955818742595,-0.00030998908450854615,-0.00020052905990660777,0.00014980569133804628,89.9838600390908
1781531625.9610562,0.06541119208479124,0.8536214763229547,0.32928225228024927,-0.35401226762224647,0.03789831492040685,-0.05957637172431671,0.15487373356021722,0.849660873962377,0.3204629314921969,-0.36748346943882815,0.06630129677546037,-0.05730261413348001,-1.8934891726052613e-05,3.0630810263340645e-05,-5.474216968263052e-05,-0.0018137340776995699,0.001073767062312732,-0.0007890169035747396,-1.3785817343756586e-05,1.9688051756323184e-05,-0.00022788833048408935,-0.00012040907921892255,-0.00023136452498735135,0.000368422257186906,89.98340467810439
1781531625.9710577,0.06541188689315645,0.8536178905075632,0.3292869255992025,-0.35406946462265143,0.03784970661379394,-0.05961313922956887,0.15487373356021722,0.849660873962377,0.3204629314921969,-0.36748346943882815,0.06630129677546037,-0.05730261413348001,-8.834226258984895e-06,1.2013010452324493e-05,-3.718829140017998e-05,-0.002227020302635488,0.0006014035020321345,-0.0012630884784935856,0.00025054561955795986,-9.437952148664487e-05,0.0001805533594000685,1.8863454822766247e-05,-0.00015024703088807004,-0.00047580506550675,89.98301429169862
1781531625.9810553,0.06541248961312807,0.8536148586225045,0.32929093688518185,-0.35411547422007594,0.03780871651208462,-0.05964278620790861,0.15487373356021722,0.849660873962377,0.3204629314921969,-0.36748346943882815,0.06630129677546037,-0.05730261413348001,-6.137445829020324e-07,-3.085076434758271e-06,-2.2625295780796588e-05,-0.0024757187339799133,0.00023101745702569921,-0.001583724926681254,2.5630610158701854e-05,-2.1191555440583493e-07,5.985286916580441e-06,3.193316365643154e-05,1.2282529185614845e-05,-6.098686485079078e-06,89.98267523513451
1781531625.9910574,0.06541301411660903,0.8536123113165327,0.32929435466450824,-0.3541518424849617,0.0377745569337784,-0.05966628690291173,0.1548740701726682,0.8496608126055614,0.3204629314921969,-0.36748346943882804,0.06630129677546037,-0.05730301030620427,5.993214174343289e-06,-1.5166324190876606e-05,-1.0647828406963913e-05,-0.002594290388853384,-5.282232074814127e-05,-0.001780619723916378,0.00015794947742715944,-2.302236592545601e-05,-0.00023975541225004947,-0.00018703108266493197,-0.00012527705418026818,0.00011833824517401377,89.98271460662099
1781531626.0010526,0.06541582630886997,0.8536173274854802,0.32929250472660127,-0.3541533217216971,0.03777368565281902,-0.059635518301767,0.1548740701726682,0.8496608126055614,0.3204629314921969,-0.36748346943882804,0.06630129677546037,-0.05730301030620427,2.4659196926485985e-05,5.74643948962391e-06,-2.2111681969487852e-05,-0.0023406313036335004,-0.00017221816772651537,-0.0012746975273239085,-0.00014014566562760766,0.00014809675357851465,0.00038148125410785,0.0004289130643678568,-0.00035580747824355606,0.00039937327494289746,89.97995759440833
1781531626.01105,0.06541823161434315,0.8536216125368374,0.32929091259818205,-0.35415237829961427,0.03777351841834364,-0.05960859981642064,0.1548740701726682,0.8496608126055614,0.3204629314921969,-0.36748346943882804,0.06630129677546037,-0.05730301030620427,3.933128968172855e-05,2.2461831493898746e-05,-3.1034378371653157e-05,-0.0020865028025822134,-0.0002569665700144324,-0.0008607364537867087,-0.0002621503977104324,1.9930310277859213e-05,-0.0002740466649825443,-0.0003735273280017224,0.0001266584300684498,0.00027614193380595426,89.97759853806024
1781531626.0210502,0.06542028014653543,0.8536252478216615,0.3292895485791683,-0.3541496454853478,0.0377738832839436,-0.05958530292321393,0.1548740701726682,0.8496608126055614,0.3204629314921969,-0.36748346943882804,0.06630129677546037,-0.05730301030620427,5.0611284460601145e-05,3.559588521643829e-05,-3.7804042405879236e-05,-0.0018389789985422198,-0.00031343421398892605,-0.0005270096693132426,-7.658673820656916e-05,2.8102434324813805e-05,0.0002496894220778794,0.00045352701639801566,0.00036540799536830204,-4.185865887566284e-05,89.97558816602489
1781531626.0310512,0.06542201648809756,0.8536283092261053,0.32928838591410936,-0.3541456467461266,0.037774636856557686,-0.059565357262263835,0.1548740701726682,0.8496608126055614,0.3204629314921969,-0.36748346943882804,0.06630129677546037,-0.05730301030620427,5.9025265066170535e-05,4.5688514919755e-05,-4.275953134165463e-05,-0.0016031794393817844,-0.0003471657659668754,-0.00026253449992336635,2.9077366132802712e-05,3.512888753886e-07,0.00020864409064008996,0.0001837958620792163,-0.00036271060572354405,0.00017440582055146532,89.97388278592065
1781531626.0410511,0.06542348025390317,0.8536308668690872,0.3292874005301972,-0.3541408089512268,0.03777566106084107,-0.0595484685290828,0.15487367250118306,0.8496609725331679,0.32046266359444986,-0.367483470121735,0.06630146850446161,-0.05730233967188289,6.503187276114488e-05,5.321168720903247e-05,-4.619585813793751e-05,-0.0013826190618842597,-0.00036293815704550983,-5.718645214575446e-05,3.0510796020519117e-05,-4.8505006735039376e-05,-5.939033192143573e-05,-0.00022463814971146676,-6.922155499855318e-05,-0.0001885205067566134,89.97206753264504
