time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781525252.0451772,0.02610676330967472,0.7860503294023689,0.3770854706479383,0.09534816677019413,0.04591415763185047,0.015419123075367164,0.026130097732189494,0.786063354047734,0.3771125480154378,0.0951146317368998,0.04595101253096212,0.01517470587396514,2.5291907131674907e-05,-2.3795938253533743e-05,-0.00016313246391067005,0.0030096666157073287,-0.0009443529281367251,0.001694484264580959,2.7629190187339174e-05,2.3194803687615172e-05,5.119736154094765e-06,-4.413121917226852e-05,0.0008281936294940874,0.0002352027129631117,0.03804366559217285
1781525252.055191,0.026104879932442086,0.7860448866439442,0.37708327624647525,0.0953675043440324,0.04589394174003525,0.01543220879008278,0.026130097732189494,0.786063354047734,0.3771125480154378,0.0951146317368998,0.04595101253096212,0.01517470587396514,2.0254600137554323e-05,-4.8411813524790184e-05,-0.0001663234350277021,0.0028856527637528685,-0.0010473642774503163,0.0016725706995814001,-3.566232023169323e-05,0.00018028809870435233,0.00014594138084432246,0.0013350270970500359,0.0006327319981203083,0.0005645320838700273,0.04282311157577477
1781525252.065187,0.026103343305775167,0.7860404594037549,0.3770815015166762,0.09538105300948428,0.04587804184683497,0.01544177617004637,0.02612553326958944,0.7860566878637398,0.37709519985899853,0.09501843916707592,0.04599191570791028,0.01517658552428889,1.5954138972110167e-05,-6.755935048473463e-05,-0.00016677757416925238,0.0027137444805047095,-0.0010958774323585078,0.0016103703911061313,-0.00012044742941290832,0.00026108635988510886,0.00017574746232703356,0.0018422796751109175,0.0002824642768146374,0.0009305004146130847,0.03071484966497285
1781525252.0751781,0.02610054427856831,0.7860373558352224,0.3770808253877043,0.09545097522680199,0.045847495581766706,0.015515361790385936,0.02612553326958944,0.7860566878637398,0.37709519985899853,0.09501843916707592,0.04599191570791028,0.01517658552428889,7.492791432855006e-06,-5.213496775868996e-05,-0.00015795640032750002,0.003143999730170352,-0.0012317380836893183,0.0022651779077133343,-0.0001883961259279589,0.00036161211974470247,0.0001614315216943664,0.0025690864505439463,-0.0003362339098152787,0.0014335411944490072,0.03471026395522844
1781525252.0851939,0.02609338798755198,0.7860318463428132,0.3770765670950969,0.0955078865495659,0.04584613021115791,0.015521499681852395,0.02612553326958944,0.7860566878637398,0.37709519985899853,0.09501843916707592,0.04599191570791028,0.01517658552428889,-3.889666076268181e-05,-5.7920372846027504e-05,-0.00017267064685756045,0.0034190005455919715,-0.0011057311613206916,0.002085937194428506,-0.0005477042320778361,0.0005432106437177394,0.0009958073821151215,0.005061319823013713,-3.106342476041874e-05,0.002208256422162037,0.04469452102696672
1781525252.0951805,0.02608734127712798,0.7860274481214592,0.37707303378834917,0.09555253156277146,0.0458461744941554,0.015524850131008898,0.02612553326958944,0.7860566878637398,0.37709519985899853,0.09501843916707592,0.04599191570791028,0.01517658552428889,-7.564400735822094e-05,-6.183083079203495e-05,-0.00018229493651096725,0.003531462207932924,-0.000981056018925411,0.0018945376701980396,-0.00032262025307710726,0.0006270697699271514,0.0008400103130195699,0.005246303298488018,-0.0009184481924684551,0.0021574985948368637,0.05296154741741538
1781525252.1051836,0.02608225712438104,0.786023997980303,0.3770701275722571,0.09558676379724981,0.045847274022202456,0.015526020477896911,0.02612553326958944,0.7860566878637398,0.37709519985899853,0.09501843916707592,0.04599191570791028,0.01517658552428889,-0.00010418530425097314,-6.418658203778881e-05,-0.00018771119591427468,0.003519060353859035,-0.000860790318038728,0.0016992677783175378,-0.0005736187168752905,0.0003011776898798451,0.00042565679675420017,0.0037997071379518156,-0.0010963985175721518,0.0026563615071626308,0.05975008607238733
1781525252.1151834,0.02607151202843865,0.7860350376023676,0.37707830018041294,0.09567877689557538,0.04583150597940011,0.015550766929655596,0.02610832565965815,0.7860772890029754,0.37712291046374813,0.09520265612295953,0.04596895532409229,0.015278422569084842,-0.0001607899941215654,5.3092896760910564e-05,-0.00011939278362186992,0.004127014299948653,-0.0009124052029068886,0.00179883458698763,-0.00031690974739941025,0.00036875500681488694,0.00048054441759899934,0.0033803918730527694,-0.0014094924216368212,0.0022753906379515765,0.07162752038238407
1781525252.125181,0.02606606623803442,0.7860472150957647,0.3770936234561717,0.0955996762341331,0.04582735040926056,0.015593805318557308,0.02610832565965815,0.7860772890029754,0.37712291046374813,0.09520265612295953,0.04596895532409229,0.015278422569084842,-0.00018501229173576765,9.032995044988294e-05,-1.687944297294397e-05,0.0027913979502739417,-0.0008131183853940132,0.0020740049041028837,-0.0002954657514444116,0.0002689761292061645,0.0005309597994829899,0.0029116457675022107,-0.0011389305251696352,0.0022116161542319853,0.059565320646070216
1781525252.1351843,0.026061549342635965,0.7860576997865952,0.3771067838701842,0.09553049891093536,0.04582478414766267,0.015628178708821494,0.02610832565965815,0.7860772890029754,0.37712291046374813,0.09520265612295953,0.04596895532409229,0.015278422569084842,-0.00020211300836020887,0.0001190782852392111,6.562939435470394e-05,0.0017142593639389264,-0.0007164556198844117,0.0022234125546915905,-0.000328454308643697,5.912664750398693e-05,0.00042677750059470895,0.002537368944646118,-0.000866005580228111,0.0022003834459891542,0.053214925091775
