time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781586789.5623865,0.10792496239485475,0.8604431006909378,0.33986937742193873,-0.35779385041186124,0.6371765042557058,-0.18073882771187372,0.10787665311327388,0.8604573364169674,0.3398602649889796,-0.357729172875518,0.6371832122160304,-0.18048261434987545,2.075986696083075e-05,-6.038365701026958e-05,3.9309197989446614e-05,0.001300044298804222,0.0014090755096013811,5.873077286713406e-05,0.0005661837883734304,0.00018917620035092527,2.9638173519003863e-05,-0.000906390876170692,2.8105945164492376e-05,-0.0026073637494501145,0.05118084619157567
1781586789.5723941,0.10791886037533978,0.8604553447147456,0.33987118938202676,-0.3577289325660341,0.6371965667405424,-0.18064676517283507,0.10787665311327388,0.8604573364169674,0.3398602649889796,-0.357729172875518,0.6371832122160304,-0.18048261434987545,-1.7327618293020364e-05,2.621121908055371e-05,4.512157653442552e-05,0.0012688816728885545,0.001177521380962911,0.0008857002534005895,0.00044672950267654035,0.00023395561842250016,1.3501589296498475e-05,-0.001024216181088512,0.00013083164170458154,-0.002851384708935405,0.04364358157036396
1781586789.58239,0.1079135764501737,0.8604659371847052,0.33987273315042,-0.35767577776485154,0.637212140275834,-0.18056980707531872,0.10787665311327388,0.8604573364169674,0.3398602649889796,-0.357729172875518,0.6371832122160304,-0.18048261434987545,-4.7683670383457904e-05,9.539513799077662e-05,4.921586179272229e-05,0.0012107954090933792,0.0009717977929178985,0.0014810773666445601,0.0006971128727695106,6.019722337911924e-05,-0.00020490365994252217,-0.0012856385411191167,0.00010419858999697445,-0.003496478511143601,0.03990941070976981
1781586789.5923944,0.10790902211379737,0.8604750657520281,0.339874038534615,-0.35763289221739375,0.6372239248607592,-0.1805062734328689,0.10787665311327388,0.8604573364169674,0.3398602649889796,-0.357729172875518,0.6371832122160304,-0.18048261434987545,-7.144849349732774e-05,0.00014972537741715598,5.187902913556409e-05,0.0011341272633650235,0.0007910583564540029,0.0018866328389118099,0.0005603399267942619,0.00011659153425776056,-0.0002256368899439513,-0.0012575342578141778,-0.0003024575075011622,-0.003477502983271849,0.03939279218278376
1781586789.6023896,0.10790511634645122,0.8604828992530404,0.3398751331862332,-0.35759887540591817,0.6372325485164736,-0.1804545378383747,0.10787665311327388,0.8604573364169674,0.3398602649889796,-0.357729172875518,0.6371832122160304,-0.18048261434987545,-8.962093050786192e-05,0.00019144306243914052,5.335958840350687e-05,0.0010456357896206862,0.0006339852702502514,0.0021388600552094774,0.0008879435616524307,-6.133389154559377e-06,-6.79197204033357e-05,-0.000947292916151536,-0.0002678017499578457,-0.0035565929957062075,0.04104482331033018
1781586789.6123838,0.10790178520449804,0.8604895894844405,0.33987604257758236,-0.35757243507174397,0.637238568169876,-0.1804130585904148,0.10787665311327388,0.8604573364169674,0.3398602649889796,-0.357729172875518,0.6371832122160304,-0.18048261434987545,-0.00010307368686755436,0.0002225071219728585,5.3872021469712606e-05,0.0009507083717325622,0.0004989435279764498,0.002269299328810999,0.0004001391983045828,1.6450738195288297e-05,0.00012680476606401634,-0.00012110176400009694,4.039232679764709e-05,-0.0018750605261604171,0.043827099753961506
1781586789.622393,0.10789896141058797,0.8604952727974893,0.33987679001845644,-0.3575523954766863,0.6372424722633543,-0.18038039969113845,0.10790643303233399,0.860460618369708,0.3398525846321721,-0.3577955790003187,0.6371684363747581,-0.18068084106053633,-0.00011256715022975487,0.00024462512381195987,5.360077576563713e-05,0.0008535576071351875,0.00038410515929917534,0.0023049164484860527,7.405255082656322e-05,-0.00010542255743581991,-0.0002448416901011282,-0.00029885279303948586,0.0003832837940682362,-0.0008183487446895717,0.042926160107065715
1781586789.6323924,0.10790509729146669,0.8604798816291611,0.33987377112066963,-0.3576321003451191,0.6371850100879324,-0.18042597347223593,0.10790643303233399,0.860460618369708,0.3398525846321721,-0.3577955790003187,0.6371684363747581,-0.18068084106053633,-4.99109198028873e-05,0.00010378349402244611,2.6289735309729194e-05,0.00018623913678115752,-0.00010548726044226143,0.0014591179123636029,-5.82604260585496e-05,1.5024614079051678e-05,0.00024207849634472894,0.0005252457598789125,0.0005002237327670328,-0.00020264924069208058,0.02866574023601206
1781586789.6423905,0.10791043564198703,0.8604665628151416,0.3398711470492319,-0.3577002593094017,0.6371362990652014,-0.18046590269372303,0.10790643303233399,0.860460618369708,0.3398525846321721,-0.3577955790003187,0.6371684363747581,-0.18068084106053633,1.020241852785832e-06,-1.0595427375155125e-05,4.03204762461601e-06,-0.00031886084086304675,-0.0004694317222583109,0.000785450331030191,-0.0002036471101016731,5.1047216181078756e-05,0.0001724100939451438,0.0007060516855220798,0.00035020506456595894,0.0007302841599428559,0.019897754713740987
1781586789.6523986,0.10791507539481945,0.8604550598621838,0.33986887110286956,-0.35775790235371185,0.6370954785693734,-0.18050051061774341,0.10790643303233399,0.860460618369708,0.3398525846321721,-0.3577955790003187,0.6371684363747581,-0.18068084106053633,4.1893483555554e-05,-0.00010228149986224863,-1.3886916623227057e-05,-0.0006885892859165984,-0.0007292710455347963,0.00025919460200998854,-0.0002925410831364233,0.0002556856348661824,0.00038101125708676296,0.0010637383374710813,0.0009683546431572645,0.0009307038228081464,0.019257117203914237
1781586789.6623938,0.10791910188033281,0.8604451487607621,0.3398669021572695,-0.35780608895415655,0.6370616877605739,-0.18053018495723747,0.10790643303233399,0.860460618369708,0.3398525846321721,-0.3577955790003187,0.6371684363747581,-0.18068084106053633,7.417459167626881e-05,-0.00017458860685656293,-2.80958187080794e-05,-0.0009467673925659809,-0.0009039959836877908,-0.0001422054863921902,-0.00039387280020854756,8.96177333102435e-06,-1.3949450085230856e-05,0.0006982476880864714,-4.70154488100506e-05,0.002301990263524402,0.024592682559492984
1781586789.6723943,0.10791338151670604,0.8604569771686319,0.33986653608350614,-0.35765661292867157,0.6371534142057858,-0.18037312596454358,0.10790287233608209,0.8604619126125999,0.3398588841270982,-0.35776758827394595,0.6371843774720221,-0.18064463697017372,1.633310189642942e-05,-5.954487887380279e-05,-2.44319432898526e-05,-0.00023154612010457733,-0.000349918835320983,0.001514945581732453,-0.000480793938124619,-2.6802959174181574e-05,0.0003029405393792187,0.0010767858110063977,-0.0009921736761128246,0.003450362509487593,0.013905176065655068
1781586789.6823597,0.10791057615933601,0.8604594105718748,0.3398702139555331,-0.3577429820205106,0.6371448812163014,-0.1804565819987165,0.10790287233608209,0.8604619126125999,0.3398588841270982,-0.35776758827394595,0.6371843774720221,-0.18064463697017372,-7.81621034513021e-06,-5.544530535726603e-05,9.873237654798444e-06,-0.0006071480341084043,-0.00014256843263236988,0.0006309650220365185,-0.0004037844905066372,-0.00020025519236176295,-0.00022348389493090338,0.0001756876390313344,-0.0007282785687987408,0.0032597143797903332,0.013927458952777187
1781586789.6923926,0.10790816957108527,0.8604614483292417,0.33987339312145937,-0.3578155030178375,0.6371376197713063,-0.18052750697035658,0.10790287233608209,0.8604619126125999,0.3398588841270982,-0.35776758827394595,0.6371843774720221,-0.18064463697017372,-2.7103590542643596e-05,-5.1451729485171155e-05,3.7287411962862096e-05,-0.000871954493358674,1.6697575522509457e-05,-4.8642185288051394e-05,-0.00032917688163456975,-3.2552622934513215e-06,-5.2247787107789567e-05,-2.4240185686952226e-05,-0.0007440515592289962,0.002422812043697647,0.015452740051143884
1781586789.702388,0.10790610991353096,0.8604631361807978,0.33987613678175127,-0.35787566320101405,0.6371315105865087,-0.18058710162330094,0.10790287233608209,0.8604619126125999,0.3398588841270982,-0.35776758827394595,0.6371843774720221,-0.18064463697017372,-4.2243551534978775e-05,-4.759384833749179e-05,5.8822305725355026e-05,-0.0010464972064143515,0.0001355753063534426,-0.0005565168388780235,0.00023677753638523863,-5.044160068419985e-05,5.098936275691757e-05,-0.0003797279221259122,-0.0010787274381517935,0.0007724108602588141,0.017596395069754748
1781586789.712388,0.10790435215811188,0.860464517944585,0.3398784995196066,-0.3579249152535129,0.6371264326002231,-0.18063657574089875,0.10790287233608209,0.8604619126125999,0.3398588841270982,-0.35776758827394595,0.6371843774720221,-0.18064463697017372,-5.386223705879867e-05,-4.3893782542729416e-05,7.53646019399433e-05,-0.0011486306499265031,0.00022093691899210616,-0.0009218163282196617,5.543524270676605e-05,-0.0001990119794114954,-0.00029475556568186903,-0.0011054742492202236,-0.0008647066482454099,0.0003759208149111042,0.01984291438400128
1781586789.7223864,0.10790285714144288,0.860465634776171,0.3398805286332499,-0.35796464617436113,0.6371222667424634,-0.18067711276631976,0.10789288474628367,0.8604562435316645,0.3398572834157997,-0.35775534104224715,0.6371572919942059,-0.18053520436208373,-6.250691663107276e-05,-4.0367290266990546e-05,8.768936719223238e-05,-0.0011937146159211743,0.0002788490532497521,-0.0011702899355790445,5.825837495855566e-05,1.9117707581581218e-05,6.169086751184498e-05,-0.00042317900895944493,-0.0008284648952298136,0.0005064756580965605,0.02698118368234868
1781586789.7323983,0.10790092582720107,0.8604755613787706,0.33987429382835915,-0.3578907962724657,0.6371680996335352,-0.18059459715711262,0.10789288474628367,0.8604562435316645,0.3398572834157997,-0.35775534104224715,0.6371572919942059,-0.18053520436208373,-7.857554535297808e-05,3.8383464727502894e-05,4.4208450065425e-05,-0.0007930807665634308,0.0004633821471132732,-0.0001890412806686032,0.00011905960279586745,-8.682934036296999e-06,-0.00030523551817862414,-0.00093297111978727,-0.0009049661816427604,0.0003166571319400335,0.026966503936866927
1781586789.7424152,0.10789926979011268,0.8604840424281514,0.33986895956105156,-0.3578277175771545,0.6372063073691288,-0.18052480086280687,0.10789288474628367,0.8604562435316645,0.3398572834157997,-0.35775534104224715,0.6371572919942059,-0.18053520436208373,-9.047937714559749e-05,0.00010111609910495731,8.742971199565484e-06,-0.0004711924655875759,0.0005889598712135218,0.0005513508706097265,0.0001639074257808228,-3.383146928047318e-05,-7.899657375281288e-05,-0.0008569595476830941,-0.0008334629515858186,-4.549134081248518e-05,0.030820120027802246
1781586789.752392,0.1078978526322491,0.8604912661350053,0.3398644149033729,-0.3577744371023908,0.6372377566896281,-0.18046644634176007,0.10789288474628367,0.8604562435316645,0.3398572834157997,-0.35775534104224715,0.6371572919942059,-0.18053520436208373,-9.888898814215464e-05,0.0001501949301230923,-1.9838545397033138e-05,-0.0002171160333485218,0.0006669275916563646,0.001091010550059656,0.00011610664784967851,-7.203830149139438e-05,-0.00037152963045501214,-0.001149098165995518,0.0002457281631643319,-0.0006784647908201888,0.03608491029137498
1781586789.7623966,0.10789664343254371,0.8604973970387724,0.33986056052760627,-0.35772995739797964,0.6372632818815016,-0.18041826295761254,0.10789288474628367,0.8604562435316645,0.3398572834157997,-0.35775534104224715,0.6371572919942059,-0.18053520436208373,-0.00010438697418453553,0.00018769097575257034,-4.253164506500319e-05,-2.0803153971769834e-05,0.0007070890567142336,0.0014654960074425229,0.00017816723682153606,5.932961463257469e-05,0.000249735988838858,-0.0004974082044499731,0.0005016537038137669,-0.0011832417871293066,0.04145453330423521
1781586789.7723916,0.10789561577479392,0.860502578992327,0.33985730777725737,-0.35769329000952876,0.6372836700864326,-0.18037902005328832,0.10789837354221804,0.8604514964399286,0.33984998445705916,-0.3578042980221087,0.6371284230901617,-0.18057182532961163,-0.0001074779208179031,0.00021541355927050888,-6.0210137097159927e-05,0.0001268560943717168,0.0007178246187754163,0.0017059711606813408,-9.693582771484643e-05,-4.57820735200041e-05,0.00016101184431752585,-0.0004392522476404974,0.0006215606054982557,-0.0006814601337792926,0.05167846223935741
1781586789.782394,0.10790223752080189,0.8604948899837033,0.3398596197647686,-0.3578888979513813,0.6372459079190054,-0.18056653031524955,0.10789837354221804,0.8604514964399286,0.33984998445705916,-0.3578042980221087,0.6371284230901617,-0.18057182532961163,-6.299896969676311e-05,0.00011581130866503519,-2.564604842568679e-05,-0.0008044474441095054,0.0008295065734798381,-0.00016572942836100258,-4.719201884818169e-06,-7.633700885597186e-06,0.00010831587184307241,-0.00033865472278490953,0.0004975223279347237,-0.000322329312777233,0.044618035887721355
1781586789.7923903,0.1079078986444799,0.8604880909712747,0.33986170598311244,-0.35805236834683546,0.6372134641826341,-0.180723722924007,0.10789837354221804,0.8604514964399286,0.33984998445705916,-0.3578042980221087,0.6371284230901617,-0.18057182532961163,-2.6494200971908258e-05,3.438584907802027e-05,2.4260354742786017e-06,-0.0014802159398312274,0.0008904852831314708,-0.0015635973016076164,-0.00042981652413803,5.589352294672951e-05,3.650996836229096e-05,-0.00023896943929273103,0.00119843894092914,0.00033786825605963705,0.03958890590248409
1781586789.8023927,0.10791271663405037,0.8604820737880096,0.33986359097911945,-0.35818728657317184,0.6371858980428842,-0.18085389863864348,0.10789837354221804,0.8604514964399286,0.33984998445705916,-0.3578042980221087,0.6371284230901617,-0.18057182532961163,3.1465557264577343e-06,-3.141602743089229e-05,2.4930810431256487e-05,-0.001946024504750466,0.0009118033470556663,-0.0025681742863224635,-0.0001520291915952584,0.0002489379575402794,0.0005427207769693889,0.0002715362939751563,0.00076434083645289,0.0005122376937986807,0.03641203017621255
1781586789.8123915,0.10791679725242759,0.8604767482085054,0.33986529423437756,-0.3582971202076007,0.6371627446966879,-0.1809602697945572,0.10789837354221804,0.8604514964399286,0.33984998445705916,-0.3578042980221087,0.6371284230901617,-0.18057182532961163,2.6901489367798307e-05,-8.384193431002534e-05,4.2681140887640753e-05,-0.002241767842488069,0.0009028205493885051,-0.003250573253214529,-0.0002571143403059198,-6.129720544992468e-05,-0.00012596732485695185,-0.0008184763948830392,0.001492043807522571,0.0002542975164315582,0.034806237884628756
1781586789.822392,0.10792023530431948,0.8604720382564297,0.33986683151167235,-0.3583851536709143,0.6371435342283491,-0.18104589455808243,0.10789320423457671,0.8604529292431935,0.33985633405461146,-0.35783761408363357,0.6371659764367417,-0.18059609241084382,4.5630443149296266e-05,-0.00012486568240999209,5.6389816233871906e-05,-0.002401992581182533,0.0008713795148774683,-0.003672895678624051,-0.00027796666856831577,6.48705405502436e-05,0.00021109405516948513,-0.00012928477151363829,0.0010741824156664617,0.0007502517228229019,0.03472793865240028
