time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781586888.4442365,0.10771543429989407,0.8614964692290183,0.3399423499913861,-0.36705001296810263,0.6361068620660801,-0.1876227407995405,0.10776952671432655,0.861649482344708,0.340041300349156,-0.3670546585941144,0.6368253071943979,-0.1880239931926389,-9.766658841871097e-05,0.00011582018550742267,-0.00012017715728407347,0.003991802737900404,-0.0010789204791439451,0.007847422855026917,0.0010118620702880257,-0.0005310967233028779,-0.0006541286115877665,-0.0037777073854110737,-0.0024832301748516556,-0.010522167629784281,0.1900793943986508
1781586888.4542353,0.10770972742758973,0.8615036475861441,0.339939493736559,-0.3668283335204421,0.636188938364898,-0.18740517443633353,0.10781463359443944,0.8616218731428226,0.3400174562395036,-0.3672292620045204,0.6366957430360225,-0.18862058537679277,-0.00013466958266155002,0.00019665225639424312,-0.00013940366099427932,0.00456501889648362,-0.0008101874992138417,0.009095553128399136,0.00045315750718453123,-0.0004655947515454081,-0.0007552037982660631,-0.002836027079373862,-0.002013071571981801,-0.007762557212077677,0.176240568429694
1781586888.4642322,0.10770260614182756,0.8615279485792717,0.33993694620423226,-0.36658576480690674,0.6363422142865933,-0.18726805584058717,0.10781463359443944,0.8616218731428226,0.3400174562395036,-0.3672292620045204,0.6366957430360225,-0.18862058537679277,-0.00021254172696653556,0.0004191639947917191,-0.00013979612337193973,0.005825375570677495,0.0004085959407458552,0.009826472288025885,0.0005035380692170891,-0.00040056960580507226,-0.00036789027759924476,-0.0012813586461922378,-0.003522449659244989,-0.0037379302222569303,0.16689469601012416
1781586888.4742057,0.1076964717870073,0.8615491467830245,0.3399347581379342,-0.36639317335073784,0.636467525290854,-0.18716298876226387,0.10781463359443944,0.8616218731428226,0.3400174562395036,-0.3672292620045204,0.6366957430360225,-0.18862058537679277,-0.0002723622742533096,0.0005924792110735179,-0.0001383398228042486,0.006610305433265234,0.0013105742082635684,0.010105123242065115,0.00014655144883543738,-0.0005473950520076629,-0.00045902748059112536,-0.0006249638206768848,-0.003829638548003327,-0.0002936230325332491,0.16152495828286384
1781586888.4842339,0.1076911853836582,0.861567607496576,0.33993289793571896,-0.3662433129424918,0.6365684608242175,-0.18708482615504884,0.10781463359443944,0.8616218731428226,0.3400174562395036,-0.3672292620045204,0.6366957430360225,-0.18862058537679277,-0.00031693349701995496,0.0007241047004350333,-0.00013541783778557058,0.007017517461649725,0.0019504991267597256,0.010037283710947954,7.500461267312214e-05,-0.0006627551019493669,-0.0004014121857066527,-0.0002630579727367736,-0.0040392345285842545,0.001185445024247052,0.15916760928837667
1781586888.4942265,0.10768663201514092,0.8615836456290014,0.33993133412734017,-0.36612958084074365,0.6366483751184364,-0.18702897124529086,0.10781463359443944,0.8616218731428226,0.3400174562395036,-0.3672292620045204,0.6366957430360225,-0.18862058537679277,-0.0003486982088193233,0.0008205949676909506,-0.00013135626515659127,0.007130563604382026,0.002376565587607824,0.009711692198243898,-4.901209321022864e-05,-0.0006350997526556106,-0.0004744809621049552,-3.07317959411895e-05,-0.00298173077165997,0.0016983765593425535,0.1589426478933577
1781586888.508207,0.10768663201514092,0.8615836456290014,0.33993133412734017,-0.36612958084074365,0.6366483751184364,-0.18702897124529086,0.10782373696963526,0.861591502894226,0.33998849789636754,-0.3672796102453858,0.6365305018172296,-0.18877655486903822,-0.0003870602037741826,0.0008460184775035576,-0.00013797767924421183,0.007105605811375522,0.001990065717340194,0.009617028807614291,-0.00032264079664334717,-0.0007491412122725272,-0.0004933762365705472,4.2616031915974244e-05,-0.0024248439326036457,0.0026580941605888406,0.14875214839833836
1781586888.5142477,0.10766825182445586,0.8615976648162286,0.3399305722849878,-0.36589655494593354,0.6366817797662834,-0.18683977963048914,0.10782373696963526,0.861591502894226,0.33998849789636754,-0.3672796102453858,0.6365305018172296,-0.18877655486903822,-0.00041295173760935407,0.0008557078754919158,-0.00014154485541096945,0.006892392770844068,0.001645999334329372,0.00928286655840301,-0.00032444553936248564,-0.0007212552328973067,-0.00036569727529155323,0.0011017064446748382,-0.004323564598847245,0.0062209655634405964,0.16603908006232487
1781586888.524242,0.10766115074327501,0.8616032991026749,0.3399302483675322,-0.36582437297815085,0.636687923163656,-0.18678061892897446,0.10782373696963526,0.861591502894226,0.33998849789636754,-0.3672796102453858,0.6365305018172296,-0.18877655486903822,-0.0004285042480351467,0.0008526435764184689,-0.00014261497162948244,0.006543965996341471,0.0013431453652341936,0.008778400337850337,-0.0012744165936656377,-0.00042359542775381574,-1.136779962391505e-05,0.0029854667292077515,-0.004924764430255515,0.011144704652174254,0.17310817180414448
1781586888.5342133,0.10765521810442405,0.8616081341336068,0.3399299556990846,-0.36577490975587107,0.6366890530767964,-0.18673967106872186,0.10782373696963526,0.861591502894226,0.33998849789636754,-0.3672796102453858,0.6365305018172296,-0.18877655486903822,-0.0004355598019461511,0.0008393797795292998,-0.00014166695570225652,0.006103768031776053,0.0010794607028324248,0.008160137846278814,-0.0007685562757443039,-0.0006403400374146473,-5.446488496195284e-05,0.0031902779403788395,-0.006450143914784534,0.012568353808845535,0.17917141211179224
1781586888.5442455,0.10765521810442405,0.8616081341336068,0.3399299556990846,-0.36577490975587107,0.6366890530767964,-0.18673967106872186,0.10782373696963526,0.861591502894226,0.33998849789636754,-0.3672796102453858,0.6365305018172296,-0.18877655486903822,-0.0004355598019461511,0.0008393797795292998,-0.00014166695570225652,0.006103768031776053,0.0010794607028324248,0.008160137846278814,-0.0009975858243320007,-0.0005513869338457954,0.00017850777588663207,0.003993080043819266,-0.0055650535658365256,0.013018611333590861,0.17917141211179224
1781586888.5542445,0.10765675053245019,0.8615885080738673,0.3399356093814397,-0.36590375029733635,0.6365531820956263,-0.18684306749873736,0.10779019296143111,0.861561959987974,0.3399721496740111,-0.367129221969391,0.6363452224261215,-0.18830268918979887,-0.0003608672662748223,0.0006225731561735258,-0.00011411296338553525,0.004701864935456927,-9.884408057141418e-05,0.0058910928714537136,-0.0010134716431114898,-0.0003934065337784913,-9.026742023273358e-05,0.0031407333883534264,-0.004174883529099058,0.011000811405269652,0.14087893986729247
1781586888.564259,0.10764851780729996,0.8615757540529544,0.3399401807594344,-0.3658203437169116,0.6366084583461702,-0.18688556287738028,0.10779019296143111,0.861561959987974,0.3399721496740111,-0.367129221969391,0.6363452224261215,-0.18830268918979887,-0.0004158670275508935,0.0005535211068158942,-7.429654264679215e-05,0.005374913168304944,0.0006088852633143038,0.0051154649496855525,-0.0010059306207328474,-0.00034015372582535343,8.390424782280496e-06,0.0035000375012168537,-0.003850619237768424,0.010896965135006976,0.14589083941763287
1781586888.5742054,0.10764157264565268,0.8615649939251122,0.3399440723471698,-0.3657582201315202,0.6366527472252925,-0.18692650883119405,0.10779019296143111,0.861561959987974,0.3399721496740111,-0.367129221969391,0.6363452224261215,-0.18830268918979887,-0.00045474990179952937,0.0004910743010143827,-4.139157641517681e-05,0.005732094693798026,0.0011224674893351321,0.004394276327973217,-0.001141063085874165,-0.00032856831975368176,-0.0001900303607892699,0.003522695012883485,-0.003849907242380343,0.011650908604509921,0.15127967252474972
1781586888.5842392,0.10763573718234239,0.8615559788989682,0.33994737634795674,-0.365713744668804,0.6366875916089345,-0.1869651744163894,0.10779019296143111,0.861561959987974,0.3399721496740111,-0.367129221969391,0.6363452224261215,-0.18830268918979887,-0.0004802018863433828,0.0004347212718414808,-1.4451879639452726e-05,0.005842827131536879,0.001476530868832386,0.0037336213143892693,-0.0015130446384983886,-0.0005966490519288058,-0.0004247494980851848,0.003522308187435202,-0.004114352449691031,0.013501741959287423,0.15654417524582867
1781586888.594246,0.10763085900178507,0.8615484788168178,0.3399501732465091,-0.3656837103597137,0.6367144058887804,-0.18700107387020473,0.10779019296143111,0.861561959987974,0.3399721496740111,-0.367129221969391,0.6363452224261215,-0.18830268918979887,-0.0004945494107306649,0.0003839742130421133,7.357705657712999e-06,0.005765869698056342,0.0017013858649263022,0.0031364083974122466,-0.001287954035456518,-0.0004408303334577363,-0.00038608377908697794,0.0037076856907486072,-0.0037624277479969895,0.013323332528432177,0.16140636926088037
1781586888.6042368,0.10762680714517601,0.8615422834888904,0.3399525331734093,-0.3656653187670955,0.6367344695467962,-0.18703391858590246,0.10772790716307845,0.8615409494835187,0.3399673916487119,-0.36683278200011604,0.6361598618212732,-0.18746437832258567,-0.0004998007749291819,0.00033837049351439726,2.47726256000839e-05,0.005550386987294362,0.0018232785223254511,0.0026030796263478324,-0.0009202707550754294,-0.0004817327626054431,-0.000296966964506276,0.0034025893523606855,-0.004329736596369824,0.012447275495102286,0.1021947526956438
1781586888.614247,0.10763458840785704,0.8615234140033582,0.3399572417118143,-0.36594275956012656,0.6365706553213926,-0.18726535533811717,0.10772790716307845,0.8615409494835187,0.3399673916487119,-0.36683278200011604,0.6361598618212732,-0.18746437832258567,-0.000383608909967683,0.0001270364563437835,4.823957126017081e-05,0.0034177117529491548,0.0006808483656080386,-0.00021798574853984683,-0.0012020288728280312,-0.0005578934997215361,-0.0006575443713071042,0.002281075395337372,-0.004341242036486646,0.011400050960720913,0.09549295450219117
1781586888.6242394,0.10764152089071392,0.8615072022197344,0.33996120002582336,-0.3661788811282518,0.6364323175474751,-0.18745943478537538,0.10772790716307845,0.8615409494835187,0.3399673916487119,-0.36683278200011604,0.6361598618212732,-0.18746437832258567,-0.0002854724858431576,-4.422651579766548e-05,6.64669608584808e-05,0.0017262265114350644,-0.0001938103802567601,-0.0023257384054611156,-0.0007811798365550469,-0.00038903417450359697,-0.00016819867330219665,0.0025283512354790792,-0.0035635754934242978,0.00958009562750529,0.09295053555497101
1781586888.6342392,0.10764770757274739,0.8614932728449363,0.33996450596735145,-0.3663775926380546,0.6363168632781493,-0.18762022388240143,0.10772790716307845,0.8615409494835187,0.3399673916487119,-0.36683278200011604,0.6361598618212732,-0.18746437832258567,-0.00020307397301756963,-0.00018115143698932702,8.02572159855769e-05,0.0004116085290625695,-0.0008438857798969458,-0.0038413373441849473,-0.0007281974753766938,-0.0003933622375709257,-9.26127622412054e-05,0.0024553872567190517,-0.0032664379744567103,0.008643653890298902,0.09334539791924484
1781586888.6442304,0.1076532340891607,0.8614813093242869,0.33996724705865405,-0.36654284466049925,0.636221721693774,-0.18775167863735276,0.10772790716307845,0.8615409494835187,0.3399673916487119,-0.36683278200011604,0.6361598618212732,-0.18746437832258567,-0.0001343535056817039,-0.0002887757149883373,9.031072215050542e-05,-0.0005846524292026627,-0.001307887035894852,-0.004871771209736231,-0.0006974056075655444,-0.00014016296709805592,-0.0002249180251738023,0.002087141984056884,-0.002219211260899554,0.0073122848398543385,0.09556692664202532
1781586888.6542387,0.10766639375963444,0.8614663015195313,0.33997149942576405,-0.3666704023423453,0.6360721782352448,-0.18784989899938437,0.10768349026444551,0.8615227921468078,0.3399559055634005,-0.36662096174498865,0.6360050813817346,-0.18682869212299386,9.117311352561301e-07,-0.00040527150247058946,9.032738034662283e-05,-0.0012763180713122857,-0.00238003183743372,-0.00573032429919652,-0.000479757759944879,-8.25190022032088e-05,-0.00023199009733737626,0.0018394707266957086,-0.001383632994719236,0.005860856559045561,0.06104629382906194
1781586888.66424,0.10767550701824571,0.8614625918197053,0.33997784476686915,-0.3667275386440425,0.6359579948037792,-0.18784805958457418,0.10768349026444551,0.8615227921468078,0.3399559055634005,-0.36662096174498865,0.6360050813817346,-0.18682869212299386,9.978197371228876e-05,-0.00043651580439932515,0.00010347539834707819,-0.001772640860763179,-0.00328968005767547,-0.005536592961727854,-0.0005363393913112892,-0.00015354712460779552,-0.00025449813808256586,0.0015205406736183995,-0.0008723839543090233,0.004907216716728497,0.06456887990337451
1781586888.6742337,0.10768355251496478,0.8614594164628515,0.339983077608669,-0.3667712580019241,0.6358665981777132,-0.18784195359997746,0.10768349026444551,0.8615227921468078,0.3399559055634005,-0.36662096174498865,0.6360050813817346,-0.18682869212299386,0.00017788801111205677,-0.0004560667926897049,0.00011271913584361652,-0.002095975425274312,-0.0038812126872966634,-0.0052398849310927205,-0.0004090813475715389,-0.00022099528688259497,-0.00022117769334599593,0.0010338058812785792,-0.00019732356165338467,0.003270581542280061,0.06895506679086509
1781586888.684235,0.10769065123122457,0.8614567001509283,0.33998734473687925,-0.36680373007349665,0.6357947770976016,-0.1878328204453997,0.10768349026444551,0.8615227921468078,0.3399559055634005,-0.36662096174498865,0.6360050813817346,-0.18682869212299386,0.00023833541926210046,-0.0004659829718543902,0.0001187114942319009,-0.0022808505610779346,-0.00421819732996154,-0.004874141683769406,-0.00013226744156707483,-7.240833214360718e-05,-0.0001046639596813265,0.0008671611413812702,-9.114874652604609e-05,0.0020291790481731698,0.07353810572465867
1781586888.694199,0.10769690553093038,0.8614543821902356,0.339990779777865,-0.3668268875770065,0.6357395894830224,-0.1878216707768769,0.10768349026444551,0.8615227921468078,0.3399559055634005,-0.36662096174498865,0.6360050813817346,-0.18682869212299386,0.00028384102390272296,-0.0004680389368647644,0.00012201780349821853,-0.00235692620044511,-0.004355231436630921,-0.004466684094210267,-8.348557325263741e-05,-1.2775924496931807e-05,-8.503103473572992e-05,0.0005763104079624708,3.5562151509198943e-06,0.0014554056567450473,0.07794935771119474
1781586888.7042418,0.1077042396804761,0.8614522287119237,0.33999011551459635,-0.36669795181865217,0.6357508904773574,-0.18775637148666546,0.10766648912429183,0.8615193226325393,0.33995115581942015,-0.3665324533337255,0.6359849323690256,-0.18658802305087918,0.0003143111658046267,-0.0004122014535439441,9.550036207263689e-05,-0.0011152970336952303,-0.00397027584107412,-0.003399383864346265,-0.00010583813244510863,0.00013983786232356994,5.5860241277075736e-05,0.0004723029836652213,0.0001657503351672408,0.0008928453624074673,0.08628184353622267
1781586888.714234,0.10771057400881241,0.8614506010167708,0.3399893192730485,-0.36658729413316854,0.6357649130287184,-0.18769945237893543,0.10766648912429183,0.8615193226325393,0.33995115581942015,-0.3665324533337255,0.6359849323690256,-0.18658802305087918,0.0003347891360636377,-0.0003621536100773366,7.300278546744501e-05,-0.0001544467187896036,-0.0035731530503280142,-0.002506658462292953,-5.0752404825100516e-05,5.181813082320626e-05,-2.340838134703852e-05,0.00021670574895691367,5.183436273160816e-05,0.0006278153881949234,0.09012539436728685
1781586888.7242336,0.1077160119804214,0.8614494474738955,0.33998842786561023,-0.3664933599627693,0.6357805915207755,-0.18765036909406219,0.10766648912429183,0.8615193226325393,0.33995115581942015,-0.3665324533337255,0.6359849323690256,-0.18658802305087918,0.0003469861825166395,-0.000317387691042162,5.401731555574376e-05,0.0005697216800202269,-0.003177786972213016,-0.0017691681591467353,-7.473615025733285e-05,-0.00015762128698372076,-0.0002762968344311018,-0.00015376854293761987,0.0004774652599934409,0.00018675811207781646,0.09340372852256161
1781586888.7342339,0.10772064861537771,0.861448712806751,0.33998747411827296,-0.3664145270389614,0.6357970821374086,-0.18760849971875682,0.10766648912429183,0.8615193226325393,0.33995115581942015,-0.3665324533337255,0.6359849323690256,-0.18658802305087918,0.0003523809766971742,-0.00027742918878224156,3.8091835787354254e-05,0.0010967278217828475,-0.002794561519122604,-0.0011681742031601943,3.25117744266466e-05,5.8584529911423505e-05,-0.0003006831989332706,-9.4799064462429e-05,0.0008690662890688168,3.1310780197412626e-05,0.09611460244989395
1781586888.7442462,0.10772457115201774,0.8614483408270206,0.33998648664552295,-0.3663491666781871,0.6358137303261575,-0.1875731811201629,0.10766648912429183,0.8615193226325393,0.33995115581942015,-0.3665324533337255,0.6359849323690256,-0.18658802305087918,0.0003522467478568614,-0.00024183626643878943,2.4824625951852236e-05,0.001461579832761296,-0.002430924147695579,-0.0006859007997506261,0.00021100854605756242,0.00016841984121053515,9.905726660917615e-05,0.0002809422318357615,0.0004100515714091544,-0.00015456656527054955,0.09828634662327383
