time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781533064.3687847,0.034804173736710554,0.8219369109597996,0.37781779117467507,-0.08330998008696389,0.2116876318832679,-0.024498904959087506,0.034841578468216006,0.8219688124480853,0.37778657687017675,-0.08377322352030128,0.21167577870621135,-0.024460875189355365,-6.618014423807613e-05,0.00011547057469761958,2.8150679310491532e-05,0.003497667519473404,-0.00018416688030615093,0.0002910538014210929,-0.00022058346989354112,-0.00013843228938723812,-0.0005239130097556394,0.0012323310920690452,0.0004822748626400497,0.00022673824266800143,0.05823359596616548
1781533064.3787825,0.034804173736710554,0.8219369109597996,0.37781779117467507,-0.08330998008696389,0.2116876318832679,-0.024498904959087506,0.034841578468216006,0.8219688124480853,0.37778657687017675,-0.08377322352030128,0.21167577870621135,-0.024460875189355365,-6.618014423807613e-05,0.00011547057469761958,2.8150679310491532e-05,0.003497667519473404,-0.00018416688030615093,0.0002910538014210929,-0.00034890311980870985,-5.046633789954603e-05,0.00014008281426957048,0.0018171192816815362,0.0005849294480495798,0.00011296712930194666,0.05823359596616548
1781533064.388782,0.034801593926274084,0.8219344792217572,0.37781171059962304,-0.08322283542344883,0.21167869789801697,-0.024479494612398827,0.034841578468216006,0.8219688124480853,0.37778657687017675,-0.08377322352030128,0.21167577870621135,-0.024460875189355365,-7.34627038623122e-05,0.00013087412572276822,-1.6894932472763302e-05,0.004022665434286932,-0.0002784845963317221,0.0004576244838604233,-0.0002148098851323359,-2.534638089102452e-05,0.00024305990560718815,0.0011375817327494537,0.000767259179280586,-0.00034009414551809105,0.058388683666262056
1781533064.3987825,0.03479945439306605,0.8219326878803742,0.37780646649990474,-0.0831533275782528,0.21167140246287364,-0.024463619394475344,0.0348297954256066,0.8219659949315024,0.3777894460955538,-0.08368256760902096,0.2117012631921833,-0.02443654241107173,-7.837810016040489e-05,0.00014158137488034936,-5.284226430137044e-05,0.004305917259685688,-0.00034152916891020166,0.0005699046900902959,-0.00010376284128210529,-0.00010815682767975594,0.00015663593786958575,0.0005615664639175836,0.0011612966732228482,-0.0008763691894100004,0.04816255884759491
1781533064.4087853,0.03479945439306605,0.8219326878803742,0.37780646649990474,-0.0831533275782528,0.21167140246287364,-0.024463619394475344,0.0348297954256066,0.8219659949315024,0.3777894460955538,-0.08368256760902096,0.2117012631921833,-0.02443654241107173,-7.837810016040489e-05,0.00014158137488034936,-5.284226430137044e-05,0.004305917259685688,-0.00034152916891020166,0.0005699046900902959,-9.733797318700991e-05,7.505220135989605e-05,0.0004094885848094828,0.0011073196158675196,0.0007489026046565327,-0.0006466125696534719,0.04816255884759491
1781533064.4187884,0.03479686465299823,0.8219254179632725,0.37780294201362025,-0.08316112068302228,0.21167912871405647,-0.024452168230930767,0.0348297954256066,0.8219659949315024,0.3777894460955538,-0.08368256760902096,0.2117012631921833,-0.02443654241107173,-8.78702438824823e-05,7.158681837087488e-05,-6.583662901971008e-05,0.003244116528130085,-0.00018891156358811392,0.00056679334568328,7.004839242381678e-05,2.2312186706835467e-05,0.00032567819866034174,0.001535479301915046,0.0003176937761242714,-0.0007370339889531462,0.05397282593834136
1781533064.4287739,0.034798063444994254,0.8219179313408158,0.3778047618368235,-0.08312621494198559,0.21167476022378517,-0.024432112556998026,0.0348297954256066,0.8219659949315024,0.3777894460955538,-0.08368256760902096,0.2117012631921833,-0.02443654241107173,-7.170116046920202e-05,3.3070892188447274e-05,-5.1661402469631534e-05,0.0032250213752605273,-0.0002335891794519827,0.0007142785978270884,-2.8268335882665086e-05,0.00022084167457411466,0.000668895426361702,0.002445517587652293,-0.0001739857947301101,-0.0003251338064006857,0.05959529573637067
1781533064.4387863,0.03479915548829237,0.8219117411054621,0.37780632619807697,-0.08309996178097381,0.21167124492483214,-0.024415930791074954,0.0348297954256066,0.8219659949315024,0.3777894460955538,-0.08368256760902096,0.2117012631921833,-0.02443654241107173,-5.781252789810391e-05,1.73229892212533e-06,-3.962730873989897e-05,0.0031224364112141245,-0.000260668795968419,0.0008052330987721294,-8.025922697426233e-05,0.0002584903594389521,0.0004340576845207263,0.0026166148385808794,-0.00023637280737317325,-0.000160530857387157,0.06455401815396879
1781533064.4487822,0.034800148546367565,0.8219066639723087,0.37780766604928845,-0.08308091029944142,0.21166846525249694,-0.024403094516374495,0.03482673669993158,0.8219720388030975,0.3778132264305596,-0.08357760435160635,0.2117126677648522,-0.024435852104229504,-4.593056311548393e-05,-2.3447432375621158e-05,-2.9464543140845804e-05,0.002960103391621238,-0.00027382204526911827,0.000851341213510401,-6.454056771021433e-05,0.00036134868281673783,0.0006180983837067654,0.0034020567462601367,-0.0005849292873447742,-1.092888325092341e-06,0.07079347604470917
1781533064.4587815,0.03480079123633268,0.8219124038578326,0.37780783195932877,-0.0831539653697459,0.21167510166996717,-0.024422450288050897,0.03482673669993158,0.8219720388030975,0.3778132264305596,-0.08357760435160635,0.2117126677648522,-0.024435852104229504,-4.279810326450849e-05,-1.7000511931551898e-05,-2.3096480384392777e-05,0.0018837972423079328,-0.0001545770102363102,0.0005585362101294787,-0.0001512749789539102,0.00024932493605570526,0.00042495306953118484,0.0037471564912593264,-0.0007993936674366702,0.00023944241965411737,0.06525790448655247
