time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781525719.3436615,0.020275073757808217,0.7705757484482034,0.37337966515853743,0.18113760536865675,0.03434142223165071,-0.03320359131548678,0.020294301524574898,0.7706647958714681,0.37348210168549223,0.18082228613455725,0.03444446579761018,-0.03308236769449563,-9.67914983226368e-05,-6.168688821134017e-06,-0.00018959253720326062,0.004431499950879518,-0.0003697351764669529,-0.0008886388003205738,-1.6627284156536394e-05,2.995775515320289e-05,-8.486486918435351e-05,6.079407230626154e-07,0.00015540166563235647,2.684838453885907e-05,0.13708534808457534
1781525719.3536658,0.02028040325794442,0.7705719431477138,0.37338062628705193,0.18118884017575204,0.03431266831712709,-0.033097108762751765,0.020293602178002523,0.770667021606535,0.37347771536904273,0.18083179762413676,0.034455583613702156,-0.033081988744250654,-5.12355844047045e-05,-8.577543195621193e-06,-0.0001673920823694656,0.004467149957832575,-0.0004287885121594364,0.0004077100694573362,0.00014101653426094085,1.2492006732678803e-05,6.232059490374013e-05,0.0002428798555085065,0.00011041000622988311,-0.0001799252811147711,0.1365299039197115
1781525719.363639,0.020285057410576575,0.7705690312347138,0.3733816055747822,0.18122781896600532,0.03428893662181198,-0.033007845698690766,0.020293602178002523,0.770667021606535,0.37347771536904273,0.18083179762413676,0.034455583613702156,-0.033081988744250654,-1.4015312896181736e-05,-1.0402620634065712e-05,-0.0001474491256070862,0.004371585225529558,-0.0004612764232144225,0.0013678611021744063,1.9456087142789432e-05,1.4477770484554173e-05,-0.00014933770712037659,0.00032519122675174684,-0.00015947501527998945,-3.425627992370615e-05,0.13752170218850163
1781525719.3736646,0.020289110621030993,0.7705668665615324,0.37338258582399075,0.1812565482632738,0.03426961827511543,-0.032933927726138304,0.020293602178002523,0.770667021606535,0.37347771536904273,0.18083179762413676,0.034455583613702156,-0.033081988744250654,1.604171004485353e-05,-1.1735932037022123e-05,-0.00012957112519986264,0.004180321106788109,-0.00047297590584578433,0.0020498283129119464,1.2111343564582606e-05,4.244763100590125e-05,0.00017064152290665327,0.001654445761118355,-3.389743651403883e-05,-0.00020164610578451785,0.13820577942075282
1781525719.3836834,0.020292629505953855,0.7705653195714787,0.3733835527052535,0.18127681193551787,0.034254136036012905,-0.03287353046620177,0.020293602178002523,0.770667021606535,0.37347771536904273,0.18083179762413676,0.034455583613702156,-0.033081988744250654,3.996741635154946e-05,-1.2657572460075719e-05,-0.0001135773487335869,0.003922587729749276,-0.00046878314296868736,0.0025046943452256202,0.00014452687984447494,0.00029504162557320414,0.0007855625285707711,0.0036162786787230705,-1.5782700139066507e-05,-0.0005474954650849798,0.13860323689366358
1781525719.393673,0.020295673780802166,0.7705642766244513,0.3733844945508088,0.18129017820797635,0.0342419522087809,-0.03282491693726575,0.020293602178002523,0.770667021606535,0.37347771536904273,0.18083179762413676,0.034455583613702156,-0.033081988744250654,5.866790328235518e-05,-1.323705635286509e-05,-9.929883404788517e-05,0.0036221057767228133,-0.00045280067312493996,0.0027769501141227354,-1.886871995531281e-05,0.0002075901112914717,0.0005489265923937634,0.004283696740462529,-4.033795213087231e-06,-0.0005215703593806153,0.13874777055416082
1781525719.4036672,0.020294995224888354,0.7705565575119013,0.37338171757179717,0.18134076999522608,0.03423548382078434,-0.03283322379642774,0.02029597188215937,0.7706724862702066,0.37349335468093847,0.18093415625763304,0.03445480822036684,-0.033094486778979235,5.510721195006619e-05,-3.880743711407295e-05,-0.00010661489090173188,0.003782094630418005,-0.0004891787147074744,0.002397375851919416,7.653570706586344e-05,0.00027845353825353675,0.0009754974656376997,0.0052816964918977714,-0.0006533057452103407,-0.0007198132894310728,0.16094494399963993
1781525719.4136603,0.020294043825322766,0.7705517477830286,0.37337891286417146,0.1814165359202606,0.034221166662224745,-0.03284685019072536,0.02029597188215937,0.7706724862702066,0.37349335468093847,0.18093415625763304,0.03445480822036684,-0.033094486778979235,5.4515116100422464e-05,-3.256837769751504e-05,-0.00011164671820668284,0.004201429869725744,-0.0006163425703705811,0.0020176152751786598,-2.4123313098695204e-05,0.00023795259622638664,0.0006721068839228163,0.005326756137391997,-0.00012710647304224918,-0.0004735997683451784,0.16636835370383501
1781525719.4236572,0.020293272897748914,0.7705480037616529,0.3733766330421096,0.1814763449472963,0.034210015459785525,-0.032860033147010095,0.02029597188215937,0.7706724862702066,0.37349335468093847,0.18093415625763304,0.03445480822036684,-0.033094486778979235,5.3349035574626395e-05,-2.714715388663382e-05,-0.00011427145679268315,0.0044006171169839155,-0.000694760304952279,0.0016778469631462212,2.910504256487728e-05,0.0001742602457197111,0.0005857443775536264,0.005138273969128106,-0.0006413295785860285,3.599665748006918e-05,0.17066669394923256
1781525719.4336903,0.02029265856454629,0.7705451648440819,0.37337480394167843,0.18152256090671937,0.03420154175176626,-0.03287252270911639,0.02029597188215937,0.7706724862702066,0.37349335468093847,0.18093415625763304,0.03445480822036684,-0.033094486778979235,5.17369509851345e-05,-2.2451158953309434e-05,-0.00011493059107654352,0.004429403104735982,-0.0007345054239910006,0.001377343624117302,-0.00016912020199012513,2.0396121097866895e-05,9.744923032854844e-05,0.004432321206272457,-0.0009043469725366773,0.001032535505308296,0.1740000040319973
1781525719.4436636,0.020292178212169127,0.7705430853976746,0.37337335934840526,0.18155732700162136,0.0341953062016509,-0.032884150663615566,0.02029597188215937,0.7706724862702066,0.37349335468093847,0.18093415625763304,0.03445480822036684,-0.033094486778979235,4.978725305601066e-05,-1.8396861316338013e-05,-0.00011400343909749458,0.004329725603712018,-0.0007441848134676886,0.0011144855985891098,-0.00023878701083116291,0.00010440007722863796,5.6696915722624174e-05,0.004878496944407736,-0.00015712133774029212,0.0013224963602124485,0.1765158847633574
1781525719.4536684,0.020291810880997053,0.7705416350505727,0.3733722405269037,0.18158256246696752,0.03419091833214205,-0.03289481462535074,0.020294311766213824,0.7706813375175205,0.3735191733134577,0.1811847474961376,0.03443461565973327,-0.03307526257763414,4.759123285432684e-05,-1.4909073108725192e-05,-0.00011181460705141463,0.004136523472113269,-0.0007310707329149654,0.0008870289244124993,-0.0005134582149161719,2.0341526412826626e-05,-0.00017680977888894723,0.003774146637250457,-0.0010889031068799214,0.0028232872018109974,0.2027616271948281
1781525719.463658,0.020288615160589975,0.7705485025992999,0.37337779008902716,0.18143515331724452,0.03422374753427371,-0.03292928179576905,0.020294311766213824,0.7706813375175205,0.3735191733134577,0.1811847474961376,0.03443461565973327,-0.03307526257763414,9.247671573148019e-06,-3.637322358740048e-05,-8.08498834965902e-05,0.0020885344815513864,-0.00036663513360761675,0.00035561416326894695,-0.0005235163366651416,-0.0004620493960811507,-0.0004344383688078958,0.0029370102304967457,-0.0006881920392618218,0.0028910844187560285,0.19407932132173117
1781525719.473663,0.020285859927435305,0.7705543762329621,0.37338258749218506,0.18130924155751774,0.034251745708073544,-0.032958536159143764,0.020294311766213824,0.7706813375175205,0.3735191733134577,0.1811847474961376,0.03443461565973327,-0.03307526257763414,-2.1650687383374583e-05,-5.3143181657847974e-05,-5.496778463563428e-05,0.0004968766552401352,-8.354152415850817e-05,-5.2291064003821006e-05,-0.0004506649323635652,-0.0006983569817369182,-0.0008496296367849139,0.002373919564351079,-0.00017373688136155548,0.002861526571969598,0.18667160450425452
1781525719.4836643,0.020283482251782472,0.7705593282442995,0.3733867117907171,0.18120288378902336,0.03427535846983032,-0.03298308334215344,0.020294311766213824,0.7706813375175205,0.3735191733134577,0.1811847474961376,0.03443461565973327,-0.03307526257763414,-4.618072421747061e-05,-6.593227569385291e-05,-3.3493832895683086e-05,-0.000709299623166371,0.00013085660417922113,-0.00035648929648140484,-0.0005292258963738143,-0.0010555460986982098,-0.001367957854034408,0.001720989795662993,-0.0011607546433050177,0.0033869340803137945,0.18041506628190157
1781525719.4936635,0.020281429700991657,0.7705634412462863,0.37339023722448994,0.18111408861116796,0.034295039621617285,-0.03300343114755269,0.020294311766213824,0.7706813375175205,0.3735191733134577,0.1811847474961376,0.03443461565973327,-0.03307526257763414,-6.528762255144379e-05,-7.536358815210035e-05,-1.5830720089263776e-05,-0.0015936312699845433,0.000287915145194141,-0.000574656652163875,-0.00038450147698873105,-0.0009605598487764941,-0.0011112934916363971,0.0024476421835993305,-0.001393062222233164,0.0033194246990324652,0.17518559704961392
1781525719.503641,0.020279658436575438,0.7705668028524477,0.3733932328311791,0.18104088316898254,0.0343112366831424,-0.033020075106366634,0.02027044640441278,0.770649320870624,0.37347924698411,0.18132212049387084,0.03439616218999353,-0.032917932622622575,-7.979886709275746e-05,-8.197985940274902e-05,-1.450656041034551e-06,-0.002212609047593255,0.00039771215894116827,-0.0007223921489690546,-0.00042827753298465117,-0.00040633191040567577,-0.000331543715325411,0.0035148051098178473,-0.0014098592282550542,0.002742763357530706,0.11955132523200063
1781525719.5136592,0.020269592251269813,0.7705584532370734,0.37338789815419954,0.1811002843665041,0.034313109349788595,-0.0330924278405912,0.02027044640441278,0.770649320870624,0.37347924698411,0.18132212049387084,0.03439616218999353,-0.032917932622622575,-0.00013302675099817569,-0.00010219628318101539,-3.0621526771590924e-05,-0.0012954732148785296,0.0002322549408590154,-0.0014237170045045247,-0.00010440072462310824,-0.0002943001948753975,-1.3604782269375642e-05,0.003597951100061389,-0.0011177390261952246,0.0012208584262620747,0.12884977737927195
1781525719.5236602,0.020269592251269813,0.7705584532370734,0.37338789815419954,0.1811002843665041,0.034313109349788595,-0.0330924278405912,0.02027044640441278,0.770649320870624,0.37347924698411,0.18132212049387084,0.03439616218999353,-0.032917932622622575,-0.00013302675099817569,-0.00010219628318101539,-3.0621526771590924e-05,-0.0012954732148785296,0.0002322549408590154,-0.0014237170045045247,-3.110297541119024e-06,4.358810732383674e-05,0.0005378324462079921,0.0028373073482467646,-0.0004083405192911502,0.00010206038104452456,0.12884977737927195
1781525719.5336711,0.02025378155540907,0.7705453208841578,0.37337945691355506,0.18119512183889064,0.03431479206994825,-0.033200459168278795,0.02027044640441278,0.770649320870624,0.37347924698411,0.18132212049387084,0.03439616218999353,-0.032917932622622575,-0.00020481471370373982,-0.00012763522396708074,-7.145883208926342e-05,-1.5700911412545805e-05,1.5054683517690495e-06,-0.002222460742572858,0.0001322620017104293,-6.604215142296156e-05,0.00012815426269871413,0.0012669970528322025,2.2626332363785402e-05,-0.0005321381856520554,0.14509228979734234
1781525719.543655,0.020247690139870364,0.7705402838668564,0.3733761774583861,0.18123191318480367,0.03431488654317527,-0.03323918032945239,0.02027044640441278,0.770649320870624,0.37347924698411,0.18132212049387084,0.03439616218999353,-0.032917932622622575,-0.00022689966453303819,-0.00013445082250193886,-8.484893508796742e-05,0.0004021693683383903,-7.377900346009193e-05,-0.002395573647712405,0.00011763859974160752,2.206206273030117e-05,0.0002459896849572429,0.0012571014397969643,-0.00040744906501022127,-0.0005954007246480145,0.15175718401281907
1781525719.553657,0.020242605507731576,0.7705361083055492,0.37337342346663327,0.1812625634267963,0.03431463758623399,-0.03326957104238605,0.0202701927100144,0.7706416271968257,0.37348262592103365,0.18143782250084334,0.034368816259084944,-0.03289171423697311,-0.00024175382099645676,-0.00013821857358554902,-9.452302812392748e-05,0.0007042575495325591,-0.00012816408248865374,-0.00245970789835159,2.8597831967614285e-05,-0.0001967174203014502,-3.185058967470047e-05,-0.0004249283430956642,-0.00011765137076365781,-0.0006842141623505125,0.15433880326440158
1781525719.5636592,0.020246441370881902,0.7705311506683132,0.37336745558041085,0.18134440599267643,0.03426971094107367,-0.03321065242461245,0.0202701927100144,0.7706416271968257,0.37348262592103365,0.18143782250084334,0.034368816259084944,-0.03289171423697311,-0.00018451337458905067,-0.00012516606626597617,-0.00012062763011062874,0.001498804086675366,-0.00048067468734500464,-0.0014704406684075291,7.84490711912131e-05,-0.0003778329214167175,-0.0004755681926090634,-0.0011531348901322829,-0.0004822872213935464,-0.0005937542107486372,0.16134868088066065
1781525719.5736678,0.02024991462833615,0.7705271576738566,0.3733624348420843,0.1814119130428496,0.034232111545601906,-0.03315969085565315,0.0202701927100144,0.7706416271968257,0.37348262592103365,0.18143782250084334,0.034368816259084944,-0.03289171423697311,-0.00013622430917055808,-0.00011310188266749224,-0.00014005522918718037,0.0020531082287619964,-0.0007316316192852074,-0.0006889657717572983,0.0002754614802521273,-0.0004938796373544016,-0.0005487035417106812,-0.0015130298833575988,0.000875742804542113,-0.001918298616378843,0.16721353935711505
1781525719.583668,0.02025306050750434,0.7705240047244711,0.3733582407562114,0.18146683141177095,0.03420103188500301,-0.033116085603743434,0.0202701927100144,0.7706416271968257,0.37348262592103365,0.18143782250084334,0.034368816259084944,-0.03289171423697311,-9.573304357789685e-05,-0.00010198396427407408,-0.00015387654218181862,0.0024122331429804657,-0.0008996309431479471,-8.457385887063228e-05,0.00038085136608016144,-0.000493730647684046,-0.0006566796801594807,-0.0017273670940561353,0.0015484629003205644,-0.003084109468268838,0.17204716676979664
1781525719.5936666,0.02025590845193115,0.7705215748966455,0.3733547650146673,0.18151081448576972,0.03417568837571516,-0.03307918533144792,0.0202701927100144,0.7706416271968257,0.37348262592103365,0.18143782250084334,0.034368816259084944,-0.03289171423697311,-6.201470778267177e-05,-9.17665574973582e-05,-0.00016302214915524298,0.002615285954723776,-0.001000876211521381,0.0003705918236661143,0.0004646511791277189,-0.00042225907043952663,-0.0006122603193531488,-0.0016796735125855712,-0.0010136639973922753,-0.0029260162860315075,0.1759687647975328
1781525719.6036627,0.020258483507805018,0.7705197602363052,0.37335191069885465,0.18154540037324884,0.03415533680973004,-0.03304831859448977,0.020282330823646666,0.7706226910365198,0.3734598284380552,0.18137235841839675,0.03436728764618735,-0.0329846849453089,-3.416074374372141e-05,-8.240152218838864e-05,-0.00016829834073925386,0.0026958406012740875,-0.001049334969572828,0.0007014881512856257,0.00031369075496506387,-0.0002650394515196951,-0.00026651935943031776,-0.00035735617967446647,-0.0006560404289859355,-0.0026079476271824572,0.15102874739542205
1781525719.6136591,0.020261943341091933,0.7705199847959935,0.37335500596507887,0.18153186756055767,0.03413091099064891,-0.032999367657478934,0.020282330823646666,0.7706226910365198,0.3734598284380552,0.18137235841839675,0.03436728764618735,-0.0329846849453089,-2.9435377564198743e-06,-8.28584279727015e-05,-0.00013911940463707043,0.0022355562189451533,-0.0011006201196195066,0.0011983640118922172,0.0001902987807352892,-0.00027770868827870827,-0.0003163513864958375,0.00031157224718196276,-0.0005696948518074497,-0.0017903500860681177,0.14816197936327974
1781525719.6236598,0.02026500981329649,0.770520348100716,0.373357758378804,0.18151840113485956,0.034111560523215845,-0.032959095374032576,0.020282330823646666,0.7706226910365198,0.3734598284380552,0.18137235841839675,0.03436728764618735,-0.0329846849453089,2.2154094718494263e-05,-8.217531925520127e-05,-0.00011393255400125426,0.0018294892985649485,-0.0011089131432071235,0.0015378560777283084,-3.679332649661925e-05,-0.00037570991929646843,-0.00047548134942665995,0.000665220837639555,-0.001578362954427443,-0.0006660424782600838,0.14557606569772724
1781525719.6336677,0.020267720344963096,0.770520804065464,0.37336019811708454,0.18150535327345846,0.034096542369327354,-0.032926428166048544,0.020282330823646666,0.7706226910365198,0.3734598284380552,0.18137235841839675,0.03436728764618735,-0.0329846849453089,4.2021085386061445e-05,-8.05856931831946e-05,-9.226958537184268e-05,0.001475160385538765,-0.0010847681836651374,0.0017501323982455847,0.00010518593019709614,-0.00040876261415466583,-0.0005523648789815461,0.0012873855006474866,-0.0011983482236309227,-0.0007339670590081955,0.14325020703305485
1781525719.6436622,0.020270108569794366,0.7705213164595132,0.37336235375028604,0.1814929763342677,0.03408518122414095,-0.03290035345507404,0.020282330823646666,0.7706226910365198,0.3734598284380552,0.18137235841839675,0.03436728764618735,-0.0329846849453089,5.7437322296231884e-05,-7.828848149309476e-05,-7.370998641825067e-05,0.0011692956126377438,-0.0010369806270879402,0.0018612792576746617,-0.00023919198372964652,-0.00019530108117069838,0.00020880677953847746,0.003290818246119858,-0.0015708851222315434,0.00011243564078382959,0.14116480832064046
1781525719.6536798,0.020272204945245672,0.7705218572694321,0.37336425216083086,0.18148144098863614,0.034076871020499055,-0.03287993208358378,0.020286617987120892,0.7706058266642308,0.37344562250857194,0.18143761437061173,0.03431458976229029,-0.033033895903882546,6.908527420673035e-05,-7.545234707030679e-05,-5.7876858286274795e-05,0.0009081154722308268,-0.0009727874268810064,0.0018936105225286239,-0.00017210999436145764,-0.00016786740726671464,0.0003457728667142901,0.0037884608895722475,-0.001314277639910738,0.000372721282920679,0.11781225967811416
1781525719.663666,0.020268998504658225,0.7705203477834937,0.37336586832281715,0.1815243563431432,0.03407205198858376,-0.03287467609140829,0.020286617987120892,0.7706058266642308,0.37344562250857194,0.18143761437061173,0.03431458976229029,-0.033033895903882546,4.6576810631158935e-05,-6.079645036546425e-05,-4.024442226480634e-05,0.0012755299329556703,-0.0009079858076154731,0.001752783224899536,-7.948451740858446e-05,-2.1377720583410136e-05,0.0005481495278277967,0.0038132000495574776,-0.0006963639595035828,0.00045706022427727244,0.1182278112786584
1781525719.673666,0.020266292310911368,0.7705192188195457,0.37336729938827173,0.18155923185747663,0.0340691089108387,-0.03287168900841808,0.020286617987120892,0.7706058266642308,0.37344562250857194,0.18143761437061173,0.03431458976229029,-0.033033895903882546,2.7917444885214196e-05,-4.8260737208043873e-05,-2.5579638320456795e-05,0.0015159063406646074,-0.0008345811923945295,0.0015992860955492798,-5.52833792025969e-05,-9.509157287847089e-05,0.00027491837052106394,0.0027414033834850617,-0.001088229885750146,0.0008902963877527511,0.11852663433990546
1781525719.683672,0.02026401917116959,0.7705184157984906,0.37336856498207643,0.18158712877223587,0.03406765213984819,-0.03287048357912718,0.020286617987120892,0.7706058266642308,0.37344562250857194,0.18143761437061173,0.03431458976229029,-0.033033895903882546,1.2584464648410161e-05,-3.758589069489617e-05,-1.3483023492420196e-05,0.0016545177008780998,-0.0007567391548457457,0.001440497916839332,-0.0003918380986438224,-0.0001179373890116688,-0.00010350820645885183,0.0017009373412746388,-0.0013534850380090113,0.0020225460708770916,0.11869805525563316
1781525719.6936617,0.02026211946248283,0.770517887514875,0.37336968234880785,0.18160903325311417,0.03406734899004671,-0.0328706459922648,0.020286617987120892,0.7706058266642308,0.37344562250857194,0.18143761437061173,0.03431458976229029,-0.033033895903882546,1.16101821462459e-07,-2.854015910827185e-05,-3.6013422743847922e-06,0.0017130858026571903,-0.0006777024762999022,0.0012820920924735476,-0.00025481067192401416,-0.0002741505382188185,-9.256402904760658e-05,0.0012476685050177134,-0.0012240149706385047,0.0018473687938488639,0.1187450191117771
1781525719.7036638,0.02026054052553377,0.7705175868584867,0.3733706667384454,0.18162584822426409,0.03406791857678226,-0.03287182878121321,0.020276545174374605,0.7705985386752867,0.37344924568881177,0.18155711482913367,0.03426070834718309,-0.032967454511037095,-9.89463623964304e-06,-2.0916855850933808e-05,4.377038772362539e-06,0.0017100770452725608,-0.0005999337087214634,0.0011283089718380902,-0.00038297920169860636,-0.00036398116765259215,-0.00042473817693859656,0.0004237941336485593,-0.0015467192720315373,0.0020020826516138433,0.11394734252462924
1781525719.7136583,0.020264792950220403,0.7705258592676497,0.37338121489225823,0.18152594293442892,0.03408006176214684,-0.03286498248276183,0.020276545174374605,0.7705985386752867,0.37344924568881177,0.18155711482913367,0.03426070834718309,-0.032967454511037095,1.0135011363639783e-05,-1.2066384367343119e-05,6.36546599572017e-05,0.0004301718193845457,-0.0003905548884106525,0.0010546639581573765,-0.0002153164721282597,-0.00028391377912681694,-0.0003664588349216014,0.00010653614075069862,-0.0010875531384577828,0.0014553553345081028,0.10024270719980188
1781525719.7236638,0.020268441815208215,0.7705328707661749,0.37339021120131527,0.1814414886458181,0.03409080376449958,-0.03286011313433064,0.020276545174374605,0.7705985386752867,0.37344924568881177,0.18155711482913367,0.03426070834718309,-0.032967454511037095,2.608585382889387e-05,-4.808570131522224e-06,0.00011043457361396174,-0.0005405920086011718,-0.0002229789504764134,0.0009706167565561719,-0.00010287606679545191,-0.00038704420989503616,-0.0005233559725160296,-2.0400358154563415e-05,-0.0009977726689348473,0.0011999993720364778,0.0886736118068205
1781525719.7336698,0.020271553318456224,0.7705387518693151,0.37339784265407866,0.18137092297796564,0.03410020157879545,-0.03285685826253393,0.020276545174374605,0.7705985386752867,0.37344924568881177,0.18155711482913367,0.03426070834718309,-0.032967454511037095,3.856022766500633e-05,1.0787377488519776e-06,0.0001465889141944056,-0.0012531544000340452,-9.131274295824139e-05,0.0008810757643438074,-5.9099168128911656e-05,-0.00031659273714622083,-0.00038228317129959644,0.00023843696490493326,-0.0012278768637596807,0.0012456838325899783,0.07900413137027998
1781525719.7436247,0.02027418899043682,0.7705436302424573,0.37340427816184746,0.1813126951317609,0.034108334784981764,-0.03285490208637923,0.020276545174374605,0.7705985386752867,0.37344924568881177,0.18155711482913367,0.03426070834718309,-0.032967454511037095,4.808572283751883e-05,5.791241753153311e-06,0.0001737552177740291,-0.0017527505733248112,9.842530860215343e-06,0.0007898691537327186,-0.0003206167293891536,-0.0002580684651177461,-0.0002771095510288251,0.00044462263630578577,-0.001375888926808425,0.0017569189039510203,0.07101102787466156
