time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781546044.8543622,-0.1332132210320147,0.8344833961649331,0.3290924751183324,-0.09041203349006016,-0.750704478572467,0.005341134820638922,-0.13319632480398436,0.8344868588473653,0.3291055602970454,-0.0904162433235409,-0.7507775503028733,0.005418052757014305,-8.189190367130928e-05,5.185268217722361e-05,-3.911835814409761e-05,-0.0003902549500020174,0.0007351366524201237,-0.0018307614525977626,-0.0001429156433053603,-2.573571163831935e-05,1.7942851286990436e-05,-1.2938167548824014e-05,-0.0002318954987573694,0.00021006877386846632,0.02164935549227682
1781546044.864362,-0.1332148906245918,0.8344830967256903,0.3290927008104638,-0.09043389275691702,-0.7506925482047697,0.005329779320107621,-0.13319632480398436,0.8344868588473653,0.3291055602970454,-0.0904162433235409,-0.7507775503028733,0.005418052757014305,-9.24352870846427e-05,3.283693926061755e-05,-3.825809793177463e-05,-0.0006708551899839473,0.0007927763258410766,-0.0017094133302308617,0.00013116749978551258,2.0936169290742385e-05,0.0,0.0,0.0,-0.00015718345123638374,0.022895625116316303
1781546044.874318,-0.13321632635264996,0.8344827410556017,0.3290928743046571,-0.09045318192329019,-0.750683097280045,0.0053224558021610635,-0.13319632480398436,0.8344868588473653,0.3291055602970454,-0.0904162433235409,-0.7507775503028733,0.005418052757014305,-9.972798328205429e-05,1.715553401020258e-05,-3.708273518224313e-05,-0.0008627370255995696,0.0008142612274563669,-0.001571700686271522,-3.3581206840181656e-05,-1.1216753789913483e-05,-5.710582275411011e-05,-0.00023722508609719982,2.241394392842555e-05,0.00013509818476170406,0.024040643937019403
1781546044.884366,-0.13321755641187033,0.8344823395301608,0.32909300409872133,-0.09047001737004434,-0.7506757627082109,0.005318353804719088,-0.13319632480398436,0.8344868588473653,0.3291055602970454,-0.0904162433235409,-0.7507775503028733,0.005418052757014305,-0.00010431870918972581,4.349544846447974e-06,-3.566930961504564e-05,-0.0009828926588243833,0.0008080690117856508,-0.0014254960591403765,0.00017167323523402668,4.193811304927124e-05,-0.0001755393212716285,-0.00019859226227001396,-7.370135008837747e-05,-0.00021182645255127662,0.02507715130894809
1781546044.8943603,-0.13321414545757557,0.8344742414255663,0.329087065603409,-0.09043085102797306,-0.7506735606032564,0.005341155060695421,-0.13319632480398436,0.8344868588473653,0.3291055602970454,-0.0904162433235409,-0.7507775503028733,0.005418052757014305,-7.450158447103118e-05,-2.256677572025928e-05,-7.34318494453173e-05,-0.00027821221284778943,0.0007273560709974291,-0.0010864250609635769,4.987862309546714e-05,2.788676696650166e-06,-5.043592549805667e-05,-0.0002095174570934154,1.9796019942823202e-05,2.4005681897134093e-05,0.02861518338185438
1781546044.9043648,-0.1332112113149018,0.8344673543367721,0.3290819746525086,-0.09039863650510335,-0.7506722837366764,0.005361774348020827,-0.13319632480398436,0.8344868588473653,0.3291055602970454,-0.0904162433235409,-0.7507775503028733,0.005418052757014305,-4.9621186540123387e-05,-4.3888531273378484e-05,-0.00010281614649844791,0.0002573957718304046,0.0006469733995414783,-0.0008026304137576906,1.1171518922609305e-05,3.7314866686446354e-06,1.8997495856949123e-05,7.89180841140188e-05,-7.45648591121438e-06,-4.494334930626574e-05,0.03403405307910202
1781546044.9143658,-0.13320869395418006,0.8344615432228778,0.32907762964191284,-0.09037251248916292,-0.750671735059488,0.005380194273673852,-0.13319632480398436,0.8344868588473653,0.3291055602970454,-0.0904162433235409,-0.7507775503028733,0.005418052757014305,-2.901912024027445e-05,-6.044895194134895e-05,-0.00012510228630536346,0.0006516625954344306,0.0005690378499354114,-0.0005680211545639226,7.529248324966901e-06,4.0784585484253406e-05,8.234313438391327e-05,6.221891528594578e-05,-0.00024374409251175211,1.8513451929438503e-05,0.03967364636493319
1781546044.9243577,-0.13320654027415857,0.8344566812648481,0.3290739397661332,-0.0903516669317728,-0.7506717469894928,0.005396462033815712,-0.13319599420304223,0.8344869116160507,0.32910556029704546,-0.09041624332354097,-0.750777550302873,0.005417656584290637,-1.2112632810081319e-05,-7.297726344857722e-05,-0.00014140782802271357,0.0009292352360974275,0.0004950686816652785,-0.0003766870778392982,-0.00012985509165618832,-1.034714302102065e-05,-0.00012534135865833795,-0.0001418019505183732,-5.262548448782987e-05,0.00015125277800609124,0.044999463607910274
1781546044.934371,-0.13320470339181215,0.8344526507269594,0.3290708239515621,-0.09033534691876335,-0.7506721786161694,0.005410671919618686,-0.13319599420304223,0.8344869116160507,0.32910556029704546,-0.09041624332354097,-0.750777550302873,0.005417656584290637,1.6129207585195314e-06,-8.210995954605052e-05,-0.00015270569838811068,0.0011117750483236684,0.0004260957721127556,-0.00022301522085111422,-6.627958105425054e-05,-1.0579187964689084e-05,0.0,0.0,0.0,7.942557619797184e-05,0.04956079284974303
1781546044.9443595,-0.13320601886979722,0.8344551799027777,0.32907478972799215,-0.09041161628298747,-0.7506532296293158,0.005449381063639416,-0.13319599420304223,0.8344869116160507,0.32910556029704546,-0.09041624332354097,-0.750777550302873,0.005417656584290637,-1.3803808481602685e-05,-8.375486358118661e-05,-0.0001210679751104884,0.0004460235495296432,0.0005577140147846986,0.00012775101111051458,-0.0002293297358282841,-9.003461932253961e-05,-7.608635269416224e-05,-9.615861496868167e-05,-3.568712195868549e-05,0.0002972488807688381,0.04532354234447886
1781546044.954362,-0.1332076658085822,0.8344636653167228,0.329079145260491,-0.0903948796403502,-0.7506529913074522,0.005423874415126151,-0.13319599420304223,0.8344869116160507,0.32910556029704546,-0.09041624332354097,-0.750777550302873,0.005417656584290637,-2.4169548785950133e-05,-2.4169337517600638e-05,-8.589739920874886e-05,0.00039010597044096486,0.0005178016886583834,-8.874926709866152e-05,0.00017792089714399546,2.8398698255075045e-05,0.0,0.0,0.0,-0.00021320999099486767,0.037072509552213924
1781546044.9643605,-0.1332090908829839,0.834470983098955,0.3290829023958302,-0.09038127654979788,-0.7506532568133114,0.0054025907579297525,-0.13319599420304223,0.8344869116160507,0.32910556029704546,-0.09041624332354097,-0.750777550302873,0.005417656584290637,-3.218463408394487e-05,2.3970573131193162e-05,-5.657499785115635e-05,0.0003375309951797859,0.00047372275844691523,-0.00024853632182656317,0.00018566091016285018,2.8005649198177984e-05,-1.5878407024435328e-05,-6.596098088857555e-05,6.232248669075025e-06,-0.00019611012074216208,0.030636924941065426
1781546044.974373,-0.13321031857675328,0.8344772688739783,0.32908613291384775,-0.09037039366392377,-0.7506538926023366,0.005385053815497469,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,-3.8211117383038094e-05,6.231226946346314e-05,-3.2318898607040705e-05,0.00028889953128381985,0.00042772857757530317,-0.0003614562624524902,0.00018502732759764832,2.9532985330755824e-05,0.0,0.0,0.0,-0.00022172592137376367,0.025488620911930118
1781546044.9843194,-0.13321137102310443,0.8344826447607346,0.32908890111150924,-0.09036184682367013,-0.7506547884663181,0.005370804181500842,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,-4.2564842723913826e-05,9.23023941762972e-05,-1.2437240088453218e-05,0.00024455390097023256,0.0003815584133589526,-0.0004361693285019712,-0.00018457812128782152,0.00011357267579444718,0.0002036852522666252,0.00025741916231199197,9.553537187409283e-05,0.0001611323228337864,0.022600227454087362
1781546044.9943614,-0.13321397586162662,0.8344768649451461,0.32908848337625146,-0.09043855392991941,-0.7506363746056924,0.005406723466063357,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,-6.337060723988126e-05,2.4984938166485297e-05,-1.778981578430154e-05,-0.0003520819757525898,0.0005142200514627284,-8.483055498509449e-05,-6.834031074825491e-05,-5.445482611469209e-06,-6.596481198802965e-05,-7.462771999998608e-05,-2.769579406213621e-05,7.9601508470332e-05,0.026260476733977987
1781546045.004372,-0.13321621969181494,0.8344718058358912,0.3290881037585284,-0.09050285849545121,-0.7506213486451659,0.005437097072130623,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,-7.92699464722732e-05,-2.9372292748397968e-05,-2.1861304820477137e-05,-0.0007894842745881452,0.000599542659605537,0.00018073673868537483,9.093701785703662e-05,0.00019658343788412955,0.000285268655411994,0.00031864410916624834,-0.0001487929294466131,-0.00014122700539611615,0.0301901244117835
1781546045.014371,-0.13321814759243986,0.8344673764095921,0.3290877590038134,-0.09055611045900379,-0.750609272709612,0.005462484558873895,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,-9.102907844046749e-05,-7.26366415983912e-05,-2.485278198002827e-05,-0.001095605181704676,0.0006470603898270465,0.0003747693157423417,0.0,0.0,0.0,0.0,0.0,0.0,0.033985616238760924
1781546045.024339,-0.13321979860379263,0.8344635000057627,0.32908744659445605,-0.09059962373203287,-0.7505997379070751,0.005483441555888591,-0.13319590757714012,0.8344866781982941,0.3291052082128689,-0.09041685311642139,-0.7507777130290999,0.0054180725918387615,-9.931556302926948e-05,-0.00010644771931352131,-2.693934954759328e-05,-0.0012949818968818042,0.000664951640377462,0.0005098923389370744,-9.34742736943866e-05,8.108914309479146e-05,0.00013672004708488946,0.00017278797399985872,6.412628263689294e-05,7.170317358492728e-05,0.03772909821580848
1781546045.034366,-0.13321998613310124,0.8344629381736598,0.3290838415238366,-0.09055828070124289,-0.7506150305086559,0.005476745721425126,-0.13319590757714012,0.8344866781982941,0.3291052082128689,-0.09041685311642139,-0.7507777130290999,0.0054180725918387615,-8.813978763364767e-05,-8.612592960228834e-05,-4.480492011508591e-05,-0.0007521242039925807,0.00043092776685139803,0.00038588989910590154,0.000227607567901539,-0.00010178275952270885,-0.0002051129036309161,-0.0002456318809846386,-4.494288158477509e-06,-0.00022910438774008792,0.039998762818585214
1781546045.0443656,-0.13322251953974276,0.8344650403306659,0.32908408889361884,-0.09053939162868455,-0.7506259432613863,0.005443528596443432,-0.13319590757714012,0.8344866781982941,0.3291052082128689,-0.09041685311642139,-0.7507777130290999,0.0054180725918387615,-9.589838475689019e-05,-6.881955224759265e-05,-3.746606423543478e-05,-0.000711150410858133,0.000289216439476206,6.889438499037515e-05,4.3989262345252064e-05,1.031115508813078e-05,-2.0185768225667417e-05,1.4555496886489879e-05,0.0002608834827201401,-9.637225132020487e-05,0.04027926904311434
1781546045.0543675,-0.13322464933039052,0.8344668299181283,0.32908431926800347,-0.09052281428226822,-0.7506353915978705,0.005415536204307306,-0.13319590757714012,0.8344866781982941,0.3291052082128689,-0.09041685311642139,-0.7507777130290999,0.0054180725918387615,-0.00010091164832132262,-5.4054443535959114e-05,-3.109989468937468e-05,-0.0006609837061358271,0.0001751211411828112,-0.00017050576020609842,5.836004932253659e-05,0.00013287327702827682,0.0003776454183071193,0.00044993157867147373,-3.060377178254616e-05,-4.291341129808245e-05,0.040698779134547385
1781546045.0643651,-0.1332264252681368,0.8344683480859488,0.329084535486354,-0.0905084228968703,-0.7506434841414017,0.0053922248364762365,-0.13319590757714012,0.8344866781982941,0.3291052082128689,-0.09041685311642139,-0.7507777130290999,0.0054180725918387615,-0.00010365750867040952,-4.1516485983678125e-05,-2.5595237449907147e-05,-0.0006053023409794788,8.484048677324581e-05,-0.00034521320989751726,0.00018158893823271038,2.8984169628802028e-05,0.0,0.0,0.0,-0.00021760555677745685,0.04116654107307035
1781546045.0743759,-0.13322789238367913,0.8344696314265698,0.3290847394340586,-0.09049606338968993,-0.7506503393796103,0.0053730589659568145,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,-0.00010454836575361967,-3.09252942414683e-05,-2.0851928757202107e-05,-0.0005470132361918948,1.4874407996944694e-05,-0.00046666633590082015,0.00029034425854426683,-9.348853191552245e-05,-0.0002072553663389702,-0.00024883263239349845,-8.82631018436066e-06,-0.00030304214281378717,0.04134919327218484
1781546045.084371,-0.13322909124982815,0.834470712317425,0.3290849323003204,-0.09048556467845809,-0.7506560799483216,0.005357523854570591,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,-0.00010393878795339643,-2.2031114979195073e-05,-1.6779912774880104e-05,-0.0004883658154009649,-3.795560356368037e-05,-0.0005448932538488846,4.8709921583263706e-05,-0.00013125128092344833,-0.00019797755161594151,-0.0002502058422206078,-9.285819647527292e-05,1.2641705006752082e-09,0.04175720416114765
1781546045.0943654,-0.13322548467399192,0.8344688915683948,0.329082921861915,-0.09045206129404586,-0.7507006460983758,0.0053962647668789054,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,-5.6531295687044665e-05,-4.418291329323669e-06,-1.5547097816554365e-05,0.00021920805716660276,-0.0005462920643908175,-0.0002213669410794988,0.0001714019845294779,3.2989422872511705e-05,-6.89783089356401e-09,-6.151189993589092e-05,-0.0001580387406638957,-0.00010627970118571244,0.04082314052121757
1781546045.1043675,-0.13322228586326673,0.8344674195336564,0.32908126355341416,-0.09042423039978656,-0.7507376128816975,0.0054290636880596835,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,-1.7757524751601858e-05,9.776794873978547e-06,-1.4360429550625978e-05,0.0007433699197490803,-0.0009122169760932528,2.709873626942415e-05,-0.00018859142877483833,-3.7249776491009422e-06,5.4039770048661855e-05,0.000153940927564577,-0.00020255114572239726,0.00033138189527928956,0.04025785718760651
1781546045.114319,-0.13321944631786728,0.8344662618859178,0.3290799152189143,-0.09040141143404581,-0.750767873704746,0.0054565128135947855,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,1.3594023445742186e-05,2.1048347057302075e-05,-1.3225842902272798e-05,0.0011157593739829494,-0.0011614215961366922,0.0002125231011574455,3.2655139474039826e-05,1.0907384913629464e-05,5.553101588705744e-05,0.00023068309906047816,-2.1795923889288015e-05,-0.00013137256947635495,0.039912744992200995
1781546045.1243734,-0.1332169256658502,0.8344653819789913,0.3290788367602691,-0.09038297228125089,-0.7507922815539732,0.005479202257521389,-0.13319627035484743,0.834486664450599,0.32910527054512545,-0.09041667647918195,-0.7507780668894181,0.005418636999868304,3.858995454795452e-05,2.9830142608060774e-05,-1.214744234306456e-05,0.0013642373931542736,-0.0013163504115062917,0.0003456373724923898,-4.912877812947263e-05,0.0001375496377220309,-1.91521723980169e-05,-1.048090823177647e-05,0.00024581068923862094,-0.00013374629859351934,0.03972820726114966
1781546045.1343706,-0.13321272731344705,0.8344685875177472,0.32908390679709987,-0.09044417761277983,-0.7507842534633796,0.0055462236353441,-0.13319627035484743,0.834486664450599,0.32910527054512545,-0.09041667647918195,-0.7507780668894181,0.005418636999868304,6.146274255062564e-05,4.131696280480787e-05,2.0547276111448062e-05,0.0010462855323031927,-0.001133657153349658,0.0008485983291497494,3.487438260362282e-05,-1.4457735819011076e-05,0.00021523255533147483,0.00019265339682355263,-0.00027589849325477704,2.410254044060398e-05,0.03246562362529855
1781546045.144355,-0.13320910462769897,0.8344713656227655,0.32908829013911756,-0.0904958043820489,-0.7507765322055602,0.005601403651907151,-0.13319627035484743,0.834486664450599,0.32910527054512545,-0.09041667647918195,-0.7507780668894181,0.005418636999868304,7.90456073265301e-05,5.001474579567927e-05,4.653336346395172e-05,0.0007794180197156163,-0.0009657370248284186,0.001202222097581147,-0.00027969117791718136,2.3504452989787862e-05,8.761774548672485e-05,0.00012591763329367002,0.00014356155587633016,0.00029052936732482007,0.02621272364524538
1781546045.1543677,-0.13320599497762892,0.8344737563233454,0.32909206308762534,-0.09053884120752184,-0.7507692527669001,0.005646200951551862,-0.13319627035484743,0.834486664450599,0.32910527054512545,-0.09041667647918195,-0.7507780668894181,0.005418636999868304,9.215907100738138e-05,5.6363354854235855e-05,6.680467176551879e-05,0.0005581304862557733,-0.000813483080494234,0.0014342727714273217,0.0,0.0,0.0,0.0,0.0,0.0,0.020871630771341187
1781546045.164365,-0.13320334103206735,0.8344757982882851,0.3290952949522287,-0.09057426396117707,-0.7507625040656908,0.005681992671298916,-0.13319627035484743,0.834486664450599,0.32910527054512545,-0.09041667647918195,-0.7507780668894181,0.005418636999868304,0.00010151845858148279,6.074566682664218e-05,8.223145081341898e-05,0.00037705121736038554,-0.0006771354421666159,0.0015688808711545805,-0.00025026670957909304,-3.3619626332614135e-05,-7.639736377534919e-05,-8.643034201259364e-05,-3.207597596578375e-05,0.000297248733559553,0.01635788535912691
1781546045.1743612,-0.1332010904576038,0.8344775284007898,0.3290980485598304,-0.09060301224169948,-0.7507563380890516,0.005710057167002507,-0.13319627035484743,0.834486664450599,0.32910527054512545,-0.09041667647918195,-0.7507780668894181,0.005418636999868304,0.00010774558170084929,6.349395994594157e-05,9.357369888551175e-05,0.00023105488770555854,-0.000556438485544314,0.0016267938759094785,-0.00011830065126874095,-9.774286258250433e-06,1.285729387948986e-05,2.7034854229007323e-05,-7.284547201655816e-05,0.00019336924798337725,0.012603883064397413
1781546045.184362,-0.13319919562314636,0.8344789814518458,0.32910038073434916,-0.09062597274427624,-0.7507507777500221,0.005731563780143764,-0.13319627035484743,0.834486664450599,0.32910527054512545,-0.09041667647918195,-0.7507780668894181,0.005418636999868304,0.00011137930303664102,6.489568293491483e-05,0.00010149327735003916,0.00011534104511662599,-0.0004507721729375759,0.001625656544154282,-0.00010457011399648094,-1.368934083832917e-05,-1.8417207220382404e-05,1.3280227899042546e-05,0.0002380263712491433,8.547769536247648e-05,0.009565349648092821
1781546045.1943662,-0.1331986809699125,0.8344714968339252,0.3290969467831419,-0.0906803901393437,-0.7507469289149877,0.005783444438400398,-0.13319627035484743,0.834486664450599,0.32910527054512545,-0.09041667647918195,-0.7507780668894181,0.005418636999868304,0.00010689777401822095,3.8118361844294318e-06,7.337084572735421e-05,-0.00010494772031870403,-0.00039720444709455903,0.0018644138845792773,-0.0001954026143888838,-2.8038844858109523e-05,-1.932932088637987e-05,1.3937932251788924e-05,0.00024981464639239393,0.00019235331520468807,0.01746861969693449
1781546045.2043605,-0.13319828109092802,0.8344650438185246,0.32909398006467233,-0.09072444169266572,-0.7507434818267936,0.005824703407025317,-0.13319627035484743,0.834486664450599,0.32910527054512545,-0.09041667647918195,-0.7507780668894181,0.005418636999868304,0.00010194561950248883,-4.527293587324811e-05,4.9865229523694794e-05,-0.00026712918465179435,-0.000346193954470469,0.0019922729204603314,-2.783787003039133e-05,8.640956695810804e-06,-5.147978871672826e-06,4.3393317790700706e-05,0.00016853282810481746,4.8234097279244324e-05,0.024473858293016997
1781546045.214359,-0.1331979800850354,0.8344594958739134,0.3290914250446789,-0.09075952074038104,-0.7507404306015041,0.005856874592873602,-0.13319627035484743,0.834486664450599,0.32910527054512545,-0.09041667647918195,-0.7507780668894181,0.005418636999868304,9.667840829861428e-05,-8.410321901149506e-05,3.036370881262068e-05,-0.00038133365372476055,-0.0002984961683995968,0.0020335396811026565,0.0,0.0,0.0,0.0,0.0,0.0,0.03054099898582778
1781546045.2243652,-0.13319776373772718,0.8344547415592837,0.3290892319162056,-0.09078691685012513,-0.7507377598554126,0.0058813560489848,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,9.12250189581103e-05,-0.00011420945463828147,1.4323672531729445e-05,-0.00045646463732184435,-0.0002545863707807429,0.0020087961382350326,7.267249243475283e-05,1.159956035084786e-05,0.0,0.0,0.0,-8.708646205312346e-05,0.03569524585542167
1781546045.2343616,-0.1331976193775909,0.834450682647047,0.3290873561302886,-0.09080780654085666,-0.750735447539778,0.005899405768455157,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,8.569127078807591e-05,-0.00013693078256724075,1.2656665654837161e-06,-0.0005002627467100949,-0.00021471691859273003,0.0019352705633870354,1.4048142490383467e-05,-7.619491849614304e-06,-5.066667769463893e-06,-3.0979835777590354e-05,-2.3541917255109616e-05,-5.049308782875593e-05,0.040155798902969296
1781546045.2443314,-0.1332011748722533,0.8344564826841686,0.32908877049872876,-0.09073910756016368,-0.7507205835238568,0.0057931430746228085,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,4.980432400193488e-05,-9.26730126506003e-05,3.446651689697374e-06,-0.0004870271215160963,4.7221026712327677e-05,0.0008939614195166547,7.940592910746242e-06,6.024629643590015e-08,7.4070129119434375e-06,-5.341063223398958e-06,-9.572914350762739e-05,6.504448648550229e-06,0.03468651757009578
1781546045.2543669,-0.13320525576591652,0.834465418251523,0.32909122914308675,-0.09064758223014965,-0.750697303482115,0.005660505167019637,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,9.526178219414544e-06,-2.8889054495184475e-05,8.83125099957706e-06,-0.0004224435729110517,0.00039106711113199243,-0.00023505766862512456,0.0001710460371476349,4.289819607307525e-05,2.2016629544925197e-05,4.629406541397769e-05,-0.000124739457371598,-0.00011660455048078082,0.026953212940316815
1781546045.2643647,-0.13320881095125997,0.8344730726977185,0.3290932909502612,-0.09057044900168401,-0.7506780539271554,0.005549287946799229,-0.1331962381779898,0.834486625429643,0.3291052082128689,-0.09041685311642136,-0.7507777130290998,0.005418468764562527,-2.2928742198036565e-05,2.2681048325868957e-05,1.304196184538859e-05,-0.00036248852769697705,0.0006379965902967089,-0.001074558567590507,0.00021945437436845028,4.054344366501446e-05,-0.00015699762844764164,-0.00017072818038991935,-0.00028383808404330147,-0.00030306915570010694,0.0219948248090741
