time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781535538.0208476,0.12939721075730423,0.8236760325216335,0.32609168673862776,-0.08556821456117025,0.8319504214239903,-0.027953062423797297,0.12937246486685644,0.8236227458360198,0.3260974825363916,-0.08531637631474498,0.8319820331063958,-0.027321542086246264,-3.91592257619586e-05,2.4895528151334517e-05,2.172162281990916e-05,-0.0013924697168189537,-0.00047151188188996067,-0.0005495034552944203,0.0003720717491261211,0.00045139266410934917,0.00035517936374211977,0.000895339743155787,0.001564407088894551,-0.003115248435352737,0.05903745615677087
1781535538.0308337,0.12939460297287908,0.8236763291491408,0.3260909997132242,-0.0855486806228367,0.831947062718247,-0.02794457251659348,0.12937246486685644,0.8236227458360198,0.3260974825363916,-0.08531637631474498,0.8319820331063958,-0.027321542086246264,-5.241288859358255e-05,3.1329358064691705e-05,1.4236372962747624e-05,-0.0010957168571651885,-0.0004619035623038766,-0.0004304590127013147,0.0004972555548807128,0.00045916342179411483,2.733011224288752e-05,0.00047966733655029666,0.0003458613897034697,-0.003225739997146872,0.05833775946599454
1781535538.0408497,0.12939242051472982,0.8236765090209824,0.32609037954788317,-0.0855308523603111,0.8319446940029764,-0.027936900961475702,0.12938721456270968,0.8236463113257115,0.32611134925148033,-0.08525474045965217,0.8320263338504779,-0.027409006176244484,-6.238844877019973e-05,3.6097289209313226e-05,8.04702603700383e-06,-0.0008433770597554841,-0.00044206082531183876,-0.00032948068822371147,0.0003017776139562858,0.0004641343505173694,0.00027707353909938484,0.0006208154465030953,0.0008571758907509582,-0.00311914204724726,0.03713126990911184
1781535538.050825,0.1293906061559662,0.8236766015736188,0.32608982117162016,-0.08551479007626012,0.8319431318948318,-0.027930052514623525,0.12938721456270968,0.8236463113257115,0.32611134925148033,-0.08525474045965217,0.8320263338504779,-0.027409006176244484,-6.960603566791388e-05,3.946746701875657e-05,2.976420502917744e-06,-0.0006312217388803583,-0.00041509293379531813,-0.0002448026262227123,0.00031265412514161814,0.00031168163259269,-5.5833027754580405e-05,-2.9206908039479266e-05,0.0004077882157510987,-0.002873219045834375,0.03731568364060029
1781535538.060839,0.1293960332892867,0.8236806133775002,0.32608812330106307,-0.08545866284339361,0.8319082170733414,-0.027783357889803656,0.12938721456270968,0.8236463113257115,0.32611134925148033,-0.08525474045965217,0.8320263338504779,-0.027409006176244484,-1.5852982582550395e-05,3.801711146049969e-05,-2.160416777898905e-05,-0.001133419884010316,-0.0008416422368882216,0.0008239551642866578,0.00024740401695900235,0.0003684344879569608,3.5953286873867143e-06,-5.7678472937024286e-05,0.00018538784745159305,-0.0026123674706800084,0.04235381291144659
1781535538.0708404,0.12940192293160183,0.8236947313434732,0.32609414129068615,-0.08560969103451556,0.831887211888918,-0.02787178653139885,0.12938721456270968,0.8236463113257115,0.32611134925148033,-0.08525474045965217,0.8320263338504779,-0.027409006176244484,2.938381258388462e-05,8.633037628645601e-05,1.5288400257424223e-05,-0.0019448498115286139,-0.0009226853653284352,6.663526278785593e-05,0.00022466800135707068,0.00031448647950398144,0.0001885416511800992,0.00016810091760802471,0.00014441216743794636,-0.0023460724016049644,0.05345042703474903
1781535538.0808342,0.1294070219313518,0.8237065606572112,0.3260992488926669,-0.08573507502045452,0.8318703772478364,-0.027946355525276738,0.12938721456270968,0.8236463113257115,0.32611134925148033,-0.08525474045965217,0.8320263338504779,-0.027409006176244484,6.53263745078933e-05,0.00012402107467379282,4.471104384927965e-05,-0.0024995935317500546,-0.0009581460995180402,-0.0005026206251552907,0.00033597110492801383,0.00011625070615567535,-0.0003028559090273058,-0.0004413801527392298,-0.0006773894136576648,-0.002080389080994131,0.06456572219134483
1781535538.090834,0.1294114223517638,0.8237163876733433,0.3261035617938587,-0.08583781376313948,0.8318571295651522,-0.028008500175052884,0.12938721456270968,0.8236463113257115,0.32611134925148033,-0.08525474045965217,0.8320263338504779,-0.027409006176244484,9.335234675721127e-05,0.00015270668249484388,6.776421787668583e-05,-0.0028468254736574426,-0.0009584842690565522,-0.0009153849961967082,0.00010200216487213332,0.00033562449552418036,0.0001812023898941737,-5.2681544494779836e-05,-0.0009907814842170604,-0.0014219637948621553,0.07454767631864176
1781535538.1008346,0.12941520595501818,0.8237244744803844,0.32610718331481003,-0.08592077384322727,0.8318469331197762,-0.028059635641886457,0.12940132593385784,0.8236631260446694,0.32611205253247216,-0.08525395096280672,0.8320194994917376,-0.02752941961255935,0.00011466797583119695,0.00017379976959582317,8.541204561962517e-05,-0.0030290706987163626,-0.0009324981103291744,-0.0011995975120485834,0.0003536161458200692,0.000263515311013301,-0.0002092761455154839,-0.0008883426987128422,-0.0007343342255714069,-0.0017902114621240134,0.06308720022900646
1781535538.1108317,0.12941187397775206,0.8237153905673776,0.3261006539612273,-0.08592239319310119,0.8318624451027499,-0.02809594550953038,0.12940132593385784,0.8236631260446694,0.32611205253247216,-0.08525395096280672,0.8320194994917376,-0.02752941961255935,7.997369142218977e-05,0.0001161481545334104,4.33408949521222e-05,-0.002423057710669135,-0.0006390604851871241,-0.0013200932635192752,0.00036000094242721295,0.00018319370707966173,-0.00026413529528761514,-0.0010532431291599296,-0.0007409870217344694,-0.0022198339055656767,0.05452310510543713
1781535538.120847,0.129408990260675,0.8237074028638759,0.326095020482062,-0.08592026085506319,0.8318761811336057,-0.028124767297865592,0.12940132593385784,0.8236631260446694,0.32611205253247216,-0.08525395096280672,0.8320194994917376,-0.02752941961255935,5.110870348015137e-05,6.839527071148971e-05,9.018131555296944e-06,-0.001902668783964819,-0.0004017007092110771,-0.0013742408799449295,0.00015209116461105193,0.00020537815455844925,-0.00011086625579635262,-0.0010710592011626986,-6.33374284891737e-06,-0.0021862067771171692,0.04805485787907944
1781535538.1308546,0.12940649703374726,0.8237004145545829,0.32609018230661246,-0.08591537565518877,0.8318882104947871,-0.028147189433314863,0.12940132593385784,0.8236631260446694,0.32611205253247216,-0.08525395096280672,0.8320194994917376,-0.02752941961255935,2.728906694562938e-05,2.9193900098219865e-05,-1.8649530302917458e-05,-0.0014606790887181779,-0.0002128563729646393,-0.001377194225677175,0.00010125302995659234,0.00026056791991405277,-0.0005560228129551501,-0.0019320757135682627,-0.0005733716948875895,-0.002427496731038289,0.04353711089160117
1781535538.1408312,0.12940434421676478,0.8236943323672542,0.3260860475347635,-0.08590856138451343,0.8318986317974071,-0.02816420265312662,0.12940132593385784,0.8236631260446694,0.32611205253247216,-0.08525395096280672,0.8320194994917376,-0.02752941961255935,7.821522046653267e-06,-2.6458241282617065e-06,-4.0624077950115475e-05,-0.001089529413677425,-6.553296257010393e-05,-0.0013417088277380169,0.0001559764258624792,0.0002462002572610853,-0.00038106472652139504,-0.002021701702662403,-0.0003709361379969969,-0.002803351535521067,0.04073333409874912
1781535538.1508443,0.1294024883523182,0.8236890673613871,0.32608253256417175,-0.08590048812914955,0.8319075629369843,-0.028176697374093486,0.1294146288499295,0.8236730906008931,0.32609770941293736,-0.0853396079059199,0.8319897577317055,-0.02770047438946773,-7.905606969456968e-06,-2.8172374642160902e-05,-5.774990652355574e-05,-0.0007816168957893154,4.664700756126924e-05,-0.0012783940858892655,0.0004448124889852999,0.00043910199785639155,-0.0004237352481465779,-0.0024667627116847363,-0.0009572410544586358,-0.003545372063053472,0.025159199045031996
1781535538.1608415,0.1294072174033091,0.8236922310379498,0.3260802855930624,-0.08587263381014232,0.8318940517792583,-0.02811509767075917,0.1294146288499295,0.8236730906008931,0.32609770941293736,-0.0853396079059199,0.8319897577317055,-0.02770047438946773,2.8612534023656672e-05,-1.4403926896252855e-05,-7.386001907760137e-05,-0.0008893102796306434,-0.00014425686682248802,-0.0007002535641345183,0.0004234558675097655,0.0003441336783159006,-0.0006929967402346843,-0.002551649345115412,-0.00030867875298997403,-0.0038933840956157455,0.026923509629342746
1781535538.1708364,0.12941128185070733,0.8236948718862926,0.32607838091145097,-0.08584769986719906,0.8318828736649122,-0.028062353768330238,0.1294146288499295,0.8236730906008931,0.32609770941293736,-0.0853396079059199,0.8319897577317055,-0.02770047438946773,5.75657673338535e-05,-3.1684743150499973e-06,-8.585690348283698e-05,-0.0009456576199229428,-0.00028334816899219415,-0.0002479052131377422,0.00049073006884831,0.00042804327581459585,-0.000258671258418239,-0.002255866936423737,-0.0006527302636117737,-0.003967199627681291,0.029312416603867776
1781535538.1808388,0.12941476409042083,0.8236970585828787,0.32607677215298286,-0.08582563634821787,0.8318737497446529,-0.028017688746438448,0.1294146288499295,0.8236730906008931,0.32609770941293736,-0.0853396079059199,0.8319897577317055,-0.02770047438946773,8.00792289907749e-05,5.8911931600519724e-06,-9.439978605342755e-05,-0.0009619909351956338,-0.0003798102066149711,9.780946924298228e-05,0.0002662404788619588,0.0001804951766004902,-0.0005717732524220489,-0.002343638176660962,-0.00014728615869023868,-0.0038794151387795406,0.03182532489784001
1781535538.1908326,0.12941773663482356,0.8236988533067583,0.3260754193282323,-0.08580632729542217,0.8318664148394994,-0.027980299382850928,0.1294146288499295,0.8236730906008931,0.32609770941293736,-0.0853396079059199,0.8319897577317055,-0.02770047438946773,9.713774643751747e-05,1.3089403580628465e-05,-0.00010006164168609977,-0.0009478961643496842,-0.0004416907386462087,0.00035416411664569583,0.00021462857056348447,0.0003158283377946957,-0.00016948873076398874,-0.0015036141595517823,-3.328872180945694e-05,-0.0032033266013326085,0.03420852549588197
1781535538.200841,0.12941470749530196,0.8236949190284774,0.32607455042835976,-0.08577813137418638,0.8318985272159014,-0.028049813953371812,0.12943301677228647,0.8236901489125685,0.3260779696211544,-0.0855013396543213,0.8319724928075614,-0.028006623541761037,5.883309198340268e-05,2.4271187482076188e-05,-8.895747286698233e-05,2.4376094795179842e-05,-3.9273783980709387e-07,-0.00016368456564407963,-0.00011625948291792781,0.00030955389187206964,0.0001322893001293413,-0.0005720083133160464,0.00019365076997537975,-0.002151233851488104,0.01922692146044205
1781535538.210838,0.12941005094112798,0.8236828514603983,0.3260694668519336,-0.08567392731746172,0.8319130523531544,-0.028032148212196694,0.12943301677228647,0.8236901489125685,0.3260779696211544,-0.0855013396543213,0.8319724928075614,-0.028006623541761037,1.9418370719328116e-05,-1.2342293044871035e-05,-0.00011371812813138728,0.0010167512979397633,0.0001465194144404785,-2.831501263386851e-06,6.0440054451228287e-05,0.0001500867934570107,9.383692097965151e-05,-0.0007485549807484407,-0.0004270546234773014,-0.0016980576211810836,0.025553459519177875
1781535538.2208467,0.12940602122111627,0.8236726843998,0.32606517703619836,-0.08558719910622158,0.8319251345585279,-0.028017266898996283,0.12943301677228647,0.8236901489125685,0.3260779696211544,-0.0855013396543213,0.8319724928075614,-0.028006623541761037,-1.2468759798702256e-05,-4.157822284672405e-05,-0.0001321543932666848,0.0017324730319948232,0.0002525856943607228,0.00011776773460642959,-0.00015483201581537737,0.00013041563479341536,7.871673187725893e-05,-0.0003169242592228059,-0.00036558777356655197,-0.0007601923303275247,0.03460374573772425
1781535538.2308354,0.12940254302833631,0.8236641927665003,0.3260615799807857,-0.08551593927748158,0.8319350558175254,-0.02800487962639848,0.12943301677228647,0.8236901489125685,0.3260779696211544,-0.0855013396543213,0.8319724928075614,-0.028006623541761037,-3.790890024189576e-05,-6.452120407936375e-05,-0.00014528000160147478,0.002221316473148011,0.0003251440680998248,0.0002049050160514906,-8.693461811195519e-05,2.4782280880747447e-05,-0.0001986893167789859,-0.0006622374878594325,-0.00046572677695098425,-0.00019697069097757006,0.04325495232306137
1781535538.2408378,0.1293995499184525,0.8236571670700814,0.32605858541146215,-0.08545822021978997,0.8319430865247566,-0.027994700453218238,0.12943301677228647,0.8236901489125685,0.3260779696211544,-0.0855013396543213,0.8319724928075614,-0.028006623541761037,-5.785121772797222e-05,-8.212166428277734e-05,-0.00015397604244969592,0.002526786744964613,0.0003706098668338373,0.00026458520802578455,-0.00019317710120619162,-2.2728123800345955e-05,-8.289458683435982e-05,-0.00017854195030777556,0.00012399552858883281,0.00016769161281465149,0.05082892704731054
1781535538.2508445,0.1293969832009838,0.8236514145229152,0.3260561128914182,-0.08541222692659409,0.8319494809931149,-0.027986454610463136,0.12943240876909667,0.8236968808985661,0.3260757405730381,-0.0855486281291713,0.8319643965914163,-0.028102377763132853,-7.312734113550576e-05,-9.521027633550662e-05,-0.00015900595777526165,0.0026865001803279423,0.00039453150762496197,0.00030205912687284814,-8.783965944534743e-05,1.6719177914338407e-05,3.204230296627629e-05,0.00013286294989155477,8.812412561069776e-06,0.00015468648350838054,0.06088848886870531
1781535538.2608364,0.1293987907843556,0.8236489154821005,0.32605953648508,-0.08543697101295901,0.8319257357160343,-0.02792565665454685,0.12943240876909667,0.8236968808985661,0.3260757405730381,-0.0855486281291713,0.8319643965914163,-0.028102377763132853,-4.716004033427141e-05,-0.00013777258863078946,-0.000134279318012622,0.00163242339284129,5.504693596930629e-05,0.0006923261971286856,-5.0486942275995224e-05,-0.00013169576605713622,-0.0002770089547548907,-0.00026385081234566246,-0.00024582597550648275,0.00015885581123651244,0.0607735348759706
1781535538.2708426,0.12939798387934864,0.8236426638256178,0.3260558885488965,-0.08541812278305755,0.8319490096335254,-0.027954574590220913,0.12943240876909667,0.8236968808985661,0.3260757405730381,-0.0855486281291713,0.8319643965914163,-0.028102377763132853,-5.7766136088723185e-05,-0.0001501740994988512,-0.00014160882851383175,0.001893354954213774,0.0003203303838474654,0.000426591734197948,7.408154747507649e-07,-0.00017778286625305483,-0.00016506800499507959,6.469161597384404e-05,0.0001519741831297224,6.248387801153921e-05,0.06722103015993432
1781535538.280837,0.12939728246291207,0.8236375589442779,0.32605286511930653,-0.08540440965308004,0.8319682585866168,-0.027979439698759993,0.12943240876909667,0.8236968808985661,0.3260757405730381,-0.0855486281291713,0.8319643965914163,-0.028102377763132853,-6.554846941503656e-05,-0.00015822684115131548,-0.0001456984351226191,0.002037036579802744,0.0005103276545505822,0.00021580736904392266,-5.391688135077051e-05,9.182514984399101e-06,0.00010041988557914047,0.0007017522027301258,-9.435734100549392e-05,0.0005082572953155018,0.07263771768279634
1781535538.2908378,0.12939667086041648,0.8236334421221585,0.3260503852687272,-0.08539491940970308,0.8319839648393446,-0.028000587555274754,0.12943240876909667,0.8236968808985661,0.3260757405730381,-0.0855486281291713,0.8319643965914163,-0.028102377763132853,-7.096535200981557e-05,-0.00016268647121785068,-0.0001471353144016838,0.002088933662068964,0.0006387153807149826,5.1965383876764856e-05,-0.00015184383702064082,-7.536787614012631e-05,-0.00014196342119969158,0.0005170412552136546,-0.00010720269773156192,0.000577304585647138,0.07710102415417994
1781535538.300834,0.12940214197294844,0.8236425413795885,0.3260533029664841,-0.08541960770939601,0.8319571297075954,-0.027922387305975932,0.12942856560004762,0.8236955880180756,0.32607553461823596,-0.08552710738231903,0.8319644334647127,-0.028073315630253018,-2.0112729313617297e-05,-0.00013238854877627688,-0.00012748346087829637,0.0009602414788077956,0.00022805836932690272,0.0005941161726393392,-8.835360340387744e-05,5.2733407542877976e-05,1.813405566901312e-05,0.0007537366604968102,-0.00021438668711125467,0.0005093676356169356,0.06329613150484723
1781535538.3108423,0.12940159906407084,0.8236475106551059,0.32605582507750225,-0.08549725048903631,0.8319583951663998,-0.028007251364889935,0.12942856560004762,0.8236955880180756,0.32607553461823596,-0.08552710738231903,0.8319644334647127,-0.028073315630253018,-2.3988858302116142e-05,-9.88313244602384e-05,-0.0001005767447288388,0.0006926729534278117,0.0002701766815117538,-9.119691313229405e-05,-0.0002930435376879446,-9.012255207935302e-05,-0.00010551925210139772,0.0009705790214909433,-5.5631391004781805e-05,0.0008733364414375871,0.05854137757727896
1781535538.3208506,0.12940112841833817,0.8236518565583485,0.326058061384046,-0.0855630762222325,0.8319592158644755,-0.028078474372728514,0.12942856560004762,0.8236955880180756,0.32607553461823596,-0.08552710738231903,0.8319644334647127,-0.028073315630253018,-2.679654739746162e-05,-7.064019247560897e-05,-7.770234590375698e-05,0.0004732332670465102,0.00029433716230362484,-0.0006021828328157739,-0.0003910466465715792,-5.903018209802895e-05,6.90528537201212e-05,0.0010041421436758156,-0.00010237118865410522,0.0009094878539406353,0.05450278362688969
1781535538.3308413,0.12940072167099104,0.8236556396821813,0.32606004070882233,-0.08561824593482077,0.8319596815488586,-0.028137526940840134,0.12942856560004762,0.8236955880180756,0.32607553461823596,-0.08552710738231903,0.8319644334647127,-0.028073315630253018,-2.8710945359843506e-05,-4.7114025615117717e-05,-5.835482502812457e-05,0.00029586137906137237,0.000304381579798376,-0.0009685641478390334,-0.00032698177579563266,3.550486143974943e-05,0.0004201102088549697,0.0016037333735688586,-0.00020860594449058408,0.000962218498993344,0.05110005043985756
1781535538.3408363,0.12940037154988848,0.8236589172676791,0.3260617890260621,-0.08566392125447155,0.8319598690419379,-0.028185844116423994,0.12942856560004762,0.8236955880180756,0.32607553461823596,-0.08552710738231903,0.8319644334647127,-0.028073315630253018,-2.9883975817321385e-05,-2.763086793553617e-05,-4.208373981686176e-05,0.00015486448970274464,0.0003035747181069735,-0.001216569211476583,-0.00015499237881077803,-5.1372176363865103e-05,8.486432141076849e-05,0.0006800539181998461,0.00014010413128787488,0.0004999981542772923,0.04825546293662067
1781535538.350838,0.12940007168415887,0.8236617429311704,0.3260633297891249,-0.08570123245622661,0.8319598433940052,-0.028224795010959067,0.12942112866110872,0.8236923884404568,0.3260794908097628,-0.08545614676555151,0.831965190054972,-0.027993545701408246,-3.0446992858763005e-05,-1.1640200872006376e-05,-2.8488505733153146e-05,4.498152633737101e-05,0.00029465971023167085,-0.0013690903377197863,-0.00010031116045791961,-2.6355516047629373e-05,0.00014738300654960242,0.00061682875640338,4.755377911796715e-05,0.0003260704899493079,0.04054284284239834
1781535538.3608387,0.12940070718328456,0.8236627813453141,0.3260630330021614,-0.08563978050554688,0.8319295613112425,-0.028060430659966256,0.12942112866110872,0.8236923884404568,0.3260794908097628,-0.08545614676555151,0.831965190054972,-0.027993545701408246,-1.0993750163864632e-05,-3.2478769150554414e-05,-4.0603017278542404e-05,-0.000615530565927148,-0.00017028868022081142,-4.394499625644862e-05,-4.692203668848966e-05,-0.00012450698129390798,-0.00018468347203170191,-0.00023576662354635235,8.884989104520111e-05,1.1827676307831283e-09,0.03955346091499285
1781535538.3708427,0.12940130212281328,0.8236635748391994,0.3260627633753245,-0.08558750660601015,0.8319042450309349,-0.027922152359392074,0.12942112866110872,0.8236923884404568,0.3260794908097628,-0.08545614676555151,0.831965190054972,-0.027993545701408246,4.762092778029328e-06,-4.879587331802612e-05,-4.981374044693791e-05,-0.0010935802038711914,-0.0005140006391165445,0.0009501437071995254,1.8913925506117836e-06,-0.00011550370281429824,-0.00019662793356054072,-0.0001620401774408694,7.368053509214632e-06,-0.00020282371991140214,0.03877012124157836
1781535538.380836,0.12940186453944788,0.8236641475470253,0.326062512113979,-0.08554353894441688,0.8318833434738999,-0.027807203232503706,0.12942112866110872,0.8236923884404568,0.3260794908097628,-0.08545614676555151,0.831965190054972,-0.027993545701408246,1.735011993603984e-05,-6.127651320946993e-05,-5.6576671050820246e-05,-0.0014218316214951422,-0.0007574651242573768,0.0016689721434282833,0.00020966309910399445,6.060245400255474e-05,-5.726827265885546e-05,-0.0003178749451207685,0.00018876685763756973,-0.0009640046242464914,0.03816975970173126
1781535538.390841,0.1294023988228382,0.8236645266788831,0.32606227413334143,-0.08550699723640728,0.8318663226894509,-0.027712879325579642,0.12942112866110872,0.8236923884404568,0.3260794908097628,-0.08545614676555151,0.831965190054972,-0.027993545701408246,2.7235606545091184e-05,-7.051920019972918e-05,-6.128888630346065e-05,-0.0016288593503879613,-0.0009191526962426689,0.0021618812258274323,0.0003707461371583857,0.00012007886748440644,0.00028325272387576917,0.0003756992522667853,0.0006713220064923414,-0.0015688725059928629,0.03772927969925944
1781535538.4008367,0.12940290685969902,0.8236647405542586,0.3260620469648794,-0.0854770189123427,0.8318526761954175,-0.027636590323159658,0.1294243012102646,0.823691998604115,0.32608090576126286,-0.08545120130920181,0.8319728523428345,-0.02801311437202268,3.482630700513447e-05,-7.704543130294841e-05,-6.429513377671916e-05,-0.0017393914978001718,-0.001015141326106392,0.002472024426177264,0.0003079542852571026,0.0001684279615119585,3.304717799273322e-05,-0.00039794635825395866,-8.07772129740109e-05,-0.001117790474273537,0.03945090264022757
1781535538.4108396,0.12940338891869876,0.823664817154077,0.32606182990326077,-0.08545277824492561,0.8318419319803638,-0.02757590192267611,0.1294243012102646,0.823691998604115,0.32608090576126286,-0.08545120130920181,0.8319728523428345,-0.02801311437202268,4.047863287182378e-05,-8.130827057539546e-05,-6.589378390973364e-05,-0.0017745973104818635,-0.0010592761631405725,0.002636737954940299,8.022586245532912e-05,-0.0002572617235988769,-0.00044773728854357697,-0.001213274354308261,-0.0002203932108136486,-0.0003034237476971539,0.039243388273932873
1781535538.4208589,0.12940628491279718,0.8236721236558427,0.3260682672741582,-0.08552072573532658,0.831847900855077,-0.02764732871598448,0.1294243012102646,0.823691998604115,0.32608090576126286,-0.08545120130920181,0.8319728523428345,-0.02801311437202268,5.358168804009071e-05,-3.6096913676676704e-05,-1.6435358511049895e-05,-0.0017462645477042686,-0.0008338616020987587,0.0018311827840301726,-4.259217172895288e-05,1.950635718045138e-05,7.965715240942103e-05,-0.0005684893174310038,-0.00045316498863856765,0.0002180240501494836,0.029653530979534964
1781535538.4308357,0.12940877378070664,0.8236782764925024,0.32607377458456055,-0.08557818338317405,0.8318535383968642,-0.02770999016490178,0.1294243012102646,0.823691998604115,0.32608090576126286,-0.08545120130920181,0.8319728523428345,-0.02801311437202268,6.342153455223741e-05,6.549343778328214e-07,2.3476790244389386e-05,-0.0016772367207790546,-0.0006421359782152116,0.0011774845442942723,-4.702843821599714e-05,-0.0001993040338337706,-6.934773984135033e-05,-0.0007565928152639206,-0.0008495083696950671,0.0007096933328525696,0.021914632028561313
