time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781526191.392025,0.02592879443054858,0.7718595986124998,0.3734735094496481,0.17673567171421878,0.05761675098194052,0.019753871428589642,0.02590039499971797,0.7718743177812535,0.3734653344792916,0.17675229655045105,0.0575100606924992,0.02014399121299991,5.0692071844053935e-05,-5.9584957603460446e-05,-6.810575096610229e-05,0.001388582210423114,-0.00017742075187397282,0.0007043475975875044,0.0007431572402283718,-0.00033182418044299273,-3.043133000670565e-05,-0.0024314473604182146,0.00043067727284504676,-0.0036298458482758285,0.03301532584471944
1781526191.402042,0.025928411303547106,0.7718557897431388,0.37346836828574115,0.17677821598364288,0.05762018460272489,0.019775684151365547,0.02590039499971797,0.7718743177812535,0.3734653344792916,0.17675229655045105,0.0575100606924992,0.02014399121299991,4.1442698635378065e-05,-6.136172802709134e-05,-9.31907484333015e-05,0.0016877350130468428,-7.934785569416636e-05,0.0008548925423531249,0.0006716266049773418,-0.0003397804738383601,-0.0003285781128498185,-0.0032219920531740744,-0.0023329122051481154,-0.003792790149380488,0.03372544229802634
1781526191.412047,0.025928054810639405,0.7718527160427618,0.3734640377615031,0.17681240600948522,0.05762328167116415,0.01979326942104946,0.02592672872269408,0.7718580424334629,0.37345645080501866,0.17661482202061596,0.057537777687129976,0.01998136819518391,3.349242907459944e-05,-6.201055622238157e-05,-0.00011214748952484522,0.0018656825120666272,-3.6932008076446485e-06,0.0009442893148932328,0.00046310704499431896,-0.00032216926326943823,-1.456905419782692e-05,-0.0021879608520700695,0.00045611778436665986,-0.003072452286920709,0.009364339583546226
1781526191.422042,0.02592730701855776,0.7718461622571724,0.3734566885013201,0.17684042636158953,0.057627274288065466,0.01973996255996749,0.02592672872269408,0.7718580424334629,0.37345645080501866,0.17661482202061596,0.057537777687129976,0.01998136819518391,2.892635387672364e-05,-8.582638561982812e-05,-0.00014976100481237683,0.002001420885356925,-6.258847437477316e-05,0.00026160626038961184,0.00023690454995515384,-9.138905306669083e-05,0.00015018951605334676,-0.00041670493017881017,0.0010848044491998253,-0.0017034067600506012,0.011896617768553323
1781526191.432045,0.025926658590419274,0.7718407558171257,0.37345049558249344,0.17686214295333497,0.05763073183859557,0.019694900088463974,0.02592672872269408,0.7718580424334629,0.37345645080501866,0.17661482202061596,0.057537777687129976,0.01998136819518391,2.4894305020994142e-05,-0.00010385758661335966,-0.0001780585010627032,0.0020483404827269067,-0.00010500873965362801,-0.0002570654602626042,0.00026447719889984754,-0.00012893600665659345,-0.0001675082183179416,0.00010890711810648411,0.0005049342519728721,-0.0011949016543904719,0.018283782383544677
1781526191.442051,0.025926099426176963,0.7718363385814103,0.37344530929390274,0.17687854193975838,0.057633693645325,0.019657248332755492,0.02592672872269408,0.7718580424334629,0.37345645080501866,0.17661482202061596,0.057537777687129976,0.01998136819518391,2.134204832849528e-05,-0.00011701656960213206,-0.0001985187893318389,0.0020274269215074994,-0.00013392236501086306,-0.0006386516961861266,0.00010271482451681179,-2.9669370075128355e-05,-0.00017428576124863215,0.0005676012417277221,0.0005523763705109586,-0.0005629239941502284,0.02440464050079133
1781526191.4520497,0.02592561984519805,0.7718327689792195,0.3734409963453259,0.17689050776545684,0.057636202793597935,0.019626179799745305,0.02592672872269408,0.7718580424334629,0.37345645080501866,0.17661482202061596,0.057537777687129976,0.01998136819518391,1.8219966602562527e-05,-0.00012609752910789035,-0.00021242832481602463,0.0019562607777185515,-0.0001519234919023091,-0.0009070794505203452,2.9960361266559133e-05,0.00015793685845365494,0.0002356771799516742,0.0015001174208327092,1.79410403084173e-05,-0.00010607965564985339,0.029644854917675944
1781526191.4620545,0.02592521071434575,0.771829921125495,0.3734374384191483,0.17689882445743849,0.057638304000121154,0.019600894278028594,0.025935383783041666,0.771858741359688,0.3734621919142961,0.176624532789499,0.05756330314185476,0.019923406908661262,1.5482777736205873e-05,-0.00013178969586873668,-0.00022090284389783365,0.001849390120502027,-0.00016125477473421526,-0.0010833738518724275,4.4138142261972e-05,0.0003401572315528131,0.0005199081621788804,0.0018794188835285861,0.0005623905685565846,-0.0002638659901249201,0.03932979465577704
1781526191.472046,0.025928335269463716,0.7718481188428968,0.37345476442815584,0.17682681912346243,0.057625754288988196,0.01966301794692596,0.025935383783041666,0.771858741359688,0.3734621919142961,0.176624532789499,0.05756330314185476,0.019923406908661262,3.555604505168721e-05,-4.105342502938047e-05,-0.0001016207935111097,0.000822342121569787,-0.00015939003862674783,-0.00027447707847429235,-0.00010113884070476033,0.00016618850555395956,0.0005802223338955219,0.0022109234491077597,0.0008264310574736519,-0.00041734615160040077,0.014754218278207075
1781526191.4820504,0.025931008600619792,0.7718637166372581,0.3734696766547372,0.176765516500177,0.05761530223634126,0.019715544474235014,0.025935383783041666,0.771858741359688,0.3734621919142961,0.176624532789499,0.05756330314185476,0.019923406908661262,5.121979394223337e-05,3.230740573823701e-05,-4.576727248631899e-06,3.0300628919680255e-05,-0.00015362847955453885,0.00033911563001009105,0.00018331136719293184,0.00011856732150384207,0.0003828770811795625,0.0027293039686958477,0.0008185144191159305,-0.0009457058587935911,0.009995846517141532
1781526191.4920437,0.025933285804791192,0.7718770051160027,0.37348245792591817,0.17671391117607735,0.057606707345666974,0.019759442246563952,0.025935383783041666,0.771858741359688,0.3734621919142961,0.176624532789499,0.05756330314185476,0.019923406908661262,6.314522422283242e-05,9.079014348916095e-05,7.338563553789042e-05,-0.0005639782449134135,-0.00014510523279856173,0.0007895777691321959,-6.715746852914613e-05,0.000242278982636603,0.00044806330614527044,0.0035372247856957,0.001097073495348348,-0.0007078667384789189,0.02736197241659373
1781526191.5020494,0.025935215977497903,0.7718882534755935,0.3734933634650371,0.17667098436810863,0.05759973870539303,0.019795673066440117,0.025935383783041666,0.771858741359688,0.3734621919142961,0.176624532789499,0.05756330314185476,0.019923406908661262,7.19185253774927e-05,0.00013658811193687165,0.0001350418567727484,-0.0009938133541928104,-0.00013474632138727531,0.001105481215165436,0.00015607945201824648,0.0001578246710883722,0.0005130645459577891,0.0031266281522909023,0.0012384752489087811,-0.0015417743028741484,0.04292620085123084
1781526191.5120516,0.025936842817066225,0.7718977091373881,0.3735026228912911,0.17663573516331005,0.057594178897603765,0.0198251674721842,0.025939034271249273,0.7718713823876466,0.3734886922547048,0.17676607711621306,0.05760870516397931,0.0198840664754672,7.8050215262851e-05,0.0001716227813801918,0.00018282669842209487,-0.0012886706381175653,-0.00012329576247784225,0.0013119171730490787,0.0003057144080295958,0.0002008370948467172,0.00029426769993008884,0.0016979469850112092,0.0007932198290909046,-0.002010061400495377,0.029865747254750784
1781526191.52205,0.02593663012723733,0.7718972007446173,0.37350154001406055,0.1767239285721579,0.05760798868098327,0.019785621037268386,0.025939034271249273,0.7718713823876466,0.3734886922547048,0.17676607711621306,0.05760870516397931,0.0198840664754672,6.817982676457192e-05,0.0001987529219876305,0.0001716964828910861,-0.0001603203196248789,-3.717999453207493e-05,0.0007178919677172676,0.0003538313664739277,6.83934955057276e-05,0.00010441151986822266,0.0004954448494368695,-0.00011450001226383536,-0.0018354758242524803,0.028938424033775778
1781526191.532043,0.02593663012723733,0.7718972007446173,0.37350154001406055,0.1767239285721579,0.05760798868098327,0.019785621037268386,0.025939034271249273,0.7718713823876466,0.3734886922547048,0.17676607711621306,0.05760870516397931,0.0198840664754672,6.817982676457192e-05,0.0001987529219876305,0.0001716964828910861,-0.0001603203196248789,-3.717999453207493e-05,0.0007178919677172676,0.0002572371349904016,6.638939960192759e-05,9.277684059558566e-05,0.00021105469255432055,-0.00038074533354093395,-0.0013508891944258525,0.028938424033775778
1781526191.5420501,0.02593616570743351,0.7718963851660431,0.37349960650856523,0.17686005281818923,0.05762967010872133,0.019722965492375705,0.025939034271249273,0.7718713823876466,0.3734886922547048,0.17676607711621306,0.05760870516397931,0.0198840664754672,5.1585234554411147e-05,0.00023071358335787498,0.00014963179281132733,0.0013073730709847364,7.66863064613049e-05,-0.00010198064362021766,0.0003534981795447782,0.0001331604322306405,0.00017547972952207925,7.440365841718727e-05,-6.0859755231782394e-05,-0.0013184750353851036,0.027431524260177205
1781526191.552022,0.02593592099281119,0.7718961040842987,0.37349875785832165,0.17691086634840308,0.057637924269316354,0.01969886422382644,0.025939034271249273,0.7718713823876466,0.3734886922547048,0.17676607711621306,0.05760870516397931,0.0198840664754672,4.466434589934898e-05,0.00023798519759835214,0.0001389421622448769,0.0017345359847080822,0.00011079594905358695,-0.00036528275209259857,0.00024854707379860276,0.00018450934778603344,2.728989255370582e-05,-0.00019922297633785625,-0.00020136391481962433,-0.0008560030608979771,0.026873242531532573
1781526191.7920506,0.02593346824848079,0.7718743656379873,0.3734754160920503,0.17685524447123324,0.05764406324863258,0.019725157885205596,0.02594519668522849,0.7718728589486077,0.3734800907229666,0.17672098750485915,0.057636120926692014,0.019772719326258917,4.283225609040096e-06,3.287231873853927e-05,-3.3955745405826964e-05,0.0003336096673780837,-0.000215264464459806,-0.001256144592607826,0.00021912655875223254,-1.7319579226035274e-05,0.000159582217062479,0.0001891840250099403,0.00011369835051218637,-0.0008868177496897508,0.012715286691027086
1781526191.802041,0.02592990387409302,0.7718799333538322,0.3734795568414804,0.17684386451802722,0.057653473629420304,0.01966055077584633,0.02594519668522849,0.7718728589486077,0.3734800907229666,0.17672098750485915,0.057636120926692014,0.019772719326258917,-1.788981310153802e-05,6.303864724927942e-05,-5.853984402939951e-06,0.0002135915487387253,-0.00021451444285584698,-0.0018302485277607353,0.0002234735788138269,-1.735677562187321e-05,0.00016986346628709698,0.00021079921257232737,0.00010900341172910463,-0.000902809839098361,0.016858300956712938
1781526191.8120465,0.02592687265736226,0.771884680248696,0.3734831122585587,0.17683419382185253,0.05766128614095534,0.01960790221029457,0.025938193396219944,0.7718806054479608,0.37349259812254393,0.176810751083882,0.057651099864538535,0.019808903143809523,-3.5463051191027744e-05,8.645660221913669e-05,1.677953079456705e-05,0.00011781899461693753,-0.00020808191458972192,-0.0022103061455172354,0.0002278271344996935,-1.739402794146214e-05,0.00018016017308518587,0.0002324468979705836,0.00010430141423558846,-0.0009188259721704972,0.015321381950161845
1781526191.822026,0.025928428139349598,0.7718818151596237,0.37348185777350895,0.1767998349083953,0.05765726967707763,0.019662941628752054,0.025938193396219944,0.7718806054479608,0.37349259812254393,0.176810751083882,0.057651099864538535,0.019808903143809523,-2.5685962291808157e-05,4.5234201893376347e-05,4.7254928969498005e-06,-0.000304767479759241,-0.00012301871974457044,-0.0013707767971443195,0.00023216938251816846,-1.743118350408507e-05,0.000190430135827587,0.00025403835695439936,9.96116294315541e-05,-0.0009348005058882785,0.014566356491739926
1781526191.8320394,0.025934091210792435,0.7718813578736938,0.3734853562734627,0.17678487741117052,0.057631091519323,0.019736298622232834,0.025938193396219944,0.7718806054479608,0.37349259812254393,0.176810751083882,0.057651099864538535,0.019808903143809523,1.8422738534015906e-05,3.0712024567860916e-05,2.4983528622738517e-05,-0.0004809242972397347,-0.0002503125466170225,-0.0003838172075932575,0.0002365263616262729,-1.7468465117067375e-05,0.0002007349394498749,0.0002757030650285872,9.490593451828654e-05,-0.0009508292332603573,0.008356940102746782
1781526191.842045,0.025938972064383507,0.7718808947038329,0.37348833220557714,0.17677275942237797,0.05760923829628961,0.019798386478541694,0.025938193396219944,0.7718806054479608,0.37349259812254393,0.176810751083882,0.057651099864538535,0.019808903143809523,5.359858454565479e-05,1.8664857959718288e-05,4.092956915064487e-05,-0.000599747308169771,-0.00033883978821134527,0.0003661841927891235,0.00024088002105220735,-1.750571832433489e-05,0.00021103189160627287,0.0002973512662655081,9.020382498174759e-05,-0.0009668457479779463,0.004346037348666872
1781526191.852051,0.025943165655395773,0.7718804296058401,0.37349085023463197,0.1767631009475482,0.05759122363499558,0.019850331192190873,0.025938193396219944,0.7718806054479608,0.37349259812254393,0.176810751083882,0.057651099864538535,0.019808903143809523,8.115766085180126e-05,8.757213340894514e-06,5.321200317539885e-05,-0.0006723598108161797,-0.00039589680110979934,0.0009181112929698671,0.00024523378421820955,-1.7542972419280992e-05,0.00022132908912097986,0.0003189999833410935,8.550160340218589e-05,-0.0009828626443409883,0.0052734612841844886
1781526191.8620408,0.02594675586073407,0.7718799672486963,0.37349296839730506,0.1767555498930679,0.057576578074282736,0.019893254090329465,0.025938193396219944,0.7718806054479608,0.37349259812254393,0.176810751083882,0.057651099864538535,0.019808903143809523,0.00010225299745013277,6.926594514440483e-07,6.239776134776267e-05,-0.0007083609532750465,-0.0004278120515495566,0.0013065203020060576,0.00024958049305960053,-1.758016615208317e-05,0.00023160960227067067,0.00034061362338748673,8.080700074817245e-05,-0.0009988535888132398,0.00859419573057944
1781526191.8720498,0.025940891438897804,0.7718798339139443,0.37349097239556595,0.17678184672777653,0.057603515657423277,0.019812420652412246,0.025940841074179932,0.7718812098804448,0.373492534308861,0.17681734935205184,0.0576480118870899,0.019799064701234173,5.214033604576334e-05,1.3868932908405102e-05,4.84267441410139e-05,-0.00029315342832742625,-0.0002465337725256503,0.00024490269503655974,0.00025393560484648437,-1.7617431786850907e-05,0.00024190998944339547,0.00036226904636571186,7.610332260931475e-05,-0.001014875446567168,0.0020821607902737882
1781526191.8820388,0.025935832756208605,0.7718797297667723,0.37348923640511084,0.17680422163718165,0.05762643666294087,0.019744251209700275,0.025940841074179932,0.7718812098804448,0.373492534308861,0.17681734935205184,0.0576480118870899,0.019799064701234173,1.125056587044313e-05,2.427075802762459e-05,3.6597570594946436e-05,2.5971080159676923e-05,-0.00010395902096353994,-0.0005572352061965926,0.00025828200246767177,-1.765462285661732e-05,0.00025218976651815905,0.0003838811388961113,7.140905608436963e-05,-0.0010308652461030613,0.0061765811360891066
1781526191.8920462,0.02593148037649218,0.771879660131986,0.37348773317466777,0.17682304583737554,0.05764572045715899,0.01968743637700332,0.025940841074179932,0.7718812098804448,0.373492534308861,0.17681734935205184,0.0576480118870899,0.019799064701234173,-2.1717199931384364e-05,3.2313528822353495e-05,2.66376992763098e-05,0.00026436873979701495,5.713633810380662e-06,-0.001142997017767244,7.915089690960006e-05,-0.00013161824130078433,-0.00023007593130067947,-0.0002774953372909828,0.00017617786175732746,-0.0004434295091818428,0.010633685674710286
1781526191.9020417,0.025927746674709665,0.7718796261594465,0.3734864373274173,0.17683869459968848,0.05766175090706982,0.0196406842827042,0.025940841074179932,0.7718812098804448,0.373492534308861,0.17681734935205184,0.0576480118870899,0.019799064701234173,-4.790765824097876e-05,3.836060406784245e-05,1.830465528243885e-05,0.000435755069117307,8.77316765620718e-05,-0.0015506016329292884,1.026501972758557e-05,-1.2227486350883672e-06,-1.5788905192575645e-05,-4.985354935525044e-05,-0.0003044988917468033,-5.351474713032404e-05,0.014530817334612254
1781526191.912045,0.025924554424287725,0.7718796261129233,0.3734853254102203,0.1768515359668391,0.05767490473928372,0.019602751539199895,0.025940841074179932,0.7718812098804448,0.373492534308861,0.17681734935205184,0.0576480118870899,0.019799064701234173,-6.83256163497735e-05,4.272896592234011e-05,1.1383172717162146e-05,0.0005522408854724681,0.0001467838887727367,-0.0018135618291240353,1.0566071123899195e-05,4.2280524481010375e-05,-0.0001979735680192575,-0.0004490275006239338,1.266611548142014e-05,-2.474854724739159e-05,0.017881037550588914
1781526191.9220479,0.025921835553912545,0.7718796563814813,0.37348437589687006,0.17686192249850802,0.057685543010955076,0.019572465119986796,0.02594611085821391,0.7718816264112125,0.37349256943460285,0.1768122100114052,0.057636818582941673,0.019773654593922024,-8.38508500135274e-05,4.5694350155649626e-05,5.68255598180795e-06,0.0006244031614848021,0.0001870120804624606,-0.0019609469123283083,-3.543150281058845e-05,-6.828766877434897e-06,1.5867816519618915e-05,1.0882261538891074e-05,-0.00028785306059002244,0.00021160658421547508,0.025696409800681583
1781526191.9320462,0.02591671944754357,0.7718762821101108,0.37348227958227787,0.17683900406060016,0.05769530725926897,0.01960438552150011,0.02594611085821391,0.7718816264112125,0.37349256943460285,0.1768122100114052,0.057636818582941673,0.019773654593922024,-0.00011830256068407391,9.58923804168957e-06,-9.767275210684875e-06,0.000285940759877914,0.0003327337910792351,-0.0014231535336104379,0.0,0.0,0.0,0.0,0.0,0.0,0.031595848403356656
1781526191.9420445,0.025912355034321582,0.7718733703724019,0.37348048691531455,0.1768195363539365,0.05770298967482934,0.019632467846608895,0.02594611085821391,0.7718816264112125,0.37349256943460285,0.1768122100114052,0.057636818582941673,0.019773654593922024,-0.00014446045550347983,-1.9516482014078127e-05,-2.2046223608435915e-05,2.4513938937271833e-05,0.000432809066546086,-0.0009812481862990982,4.0165047084245336e-05,8.575529390563041e-07,-2.3067120916205035e-06,3.908409690056367e-06,-0.000350598299438375,-6.22856850700218e-05,0.03679137257353138
1781526191.9520566,0.025908646702897886,0.7718708586708812,0.3734789594460393,0.17680318703067177,0.05770890190310962,0.019656905800464988,0.02594611085821391,0.7718816264112125,0.37349256943460285,0.1768122100114052,0.057636818582941673,0.019773654593922024,-0.00016362885053848803,-4.263447901543084e-05,-3.1624085684908375e-05,-0.00017203640720985669,0.0004959439915719029,-0.0006232844968744437,7.4409931862143e-05,9.142017193540721e-06,1.4874666252699648e-05,4.5792332434318684e-05,0.00031898372090931895,-0.0004626940401313354,0.04128848452152593
1781526191.962047,0.025905510578613646,0.771868693972255,0.37347766326431553,0.17678962171692508,0.057713325907121416,0.019677944261289618,0.02594611085821391,0.7718816264112125,0.37349256943460285,0.1768122100114052,0.057636818582941673,0.019773654593922024,-0.00017694337976905273,-6.065276420891074e-05,-3.891222694253776e-05,-0.00031459662109096836,0.0005296728209669317,-0.0003380137772440323,4.525760493282633e-05,2.5203720777371262e-05,2.0838107319707557e-05,6.824144340330612e-05,0.0003350362161789383,-0.0009231737648616358,0.04514227058582477
1781526191.9720545,0.025905510578613646,0.771868693972255,0.37347766326431553,0.17678962171692508,0.057713325907121416,0.019677944261289618,0.02594621349592413,0.77188196028573,0.37349269319542716,0.17681164905279045,0.05763718857912825,0.019766903376033665,-0.00017694337976905273,-6.065276420891074e-05,-3.891222694253776e-05,-0.00031459662109096836,0.0005296728209669317,-0.0003380137772440323,0.00029050200432391047,7.14054873547976e-05,0.00010799575426244878,0.00030558202319300046,-1.5933869851487485e-05,-0.0022937621279448895,0.04537203301617623
1781526191.9820452,0.02590255103911915,0.7718657966500945,0.37347861019468315,0.17675316005097014,0.057697724823908336,0.01972721048772004,0.02594621349592413,0.77188196028573,0.37349269319542716,0.17681164905279045,0.05763718857912825,0.019766903376033665,-0.00016939032585406495,-8.855365938432158e-05,-3.087860875867816e-05,-0.0006642628918219642,0.00033960600085990937,0.0002699702045569994,0.00016190538708123846,-5.4018556094283316e-05,-0.0004086682805004226,-0.00031334287888498804,0.0002506473776621143,-0.0024820239889006192,0.048641588801763495
1781526191.9920452,0.025902362070784894,0.7718648817469881,0.3734803655481342,0.17673242758509636,0.057681658890609944,0.019753280103838172,0.02594621349592413,0.77188196028573,0.37349269319542716,0.17681164905279045,0.05763718857912825,0.019766903376033665,-0.00015439997065654862,-9.883485211015882e-05,-1.9737181444044513e-05,-0.0008344924683331382,0.0001798270694536009,0.000551038158329702,-0.00014397636195860537,3.512932759897796e-05,0.00016490776583564642,0.00018533819029088196,0.0012034340327326946,-0.002037320785992287,0.0486476603762228
1781526192.0020509,0.02590228750072501,0.7718640700095349,0.3734818676871045,0.17671572519990453,0.05766807279856678,0.01977467910748547,0.02594621349592413,0.77188196028573,0.37349269319542716,0.17681164905279045,0.05763718857912825,0.019766903376033665,-0.0001404097115562192,-0.00010583597967599291,-1.0543052585841433e-05,-0.000939197901508029,5.518725227632017e-05,0.0007465488109998407,-5.721521455752652e-05,4.3444482958064965e-05,-1.025172853218588e-05,-7.88722539864545e-05,0.0010767450622457193,-0.0018310871691905048,0.04864922062080324
1781526192.0120482,0.02590230970391455,0.7718633490567708,0.3734831468730671,0.17670249968651014,0.057656716555822385,0.01979199279020641,0.02594621349592413,0.77188196028573,0.37349269319542716,0.17681164905279045,0.05763718857912825,0.019766903376033665,-0.00012739957354072415,-0.00011011524759788021,-3.028661596444767e-06,-0.00099194211366856,-3.971215498848093e-05,0.0008726027750031567,-0.00017469022895387154,5.001568939640535e-05,3.876686448608527e-05,0.00013029705545641496,0.0005331474058272818,-0.0011557930836989029,0.04863181126375901
1781526192.0220475,0.025902412268002693,0.7718627094322176,0.3734842305748264,0.1766922413548231,0.057647341841582156,0.01980577152695133,0.025945786767213985,0.771884799349964,0.37349605941595,0.17682639596112848,0.05767184258998803,0.01966969831877155,-0.00011534110207709177,-0.00011215525700320066,3.042065964871358e-06,-0.0010043096952925944,-0.00010973032757203713,0.0009431648733150919,-0.0005422902613825468,3.2362599982731886e-05,-4.596717076821498e-05,-0.00019010672533329527,0.0003444154846110151,-0.00035250262610751586,0.05009224620839358
1781526192.032052,0.02590308127632121,0.7718735979154672,0.3734936262467447,0.1766027857536507,0.0576228802147456,0.019783844862936828,0.025945786767213985,0.771884799349964,0.37349605941595,0.17682639596112848,0.05767184258998803,0.01966969831877155,-9.026399376520951e-05,-7.517828304739767e-05,5.5253882393299394e-05,-0.0018574720649238334,-0.00040263385901109376,0.0006518687416041144,-0.00039439168008529674,1.1371104099441847e-05,0.00027132875212115663,0.00042295959072248844,0.0009512338068579375,-0.0005098678036354721,0.04421709397463273
1781526192.0420473,0.025903767920942886,0.7718827542968101,0.3735016117358254,0.17652922143646757,0.05760277385796764,0.019764879125823642,0.025945786767213985,0.771884799349964,0.37349605941595,0.17682639596112848,0.05767184258998803,0.01966969831877155,-6.89890280176858e-05,-4.454157591501481e-05,9.646800407245807e-05,-0.002445874771000153,-0.0006110712430159296,0.00041576625631744506,-0.0004308874607078807,3.8102955339729195e-05,2.110998899655001e-05,5.500777699622769e-05,0.0007277412049068863,-0.0002953361304467694,0.04243340594809396
