time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534398.7051966,0.09494987676446581,0.8238394799004277,0.3543543651087056,-0.09969510142398723,0.5738242368968236,-0.021871411021112633,0.09494967244749275,0.8236041370136964,0.3542724081869712,-0.09811894390039158,0.5739598764376379,-0.02222196253526912,7.483002147432933e-05,0.00010712093937983624,0.00014533688317157952,-0.012198535128357542,-0.0007121782974650027,-0.0014011385643422044,0.0004583985369126772,-9.783542136809696e-05,-0.0006964630890377384,-0.008353956856577544,0.0008892990543961241,-0.0025696042716258248,0.24920524292365717
1781534398.7152016,0.09495309972330616,0.8238415632382368,0.3543487345587163,-0.09975520170836213,0.5738085037067218,-0.021859689076344335,0.09494967244749275,0.8236041370136964,0.3542724081869712,-0.09811894390039158,0.5739598764376379,-0.02222196253526912,9.823369943270805e-05,8.264824462463359e-05,9.820796489594635e-05,-0.011592398538482214,-0.0008160465569821818,-0.0011583457060019907,0.0005021523179871454,0.00018043537033568698,-0.0008742330753613724,-0.009422821230266576,0.0007668240832554119,-0.0029065651276039537,0.2494166661287221
1781534398.7252123,0.09495442060656588,0.8238503290083189,0.3543446299115643,-0.0999046724592393,0.5738420373564752,-0.021904447441543753,0.09494967244749275,0.8236041370136964,0.3542724081869712,-0.09811894390039158,0.5739598764376379,-0.02222196253526912,8.777865508258617e-05,7.590395443991397e-05,7.979192594122594e-05,-0.011693382300805598,-0.0003217805149839583,-0.0014036960196490938,0.0006794659426343965,0.00024202919439504932,-0.000747790281749142,-0.01118598109267094,0.0004534330519089954,-0.003414499502688497,0.25661064033665903
1781534398.7351928,0.0949555153039479,0.8238568803863339,0.35434115458544296,-0.10001884619225425,0.5738706618240625,-0.021940603846442586,0.09494967244749275,0.8236041370136964,0.3542724081869712,-0.09811894390039158,0.5739598764376379,-0.02222196253526912,7.827338148238659e-05,6.952803917357117e-05,6.399697957299249e-05,-0.011448969165765533,5.737448910927935e-05,-0.001549083927027669,0.0006803667963389176,3.387860682252752e-05,-0.0010907345358193924,-0.013431121785330652,-0.00023599336407586566,-0.003874768110573974,0.2619912568895385
1781534398.745196,0.09495640414062485,0.8238615893389305,0.35433823382545865,-0.10010344705591145,0.5738948256031233,-0.021969324507834863,0.09494967244749275,0.8236041370136964,0.3542724081869712,-0.09811894390039158,0.5739598764376379,-0.02222196253526912,6.965099980914518e-05,6.352863472217507e-05,5.0506313971595875e-05,-0.010952451380452064,0.0003398996291324703,-0.0016155991903816446,0.0005603308533225986,9.605360657759192e-05,-0.0008541905789363138,-0.013954253603117438,-0.0002167226836644177,-0.003862749438616471,0.2658195443212452
1781534398.7551925,0.09495710851289058,0.8238647851753216,0.35433579803547427,-0.10016357364075773,0.5739149864703426,-0.021991686998450326,0.09494967244749275,0.8236041370136964,0.3542724081869712,-0.09811894390039158,0.5739598764376379,-0.02222196253526912,6.184663440212591e-05,5.790750159060205e-05,3.903640353682619e-05,-0.010280630634315434,0.0005422878874279022,-0.0016212012437964035,0.00048822783174293206,0.00023927416722530323,-0.0004976199418943639,-0.013125050232897399,-0.000575045866566626,-0.0032683255492537756,0.2683487136552603
1781534398.7651958,0.09495765000904138,0.8238667562430722,0.3543337832215362,-0.10020371623645533,0.5739315967190759,-0.02200867294380624,0.09497701515533519,0.8236081474021021,0.35422834498723865,-0.0988340608372801,0.5739540191570809,-0.022782978728000364,5.479783972597217e-05,5.2661259983154447e-05,2.9334036508961518e-05,-0.00949585048367517,0.000679090942543821,-0.0015810128169595982,0.00035154782016251024,0.00013929153176941343,-0.0011571837246584695,-0.014013601964625448,-4.649020198970164e-05,-0.0030568377762768906,0.27994778579342877
1781534398.7751932,0.09495953197089582,0.8238893084766638,0.3543441180761273,-0.10029969112912962,0.5739132547880472,-0.022037373414558706,0.09497701515533519,0.8236081474021021,0.35422834498723865,-0.0988340608372801,0.5739540191570809,-0.022782978728000364,7.077536286173338e-05,0.0001567371963145133,9.298873262442303e-05,-0.009336830935332793,0.00043206088024106196,-0.0016902665353984599,0.00020635119007886513,0.0001261930249477768,-0.0008232591520328759,-0.013175352165146354,-0.0007569671474291847,-0.0019861042565317423,0.304566281288051
1781534398.785196,0.09496112278956807,0.8239078529976936,0.35435299826091027,-0.10037081626393626,0.5738975870553711,-0.022059626161515945,0.09497701515533519,0.8236081474021021,0.35422834498723865,-0.0988340608372801,0.5739540191570809,-0.022782978728000364,8.270489376799046e-05,0.0002383005443994804,0.00014291075203635447,-0.00896210673583468,0.0002351477798894968,-0.0017258678225961594,0.00014017333589479077,6.994712450626298e-05,-0.0010706055677905328,-0.013547366174389926,-0.0005159638352456506,-0.0016233708857533143,0.3249837687571763
1781534398.7951968,0.09496246449943882,0.8239229649544275,0.3543605931920663,-0.10042137573602501,0.5738843524657069,-0.02207643905470094,0.09497701515533519,0.8236081474021021,0.35422834498723865,-0.0988340608372801,0.5739540191570809,-0.022782978728000364,9.123364592139303e-05,0.00030075790060973676,0.00018117598460341448,-0.008436020018068776,8.117445662925285e-05,-0.001705307235333346,-0.00017752501801024666,5.3526662887936425e-05,-0.0010152254058386652,-0.013310704207005069,0.0005899559816035496,-0.0009821220939480436,0.34177682852897934
