time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781528605.0651875,0.026985398046883286,0.7468570361663168,0.3608165735243014,0.36143698531946433,0.0448905708778613,0.030932903277068574,0.026988959173646465,0.7469291286391687,0.36090865707927444,0.3613270505567274,0.044975134423376195,0.030902225535797245,-9.994815944974175e-05,-9.497102369038628e-05,-0.00014412792584905188,0.0012790486335644777,0.00013357354128838388,0.00021284276604804434,-6.423914808309004e-05,-6.244223936893984e-05,0.00027475046914340146,0.0006352219846984425,0.0004194806560650798,0.0018041601655447602,0.11700165538228838
1781528605.0751965,0.02698357741942633,0.7468541423399466,0.36081336531983416,0.3614422259239085,0.0448982381733849,0.030926996915376342,0.026988959173646465,0.7469291286391687,0.36090865707927444,0.3613270505567274,0.044975134423376195,0.030902225535797245,-0.00010762235626183147,-0.00010513548104393712,-0.00015446745986385518,0.0011995202019032185,0.00017450805189181705,9.975366224290764e-05,0.000143267233797035,-0.00018631944511577562,-0.00034944059866514525,-0.0002382443457839385,0.0001441629339740192,0.0008727913436105362,0.12137721271612792
1781528605.0851867,0.026974454325620362,0.7468507657564906,0.36082302966694024,0.361501603150918,0.044883710355952955,0.030811879301339662,0.026988959173646465,0.7469291286391687,0.36090865707927444,0.3613270505567274,0.044975134423376195,0.030902225535797245,-0.0001344755879810278,-9.117317073458881e-05,-7.296709557587485e-05,0.0017731898882056422,-0.0004369031180263911,-0.0010293881840840954,5.2814140760585045e-05,-0.00019991145478439026,-0.0002484005462719501,0.0003408064507764116,-0.0004246009309066418,0.00045600850550826246,0.11697515010010047
1781528605.0951838,0.026966793897583462,0.7468481065775507,0.3608314257924204,0.3615499638442071,0.04487153669132726,0.030716081798587175,0.026988959173646465,0.7469291286391687,0.36090865707927444,0.3613270505567274,0.044975134423376195,0.030902225535797245,-0.0001543286992209768,-7.880934622366046e-05,-6.616224016756675e-06,0.002154484597787833,-0.0008830588296315427,-0.0018472355895090126,-0.00011675044721752224,-8.454354622550697e-05,0.00019056117138518182,0.0009327340573171222,-1.7040425378636313e-05,0.00041012377540164256,0.1141076053596289
1781528605.1051977,0.02696041791574162,0.7468460666683976,0.36083870046146077,0.36158874618010317,0.044861459017449645,0.030637382557441112,0.026988959173646465,0.7469291286391687,0.36090865707927444,0.3613270505567274,0.044975134423376195,0.030902225535797245,-0.0001683107425982394,-6.788540540673394e-05,4.6732308592287316e-05,0.002381202057732551,-0.0011931804064109139,-0.0024094546969960625,-5.939149791912165e-05,-0.00011419897660022353,6.75082095826816e-05,0.0007829324223696786,-0.0005006818378401996,0.00022340313695597665,0.11228456157060221
1781528605.1151888,0.026955162520798798,0.7468445545587804,0.3608449840992127,0.36161928998270776,0.04485322680456738,0.03057364876676763,0.02698559438652348,0.7469221213938051,0.36091019298775684,0.3613514385174039,0.04497255975649184,0.030953432884982063,-0.00017740248363227996,-5.825578198411952e-05,8.896693249585723e-05,0.0024858940568585446,-0.0013928863535523643,-0.0027647513084083373,3.1490562775837825e-06,1.9244797164152242e-05,0.00033856163878248245,0.0018342982192312144,0.00019295348337336634,-3.125459042236456e-05,0.10580600877264972
1781528605.1251912,0.026957486671414902,0.7468398108373282,0.3608316685853965,0.3617311076006894,0.04481637530759697,0.030579260211058334,0.02698559438652348,0.7469221213938051,0.36091019298775684,0.3613514385174039,0.04497255975649184,0.030953432884982063,-0.0001366274026752242,-3.5921298767543193e-05,1.539542025911074e-05,0.0034324861093527536,-0.0015954324354704888,-0.0022633330340390916,-2.56577739919875e-05,0.00012841453852881137,0.000579161863987379,0.0031251495021461925,-0.00013006141822280345,5.014130750871247e-06,0.11718000308162238
1781528605.135193,0.026952910096747624,0.746846668341568,0.3608408090989096,0.3616959033788034,0.044810111613793335,0.030560897752216765,0.02698559438652348,0.7469221213938051,0.36091019298775684,0.3613514385174039,0.04497255975649184,0.030953432884982063,-0.00015130429648782016,-4.360070885052906e-06,6.721124712210477e-05,0.002682414915221605,-0.0015560900171207326,-0.0021793440849563646,0.00012476786739200126,0.00015048014498533454,0.000558920499372728,0.003859615827801756,-0.00019956397357296057,-0.00043248883585648426,0.10758972962888046
1781528605.145185,0.02694918399882677,0.7468526852324933,0.3608486565363171,0.3616639371935594,0.044805470430373306,0.030547833305583832,0.02698559438652348,0.7469221213938051,0.36091019298775684,0.3613514385174039,0.04497255975649184,0.030953432884982063,-0.00016116933373639961,2.1031682044242348e-05,0.00010795596705714036,0.0020469871767556033,-0.0014840229336819894,-0.0020567554511944867,0.00017226888626602964,5.497290555580992e-05,0.00012119039793083384,0.003303471259377904,-0.0007240245030768467,-0.0009320582135259325,0.09966860932983829
1781528605.155197,0.026946184531416,0.7468579305454517,0.36085535895111703,0.36163527211410107,0.04480217227598171,0.03053909600109614,0.02698559438652348,0.7469221213938051,0.36091019298775684,0.3613514385174039,0.04497255975649184,0.030953432884982063,-0.00016704654168309068,4.114900682455456e-05,0.00013929682260942333,0.0015148512373220875,-0.0013894077173139299,-0.0019086019652120687,0.0001515138599545779,0.00019536605988663099,0.0006562169473758825,0.003925982976443139,-0.000719022404844041,-0.0010202013560854622,0.09316852078968735
1781528605.165186,0.026946184531416,0.7468579305454517,0.36085535895111703,0.36163527211410107,0.04480217227598171,0.03053909600109614,0.02698792617715562,0.7469267493870063,0.3609325179278653,0.36150768864664773,0.044948510223267846,0.0309428001645905,-0.00016704654168309068,4.114900682455456e-05,0.00013929682260942333,0.0015148512373220875,-0.0013894077173139299,-0.0019086019652120687,0.0002359407977105067,0.00028632133134742115,0.000755472540690454,0.0034779790695650893,-0.0019936783154160128,-0.0012133121337240308,0.11149845575079312
1781528605.1751912,0.02694945241888589,0.7468534917388934,0.36084533470178104,0.36174268160806633,0.044867299092846924,0.030428252595559174,0.02698792617715562,0.7469267493870063,0.3609325179278653,0.36150768864664773,0.044948510223267846,0.0309428001645905,-0.0001366617396899107,5.4578761021023175e-05,8.029095539753484e-05,0.002292818308901858,-0.0008736900658872318,-0.0027955649260860754,0.0005517732047137303,0.00012231175462493738,0.0004645169290885643,0.0023783889902880243,-0.002897265933784843,-0.0025618913740625454,0.12019911810365193
1781528605.18519,0.02695056796469736,0.7468531304788963,0.360847093002509,0.3617378622197309,0.044891145972801194,0.030402582238330783,0.02698792617715562,0.7469267493870063,0.3609325179278653,0.36150768864664773,0.044948510223267846,0.0309428001645905,-0.00012684566424933283,4.696628968093766e-05,8.610139210024436e-05,0.002002466298853791,-0.0006339039242882958,-0.0028443511305137237,0.000258974323402358,4.45516360014377e-05,0.00041271366602600143,0.002204099029925425,-0.001962090584454775,-0.001902705503897987,0.11879729601935125
1781528605.195182,0.026951619303932122,0.7468529159711251,0.3608485983416538,0.3617320882364037,0.044910822997396016,0.03038364222872883,0.02698792617715562,0.7469267493870063,0.3609325179278653,0.36150768864664773,0.044948510223267846,0.0309428001645905,-0.0001173583190614005,4.026009148652941e-05,8.967486262683363e-05,0.0017300997573240998,-0.000436892085042579,-0.0028030484465084303,0.0002155945176976912,-3.72189678377279e-05,0.00040954631724954066,0.0020505669804362857,-0.001343636400852688,-0.001808569986736902,0.11752471779954449
1781528605.2051945,0.026952599340724363,0.7468528123267772,0.36084987825395226,0.36172575727989553,0.04492683714192047,0.030370263520784035,0.02698792617715562,0.7469267493870063,0.3609325179278653,0.36150768864664773,0.044948510223267846,0.0309428001645905,-0.00010825508399140456,3.436639938278917e-05,9.140727726426713e-05,0.0014786652014061822,-0.00027732146289531656,-0.0026953755033903397,5.9989038566080435e-05,8.198057107673225e-05,0.0005785915891015706,0.0021025082156926347,-0.0018016912741691867,-0.001694999868727835,0.11637864903842889
1781528605.2151995,0.026958751924225362,0.7468569833361995,0.36086472755258253,0.36161846351653115,0.044969511525765116,0.030382650374771974,0.027001825854647277,0.7469290720999935,0.3609545627459264,0.36162652948781526,0.04484356855795779,0.03085682380112606,-8.17437896971239e-05,1.1342028063566791e-05,0.00016410530355868917,0.00013982554990577792,0.00023647687928819272,-0.002439616161821787,0.00040283607377290635,0.00011090846032114751,0.0005104519302411615,0.0021403873980363882,-0.0029567375794936905,-0.002887896329173947,0.12297363664811616
1781528605.2251987,0.026964007031543617,0.7468604393582544,0.36087733544070344,0.3615281822065652,0.04500440882935752,0.030395085190295767,0.027001825854647277,0.7469290720999935,0.3609545627459264,0.36162652948781526,0.04484356855795779,0.03085682380112606,-5.94254575839335e-05,-7.285034096703555e-06,0.000220385946484187,-0.0008671539195535707,0.00061496343134582,-0.0021812068761127824,0.0002876203433501626,8.70190538601562e-05,0.0005311531463707863,0.002076444727480637,-0.002462991888690464,-0.002141303647291916,0.11002169464051179
1781528605.2351942,0.02696846416973773,0.746863248357091,0.3608879740255743,0.36145311913655764,0.04503252404954705,0.030407216490616756,0.027001825854647277,0.7469290720999935,0.3609545627459264,0.36162652948781526,0.04484356855795779,0.03085682380112606,-4.075591886841865e-05,-2.2146030730005198e-05,0.0002627740219151804,-0.0015979168014518168,0.0008817082736194009,-0.0019278850786841818,0.00021581634473609982,0.00010385301080339608,0.0003908505498790155,0.001961666929622534,-0.002570353401619624,-0.0016770717428966817,0.09939730795062908
1781528605.245192,0.026972216959881116,0.7468654819515356,0.3608968897908538,0.36139151334526903,0.045054788240412424,0.030418789016862402,0.027001825854647277,0.7469290720999935,0.3609545627459264,0.36162652948781526,0.04484356855795779,0.03085682380112606,-2.525209554359709e-05,-3.3795427150882615e-05,0.0002934724171869794,-0.002101716066117931,0.001057429582975034,-0.0016853089983075705,2.3779638741410326e-05,4.014703950076946e-05,0.00042072566510462805,0.0018362470723906807,-0.0024470025494469473,-0.0015214251106089776,0.09081059066528349
1781528605.2552133,0.026975352400762525,0.7468672121241433,0.36090430494589043,0.36134167700660247,0.045072059098615114,0.03042962662713361,0.027001825854647277,0.7469290720999935,0.3609545627459264,0.36162652948781526,0.04484356855795779,0.03085682380112606,-1.2486072726533099e-05,-4.271902746369122e-05,0.00031439767122737946,-0.002421668139228027,0.0011601417790804932,-0.001457424082818862,0.00037656579158974166,-9.90477448290125e-05,0.0003020829284527287,0.001917507610821798,-0.002956866739479553,-0.0019415181974754543,0.08398420587961146
1781528605.2651877,0.02697795046016001,0.7468685087941477,0.3609104188946027,0.3613020233052894,0.04508511590588182,0.03043961731638864,0.027013571613545895,0.7469301859968682,0.3609745165507713,0.3617190884108675,0.044713492838751145,0.030757936623746263,-2.0796411253301103e-06,-4.9341360764959045e-05,0.0003272121656560199,-0.00259511126886119,0.00120534048696711,-0.0012467844365311842,0.0003369768539579289,3.792389956181183e-05,0.0004305402456333378,0.0018643270800225032,-0.002437102046194002,-0.0021602668063902355,0.09581990101372714
1781528605.275194,0.026995032601658447,0.7468690731690969,0.3609045015813781,0.3613405398890206,0.04512911156356991,0.030468431308658256,0.027013571613545895,0.7469301859968682,0.3609745165507713,0.3617190884108675,0.044713492838751145,0.030757936623746263,8.370865497858666e-05,-2.705602060282993e-05,0.0002753738491345355,-0.0019055032749763908,0.0016341318341100322,-0.0009865016547421098,0.00021942418194188494,3.4543042869961634e-05,0.00015682159554238103,0.0012637293238277867,-0.002580177873138028,-0.00188825165320527,0.09476586209758832
1781528605.2851896,0.027009471031556806,0.7468694909161122,0.3608992521541081,0.3613747004371515,0.045164390869677495,0.03049298568477246,0.027013571613545895,0.7469301859968682,0.3609745165507713,0.3617190884108675,0.044713492838751145,0.030757936623746263,0.00015151652223597433,-8.823120573374147e-06,0.00023027017408535033,-0.0013366477594039623,0.0019106806945453224,-0.0007644700745529337,6.771590121381535e-05,6.682332571019157e-05,0.0001744648111514637,0.0012822839231152563,-0.0017680429999424763,-0.001726351196674694,0.09677518796519345
1781528605.2951832,0.027021597027403994,0.7468698032589215,0.3608946125046283,0.36140466191505083,0.045192173769384336,0.030513675928896034,0.027013571613545895,0.7469301859968682,0.3609745165507713,0.3617190884108675,0.044713492838751145,0.030757936623746263,0.00020403098941666658,5.9255599589600935e-06,0.0001911443977616592,-0.000873838308744437,0.0020655893546148068,-0.0005771782577074944,0.0001266994084016913,-2.4780364891572012e-05,0.00014064089170735814,0.0013658471038189366,-0.0012524841013700054,-0.0014742826924654705,0.1004745684218622
1781528605.3051393,0.02703170983143413,0.7468700412468989,0.36089052674384564,0.361430656910123,0.04521357950250082,0.030530904223838445,0.027013571613545895,0.7469301859968682,0.3609745165507713,0.3617190884108675,0.044713492838751145,0.030757936623746263,0.0002436029139845195,1.7690321863909292e-05,0.00015731328135632538,-0.0005031533360899561,0.00212511673687256,-0.00042104382271948126,0.0001964488962007235,0.00020433047720959082,0.000280296523517999,0.0011236560741977996,-0.0010718082881791076,-0.0011442469082939568,0.1048840958603203
1781528605.315194,0.027040078261268276,0.7468702278265678,0.36088694169919067,0.36145296830010887,0.04522962121611718,0.03054506675055732,0.027022862336783304,0.7469312723011663,0.3609863006265156,0.36178617204558094,0.04462455683321398,0.03067645120011306,0.00027228349635324974,2.6910602526546178e-05,0.00012816125038097234,-0.00021164032018736618,0.002111548639389964,-0.0002925294071204139,0.0001594267727305866,0.0001777146400271669,0.00034036226701637036,0.0011977751585178888,-0.0004995543212434852,-0.0010559306574943858,0.11787710708210064
1781528605.3251944,0.02704327461988349,0.7468716958649781,0.3608817706261252,0.36147115434084975,0.04519502930162633,0.03065095453110997,0.027022862336783304,0.7469312723011663,0.3609863006265156,0.36178617204558094,0.04462455683321398,0.03067645120011306,0.0002728973950481031,4.037993340920442e-05,8.901677587640555e-05,-4.225739972643015e-05,0.001936176468157559,0.000953135319284621,7.2518845970512784e-06,3.099148822900823e-05,0.0001393699012835904,0.0005298539848671213,-0.0002267173036418823,-0.0006946398030732122,0.12203497052836873
1781528605.335182,0.027045731391097044,0.7468729416236691,0.3608772962516356,0.36148641985563723,0.04516457942364749,0.030738566089543257,0.027022862336783304,0.7469312723011663,0.3609863006265156,0.36178617204558094,0.04462455683321398,0.03067645120011306,0.0002699323293516676,5.068109586708742e-05,5.646470973999022e-05,8.580251569866482e-05,0.0017517768214315866,0.0018603809370962383,6.605508134986489e-05,-0.00015996276165398577,7.683801479187245e-05,0.0005687087209802805,0.0006343315038975988,-0.0010413597439537501,0.1257275440206286
1781528605.3451946,0.027045731391097044,0.7468729416236691,0.3608772962516356,0.36148641985563723,0.04516457942364749,0.030738566089543257,0.027022862336783304,0.7469312723011663,0.3609863006265156,0.36178617204558094,0.04462455683321398,0.03067645120011306,0.0002699323293516676,5.068109586708742e-05,5.646470973999022e-05,8.580251569866482e-05,0.0017517768214315866,0.0018603809370962383,6.467100998331436e-05,6.0958623656953705e-05,-0.00014971146771003812,-0.00012161081302078315,0.0006994910672029136,-0.0012816997271463827,0.1257275440206286
1781528605.355189,0.027048897964137297,0.7468748890488737,0.36087012643485605,0.3615094419319125,0.04511523042392418,0.030867590818117546,0.027022862336783304,0.7469312723011663,0.3609863006265156,0.36178617204558094,0.04462455683321398,0.03067645120011306,0.0002561283608252185,6.36925890862555e-05,7.689674395126386e-06,0.00024460915932604456,0.0013833537250801764,0.002892262922847245,9.201034035535515e-05,-0.00018019275624109682,-0.00017480687547147088,-0.0005917989987973114,0.002344952255917684,-0.0016453827265817172,0.13173218224321123
1781528605.3651977,0.02704980452628977,0.7468756405039406,0.3608672936554781,0.3615177988128878,0.045095773644241666,0.03091302108334762,0.027025492410103824,0.7469317022924106,0.3609896508957701,0.3618016961975159,0.04465353059550092,0.030622765275151592,0.0002464580584877055,6.720781245870424e-05,-1.0010686601690607e-05,0.0002867703012837726,0.0012088906335183207,0.003115075823747318,0.00020780073850259963,-0.00017776270742875797,-0.000335981882745096,-0.0010311546946052696,0.0028359175768772732,-0.0019310379828812421,0.13676731104971357
1781528605.3751953,0.02705567502733388,0.7468807612439835,0.360866932658963,0.36149391506895706,0.045153033000859155,0.030815151800005047,0.027025492410103824,0.7469317022924106,0.3609896508957701,0.3618016961975159,0.04465353059550092,0.030622765275151592,0.00025962998784834863,8.703352124258325e-05,-1.4492068874531308e-05,4.293075073667207e-05,0.0012841108942122789,0.0015555446715471606,0.00019374791971206307,5.030439247326536e-07,-0.00013670668313447385,-0.0007485204163376298,0.002744583341309747,-0.001466099415672602,0.1362561794662803
1781528605.3851836,0.02705567502733388,0.7468807612439835,0.360866932658963,0.36149391506895706,0.045153033000859155,0.030815151800005047,0.027025492410103824,0.7469317022924106,0.3609896508957701,0.3618016961975159,0.04465353059550092,0.030622765275151592,0.00025962998784834863,8.703352124258325e-05,-1.4492068874531308e-05,4.293075073667207e-05,0.0012841108942122789,0.0015555446715471606,4.8016290900562545e-05,-0.00015780964210575918,-5.898060729839263e-05,-0.00031552831600344377,0.002500002123222361,-0.0008282427818505223,0.1362561794662803
1781528605.3951895,0.027064313826714283,0.7468887042160992,0.3608663714985316,0.36145680001667524,0.04523958607416345,0.030659644939953545,0.027025492410103824,0.7469317022924106,0.3609896508957701,0.3618016961975159,0.04465353059550092,0.030622765275151592,0.000269379845565688,0.00011244704223207727,-2.041967675711753e-05,-0.0002748393393996364,0.0012854861783771078,-0.0005723940309670889,5.207843519855576e-06,-0.00020931516073671984,-0.00027759964326009554,-0.0008176408430494669,0.0022251099603709107,-0.0002405098877757242,0.13621213873075885
