time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534560.7246692,0.09375641057406306,0.8236748216072998,0.3551678406120331,-0.0910410991072855,0.564747734137153,-0.022312385247960434,0.09377434838842275,0.8236750418998432,0.3551750247722631,-0.09086128657118185,0.5646131398659806,-0.0222232480528856,-8.505959726067114e-05,0.00011002261406811679,0.00010706659863748952,0.00048031114094862677,0.0006501900410373008,-0.001014053490915415,-0.0001405931147503441,-6.98237165610342e-05,-6.0036235885080124e-05,-0.0007775017300835626,0.0018024406192002466,-0.00027552881544018405,0.019324230153292637
1781534560.73466,0.09375641057406306,0.8236748216072998,0.3551678406120331,-0.0910410991072855,0.564747734137153,-0.022312385247960434,0.09377434838842275,0.8236750418998432,0.3551750247722631,-0.09086128657118185,0.5646131398659806,-0.0222232480528856,-8.505959726067114e-05,0.00011002261406811679,0.00010706659863748952,0.00048031114094862677,0.0006501900410373008,-0.001014053490915415,-1.382078878005355e-05,-6.121683704948023e-05,4.023211986101753e-06,-0.0005474843843059411,0.0008446084257404208,-0.00038118911051530604,0.019324230153292637
1781534560.74466,0.0937535135319891,0.823678936921637,0.3551697581821566,-0.09103189305322412,0.5647562822197947,-0.022327183047543886,0.0937688996512181,0.8236689171457363,0.35517657329237895,-0.09091402048224698,0.5646865795716427,-0.022265883534117584,-0.00010221345775867927,0.0001374286619477741,0.00011430044082962412,0.0006148397391682384,0.0006845484835079814,-0.0010307628380295758,-0.00015202948113636776,-5.832731995846683e-05,0.00012213890434979995,-0.00036697242433766074,0.0003831805497321567,-0.00013853993245239584,0.019585053009131274
1781534560.754689,0.09375987528130895,0.823685207019431,0.35516341179046435,-0.09110384550239337,0.5647638672057864,-0.022283966782211888,0.0937688996512181,0.8236689171457363,0.35517657329237895,-0.09091402048224698,0.5646865795716427,-0.022265883534117584,-5.526896799556603e-05,0.00012477808076944116,7.064176540182127e-05,-0.0004903022354271092,0.0006560310766344177,-0.0005138264588944718,8.571943537950474e-05,-4.933401751856653e-05,6.164207335864883e-05,-0.0003541842381578771,0.00018663826131498987,-0.0005092603682391711,0.022804042841027723
1781534560.764647,0.09376532565124186,0.8236903702292265,0.35515796558764917,-0.09116358146793561,0.5647696915845044,-0.022246997624184917,0.0937688996512181,0.8236689171457363,0.35517657329237895,-0.09091402048224698,0.5646865795716427,-0.022265883534117584,-1.6882878012850005e-05,0.00011304146885671744,3.4698649999386806e-05,-0.0013049279385817741,0.0006167035160545035,-0.00011244150257532068,8.648513927346063e-05,-4.383460075389094e-06,-6.0190588564972114e-05,-0.00023195216571175322,-9.071110459893647e-05,-0.00032667543746866146,0.028622629899767334
1781534560.774666,0.09376997761154057,0.8236945550866644,0.35515331204361666,-0.09121252883850064,0.564774037056818,-0.022215720986286255,0.0937688996512181,0.8236689171457363,0.35517657329237895,-0.09091402048224698,0.5646865795716427,-0.022265883534117584,1.4146367661629551e-05,0.00010218728172252983,5.404814809567255e-06,-0.001879580821887378,0.0005703535479263894,0.0001913783854963881,-4.162969004834773e-05,-2.62971780769778e-07,2.61601864618189e-05,-0.00015533377645189146,0.00013776215728476167,-0.00022227923620783013,0.03463454500166471
1781534560.7846622,0.09377393187799848,0.823697885199236,0.35514935405699155,-0.09125205281385382,0.5647771552315923,-0.022189565563352866,0.0937688996512181,0.8236689171457363,0.35517657329237895,-0.09091402048224698,0.5646865795716427,-0.022265883534117584,3.8876564189459106e-05,9.217901508156829e-05,-1.817997410618842e-05,-0.0022587001670052536,0.0005200112310112851,0.00041378021899007703,-7.965479458344133e-05,1.2685543948118411e-05,0.0002973965710840978,4.557442155924535e-06,1.7758381526141858e-05,-0.0002453903607074421,0.04006692158135799
1781534560.7946448,0.09377727801510526,0.8237004770863525,0.3551460043055323,-0.09128343424854785,0.5647792682810966,-0.022167963150567814,0.09376948293588133,0.8236680193597907,0.3551745695267712,-0.09093623097636508,0.5646921321458196,-0.022294962345953857,5.823669647575606e-05,8.2976645602333e-05,-3.688285072388068e-05,-0.002480935163972512,0.0004680560221004452,0.0005690909114215213,-6.708965951717889e-05,1.2207804014244678e-05,-7.730363696259312e-05,-0.00048396999392772365,0.0005284301584187535,-0.0004989119160347364,0.043934486887804915
1781534560.8046668,0.09377530421095863,0.8236940744653115,0.3551421647890913,-0.09126947892795625,0.5647735309071491,-0.022149667339182763,0.09376948293588133,0.8236680193597907,0.3551745695267712,-0.09093623097636508,0.5646921321458196,-0.022294962345953857,4.456409315167775e-05,3.838199729283603e-05,-6.110544481972137e-05,-0.002164644408682999,0.0003392029286359734,0.0006692694025536159,-6.413629456802962e-05,1.0126649345179587e-06,-0.00011609121210936842,-0.0007661319286371315,2.0546104813556722e-05,-0.00021875571610463807,0.04198598327213571
1781534560.8146765,0.09377357830602816,0.8236884222607177,0.3551389227359753,-0.09125612365081934,0.5647683387499418,-0.02213497002207092,0.09376948293588133,0.8236680193597907,0.3551745695267712,-0.09093623097636508,0.5646921321458196,-0.022294962345953857,3.30234219690224e-05,2.0962720070888584e-06,-7.977642501332376e-05,-0.001868406709841951,0.00023337116299521418,0.0007260093772008545,-5.236982282286864e-05,4.1898035014742365e-05,-5.901584063645029e-05,-0.0008735257323978288,-2.5725453527182052e-05,-0.00018448283668465624,0.041276435370804776
