time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781533900.8369226,0.06504748834512286,0.8196205601253544,0.36838950564222617,-0.07404098235661992,0.3937440629042812,-0.021500395451809092,0.06500522946568038,0.8192858628783941,0.36826359610158776,-0.07249929916500539,0.39301111501486363,-0.022028228607439852,0.00015343043701124712,0.00017331243142628327,-2.3669251225741904e-05,-0.010661903627423789,0.005138205953596617,-0.0015934565965408719,-0.0004967768223033825,8.729388217264211e-05,-4.609064927017937e-05,-0.009506000806337055,0.0055717121405869634,-0.0005372205075270843,0.36008509055268556
1781533900.8469427,0.0650522178521392,0.8196465793390171,0.3683862914467351,-0.074309337785368,0.39381172384908125,-0.021527145667599414,0.06500522946568038,0.8192858628783941,0.36826359610158776,-0.07249929916500539,0.39301111501486363,-0.022028228607439852,0.00014499284693512873,0.0002100518901328316,-2.2185835465780805e-05,-0.012315539690536455,0.005333866510810746,-0.0016337317706659699,-0.000454840427136985,0.00046946903547873104,0.0005473630035488647,-0.009412046210808784,0.0049312330724736635,-7.350739180478055e-05,0.3838989725789773
1781533900.8569224,0.06505579623283074,0.8196676620392679,0.3683837890242755,-0.07452297518618763,0.39386385404477187,-0.021547648652731875,0.06500522946568038,0.8192858628783941,0.36826359610158776,-0.07249929916500539,0.39301111501486363,-0.022028228607439852,0.00013638216955817644,0.00023688377049158136,-2.071387205756517e-05,-0.013217443626273575,0.005334457609781556,-0.0016192129195406917,-0.0003634963857341003,0.0007672726683571707,0.0011956731929917282,-0.00833853007572183,0.005060565810010614,0.0005060071568956652,0.4034525199427736
1781533900.8669252,0.06505841020846918,0.8196844984190865,0.36838189035400765,-0.07468976369424507,0.39390292256969195,-0.02156290379426003,0.0649812219528717,0.8193040779972405,0.36827741733068964,-0.07299821107724563,0.39324628345651025,-0.02223374270499677,0.00012774164836845513,0.000255422125778053,-1.926975356081552e-05,-0.013531412496261145,0.005188875670105517,-0.0015640301622425559,-0.0007220226484149087,0.0002049573481010121,3.908585053478764e-05,-0.008736056690978572,0.003452989208581308,0.002397345453186599,0.4019854932219742
1781533900.8769224,0.06506022573409515,0.8196977149246661,0.36838049764189423,-0.074816882617098,0.3939311363521911,-0.021573805342788337,0.0649812219528717,0.8193040779972405,0.36827741733068964,-0.07299821107724563,0.39324628345651025,-0.02223374270499677,0.00011918665354388486,0.0002670677620120666,-1.7866286659059206e-05,-0.013396267305751703,0.004937757758006596,-0.0014798853101625968,-0.0007868450427455561,0.0007018752683819126,0.0006854163085413209,-0.00812118842179144,0.003953319198669003,0.002866849987950996,0.41450835774294975
1781533900.8869019,0.06505610305258162,0.8196949243275344,0.3683974750977561,-0.07456726255017498,0.3939090092118931,-0.02156476392820853,0.0649812219528717,0.8193040779972405,0.36827741733068964,-0.07299821107724563,0.39324628345651025,-0.02223374270499677,9.39819998780671e-05,0.0003461477659812613,8.039825948313085e-05,-0.009246563090276157,0.004151024808075684,-0.001245410266342646,-0.0007072564236043875,0.00045085352033998505,0.0004257260748965183,-0.010142506226725072,0.005284174726444538,0.0017621858797784611,0.41567042284844957
1781533900.8969257,0.06505228587413302,0.8196920292529787,0.3684121093403951,-0.07434822834724662,0.3938866822085716,-0.02155561803281207,0.0649812219528717,0.8193040779972405,0.36827741733068964,-0.07299821107724563,0.39324628345651025,-0.02223374270499677,7.25575332320716e-05,0.0004052450264045139,0.00015826367138733143,-0.005884226651616095,0.003447938850890361,-0.001035598510537629,-0.00038179631290223255,0.00026098784284772034,2.3558751514052222e-05,-0.011878902627242864,0.005341190931040893,0.0010464461328526496,0.4167711544869416
1781533900.9069185,0.06504878499866378,0.8196891971777124,0.3684246603341803,-0.07415810719364133,0.3938648161595222,-0.021546645467304427,0.0649812219528717,0.8193040779972405,0.36827741733068964,-0.07299821107724563,0.39324628345651025,-0.02223374270499677,5.443916898319528e-05,0.0004475518545007149,0.00021876657216001754,-0.0032038745784819557,0.002826769316465319,-0.0008500185889108744,1.6392303291192567e-05,0.0003960758379745095,-6.961068877971318e-05,-0.01324094136989189,0.004982745096987157,0.0005222732567443945,0.41780623547406126
1781533900.9169257,0.06504560234268904,0.819686538021961,0.36843536596143106,-0.07399485406919248,0.3938438937508304,-0.021538049142365935,0.06495971826663266,0.8193240542865954,0.36828563404004,-0.0735965265212318,0.39345942760987684,-0.022385810829528764,3.920443305002359e-05,0.00047584370383679206,0.0002645646819507134,-0.0011078788496281687,0.002283977976236622,-0.0006876815921455487,-0.00029406018980599494,0.0005328023662846052,0.00014775586157384578,-0.012175785665147069,0.005448371709772928,0.0008576062963492949,0.40148497008995726
1781533900.9269247,0.06504172743012007,0.8196822539801144,0.3684425471683156,-0.0739478421140896,0.39377862935786356,-0.021529999817473718,0.06495971826663266,0.8193240542865954,0.36828563404004,-0.0735965265212318,0.39345942760987684,-0.022385810829528764,3.9875336943208686e-05,0.0004375521455097655,0.0002805768340400159,-0.0005074161918015479,0.0013180938467015648,-0.000584335323208686,-0.000140513575633946,0.0006222944422619788,-0.00015870980702904365,-0.011101676719865877,0.0038281553304383943,0.0017105555958026044,0.3995675827169418
1781533900.9369242,0.06503784321082048,0.8196678422154645,0.36843319989335055,-0.07392386735363271,0.393784582028319,-0.021558179858250114,0.06495971826663266,0.8193240542865954,0.36828563404004,-0.0735965265212318,0.39345942760987684,-0.022385810829528764,8.868459392711924e-06,0.00033308941104360075,0.0002027976745448122,-7.224897457129418e-05,0.001259992657304492,-0.0007990610772220924,-0.0001272608723716319,0.0012059786154629427,0.0006038544609139183,-0.008651042549377784,0.0033444243870606335,0.0022425261046727803,0.38219017256301735
1781533900.9469178,0.06503441949445675,0.8196553342483347,0.3684251024396604,-0.07390329649088603,0.39378848978195724,-0.021580996592978612,0.06495971826663266,0.8193240542865954,0.36828563404004,-0.0735965265212318,0.39345942760987684,-0.022385810829528764,-1.613540183304092e-05,0.0002450089513303491,0.0001377890010267653,0.0002557858976880804,0.0011819713354295027,-0.000938073282921409,-0.0004372436774030834,0.0014577113284540797,0.0008340174099843443,-0.006007262161018385,0.0029921595679025903,0.0029488753404023787,0.3671213981520446
1781533900.956915,0.06503141203915803,0.8196445230719197,0.3684181088871255,-0.07388583913600333,0.3937907582444269,-0.021599170301536616,0.06495971826663266,0.8193240542865954,0.36828563404004,-0.0735965265212318,0.39345942760987684,-0.022385810829528764,-3.600337840936316e-05,0.00017119581082442818,8.38558566968797e-05,0.0004945706319528234,0.0010911598490323934,-0.0010165512634904205,-0.00020883479166534718,0.001541898614724612,0.0013522846890029214,-0.003493521685530345,0.0024635909617211913,0.0028338732354184003,0.3541042565354107
1781533900.9669254,0.06502878036542463,0.8196352179856481,0.36841208818783155,-0.07387119248979448,0.3937917362404286,-0.021613367739358225,0.06495971826663266,0.8193240542865954,0.36828563404004,-0.0735965265212318,0.39345942760987684,-0.022385810829528764,-5.1496657238210764e-05,0.0001097713785741501,3.949723754974961e-05,0.000659946853513051,0.0009932506284484224,-0.001047525229463838,-0.000271011064811644,0.0016911077343148761,0.0014430635179976973,-0.0012709775991880839,0.0018684397906802376,0.003440427891329919,0.34290388243851105
1781533900.9769223,0.0650264873528499,0.8196272443625877,0.36840692292645183,-0.07385905274128837,0.3937917204822645,-0.021624197310781756,0.06494649372202005,0.8193835195203785,0.3683137024143133,-0.07400315512202213,0.393611022315715,-0.02241812490984868,-6.328173059089443e-05,5.907057863075788e-05,3.386858912284481e-06,0.0007657936018046847,0.0008927031670483653,-0.0010420584938990842,-0.00012482156747440582,0.0015270412811458946,0.000947831437015531,0.00016727095119798687,0.0009848179191310205,0.0036655879401058735,0.2729301074755757
1781533900.9869223,0.065019338548524,0.8196094309875921,0.3684144956508861,-0.07361956932298712,0.39368775604922646,-0.021623271211145514,0.06494649372202005,0.8193835195203785,0.3683137024143133,-0.07400315512202213,0.393611022315715,-0.02241812490984868,-6.127532850202529e-05,5.0988202351665514e-05,2.5704335620398094e-05,0.0032927693504843135,-0.0003373277751833924,-0.001002586398217863,-0.00014972272244275357,0.0014821654630952689,0.0006504539972273828,0.0003987620084068874,0.00158174109496596,0.0033968878805206958,0.2578791118059261
1781533900.9969232,0.06501337198282606,0.8195946270559412,0.3684208827723736,-0.07342080139140446,0.39360069029320854,-0.021621542304117555,0.06494649372202005,0.8193835195203785,0.3683137024143133,-0.07400315512202213,0.393611022315715,-0.02241812490984868,-5.8888222142720515e-05,4.385381537078701e-05,4.329450672158087e-05,0.005096019223597734,-0.0012497047053478248,-0.0009455557952461642,-8.138508152386929e-05,0.0014112478355467431,0.0007894641289455747,0.0011965774317205572,0.0008649434765784032,0.003338022251993142,0.24602179272118424
1781533901.0069237,0.06500845559023682,0.8195824780120082,0.3684262241057779,-0.07325797960414346,0.39352866895888083,-0.02161925505816821,0.06494649372202005,0.8193835195203785,0.3683137024143133,-0.07400315512202213,0.393611022315715,-0.02241812490984868,-5.6225743677424896e-05,3.757084867442203e-05,5.6866838469384554e-05,0.006307644774113268,-0.0018991025005977904,-0.0008769332845771601,-0.0001306077850069264,0.001457405673889379,0.0012068077257111434,0.002414936233295156,0.00081525634830399,0.003498021488817642,0.23682247687783975
1781533901.0169404,0.06500446189793116,0.8195726461194841,0.3684306496278811,-0.07312654679828698,0.39346989104965413,-0.021616608838980894,0.06494649372202005,0.8193835195203785,0.3683137024143133,-0.07400315512202213,0.393611022315715,-0.02241812490984868,-5.3375940184054365e-05,3.205099089141091e-05,6.704178142910694e-05,0.007042819901198815,-0.0023336850301468983,-0.0008015059863774051,-0.00012097885499502723,0.0009272544744735985,0.00029092371255284237,0.0011463620667936303,0.00020600406575401354,0.0034661943782008553,0.2297951928761517
1781533901.0269177,0.06500127030361688,0.8195648154307865,0.36843427888131974,-0.07302222950491315,0.39342264472954347,-0.021613763642714254,0.0649416946631472,0.8194533185242828,0.3683567288088658,-0.0739570357415879,0.39364696360611395,-0.022222293353588125,-5.041186709121837e-05,2.721367865934538e-05,7.436046502255539e-05,0.0074008824780910434,-0.0025954194615888625,-0.0007230464288106057,5.135092290175872e-05,0.0007001659719260658,0.0005069994804431167,0.0016486225913118757,-0.0004119064865640654,0.003494531580720173,0.1483065434661679
1781533901.036925,0.06499876860571084,0.819558694918975,0.3684372207571984,-0.07294108375583101,0.3933853317935623,-0.02161084545270764,0.0649416946631472,0.8194533185242828,0.3683567288088658,-0.0739570357415879,0.39364696360611395,-0.022222293353588125,-4.73936192475063e-05,2.2985589328682647e-05,7.929348512784474e-05,0.007466585771184846,-0.0027204813435198543,-0.0006444638176307966,-7.84896263997092e-05,0.0005748276647051782,0.0005472242384783099,0.0020466296705346446,-0.000824169318704811,0.003533486764842804,0.14436264483748315
1781533901.0468853,0.06499436755996144,0.8195494351528733,0.3684418674009497,-0.07279055528599022,0.3933823348246397,-0.021601803860476457,0.0649416946631472,0.8194533185242828,0.3683567288088658,-0.0739570357415879,0.39364696360611395,-0.022222293353588125,-7.151172309386469e-05,3.03280776592905e-05,9.880384065897452e-05,0.008256946205154906,-0.002462745164505958,-0.0004855837574728751,0.0001380288684565023,0.0004212158833446767,3.254663545818268e-05,0.0020308163120504093,-0.0004321948042981223,0.0029466511662330007,0.13878551874179015
1781533901.0569215,0.06499078184930573,0.819542198286558,0.36844568465769195,-0.07267141364734099,0.3933821014621395,-0.021593897649963292,0.0649416946631472,0.8194533185242828,0.3683567288088658,-0.0739570357415879,0.39364696360611395,-0.022222293353588125,-8.996696320856347e-05,3.583814262548612e-05,0.00011321428529160107,0.008623122347668422,-0.0022022137904786168,-0.0003532638321462457,0.00010539565477160604,0.0007427311177803763,0.0004903144041611241,0.002738744281867306,-0.0014633722144507502,0.0030424162969833446,0.13499002565911974
1781533901.066923,0.06498788682933286,0.8195366809668199,0.3684487918218589,-0.07257905001832216,0.39338394525858766,-0.021587057748357934,0.0649416946631472,0.8194533185242828,0.3683567288088658,-0.0739570357415879,0.39364696360611395,-0.022222293353588125,-0.00010364236172205737,3.9807369192992354e-05,0.00012334806340933454,0.008661448099454806,-0.0019467211186605382,-0.0002444626447675911,0.00030364106985550235,0.0006600559336405816,0.0007486827312747132,0.004907413911714776,-0.0018798305270771633,0.002896470307600254,0.13250891065901774
1781533901.0769224,0.06498557406188242,0.8195326075560972,0.36845129406280785,-0.0725092782921486,0.3933872950096644,-0.021581203507285037,0.06494523229776733,0.8194857135110923,0.3683749391762723,-0.07382497536586632,0.39361460865256137,-0.02201395721639289,-0.00011330735054012945,4.24893579307105e-05,0.00012992024320843243,0.008453077407626415,-0.0017019984998197723,-0.00015625856727969744,0.0001348944313910315,0.0009542026052285276,0.0009314932650210945,0.006547249723691792,-0.0019472889721343085,0.0030648532744905147,0.09826788939780563
1781533901.0869217,0.06498584739589451,0.8195183330609018,0.3684487572355684,-0.07242471871615645,0.39335799368199087,-0.02156314473401484,0.06494523229776733,0.8194857135110923,0.3683749391762723,-0.07382497536586632,0.39361460865256137,-0.02201395721639289,-9.140808947007083e-05,-1.615000946313065e-05,9.74237754232006e-05,0.008377825367377835,-0.001848411503067902,1.925890861850316e-05,0.00022956383462004252,0.0012003394041950246,0.0012174295071816338,0.008377171646028303,-0.0013774223731985232,0.0029981758796261133,0.09034781183792244
1781533901.096927,0.0649862760192422,0.8195067435991952,0.36844642188970217,-0.072361348475212,0.39333503977537254,-0.021548109338919385,0.06494523229776733,0.8194857135110923,0.3683749391762723,-0.07382497536586632,0.39361460865256137,-0.02201395721639289,-7.266971731678158e-05,-6.301948226851995e-05,7.010202537827109e-05,0.008092118861433769,-0.0019075122253499166,0.00015024614653404836,-1.6989255596860272e-05,0.0012091387594478447,0.0009080402351047359,0.008593799122539506,-0.0007541300402765735,0.0030049801173824557,0.08506838424125886
1781533901.1069257,0.06498682412916232,0.8194974402173164,0.36844427909639355,-0.0723155889615168,0.39331747029757014,-0.021535750134059558,0.06494523229776733,0.8194857135110923,0.3683749391762723,-0.07382497536586632,0.39361460865256137,-0.02201395721639289,-5.670625612548117e-05,-9.984651588025589e-05,4.728059412179788e-05,0.007656546227570686,-0.001899576452217709,0.0002442816271474066,6.385216089815736e-05,0.0012085322936912011,0.001225530633919281,0.009302577194811429,-0.0021009056122630663,0.003207947587065572,0.0817032471819649
1781533901.1169176,0.06498745954275134,0.8194900694111408,0.3684423202724487,-0.07228427690574007,0.3933044162572634,-0.02152573396944693,0.06494523229776733,0.8194857135110923,0.3683749391762723,-0.07382497536586632,0.39361460865256137,-0.02201395721639289,-4.317269221715627e-05,-0.00012814511301284537,2.8361068672604436e-05,0.0071206065718262546,-0.001841630766904209,0.0003080554409871075,9.273662903318191e-05,0.0011410025965398634,0.0016238562743328695,0.009711649331627643,-0.002225194094170726,0.003134496033226282,0.07963872303163451
1781533901.1269255,0.06498815392216996,0.819484320273613,0.3684405369096557,-0.07226464679490945,0.3932951028964531,-0.021517747265200282,0.0649502821647242,0.819540379747066,0.36842709746382957,-0.07337184095255324,0.3935452489218345,-0.021682494547767547,-3.176126860723693e-05,-0.00014923873834785583,1.2813618046859287e-05,0.006524135270637653,-0.001747801258444166,0.00034740883125756734,0.00011847477598277908,0.0009251143941219149,0.000997319448728965,0.0082831944386771,-0.0015478457087996827,0.0026236862625899538,0.06897501924589382
1781533901.136923,0.06498747675384654,0.8194707777222806,0.3684453431848546,-0.07215334505013314,0.3932698149205611,-0.021509610671675033,0.0649502821647242,0.819540379747066,0.36842709746382957,-0.07337184095255324,0.3935452489218345,-0.021682494547767547,-2.3301138325001148e-05,-0.00017661745330131492,3.491194843549635e-05,0.006992937815014474,-0.0018382628769098317,0.00037139579252317583,0.00012048896413492919,0.000778541339844682,0.0012885195416989514,0.008135247624256523,-0.001285033477497728,0.0023675061817399648,0.08099867684056808
1781533901.1469235,0.06498464031084775,0.8194627476445153,0.3684517241581387,-0.07204534403220242,0.3932357988581552,-0.021487988717341013,0.0649502821647242,0.819540379747066,0.36842709746382957,-0.07337184095255324,0.3935452489218345,-0.021682494547767547,-2.5100960873450837e-05,-0.00017084556148216402,6.426132799476485e-05,0.007318116189705874,-0.002023670451324548,0.0005215658067555574,0.0001727025133146973,0.0007347560754439011,0.0011838340973973054,0.0078098752374147415,-0.0019079920756909226,0.002464563723777097,0.08839513348637318
1781533901.1569226,0.06498238112364699,0.8194565565601333,0.36845705372268955,-0.07196148046834347,0.3932090060263169,-0.021470467553290153,0.0649502821647242,0.819540379747066,0.36842709746382957,-0.07337184095255324,0.3935452489218345,-0.021682494547767547,-2.6227755433591748e-05,-0.0001640472549551992,8.700796567291459e-05,0.00736144530875008,-0.0021071932005921772,0.0006198090444726428,0.00012071010409829808,0.0007098912968012174,0.0014811329306691709,0.008295126995422373,-0.0010981463141774587,0.00230798353692854,0.09462582774466546
1781533901.1669254,0.06498061471807987,0.8194519149403188,0.368461472042696,-0.07189799732360959,0.39318835913696226,-0.021456497546612326,0.0649502821647242,0.819540379747066,0.36842709746382957,-0.07337184095255324,0.3935452489218345,-0.021682494547767547,-2.679998356264802e-05,-0.0001565111117039298,0.00010416587644034417,0.00719240811114351,-0.0021120917342980798,0.0006764554684438031,0.00032736145901246765,0.0005120932348138816,0.001438911311512944,0.008067397556300758,-0.0013385408885232596,0.0019626931580101945,0.09963783166115257
1781533901.176929,0.06497926477089168,0.8194485642635889,0.3684651044797016,-0.07185152187853984,0.393172882651339,-0.021445570001126183,0.06495684926122008,0.8195781634874624,0.3684886554624747,-0.07292718369962813,0.39347638851294175,-0.02138745947123512,-2.6919769938122482e-05,-0.00014847814352638754,0.00011661989913612263,0.006868878899891051,-0.002057946378444058,0.0007003837521992815,0.00031593445428601075,0.00043459592457354763,0.0011505147947914911,0.007133214345089125,-0.0018582967066889903,0.0016230187531565518,0.1336153535040767
1781533901.1869228,0.0649759625190247,0.8194349133030365,0.3684623063797017,-0.07176933482114699,0.3931553473961975,-0.021463139451254037,0.06495684926122008,0.8195781634874624,0.3684886554624747,-0.07292718369962813,0.39347638851294175,-0.02138745947123512,-3.9635478420150985e-05,-0.0001854668237140656,8.54927774642057e-05,0.007089720996273811,-0.0020115173403964064,0.00043346838269687723,0.0005430946963661002,0.00026760322830221816,0.0009340463227729738,0.007096411271542996,-0.0021991880426468517,0.0014601761774692388,0.14690202900207228
1781533901.1969192,0.06497328961611853,0.8194238804650579,0.368459761102803,-0.07170693824632812,0.3931424126397087,-0.021478491334845088,0.06495684926122008,0.8195781634874624,0.3684886554624747,-0.07292718369962813,0.39347638851294175,-0.02138745947123512,-4.934108604833125e-05,-0.00021281029014138918,5.942147957404782e-05,0.007061123568003603,-0.0019216763743043772,0.00022160964305254603,0.00016087738627195602,0.0003242440272386504,0.0009487173949249364,0.007400433496904612,-0.003451013837285515,0.0023562655048833202,0.15782401684247624
1781533901.2069232,0.06497115175280781,0.8194150819981816,0.3684574534295647,-0.07166107779767678,0.39313327884285987,-0.02149176093815178,0.06495684926122008,0.8195781634874624,0.3684886554624747,-0.07292718369962813,0.39347638851294175,-0.02138745947123512,-5.6507285621289064e-05,-0.00023206436842834939,3.7739211095938824e-05,0.006846412840823615,-0.0018017656479008641,5.680284614277773e-05,0.0003496278622468574,0.0002555948596874527,0.000569439442869923,0.007292310589164445,-0.0031373194063927124,0.0019133689967812425,0.1666544336925233
1781533901.2169254,0.06496946566555171,0.8194081759028953,0.3684553687659797,-0.0716288625234567,0.39312724291556034,-0.021503106808834504,0.06495684926122008,0.8195781634874624,0.3684886554624747,-0.07292718369962813,0.39347638851294175,-0.02138745947123512,-6.154411355932158e-05,-0.00024458053437413467,1.985507395250427e-05,0.006498131314021902,-0.001662605554345386,-6.823777075923353e-05,5.7914252216202115e-05,0.0004320616405047628,0.0010666709041597785,0.00803236653581798,-0.0036571446757853693,0.002116857681902829,0.17367485923060233
1781533901.2268777,0.06496815834229486,0.8194028597910897,0.3684534929686856,-0.07160775287038035,0.3931236932806881,-0.021512700527803928,0.06497064550714804,0.819592186390294,0.3685308525661441,-0.07253596951797006,0.393335457039669,-0.021140967295535173,-6.480771739291582e-05,-0.00025152909265756566,5.2465848508785e-06,0.006059303405380781,-0.0015128307055871954,-0.0001600598277654075,0.0001101309404108157,0.00012220024686627768,0.0004924872830955896,0.007217756917440276,-0.0031268535273613154,0.001347392814146524,0.20453668246596557
1781533901.2369204,0.06496815834229486,0.8194028597910897,0.3684534929686856,-0.07160775287038035,0.3931236932806881,-0.021512700527803928,0.06497064550714804,0.819592186390294,0.3685308525661441,-0.07253596951797006,0.393335457039669,-0.021140967295535173,-6.480771739291582e-05,-0.00025152909265756566,5.2465848508785e-06,0.006059303405380781,-0.0015128307055871954,-0.0001600598277654075,0.0002546874382306503,-2.8590583798413292e-06,0.0005288199061652394,0.0074746270685886315,-0.0030180233810920523,0.0005211499741057006,0.20453668246596557
1781533901.246931,0.06496331163083513,0.819377248540537,0.3684432707536574,-0.07119559585418918,0.3930990252268749,-0.02144038873310612,0.06497064550714804,0.819592186390294,0.3685308525661441,-0.07253596951797006,0.393335457039669,-0.021140967295535173,-7.562392443257463e-05,-0.0002068315721938594,-7.525552321584361e-05,0.008752199115299786,-0.001501240769297709,0.0005389676605034798,0.00045115782395957536,0.0001931146765409351,0.0006717551899697545,0.008687081200557532,-0.0024101266884303113,0.00013535359011175355,0.23221248648252213
1781533901.2569172,0.06496160288319726,0.8193684178066093,0.368439128862046,-0.07104880945688415,0.3930915134989039,-0.02141340774074514,0.06497064550714804,0.819592186390294,0.3685308525661441,-0.07253596951797006,0.393335457039669,-0.021140967295535173,-7.812985509515099e-05,-0.0001869442146828526,-0.00010285544970851548,0.009286364576232756,-0.0014384756910378515,0.000745692633464336,2.2187998477578087e-05,0.00023737594633467751,0.0006730172670869042,0.00867540026852836,-0.0021699344172217503,0.0004965674761237775,0.24200699573697054
