time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781588945.0327344,-0.11537745755109298,0.7656343574881984,0.3245024534545563,0.6114591969505151,-0.3892417779606414,-0.48283982321602903,-0.11537818607074085,0.7656541122637762,0.3245587987546109,0.6114055777689381,-0.3891054878039817,-0.4828625124103935,0.00011265714210918212,-1.7165211483327686e-05,-9.012133960793335e-05,0.0006503432857521137,0.00045647462654324454,0.0006096899062846657,-6.283824036510713e-05,-3.914943806284317e-05,-0.0002288877493797142,0.0014176188908184512,-0.0013672979256611527,-2.75857737473117e-05,0.05971243369056719
1781588945.0427263,-0.11538023096175687,0.7656356067425842,0.3244991460471603,0.6114268989411126,-0.3892300601941918,-0.48286100706890733,-0.11537818607074085,0.7656541122637762,0.3245587987546109,0.6114055777689381,-0.3891054878039817,-0.4828625124103935,8.471546626218834e-05,-2.3893584371463484e-05,-0.00011526602425796156,0.00013898605917549156,0.0003885606629606809,0.00029449460737100344,-0.00024376905434102367,-4.4464556310178845e-05,-0.00014328551960855873,0.0011664174919576358,-0.0007641313796504342,0.00035590084069318724,0.06249065050104208
1781588945.0527318,-0.11538268384732754,0.7656366689324807,0.3244963419081035,0.6113997806374496,-0.38922034186116417,-0.48287928551329756,-0.11537818607074085,0.7656541122637762,0.3245587987546109,0.6114055777689381,-0.3891054878039817,-0.4828625124103935,6.121120808120576e-05,-2.8992185511402704e-05,-0.00013399096445813422,-0.00024796060712078044,0.0003270394698042791,5.026763342218666e-05,-6.801948138186058e-05,1.0830700668081934e-07,-0.0002924200704223313,0.0004293507941684431,-0.0009733632482228489,0.00042976909476501873,0.0650027497615154
1781588945.0627282,-0.11538484877445328,0.7656375566781607,0.3244939718347767,0.6113772856141273,-0.38921238758619436,-0.48289488664155994,-0.11537938107340978,0.7656527258657668,0.32454997737193736,0.6114918733808109,-0.38912362801849665,-0.4828998855761121,4.1567012485619794e-05,-3.2717845193740664e-05,-0.00014732504216300696,-0.0005310989723907584,0.00027199206507408786,-0.00013409984642902379,-0.00015023589244048864,4.8982016675205765e-05,-0.0001463556619560275,0.000446745516242407,-0.00031441502501192874,0.0005470347391713194,0.058280530196514926
1781588945.0727267,-0.11538675507968534,0.7656382853359749,0.324491976541736,0.6113588704101803,-0.38920597273366253,-0.48290805465530406,-0.11537938107340978,0.7656527258657668,0.32454997737193736,0.6114918733808109,-0.38912362801849665,-0.4828998855761121,2.527048340488372e-05,-3.5294136442902113e-05,-0.00015616252388424255,-0.0007287071026741024,0.00022330197272307412,-0.00026856986442426055,-0.00015058575199790243,6.215376876473786e-05,-0.0001193117255972184,0.00014076451084786264,-0.0001467601699221947,0.0005855703299996561,0.06022458944044448
1781588945.0827305,-0.11538818607175616,0.765638448339706,0.32449895322747735,0.6112443493557934,-0.3892651908405391,-0.48286563943668115,-0.11537938107340978,0.7656527258657668,0.32454997737193736,0.6114918733808109,-0.38912362801849665,-0.4828998855761121,1.577660261674998e-05,-7.506236821160288e-05,-0.00012106055577246788,-0.0017236670006686276,-8.460858886097277e-05,0.00048261585966112477,1.0408436536912954e-05,7.764695565349995e-05,-8.556638101951889e-05,0.0002733359363025683,-0.00016224192866206487,0.0003593644625757987,0.05371069785596253
1781588945.092732,-0.11538943584385011,0.7656384199299352,0.32450489410033806,0.6111497362322936,-0.38931467726265256,-0.48283030251093206,-0.11537938107340978,0.7656527258657668,0.32454997737193736,0.6114918733808109,-0.38912362801849665,-0.4828998855761121,7.955264432730355e-06,-0.00010603612057681546,-9.134767800943049e-05,-0.0024219755606264583,-0.0003130026128209404,0.001032241659260062,-0.00013025110130229594,0.00013393908393872616,0.00013180324477276428,0.0003323894339395,-5.6919806412832264e-05,0.0006547585938989154,0.04835555383534177
1781588945.1027367,-0.1153905223515262,0.7656382188593951,0.3245099204960408,0.6110726301633856,-0.3893555182275563,-0.48280123772021794,-0.11537938107340978,0.7656527258657668,0.32454997737193736,0.6114918733808109,-0.38912362801849665,-0.4828998855761121,1.5757028440391716e-06,-0.00012955743209434756,-6.633750962562282e-05,-0.002878898645000072,-0.00047556505967596833,0.0014158011062918256,-6.691278177769744e-05,-8.0079085969901e-05,-0.000606075850313034,-0.0008421877551451303,-0.00022525344626052394,0.0005408112342357679,0.04403560625820031
1781588945.1127338,-0.11539146239456556,0.7656378699508387,0.3245141447642824,0.6110107528358144,-0.389388764086412,-0.4827776690470506,-0.11537938107340978,0.7656527258657668,0.32454997737193736,0.6114918733808109,-0.38912362801849665,-0.4828998855761121,-3.565603679061345e-06,-0.00014679808527894773,-4.5419454303471083e-05,-0.003142452489992705,-0.0005843517881595407,0.0016644339149278896,7.450003276196005e-05,-0.00011171286471443827,-0.0002939108997624776,-0.0005957680183809856,5.929273938991395e-07,0.00022759029031943937,0.0406279743597104
1781588945.122727,-0.11539227159744805,0.7656374010066831,0.32451766989420594,0.6109619801612001,-0.3894154095845166,-0.48275886434279264,-0.11538340463017033,0.765653456805747,0.3245436191699934,0.611494528500914,-0.3891253199243978,-0.4828777773168754,-7.647726705570485e-06,-0.00015877833799236827,-2.805149048472816e-05,-0.0032539070914741767,-0.0006498679762111399,0.0018051652482538336,1.968882833454535e-05,-0.00018110030933687075,-0.0003401752045984635,-0.0007200165727240686,-0.0003025724816204873,0.00029024400424440685,0.03177698390628471
1781588945.132734,-0.11540034281080967,0.7656391954864095,0.32452761671624447,0.611018727960908,-0.389438248202554,-0.4827983208338912,-0.11538340463017033,0.765653456805747,0.3245436191699934,0.611494528500914,-0.3891253199243978,-0.4828777773168754,-4.023420525774502e-05,-0.0001288990708152888,5.4991224936481065e-05,-0.0024427002446683484,-0.0010117532698063632,0.0014247207933350693,-0.00011081019346098172,-3.597817720261396e-05,-7.489170820778823e-05,-0.0008116520238897874,-0.00017784745270852265,0.000676323803823208,0.027319694701923584
1781588945.1427333,-0.1154071709388093,0.7656406641107714,0.32453610415033984,0.6110689228327942,-0.38945594408928774,-0.4828320913139884,-0.11538340463017033,0.765653456805747,0.3245436191699934,0.611494528500914,-0.3891253199243978,-0.4828777773168754,-6.588394714083159e-05,-0.0001032795152015329,0.00012095889273124642,-0.001768030483664925,-0.0012552080491148724,0.0011006617918561945,-0.00021272411434101646,4.4889853155868384e-05,-0.00035098333208267887,-0.0014366606844231908,-0.0004119697522132833,0.001026434215631292,0.02801724453719357
1781588945.1527328,-0.11541290505001922,0.765641868549463,0.3245433270727465,0.6111128335781321,-0.3894693025813729,-0.4828606765998743,-0.11538340463017033,0.765653456805747,0.3245436191699934,0.611494528500914,-0.3891253199243978,-0.4828777773168754,-8.564005478636074e-05,-8.14041674511938e-05,0.00017238329338123857,-0.0012141300338953088,-0.0014032626276127712,0.0008277224773613831,-0.00018182036254813799,-5.0789428948543234e-05,-0.00032306217790183144,-0.0016006870604288526,-0.0003777701395936574,0.0010980842609473193,0.031696179198230125
1781588945.1627302,-0.11541768203950559,0.765642859456446,0.32454945447623795,0.611150833677418,-0.389479045782138,-0.48288459397593975,-0.11538340463017033,0.765653456805747,0.3245436191699934,0.611494528500914,-0.3891253199243978,-0.4828777773168754,-0.00010041458115167585,-6.281175211864001e-05,0.00021148115024671962,-0.0007658790634129341,-0.0014757842550369917,0.0006005577029272126,-0.0003445260985706001,0.0001435514676950275,-2.019783740100429e-06,-0.001352039347327348,-0.0003515603394899893,0.0014885980558599799,0.03634962725962646
1781588945.1727383,-0.11542162662168964,0.7656436781747453,0.32455463299935616,0.6111833648114369,-0.38948581366228785,-0.4829043588884158,-0.11538884283345668,0.7656508780151525,0.3245290498697385,0.6114378785327251,-0.3891692215953708,-0.4828201153445474,-0.00011100281955757669,-4.709037157297726e-05,0.0002401881791535283,-0.0004090570396343653,-0.001489726370479747,0.00041390925648587275,-0.0003638760679565241,7.076648916546652e-05,-0.00016414045389337017,-0.0019787781344020963,-0.0007575935995566795,0.0017126467707853465,0.042203210705181765
1781588945.182736,-0.11542067071887423,0.7656332228157077,0.32453558744249084,0.6113459533707611,-0.3895106849606129,-0.48289065409677423,-0.11538884283345668,0.7656508780151525,0.3245290498697385,0.6114378785327251,-0.3891692215953708,-0.4828201153445474,-7.8098837600886e-05,-4.9262785541458206e-05,0.0001462065241830228,0.0014674002860202463,-0.0014700177092030744,0.0006378822500643435,-0.00041562499820633613,0.0001134289074562064,5.955825615733527e-06,-0.0018601426872564867,-0.0009287917593897713,0.0020552603358210135,0.0369791862414752
1781588945.1927352,-0.11541965679615616,0.7656244816570543,0.3245193703521637,0.6114812376540559,-0.38953016367557525,-0.4828788124643355,-0.11538884283345668,0.7656508780151525,0.3245290498697385,0.6114378785327251,-0.3891692215953708,-0.4828201153445474,-5.0694812704014925e-05,-5.038253163877438e-05,6.890798962984969e-05,0.0028332006614436088,-0.0014150155414280998,0.0007882266014179636,-0.0005033630524750391,0.00014504044760622683,9.644833318654341e-05,-0.0016729477141916563,-0.000946402663832913,0.0024299111799885023,0.0417128406917384
1781588945.2027388,-0.11541860435206745,0.7656172618627183,0.3245056499554228,0.6115923602556017,-0.38954506851588544,-0.48286868980411124,-0.11538884283345668,0.7656508780151525,0.3245290498697385,0.6114378785327251,-0.3891692215953708,-0.4828201153445474,-2.8053242495338023e-05,-5.0643035910640614e-05,5.981667167030737e-06,0.0037789970951930983,-0.001335073889432126,0.0008792907907513818,-0.0005622076110506755,0.00011384529002115976,0.00018704026722904347,-0.0012963417223584885,-0.001347725800742994,0.00243417519858317,0.05062953371782455
1781588945.2127297,-0.1154175326690771,0.7656113780783584,0.32449412047344944,0.6116823372988481,-0.3895561381445729,-0.4828601313420503,-0.11538884283345668,0.7656508780151525,0.3245290498697385,0.6114378785327251,-0.3891692215953708,-0.4828201153445474,-9.521734734470224e-06,-5.021046305982587e-05,-4.4609688888507e-05,0.0043842095514235215,-0.0012386335375097139,0.000923447651662627,-0.00043002275833026215,0.00016611183063197703,0.00041339097374779396,-0.00036825369177533306,-0.0015454501096317038,0.0015214504195516093,0.06002844658811796
1781588945.2227328,-0.11541645986909976,0.7656066554959328,0.3244845024760475,0.611754007561334,-0.3895640310317243,-0.48285297853951137,-0.11540858613175642,0.7656562683291146,0.32453100522179845,0.6113852879583356,-0.38924815000857027,-0.48270207679201854,5.475512218520382e-06,-4.922698763942899e-05,-8.46578212251081e-05,0.004717667490507099,-0.0011324706467699427,0.0009312512186480187,-8.761780797198988e-05,6.776746136758597e-05,0.00030304217931776745,0.0005412741271825132,-0.0015536305997131418,0.0008406207825432581,0.06845388461189982
1781588945.232759,-0.11541610598749666,0.7656110458014688,0.3244981084795397,0.6115923504735878,-0.3895423081762466,-0.4828381695072012,-0.11540858613175642,0.7656562683291146,0.32453100522179845,0.6113852879583356,-0.38924815000857027,-0.48270207679201854,-1.5980209396041935e-05,-7.27836440902701e-05,-3.495079626821558e-05,0.0024992205401241628,-0.0007287973423354575,0.0008158506205828764,-0.000207769736043308,0.00014598957602379633,0.00036684059160428743,0.0013550244753331312,-0.001583871202174549,0.0009562689421365386,0.056425356784612864
1781588945.2427406,-0.11541578303983632,0.7656148258140312,0.3245097930878032,0.6114541831574979,-0.3895230572630022,-0.4828259640334294,-0.11540858613175642,0.7656562683291146,0.32453100522179845,0.6113852879583356,-0.38924815000857027,-0.48270207679201854,-3.3001801196924185e-05,-9.077205277888081e-05,5.395530934702905e-06,0.000768603908603592,-0.0004063837546864021,0.000707055089320983,-2.0872559552181295e-06,-6.956934100782338e-05,0.00020329301342366795,0.0015086734844913486,-0.0019471267442261646,0.0008052288674240655,0.04710872712123366
1781588945.252732,-0.11541550808414615,0.7656180269125904,0.32451975421171464,0.6113373977951405,-0.3895061858628408,-0.4828160431681786,-0.11540858613175642,0.7656562683291146,0.32453100522179845,0.6113852879583356,-0.38924815000857027,-0.48270207679201854,-4.62481117773416e-05,-0.00010406249025456455,3.7716112359955246e-05,-0.0005491265351510659,-0.00015368208655435904,0.0006061859698963421,-0.00017524221117137155,3.139443977849568e-05,0.0004919600221192665,0.002561104082930562,-0.001971527992249265,0.0007951173513156801,0.04045867756821733
1781588945.2627308,-0.11541528954716816,0.7656206923052066,0.32452818096452746,0.6112398297986638,-0.3894915594975934,-0.48280810539846264,-0.11540858613175642,0.7656562683291146,0.32453100522179845,0.6113852879583356,-0.38924815000857027,-0.48270207679201854,-5.6295883745865695e-05,-0.00011341311923163836,6.318430596198601e-05,-0.0015214256560074917,3.986859957965698e-05,0.0005140164769860186,-5.130440375792748e-05,-7.172275651877242e-05,0.0006887082463447531,0.0038430108659487337,-0.0014538454288885794,0.0003489834150739331,0.03631205976558544
1781588945.2727296,-0.11541512959084703,0.7656228723041049,0.3245352515645386,0.6111593313024001,-0.38947901587691924,-0.48280187055094065,-0.11541645411860124,0.7656582565476919,0.32455181432172814,0.6115111774215202,-0.38928092969485495,-0.48270824805161994,-6.364863931646377e-05,-0.00011948249375652208,8.282887871648383e-05,-0.0022082904535167176,0.00018380064870924522,0.000430887928858455,8.687120630054406e-05,-0.00019282382345372682,0.0003011458294147311,0.0027876080034840932,-0.0016094808243544325,0.00029448576039099164,0.0390912265568619
1781588945.2827365,-0.1154150260059387,0.7656246206622537,0.32454113196090123,0.6110938257656467,-0.3894683763274909,-0.482797082120625,-0.11541645411860124,0.7656582565476919,0.32455181432172814,0.6115111774215202,-0.38928092969485495,-0.48270824805161994,-6.874474119841793e-05,-0.00012284086016276904,9.754948832088213e-05,-0.0026624877292610338,0.00028661472244581756,0.0003568086687441494,-0.00019831430926949342,1.1439991254550024e-05,0.0001504762421736022,0.0015050794802213346,-0.0010551771865158232,0.0006112221268199994,0.035320321740162024
1781588945.292733,-0.11542090943226516,0.7656348073227772,0.3245406163559953,0.6111097659403857,-0.3893934775499728,-0.4828769908134656,-0.11541645411860124,0.7656582565476919,0.32455181432172814,0.6115111774215202,-0.38928092969485495,-0.48270824805161994,-0.0001106065139174772,-5.126006632837383e-05,8.10629080316153e-05,-0.002529005736902693,0.00046196752162096157,-0.0008122838706261389,0.00012991810483707256,-1.3391811163462796e-05,1.8968847733622177e-05,0.000707473028254918,-0.0006509855353886586,9.286882916294763e-05,0.026364946529404253
1781588945.3027406,-0.11542597459104832,0.765643443910055,0.3245400102158398,0.611125338857474,-0.38933125462326124,-0.48294379998926407,-0.11541645411860124,0.7656582565476919,0.32455181432172814,0.6115111774215202,-0.38928092969485495,-0.48270824805161994,-0.00014281052433468523,6.8525902849630885e-06,6.680077464525159e-05,-0.002359764940280585,0.0005807195990832396,-0.0016660089398091243,-0.00015492182818262917,5.344142687558262e-05,8.22722409538663e-05,0.00016678165891062608,-0.0003935545479817626,0.0005696968450096767,0.021198833581162733
1781588945.312735,-0.1154303199658859,0.7656507342924085,0.3245393418212659,0.611140211461082,-0.3892802327173044,-0.4829989660472014,-0.11541645411860124,0.7656582565476919,0.32455181432172814,0.6115111774215202,-0.38928092969485495,-0.48270824805161994,-0.00016685348495172337,5.341704155792944e-05,5.4505083223013476e-05,-0.0021683642398091963,0.0006538092282599157,-0.002260071551852853,3.378763858078191e-05,-0.00013218155010224437,-0.0002876082857128076,-0.0009689087563861355,-0.0004397129840562335,0.00010644210125375039,0.020109930712230814
1781588945.3227327,-0.11543403239291498,0.7656568589609348,0.32453863551004225,0.6111541531321155,-0.38923900016739377,-0.4830438988061497,-0.11541991294734621,0.7656561154823864,0.3245567114134581,0.6115834389079557,-0.38929706099745887,-0.48271333439049946,-0.00018404032516943452,9.012088474633426e-05,4.3943797510511293e-05,-0.0019655993137386073,0.0006906827142081846,-0.002643317135118703,0.0001504947429969837,-0.00021206388126134145,-0.00043823873586390386,-0.0022143954481794914,-0.0006049343981800191,1.830464706497104e-05,0.022948851557767335
1781588945.3327339,-0.11543490313233461,0.7656509587409838,0.3245312129296881,0.6111760470964215,-0.38921218230855126,-0.4831009750429534,-0.11541991294734621,0.7656561154823864,0.3245567114134581,0.6115834389079557,-0.38929706099745887,-0.48271333439049946,-0.00017460781639539027,4.4845831026923296e-05,-5.034439545600329e-06,-0.0017484437164067342,0.000524254115842875,-0.002994884736599997,0.00014518776517560318,-0.00013437779298882977,-0.00016535556317121767,-0.002482096043480087,-0.0007347858480954669,-0.00037843232280868305,0.030024495040686324
1781588945.342744,-0.11543559591919426,0.7656457869670483,0.3245247769350948,0.6111952556941097,-0.38919159704776285,-0.4831468443575052,-0.11541991294734621,0.7656561154823864,0.3245567114134581,0.6115834389079557,-0.38929706099745887,-0.48271333439049946,-0.0001648231932656026,7.93199120862242e-06,-4.428906185031917e-05,-0.0015378741672894365,0.0003852092885500739,-0.0031763249212866554,-1.2338194676788893e-05,-0.00026344286209623665,-0.00026532630621603823,-0.0038404257140556334,-0.0016949006155534227,-0.0010157676028718031,0.03704652134023714
1781588945.3527358,-0.1154361317198469,0.7656412700958118,0.3245192205282572,0.6112119268688259,-0.3891762454138974,-0.4831830614711421,-0.11541991294734621,0.7656561154823864,0.3245567114134581,0.6115834389079557,-0.38929706099745887,-0.48271333439049946,-0.0001548798832944845,-2.1801954735863962e-05,-7.524043136478243e-05,-0.0013380038244388335,0.0002704870395424179,-0.0032253277250849114,0.0005011445739893845,-0.00028786981351572533,-0.0002717688617288659,-0.004574377237988048,-0.002906808684804074,-0.0024223464695348933,0.04346263403343264
1781588945.36274,-0.115436530157631,0.7656373407333952,0.3245144460671902,0.6112262407959747,-0.3891652355937898,-0.48321105540091114,-0.11541991294734621,0.7656561154823864,0.3245567114134581,0.6115834389079557,-0.38929706099745887,-0.48271333439049946,-0.0001449351756209575,-4.5395315354654386e-05,-9.913398718194392e-05,-0.0011516215103773602,0.0001771282435689424,-0.003173758227202985,7.599170427053284e-05,7.771526642314636e-05,-0.00010564063562610539,-0.0030936493694663537,-0.0014637473247963236,-0.001517939806565026,0.049142470150350316
1781588945.3727312,-0.11543680945293594,0.7656339371670453,0.32451036465997296,0.6112383969008124,-0.3891577804842443,-0.48323212188114995,-0.11541467542855821,0.7656470638890783,0.32453867102531647,0.611456576799778,-0.38943727637214853,-0.4827116052410602,-0.00013511535545324225,-6.376022709821304e-05,-0.00011705896403457529,-0.0009804474705985707,0.00010233117575922927,-0.003048244819772673,0.0001297376094548102,-0.00020131635095719573,-0.00026727374210337577,-0.002859704857037477,-0.000835322719510899,-0.0019207304103348551,0.038255407270690205
1781588945.3827393,-0.11543731676327017,0.7656386923147668,0.32451196679324024,0.6111649556487941,-0.3891793458365844,-0.48322966175136145,-0.11541467542855821,0.7656470638890783,0.32453867102531647,0.611456576799778,-0.38943727637214853,-0.4827116052410602,-0.00012979277050853948,-6.029728727950442e-05,-0.00011428644978262126,-0.0016649799368386215,-8.740088195296212e-05,-0.0025600157119068235,0.00038147776038461613,-0.0002770816728485589,-0.00026182297831446507,-0.0020153371306427677,-0.0005367954660435199,-0.0025278915436234774,0.035997629154905376
1781588945.392734,-0.11543769669371728,0.7656426294379686,0.3245133079672953,0.6111039054169448,-0.38919876789139085,-0.4832254613703274,-0.11541467542855821,0.7656470638890783,0.32453867102531647,0.611456576799778,-0.38943727637214853,-0.4827116052410602,-0.00012387533602300417,-5.675330431053095e-05,-0.00011061262441449737,-0.0021322998758708,-0.00022717788689094855,-0.002124128556761385,8.135028307269115e-05,-0.0002783402982765828,-0.0003295881603635257,-0.0017293288351865259,-0.0005340213140672654,-0.002565868801545318,0.03453878571050129
1781588945.4027317,-0.11543796854736303,0.7656458476139418,0.32451441756271865,0.6110538103824492,-0.38921605213583454,-0.4832200720597246,-0.11541467542855821,0.7656470638890783,0.32453867102531647,0.611456576799778,-0.38943727637214853,-0.4827116052410602,-0.00011755535219964026,-5.3189167938857795e-05,-0.00010626180177791525,-0.002424078512046337,-0.000325696778007697,-0.0017393906301982369,0.0004409068607686178,-0.00039057055273489715,-0.00013583558121147245,-0.0009932030207306858,-0.000982895846255201,-0.003052307989896591,0.033649355964819765
1781588945.4127383,-0.11543814922901505,0.7656484408683739,0.3245153246204571,0.6110132948942357,-0.38923126129452656,-0.48321393947784763,-0.11541467542855821,0.7656470638890783,0.32453867102531647,0.611456576799778,-0.38943727637214853,-0.4827116052410602,-0.00011099229318746154,-4.965401418341755e-05,-0.00010142263325038505,-0.002576343600102891,-0.0003906038279602004,-0.0014035082308694513,0.0004479205934047626,-0.0003063980809069292,-0.00014268488816843324,-0.0014430096452534371,-0.0005362278374212326,-0.0037532452082106368,0.033135630365580815
1781588945.4226866,-0.11543825352125552,0.7656504968228296,0.3245160569793699,0.6109810660285757,-0.3892444992319535,-0.4832074178969466,-0.11540055865083998,0.7656326478874305,0.32452409031151647,0.6113819743618825,-0.38950715456994023,-0.4828173987647076,-0.00010431726056129838,-4.6186920881717474e-05,-9.625275093127575e-05,-0.002619908287501971,-0.0004285486299123276,-0.0011134255023400473,0.0002529189168393713,-0.0004554843096499419,-0.0003310651666651481,-0.001621256220027071,-0.0005773214620269067,-0.0030754549847522936,0.04247378221801451
1781588945.4327319,-0.11543921101007816,0.7656546136694402,0.32451617006591754,0.6109681167385678,-0.3892183912804341,-0.48320685279448405,-0.11540055865083998,0.7656326478874305,0.32452409031151647,0.6113819743618825,-0.38950715456994023,-0.4828173987647076,-0.00011315568155311991,-1.73309993468722e-05,-9.632349886325697e-05,-0.0024729203252566844,-0.00014503000076010827,-0.0011507009828442241,0.0003767516275350076,-0.0004602892942728955,-0.00039874528634253767,-0.0019088944579775712,-0.0005956958400064026,-0.0034102155764077044,0.04515784255613221
