time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781542708.2666845,-0.03543474214312081,0.830048653697879,0.37899764533239416,-0.08254557889144265,-0.1313382116784354,-0.03580129685325647,-0.035460636048367244,0.8300347012820108,0.37897291475541445,-0.08276070165117427,-0.13119125400405363,-0.03581001231881047,6.490949718110904e-05,7.55199355254952e-05,5.6970225548959506e-05,0.002407050303336648,-0.0014049527539104641,7.865520977767929e-05,0.0002134589305599808,7.207320443627786e-05,-3.658701501295265e-05,-7.028830900714596e-05,-0.001316343844098112,0.0011208032806847101,0.038428708997535414
1781542708.2766871,-0.03543397388780581,0.8300528755972572,0.3790020288663408,-0.08252858096944796,-0.13134965365613716,-0.03578911874695918,-0.035460636048367244,0.8300347012820108,0.37897291475541445,-0.08276070165117427,-0.13119125400405363,-0.03581001231881047,7.179891875493444e-05,0.00010620903948604834,8.152102576229774e-05,0.0023472513098310877,-0.0013869257654797473,0.00019112545018963362,0.0002655807784909545,2.52775552066373e-05,0.0002711557513686839,0.00064843945856373,-0.00042969575639245725,0.000681760518628248,0.04346041872220517
1781542708.286644,-0.0354332396140386,0.8300566132686362,0.3790057439488432,-0.08251640256076316,-0.13135802270511832,-0.03577915831229041,-0.035460636048367244,0.8300347012820108,0.37897291475541445,-0.08276070165117427,-0.13119125400405363,-0.03581001231881047,7.641979622760376e-05,0.00012949965184816807,0.00010019679487562206,0.0022381958852562885,-0.0013354537851581769,0.0002701641136439314,4.7605363165329564e-05,0.00018767323375495546,6.0605481361763254e-05,0.0008103543653457945,-0.00023575146785174218,0.000476343518036618,0.04804639125860804
1781542708.2966888,-0.03543254498502944,0.8300599095332456,0.3790088754303587,-0.08250816859023112,-0.13136386019453306,-0.03577113208737105,-0.035457752734258996,0.8300368960597875,0.3789773553471103,-0.08274429965885942,-0.1312194084884164,-0.03576969818072313,7.916099619111402e-05,0.00014655583807892696,0.00011391960579426453,0.002095219282264024,-0.001260331794091333,0.00032199008885832697,0.00014203514830842987,0.00017510693584218037,0.0002891719792258905,0.001199366605130647,-0.00043290985731895724,0.00017196532487282542,0.04646037268269315
1781542708.3066397,-0.0354318947537634,0.8300628034503151,0.37901149880422724,-0.08250311542893267,-0.13136764106268162,-0.03576477476437277,-0.035457752734258996,0.8300368960597875,0.3789773553471103,-0.08274429965885942,-0.1312194084884164,-0.03576969818072313,8.035850772803832e-05,0.0001583910751923176,0.0001234924329007301,0.001930740238065128,-0.0011695461397351666,0.00035200787318383925,4.30476615643019e-05,0.00022068974946990637,0.0003046747240075485,0.0014969517453794997,-0.00042942650256940954,4.867589427404092e-05,0.0500560056652522
1781542708.3166819,-0.035433512701401874,0.8300547161968975,0.3790102903633192,-0.08248820994415544,-0.13134112037829526,-0.03576273029808834,-0.035457752734258996,0.8300368960597875,0.3789773553471103,-0.08274429965885942,-0.1312194084884164,-0.03576969818072313,5.300929243424962e-05,0.00010372763186922875,0.00010561520779013986,0.0018856084402120242,-0.0007551467300884518,0.0003594849626725412,0.00028885383369022714,0.0003307577611308677,0.00067916138005895,0.002054502193685742,-0.0006854147917917889,-0.00039511013974785365,0.04460775461973353
1781542708.3266826,-0.035434905131189624,0.8300478637817027,0.37900918602427197,-0.08247735342033408,-0.13131815034572014,-0.03576140017355259,-0.035457752734258996,0.8300368960597875,0.3789773553471103,-0.08274429965885942,-0.1312194084884164,-0.03576969818072313,3.0382395095197462e-05,5.8530952728345215e-05,8.992559950893863e-05,0.0018001790531016106,-0.0004239807730796025,0.0003552444094701473,0.0002091476644120198,0.0003273395770107684,0.00041282100448238285,0.0022096785646012044,-0.0007279819905923546,-0.0005095416477676423,0.0406877856192213
1781542708.336678,-0.035436109765533186,0.8300420855773514,0.379008178202196,-0.08246982784493455,-0.13129846943401735,-0.03576064171934318,-0.035457752734258996,0.8300368960597875,0.3789773553471103,-0.08274429965885942,-0.1312194084884164,-0.03576969818072313,1.1833153591743829e-05,2.150662553011291e-05,7.619095455393417e-05,0.0016868943392721854,-0.00016424376175877933,0.00034234100157216457,0.00017300605334963446,0.0003465237759331291,0.0003873751799197713,0.002405294307327619,-0.0005249612386131826,-0.0005746203055475779,0.03801838480849885
1781542708.3466823,-0.03543715684579854,0.8300372381684289,0.37900725996924933,-0.08246500405117264,-0.13128179166064147,-0.03576033238015226,-0.035450567606517214,0.8300499452746631,0.37899628303896016,-0.08264763677352546,-0.13125379656233283,-0.035791176107521507,-3.207617557554314e-06,-8.488021116676933e-06,6.419973356866572e-05,0.0015558393765893225,3.486423255012058e-05,0.000323300537929558,0.00011184942042358977,0.00022898002605602338,0.0003614733378083362,0.002681682428602697,-0.000301136245838564,-0.00058498013385466,0.021489812713825707
1781542708.356683,-0.035437981311271134,0.8300400587671375,0.37900985596880016,-0.08251316169128607,-0.13126959210332312,-0.03579757221068794,-0.035450567606517214,0.8300499452746631,0.37899628303896016,-0.08264763677352546,-0.13125379656233283,-0.035791176107521507,-1.6459763618624716e-05,-1.4162682379209288e-05,7.784442422620337e-05,0.0008070323555061042,0.0001969957805109369,-0.0001027022108912632,0.00014612156382873593,0.00029801141941791825,0.00033646580040896934,0.001850466768647468,-0.0012937075725193714,8.209243340890566e-05,0.020985287310821457
1781542708.3667076,-0.035438711264481684,0.8300424765806808,0.379012036734468,-0.0825544221669202,-0.13125950525597596,-0.03582878485689758,-0.035450567606517214,0.8300499452746631,0.37899628303896016,-0.08264763677352546,-0.13125379656233283,-0.035791176107521507,-2.6889668771706003e-05,-1.8538692524181363e-05,8.781164766444365e-05,0.0002238862329500093,0.000313081562211303,-0.0004190814232360564,8.301748279812375e-05,0.00027261632115093424,0.00028886327377097794,0.0013642623434675176,-0.0007014992609967611,-1.1363186748023098e-07,0.021083954999458827
1781542708.3766866,-0.03544181097696679,0.8300491603055604,0.3790158026360333,-0.08263871670313437,-0.1312431527708109,-0.03585673186731328,-0.035450567606517214,0.8300499452746631,0.37899628303896016,-0.08264763677352546,-0.13125379656233283,-0.035791176107521507,-5.555708785587605e-05,-1.4884800628727597e-05,0.00010858248148396871,-0.0007607321218824595,0.0004817670874758368,-0.0006600467106405891,-4.9299984589677126e-05,7.008731569985509e-05,-8.557246060530963e-05,0.0004073511128929008,-0.0004654821417489211,0.0004749599159748494,0.021408162169443416
1781542708.3866835,-0.03544094519337956,0.8300577126760457,0.37901506497504206,-0.0826985043313511,-0.13121956430885473,-0.03588577747045464,-0.035450567606517214,0.8300499452746631,0.37899628303896016,-0.08264763677352546,-0.13125379656233283,-0.035791176107521507,-5.974964402913595e-05,1.1958890541392395e-05,9.771429210938924e-05,-0.0013718799782581029,0.0007117665267505253,-0.0008800174069338214,9.333295079394826e-05,-0.00018524139840952192,-0.0004495721613221405,-0.0002193415826704778,-0.0008653673014955023,0.0007016883977659207,0.022487429417648697
1781542708.3966877,-0.035440255440260415,0.8300648777816843,0.37901438154068395,-0.08274764509784058,-0.13120031030489487,-0.035909341699608716,-0.035448669124009236,0.8300576880573007,0.3790077240414068,-0.08258417364702705,-0.13128497067508316,-0.03578735382039214,-6.235822690756137e-05,3.335675384097524e-05,8.7751462166026e-05,-0.0017922404136369603,0.0008646134307190171,-0.0010207459607895987,-0.0001366416975229643,-9.120585370766377e-05,4.0536461767353175e-05,0.0005094065864939997,-0.0007377326183426397,0.0008310462334395314,0.012915281938897696
1781542708.4066474,-0.03543972029650306,0.8300708270764146,0.37901375079643407,-0.08278746330885971,-0.13118483063804143,-0.03592815364019106,-0.035448669124009236,0.8300576880573007,0.3790077240414068,-0.08258417364702705,-0.13128497067508316,-0.03578735382039214,-6.366218515686342e-05,5.011172007832238e-05,7.86416696387535e-05,-0.0020581438524232953,0.0009554689425031841,-0.0010982488290482227,-9.219288804609398e-05,6.632888239816314e-05,9.907223194257969e-05,0.0004057755569083966,-0.0001949785217370114,0.0005081375990629418,0.017001091528695837
1781542708.4166577,-0.03543574756171306,0.8300752389191313,0.3790100416101817,-0.08283036948006728,-0.1311861890518229,-0.03591345441412978,-0.035448669124009236,0.8300576880573007,0.3790077240414068,-0.08258417364702705,-0.13128497067508316,-0.03578735382039214,-3.375757654893768e-05,5.618984121865537e-05,5.1480586908130956e-05,-0.0022808731919077307,0.0008232176065460773,-0.000821033588350351,2.780568226920419e-05,-6.93336739058268e-05,-4.016075166605399e-05,0.00020056635865957828,-0.00014552331864389582,0.0002540302178685809,0.021917359516934472
1781542708.426688,-0.03543238144425256,0.8300787937950078,0.37900684085747666,-0.0828644704387903,-0.13118802236907223,-0.03590027027700471,-0.035448669124009236,0.8300576880573007,0.3790077240414068,-0.08258417364702705,-0.13128497067508316,-0.03578735382039214,-9.32321685108771e-06,6.035721134616117e-05,2.902408759109121e-05,-0.002385323463657903,0.000701589403981243,-0.0005908535030828101,-9.753898543918266e-06,2.723378429057209e-05,4.6079046895588836e-05,0.00025266686298195366,0.0004951044019206634,-0.0002391342763936128,0.026674345162923736
1781542708.4366937,-0.0354295405828489,0.8300816144047178,0.37900408952978315,-0.08289104051965758,-0.13119016135197126,-0.03588858217939163,-0.035448669124009236,0.8300576880573007,0.3790077240414068,-0.08258417364702705,-0.13128497067508316,-0.03578735382039214,1.0410165736963206e-05,6.293787704836522e-05,1.0628848180229807e-05,-0.00239829204143609,0.0005912508159641568,-0.00040221546482197283,7.912861076908552e-06,8.609105943721128e-05,0.00038050669234973805,0.0002115489379798434,0.0006422803537353543,-0.00042913083182361965,0.03084770432932098
1781542708.4466517,-0.03542715332516524,0.8300838114404834,0.37900173425423556,-0.08291124067572139,-0.13119247083246832,-0.03587833491742805,-0.035450596538876555,0.830056140071538,0.3790104545672633,-0.08257905245164684,-0.13128157587481026,-0.03578152141186654,2.611968811666501e-05,6.421207938235063e-05,-4.273034451318166e-06,-0.0023423614198264534,0.0004923919946971729,-0.0002498666689324937,6.873251102396279e-06,3.426341173567239e-05,6.212219674237334e-05,-0.000322452163410481,0.0011558851048352075,-0.00072777312525305,0.03730057355758052
1781542708.4566677,-0.03542902678536896,0.830095203832568,0.37900689597940057,-0.08299994211601013,-0.13117492329051927,-0.03590956295669377,-0.035450596538876555,0.830056140071538,0.3790104545672633,-0.08257905245164684,-0.13128157587481026,-0.03578152141186654,1.1377449266146315e-06,9.058537295876901e-05,3.1492011307075254e-05,-0.0030995962908568985,0.000657554207838899,-0.0005435414417250689,-5.764243051561575e-05,-9.871767060000307e-05,-0.00016235662968824317,-0.00117775259216952,0.001292007173460655,-0.0007783470621989542,0.04476488847028613
1781542708.466678,-0.03543019148934319,0.8301014315275314,0.37900359029650266,-0.08303037401720563,-0.13114794888579517,-0.03598090871889274,-0.035450596538876555,0.830056140071538,0.3790104545672633,-0.08257905245164684,-0.13128157587481026,-0.03578152141186654,-2.2394177785357866e-05,0.00010688150613504115,7.75882739490234e-06,-0.003195303888631119,0.0009432759117837788,-0.0012293156288009535,-0.00010896743530784507,-6.0161188674079624e-05,-0.0003157529515617283,-0.0016298086393045498,0.0020367023491332315,-0.0010808904352758012,0.05014778405400875
1781542708.4766555,-0.035431292046061796,0.8301064588223085,0.379000758052741,-0.08305319509560774,-0.1311260313205571,-0.03603970984882249,-0.035450596538876555,0.830056140071538,0.3790104545672633,-0.08257905245164684,-0.13128157587481026,-0.03578152141186654,-4.1001216594393296e-05,0.00011860930713160589,-1.1391847694427866e-05,-0.0031795490631807556,0.0011315452284877945,-0.0017094901633346504,1.7207997338206975e-05,-0.00032056387640267683,-0.0005610745055008759,-0.002257188557457999,0.0014789129675186333,-0.0009141879509954569,0.054760044885053864
1781542708.48668,-0.03543233192343112,0.8301104623491874,0.378998340887287,-0.08306968863793285,-0.13110850226111048,-0.03608750205483907,-0.035450596538876555,0.830056140071538,0.3790104545672633,-0.08257905245164684,-0.13128157587481026,-0.03578152141186654,-5.5418920752219156e-05,0.00012652117055591143,-2.6621149231256633e-05,-0.0030807107551296628,0.0012416413849642204,-0.002022472939358962,0.00019570340952841336,-0.0001883280518271274,-0.0005276437873797422,-0.002612328066158727,0.0010125928002012038,-0.0010128556464924392,0.05857684925761753
1781542708.4966822,-0.035433312002473336,0.830113599279776,0.37899628680225045,-0.08308098945230316,-0.13109474093921558,-0.03612573737609539,-0.03545010916826091,0.8300432982825523,0.3789910867226021,-0.08268349918772203,-0.13122473783547983,-0.035808092912380206,-6.629085257422891e-05,0.0001312694504026146,-3.850950664534256e-05,-0.0029223264939153754,0.0012901499530521754,-0.002201617989775956,7.464982817155746e-05,-0.0006159115897596768,-0.0010698602589275263,-0.0045859745390560746,0.0002385224688494835,-0.0004573029451220093,0.07246665314124257
1781542708.5066772,-0.03543143929035432,0.8301166204063778,0.37899418030651555,-0.08311208047125623,-0.13113252104830586,-0.036069809168304275,-0.03545010916826091,0.8300432982825523,0.3789910867226021,-0.08268349918772203,-0.13122473783547983,-0.035808092912380206,-3.10203663005881e-05,0.0001305151324819655,-4.6084419232387874e-05,-0.002862890482813697,0.0006880257957294574,-0.0013922671132024032,0.0004858107550494041,-0.0005795035267032859,-0.0009696340581918218,-0.00428547632051653,-0.0009655369123009916,-0.0010463553879790023,0.07572495258999727
1781542708.5166821,-0.03543143929035432,0.8301166204063778,0.37899418030651555,-0.08311208047125623,-0.13113252104830586,-0.036069809168304275,-0.03545010916826091,0.8300432982825523,0.3789910867226021,-0.08268349918772203,-0.13122473783547983,-0.035808092912380206,-3.10203663005881e-05,0.0001305151324819655,-4.6084419232387874e-05,-0.002862890482813697,0.0006880257957294574,-0.0013922671132024032,0.00015450458981559526,-0.00036464172947140984,-0.0005135535176765601,-0.003245961512692926,0.0013205287313268503,-0.0014602501508847944,0.07572495258999727
1781542708.526681,-0.035431055451988616,0.830110457557212,0.37898124755142293,-0.08310051230358292,-0.13108327106748474,-0.03613599322595188,-0.03545010916826091,0.8300432982825523,0.3789910867226021,-0.08268349918772203,-0.13122473783547983,-0.035808092912380206,-4.900850575554479e-05,7.822926358963097e-05,-0.000123870019906172,-0.0022404690479857505,0.0011054256380676392,-0.0017334506502275976,0.00019090190959709924,-0.0001735147021779944,-0.0002869856117026225,-0.002741510624678188,0.0007529900805666725,-0.0011158368916669842,0.07049979834083725
1781542708.536679,-0.03543102418531421,0.8301077293016597,0.37897621447540925,-0.08309325609581156,-0.1310655630065911,-0.03615902553333609,-0.03545010916826091,0.8300432982825523,0.3789910867226021,-0.08268349918772203,-0.13122473783547983,-0.035808092912380206,-5.458484596825391e-05,5.797034945651743e-05,-0.00014959975300585235,-0.001949524042265755,0.0011980926424242071,-0.0017765882875987668,-6.976668514601202e-06,-0.0002876924940666733,-0.0005961387355300084,-0.0030566643726770955,0.0011428122665714721,-0.001135080725603406,0.06882424379428251
1781542708.5466783,-0.035431075711111114,0.830105236451329,0.37897197580828573,-0.08308558960891052,-0.13105162950689286,-0.03617666556852647,-0.03544159967936994,0.8300260420537855,0.3789615682036739,-0.08285664741116017,-0.13120571946256265,-0.03583931930772234,-5.836973675802214e-05,4.097249390264987e-05,-0.00016835931118963686,-0.0016781654571668793,0.001234732076207397,-0.0017602778105375936,0.00016309846229431625,-0.00020444498449745494,-0.0006099546873518182,-0.002729865618820308,0.0005572925346160436,-0.0014019318250277975,0.08056565486580827
