time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781524778.126805,0.021475820107748497,0.8000502769456665,0.3800967386061517,0.010658658950575469,0.022936995730688414,-0.024601182339948957,0.021482338073011864,0.8000421079773867,0.38014109276076163,0.011125579960593015,0.022766796760214758,-0.024632907726863103,2.1167174564157843e-05,1.2732793043872351e-05,-2.3412230089982287e-05,-0.0026766588206687944,0.0012274063924918477,0.00025036311578264625,-2.214130483225222e-05,-0.0004712161643576777,-0.00103672567261222,-0.004248370650169678,0.0007525488159538219,-0.00024993808403761774,0.04556870576498105
1781524778.1368425,0.021478880443561686,0.8000519799238367,0.38009875491563,0.010559789230501923,0.022949606435734404,-0.02456447982799071,0.021482338073011864,0.8000421079773867,0.38014109276076163,0.011125579960593015,0.022766796760214758,-0.024632907726863103,3.226441232460288e-05,-2.3422586096107282e-05,-9.307819812332257e-06,-0.0034730061108329963,0.001235319526580389,0.0006221203557561191,7.73235815124642e-06,-0.0004237505830167825,-0.0009404210683461116,-0.003888924682750004,0.0003768056661970047,-0.00023388260772361165,0.04361082042929337
1781524778.1468234,0.021481381091974106,0.8000531037285543,0.38010048779481687,0.010479806824170794,0.022959087383486176,-0.024534194395628428,0.021482338073011864,0.8000421079773867,0.38014109276076163,0.011125579960593015,0.022766796760214758,-0.024632907726863103,4.0764154001172625e-05,-5.215036583984757e-05,2.1327616183844814e-06,-0.003974618183087432,0.0012074315271203306,0.0008836327331489644,-0.00022984722794084728,-0.0005129935164556071,-0.0007605992474077112,-0.002903378783023482,0.00038002734865055733,6.589952113302291e-05,0.04207832715094425
1781524778.1567988,0.02148340249430693,0.8000537361343886,0.3801019712020504,0.010416165311330142,0.022965963147527413,-0.02450954565312348,0.021482338073011864,0.8000421079773867,0.38014109276076163,0.011125579960593015,0.022766796760214758,-0.024632907726863103,4.7070995200448135e-05,-7.455145806205827e-05,1.1289928984747184e-05,-0.004241664237365125,0.0011534830706440957,0.0010553849660944136,3.216366717248787e-05,-0.00014731583439497474,-0.00039289752656718364,-0.002464816320670822,0.0006615616023076123,-0.0004140288840373399,0.04082699332486103
1781524778.16678,0.021485016236621246,0.8000539614224488,0.38010323556710723,0.01036650947262311,0.022970698251000288,-0.024489794712052093,0.021476231256017053,0.8000250437385297,0.38011307467521593,0.010976530199999168,0.022797789832500692,-0.0246433150260374,5.1537520688668226e-05,-9.158981081378507e-05,1.849800223572279e-05,-0.00432564783329111,0.0010814856740689574,0.001155182313965098,-0.0003160285522259213,-0.00034158883806097287,-0.00045434057794869147,-0.002528431353683702,0.0007687963929270272,0.00026046545381152133,0.03178390120542174
1781524778.1768425,0.021486285581362088,0.8000538582242526,0.38010430810114026,0.010328691812800743,0.022973699476612763,-0.02447425397354617,0.021476231256017053,0.8000250437385297,0.38011307467521593,0.010976530199999168,0.022797789832500692,-0.0246433150260374,5.447009471881675e-05,-0.00010410720706515559,2.4050061452260288e-05,-0.0042701698398522146,0.0009979360035232345,0.001198335086313233,-0.00020806632797316937,-0.0003839602944473827,-0.000553119734127681,-0.0028897838225497505,0.0015403821514975548,0.0001463057124127857,0.031752430877696435
1781524778.1868422,0.021485409535745147,0.8000496820379785,0.38010307789030573,0.01042728972582855,0.02299239859050961,-0.024547135948805324,0.021476231256017053,0.8000250437385297,0.38011307467521593,0.010976530199999168,0.022797789832500692,-0.0246433150260374,3.814578620753896e-05,-7.735573597891753e-05,1.5277968656569482e-05,-0.0027093060729407865,0.0010848744122387002,0.0002700009474889556,-0.00021574795992287314,-0.0002195741398984274,-0.0005687433563694022,-0.0031823287906642384,0.0012461970579448292,0.0003374219866586012,0.02812867446291239
1781524778.1968417,0.021484541116621333,0.8000460859915559,0.38010201504561225,0.010512700464716414,0.023007139125729825,-0.02460869233283638,0.021476231256017053,0.8000250437385297,0.38011307467521593,0.010976530199999168,0.022797789832500692,-0.0246433150260374,2.4557723758180282e-05,-5.4900197481382544e-05,8.042380693244537e-06,-0.0014656388383255334,0.0011203262891377943,-0.00043295177465850607,-0.0005552353340288799,-0.00041876633896065696,-0.0006309937708753311,-0.003244686186371119,0.0013575483224024516,0.0010105462213902889,0.025182247768089142
1781524778.2068524,0.021483690806179824,0.8000430416301515,0.38010110056707985,0.010585892747220375,0.02301850907448788,-0.0246600783646782,0.021476231256017053,0.8000250437385297,0.38011307467521593,0.010976530199999168,0.022797789832500692,-0.0246433150260374,1.3338420734112866e-05,-3.617785280454892e-05,2.1319398043133148e-06,-0.0004936797408471496,0.0011162286721313468,-0.0009477939226421842,-0.0004722314389030591,-0.0004624743143276999,-0.0007181282555083465,-0.003595728438101076,0.0018254920472120595,0.0010987525958515078,0.022868061944912983
1781524778.2168093,0.021482867781405242,0.8000405096727595,0.380100317177658,0.01064792680942326,0.02302704144734591,-0.024702437900618122,0.021463604823479254,0.8000088116780439,0.3800870007384791,0.010818441847161853,0.02286152440294953,-0.024619352331270383,4.162854142463604e-06,-2.068964701722613e-05,-2.639817302804833e-06,0.00024809176874171295,0.001082608649910068,-0.0013075999213866159,-0.00032968558683798123,-0.0003933065114120009,-0.0006079919280239116,-0.003730845889312883,0.0013211086456095312,0.001206797433100786,0.03941004909224273
1781524778.2268202,0.021477128005722997,0.8000321060925141,0.3801012157813138,0.010632199256531805,0.0230301128580237,-0.02469031637629692,0.021463604823479254,0.8000088116780439,0.3800870007384791,0.010818441847161853,0.02286152440294953,-0.024619352331270383,-3.4655954979676405e-05,-8.07660670474378e-05,3.257956938769562e-06,4.626107904535397e-05,0.000999355272256312,-0.0010329178538860844,-0.00011690671132015838,-0.00038957496557710363,-0.0003002636285998181,-0.003446224274153844,0.0005426612966043727,0.0009092730489279918,0.030456093746491872
1781524778.2367854,0.021469438539368602,0.8000271127479165,0.3801022722771766,0.010695686156115542,0.02307882006660611,-0.024790809448242544,0.021463604823479254,0.8000088116780439,0.3800870007384791,0.010818441847161853,0.02286152440294953,-0.024619352331270383,-0.00010323939161290166,-7.646982930137687e-05,1.0674413668928467e-05,0.0007595931529314114,0.0014102711147096888,-0.0020225537123450027,-4.6340697440834096e-05,-0.0003801812946238774,-0.0005941363690455106,-0.0039681741867467904,0.0009145809718883222,0.0004610464154976382,0.024539382505384955
1781524778.2468224,0.02146274982082418,0.800023005326582,0.38010317729050597,0.01074842587787243,0.023118477513554447,-0.024873486751201147,0.021463604823479254,0.8000088116780439,0.3800870007384791,0.010818441847161853,0.02286152440294953,-0.024619352331270383,-0.00015698818533055087,-7.205197459967724e-05,1.6492890358958924e-05,0.0012732786611684358,0.0016795560435736683,-0.0027086888883674585,-6.701304217581944e-05,-0.0002586978849578983,-0.00033108674353500616,-0.00289029251662056,0.00094175351449539,0.00010432288690105144,0.02153767684406199
1781524778.2567942,0.02145694278157795,0.8000196763757832,0.38010394965983035,0.0107916703575206,0.023150267552306536,-0.024940552814266367,0.021463604823479254,0.8000088116780439,0.3800870007384791,0.010818441847161853,0.02286152440294953,-0.024619352331270383,-0.00019814707419730593,-6.759246777591112e-05,2.095482556694226e-05,0.0016233142655897146,0.0018353500204730956,-0.003148640557543811,0.00020527950682884658,-0.00020176023654100065,-0.00014345094027662836,-0.0015709305795558659,0.0004977455505235487,-0.0003923636670083476,0.02120590470200223
1781524778.2668085,0.02145191420368442,0.8000170242023638,0.3801046060170565,0.010826617311893832,0.023175291719506497,-0.024994086586297315,0.021457331663482904,0.7999930470606688,0.3800647564050098,0.01067091650674,0.022900027711346693,-0.024603408707267592,-0.00022867760054376095,-6.3156030226356e-05,2.4271228443295603e-05,0.0018411507220127503,0.001901844084434065,-0.0033920930873554724,1.329659692823975e-05,-6.145547674486859e-05,-0.00013811698909617815,-0.0005614723667378714,0.0003436317882598224,-0.0004647201925488591,0.046821402956345
1781524778.2768,0.021449957622505896,0.8000084450151893,0.3801014434143531,0.010885311513864224,0.023147967066010855,-0.024977926683696264,0.021457331663482904,0.7999930470606688,0.3800647564050098,0.01067091650674,0.022900027711346693,-0.024603408707267592,-0.00021323321186027708,-8.737792439315505e-05,2.3954380083940404e-06,0.002276836095893345,0.001397859298007144,-0.0028421691917129756,-8.870965806184112e-05,4.687609621316107e-05,9.358013107424714e-05,0.0003958649401952039,0.0009881097214058138,-0.0007610385083466334,0.04046492479050932
1781524778.2867882,0.021448342400536582,0.8000013571593911,0.3800987325098836,0.010932647822107764,0.023123672925563277,-0.024961739051152034,0.021457331663482904,0.7999930470606688,0.3800647564050098,0.01067091650674,0.022900027711346693,-0.024603408707267592,-0.00019813298996353257,-0.00010571544370997032,-1.5196211874344317e-05,0.002540959645653129,0.0009819867055956134,-0.0023523253755389504,5.449121865425763e-05,-0.00010849629053175999,-0.00016811184186129018,0.0001985065168429254,0.0014689250539447964,-0.0015831764581245567,0.036114267145921405
1781524778.2968516,0.02144703574607935,0.7999955619622686,0.38009641838090585,0.010970178237966683,0.02310231427223597,-0.02494597366649142,0.021457331663482904,0.7999930470606688,0.3800647564050098,0.01067091650674,0.022900027711346693,-0.024603408707267592,-0.0001835003910669006,-0.00011909678988897159,-2.912576467427144e-05,0.0026693073351264133,0.0006435148183201699,-0.0019209075351301688,0.0004608220079094666,8.265925296882027e-05,0.00019539984227435035,0.0008422424751035142,0.0032965429470745646,-0.003380829985426116,0.0333887909766078
1781524778.3067935,0.021446004582553434,0.799990879245576,0.38009445190555313,0.010999334071451093,0.023083739630961997,-0.02493095612429643,0.021457331663482904,0.7999930470606688,0.3800647564050098,0.01067091650674,0.022900027711346693,-0.024603408707267592,-0.0001694285972457748,-0.00012832989809064243,-3.993898267657321e-05,0.0026924090850607113,0.0003722997990440688,-0.0015450766146875745,0.00023995100958767036,0.00015748003378247285,3.7673826210538736e-05,0.0008646748310516016,0.0023244616692085613,-0.0027038550645866605,0.03185631706864161
1781524778.3168416,0.021445216429700802,0.7999871470048059,0.3800927892478889,0.01102141701293264,0.02306775934760097,-0.024916909920137377,0.021465773308246283,0.7999974148080353,0.3800716010361218,0.0107010340930046,0.02298607970421518,-0.024702869159113315,-0.00015598530659884075,-0.00013411591935806296,-4.811347631761558e-05,0.0026360209148809945,0.0001589006503153005,-0.0012211835304726153,0.00035869692036551994,0.000131440667451141,0.0005795871697091321,0.0017800497804267886,0.0015441647163095301,-0.0028857363470727797,0.0312562530796627
1781524778.3268518,0.021444640068200963,0.7999842207491324,0.38009139137592435,0.011037595994243567,0.023054160333081608,-0.024903975936519253,0.021465773308246283,0.7999974148080353,0.3800716010361218,0.0107010340930046,0.02298607970421518,-0.024702869159113315,-0.00014321690156881886,-0.00013706139701577356,-5.406609375003801e-05,0.0025216168797781396,-5.33869569261221e-06,-0.0009450722354125135,-1.345591627643206e-05,0.0002574579279684104,0.0003165075895458135,0.0014481179617843202,0.0016623135094973737,-0.0024766684271367613,0.03181751993235261
1781524778.3368394,0.021445466182167236,0.7999811867675095,0.3800936568934007,0.011078746551929301,0.023016789679171312,-0.024851237569892874,0.021465773308246283,0.7999974148080353,0.3800716010361218,0.0107010340930046,0.02298607970421518,-0.024702869159113315,-0.00011111680844204524,-0.0001295795455957084,-3.622656493699579e-05,0.0026823137372824642,-0.00040633361774644106,-0.00026182291053392743,-0.00013608944164378295,0.00025121635681625435,0.00021150411589549402,0.0015599919764311574,0.0012772855829705128,-0.0020910477982565697,0.03409090068044592
1781524778.3467882,0.021446313820874884,0.7999788805814945,0.3800956211193433,0.011110899077593193,0.022985727176290327,-0.024806636152529888,0.021465773308246283,0.7999974148080353,0.3800716010361218,0.0107010340930046,0.02298607970421518,-0.024702869159113315,-8.393975269941995e-05,-0.00012193141173083887,-2.1446442791451042e-05,0.0027292976388851352,-0.0006956560283698176,0.0002572832226143218,-0.00047226018586753865,2.011908467116387e-05,7.574817780046785e-05,0.0011543432340931402,0.0010584418107984603,-0.001254394308196197,0.03604377339004841
1781524778.356795,0.021447176372355204,0.7999771866991947,0.3800973184409517,0.011135429862249316,0.022960241705802353,-0.02476935208641874,0.021465773308246283,0.7999974148080353,0.3800716010361218,0.0107010340930046,0.02298607970421518,-0.024702869159113315,-6.105914008857607e-05,-0.00011424670040523,-9.309609336033618e-06,0.002689793842964401,-0.0008933882322766901,0.0006391921313564675,-0.0001767591017932284,5.88128737389018e-06,6.236099893861406e-05,0.001131692623070132,0.0009098982166999274,-0.0010728606254519915,0.03763518729843377
1781524778.3668046,0.021448045233125556,0.7999760020374399,0.38009877986820323,0.011153578683409899,0.022939632732521975,-0.024738571049340363,0.021457736276575212,0.8000051128492587,0.38008659915904874,0.010775848744288968,0.02304222422350466,-0.024785889162932513,-4.1917517269243415e-05,-0.00010662999877164219,5.514769213476259e-07,0.0025865688064025494,-0.00101708385141141,0.0009078492151845575,-2.252770553264114e-05,0.00027927945536628196,0.000604615558901232,0.0025033344819327765,3.1159001954916356e-05,-0.0006103106163649816,0.03301098852499853
1781524778.376782,0.021448910944243595,0.7999752355387411,0.380100033305564,0.011166449103593365,0.02292324182360428,-0.024713504948280368,0.021457736276575212,0.8000051128492587,0.38008659915904874,0.010775848744288968,0.02304222422350466,-0.024785889162932513,-2.601999886896305e-05,-9.916440483622551e-05,8.460704450752513e-06,0.002438424954647784,-0.0010819214715906415,0.0010842961391844372,-0.0001027166519645735,0.00030652418702507936,0.0007384285890533847,0.0038988849293865426,-0.0005456239067535682,-2.6618621895422442e-05,0.03392663359550934
1781524778.3868232,0.021445223236503917,0.7999849041746987,0.3801065379295891,0.011051778128465582,0.02295057484440788,-0.02472574745803359,0.021457736276575212,0.8000051128492587,0.38008659915904874,0.010775848744288968,0.02304222422350466,-0.024785889162932513,-6.203070324434007e-05,-8.36245468839259e-05,4.940546107887886e-05,0.0009234195449910043,-0.000666909602106754,0.000829002799636789,-0.00013665136536770994,0.00026695672835108447,0.0006648302578297294,0.0035708830506914428,-0.0001956641231713286,-2.7976957140276993e-05,0.031024526909495323
1781524778.3968394,0.021442103195420417,0.799993166750656,0.38011208903178645,0.010954464273054368,0.022974184327054115,-0.024736801304828714,0.021457736276575212,0.8000051128492587,0.38008659915904874,0.010775848744288968,0.02304222422350466,-0.024785889162932513,-9.015313792540752e-05,-7.008995820720973e-05,8.164879507906823e-05,-0.0002369984828798099,-0.0003376963291877337,0.000615030443223978,0.00026654964765709336,0.00020927188837221514,0.00026474533187273864,0.0025681676176813957,-0.0003807722243673391,-0.0002518715400734655,0.032199939602450496
1781524778.4068358,0.021439466835082806,0.8000001599375514,0.38011680436611206,0.010872819279726591,0.022994357664289478,-0.02474666162385,0.021457736276575212,0.8000051128492587,0.38008659915904874,0.010775848744288968,0.02304222422350466,-0.024785889162932513,-0.00011158674167410483,-5.83366428497627e-05,0.00010649830482423121,-0.001099972568308186,-8.178145819792774e-05,0.0004378749157979148,-9.607756238544732e-06,0.0001499378832727232,0.0003852728419862532,0.0024954323848301544,-7.754719785160612e-05,5.7432718553069234e-05,0.03564629518705718
1781524778.416841,0.021437243392710404,0.8000060195911785,0.38012078906934843,0.010805149297816192,0.023011404263028945,-0.02475535748621648,0.021457736276575212,0.8000051128492587,0.38008659915904874,0.010775848744288968,0.02304222422350466,-0.024785889162932513,-0.0001273791460061327,-4.816221232969328e-05,0.00012509738244320922,-0.0017164601650807316,0.0001122076006116039,0.00029315377791611926,0.00018713057162444467,2.324804941746658e-05,0.00013929877807466795,0.001403604751482065,-0.0009387281891443566,0.0002996515206651663,0.03987142380585638
1781524778.426837,0.02143983060284601,0.8000130140880786,0.3801221131870189,0.010738637987298854,0.023025317532596956,-0.02472855912377213,0.021454561415277185,0.8000179268416487,0.38011740816031225,0.010933563432566327,0.02302422265596693,-0.02477801584159808,-0.00010996585845696649,-3.122315837148114e-05,0.00012538283521593992,-0.002261913768996149,0.00025498986641337784,0.0005519791974011375,-0.0002902098631351943,8.817806667516095e-05,0.0004965140996486959,0.0013527104547245185,-0.0003041847617784765,0.0006844771890896479,0.01622557422200644
1781524778.436839,0.02144207058323475,0.8000188004137132,0.3801231780660814,0.010684761599336363,0.023036792368549053,-0.024706529423024,0.021454561415277185,0.8000179268416487,0.38011740816031225,0.010933563432566327,0.02302422265596693,-0.02477801584159808,-9.459355963302234e-05,-1.7229311505417768e-05,0.00012402326120608754,-0.002608688859480601,0.0003549909417686757,0.0007307998181712285,-8.793190621728299e-05,6.969809485329565e-05,-0.0001277891839489787,6.299726550396082e-05,-0.0008367727014766019,0.0007470444404594773,0.013786798970364757
1781524778.4468243,0.021444000439989407,0.8000235350706063,0.3801240214021509,0.01064182680772639,0.02304612574368159,-0.024688675567926647,0.021454561415277185,0.8000179268416487,0.38011740816031225,0.010933563432566327,0.02302422265596693,-0.02477801584159808,-8.105449439691455e-05,-5.777114070149848e-06,0.00012136033104317209,-0.002797108712122516,0.00042020048747653876,0.0008447805767109593,-0.00014507778793988418,-3.399758881812192e-05,0.00023755910160889296,0.00030126425558655385,0.0004221900116516083,0.00039393113406102685,0.01366460386128976
1781524778.4567845,0.02144565515998783,0.8000273621357392,0.3801246762675068,0.010608265375492185,0.023053598873002734,-0.024674439119635017,0.021454561415277185,0.8000179268416487,0.38011740816031225,0.010933563432566327,0.02302422265596693,-0.02477801584159808,-6.915865357108993e-05,3.4896044691942116e-06,0.00011768484358142316,-0.0028617208011385356,0.00045755715741920987,0.0009070589326590932,-6.995894498213029e-05,-7.75678810915284e-05,-0.0001656267292005511,-0.0006983436926059987,-0.00023336293827403006,0.0003750176055054199,0.014871837144220109
1781524778.4668427,0.021447067314717214,0.8000304126946192,0.3801251716019925,0.010582645714819792,0.023059473450580903,-0.024663302675012943,0.021454561415277185,0.8000179268416487,0.38011740816031225,0.010933563432566327,0.02302422265596693,-0.02477801584159808,-5.873268156732123e-05,1.0884460492456198e-05,0.00011324307446298203,-0.0028317993307269873,0.00047302220852818357,0.0009288936070113849,0.00011713968939684272,-0.0001642640071636012,-0.0003439421480952675,-0.0014291424976279198,-0.00016437010015023297,0.0002529539931509836,0.016502396623657017
1781524778.4768107,0.021446735546760912,0.8000293581508778,0.3801238806219126,0.010638110822137992,0.02302632668950677,-0.024655606481213798,0.021450801500002226,0.8000171696721324,0.3801213255801684,0.010946006481140441,0.023000959002281496,-0.024751050728945886,-4.10580686321493e-05,2.8773204421216815e-05,9.75919804131896e-05,-0.0019190735653328733,6.0425183997988576e-05,0.0009153143056677847,-0.00010403218348875068,-0.0003075335713771123,-4.888638948568835e-05,-0.0015530007336659593,0.00012953541925237138,0.00034899604981199065,0.013100352216720292
1781524778.4868405,0.021446508278449374,0.8000283763285063,0.38012271759689953,0.010686504248829448,0.022998400182425716,-0.02464997627053199,0.021450801500002226,0.8000171696721324,0.3801213255801684,0.010946006481140441,0.023000959002281496,-0.024751050728945886,-2.6349116468222438e-05,4.276922206386178e-05,8.379111281895254e-05,-0.0011826702492464234,-0.00025037680482429035,0.0008800823894822506,-0.00010211716611213294,-0.0003496106783339181,-0.0004517503235943516,-0.0025401832134675025,0.00015574984419204697,0.00033834403413933326,0.01208133307892363
1781524778.4967964,0.02144637790830951,0.800027489280312,0.3801216721124728,0.01072827454907618,0.02297514962793956,-0.02464604785857698,0.021450801500002226,0.8000171696721324,0.3801213255801684,0.010946006481140441,0.023000959002281496,-0.024751050728945886,-1.420729450982104e-05,5.346291979924916e-05,7.165042835463738e-05,-0.0005985363754336595,-0.000476398968421309,0.0008295919889194569,-9.94297423206511e-05,-0.00021782966902669784,6.692520486479299e-05,-0.0019144960739986784,0.00015012553928000504,0.00033834884220769175,0.011233101133752657
1781524778.5068414,0.021446334109189894,0.8000267082698078,0.3801207343215339,0.01076393907419795,0.02295603916352218,-0.024643501840933873,0.021450801500002226,0.8000171696721324,0.3801213255801684,0.010946006481140441,0.023000959002281496,-0.024751050728945886,-4.280144972046466e-06,6.137010376367813e-05,6.099632913470918e-05,-0.00014448190040737926,-0.0006327110725482818,0.0007690515019053363,-0.00031105841765229487,-0.0001752161416761402,-0.0004649930545502748,-0.0028032566503474825,0.00016891627580805976,0.0006023587488526865,0.010549502976720127
1781524778.5168426,0.021446365053027928,0.800026036557763,0.380119894953148,0.010794052567935673,0.022940553926265483,-0.024642061105528367,0.021450801500002226,0.8000171696721324,0.3801213255801684,0.010946006481140441,0.023000959002281496,-0.024751050728945886,3.7433379404889737e-06,6.694015723423366e-05,5.1670618892893515e-05,0.00019967998404140015,-0.0007325126787449558,0.0007026383726115614,-0.00016183720325927588,-0.00010360411302257339,-0.0003109012532865309,-0.002143147898082434,-8.269726676116177e-05,0.0007180766144424112,0.010017505488582245
1781524778.5268373,0.021446458340332986,0.8000254716611405,0.3801191453137768,0.01081918261139133,0.0229282088883076,-0.024641487808731634,0.021444526926024887,0.8000046639781372,0.3801107330061846,0.01084776289686996,0.02300650337865262,-0.024733257305981204,1.0136942719657077e-05,7.056344685715562e-05,4.3529469876529114e-05,0.0004520825784879121,-0.0007872407241186945,0.0006336432710760195,-0.0004397919088377703,-6.191638406711947e-05,-0.00021982240973050722,-0.00179948501665309,-6.682895661761217e-05,0.0012018291514187685,0.022526805193367822
1781524778.5367827,0.02144482279287184,0.8000220511582182,0.38011675225971514,0.010811920007876492,0.022940648420871623,-0.024666191785995592,0.021444526926024887,0.8000046639781372,0.3801107330061846,0.01084776289686996,0.02300650337865262,-0.024733257305981204,-6.765841008046655e-06,4.107665854207166e-05,2.545477901852025e-05,0.0003296264961891693,-0.0005684188396529197,0.0002933917737140641,-0.00017390905705184698,-0.0001929254040544009,-0.0004330680272723972,-0.0018045796632722845,-0.00039347114846325753,0.0009109799936561431,0.01840198308407976
