time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781545540.7158315,-0.12089403781275487,0.8358348417204807,0.339763459182065,-0.08435565472778334,-0.662917939787744,-0.014761858497090254,-0.12094069158516457,0.8359115826406334,0.3397969273335555,-0.08419874418074479,-0.6630202138394995,-0.014499653828937878,-3.4602644522906005e-05,-4.221498238903215e-05,3.983268909186051e-05,0.0006105570122124403,0.00011948325832943921,-0.0017961881440519381,6.904140887465488e-05,-0.0003686373028905766,-0.0003258749789778615,-0.0010809730764885796,0.0006088992198712117,0.000762563588039453,0.09584289472944171
1781545540.7258377,-0.12089403781275487,0.8358348417204807,0.339763459182065,-0.08435565472778334,-0.662917939787744,-0.014761858497090254,-0.12094069158516457,0.8359115826406334,0.3397969273335555,-0.08419874418074479,-0.6630202138394995,-0.014499653828937878,-3.4602644522906005e-05,-4.221498238903215e-05,3.983268909186051e-05,0.0006105570122124403,0.00011948325832943921,-0.0017961881440519381,0.00026343193435112366,-0.000384490111904026,9.193273402314873e-05,-5.272590407380582e-05,0.0005191026623739478,5.745464441938111e-05,0.09584289472944171
1781545540.735834,-0.12089497826551615,0.8358258548375247,0.33975906662651323,-0.08440327307453818,-0.6628996652084822,-0.014731783510862725,-0.12094069158516457,0.8359115826406334,0.3397969273335555,-0.08419874418074479,-0.6630202138394995,-0.014499653828937878,-4.527518915242782e-05,-0.00011065088808836162,5.306887223426217e-06,0.00022610725505471945,0.0002834209571806755,-0.0013254135354281707,6.380964619337875e-05,-0.0004282798228718571,-0.00014721154201475915,-0.0003998685689320526,0.00034703935806952086,0.00015444969008655257,0.10427078668954932
1781545540.74583,-0.1208957919088033,0.8358181862366746,0.33975527288374485,-0.0844444948784252,-0.6628844506451694,-0.014704922691582398,-0.12094069158516457,0.8359115826406334,0.3397969273335555,-0.08419874418074479,-0.6630202138394995,-0.014499653828937878,-5.326913883228505e-05,-0.00016418733674743884,-2.247674323480596e-05,-6.813839184963215e-05,0.00039849439957809283,-0.0009363984582547026,0.000352653374061544,-0.00033798355564070546,-0.00029086320156415565,-0.0003951571812238268,-0.00016975811337954877,-0.0002646758510509339,0.11168689448097842
1781545540.7557929,-0.12089304345238888,0.8358183879818598,0.3397591515124706,-0.08450526067800351,-0.6628716622053632,-0.014651196119132022,-0.12094069158516457,0.8359115826406334,0.3397969273335555,-0.08419874418074479,-0.6630202138394995,-0.014499653828937878,-3.641396504927408e-05,-0.00016513983200381902,2.1156859139413873e-06,-0.00036313713608733625,0.0004550950009535912,-0.0003617195956233801,0.00038690635000400024,-0.00036277458462300393,-0.00034640470465685595,-0.0004883954965103774,0.0001446619948827022,-0.0005095990964545011,0.1112771388900985
1781545540.7658322,-0.1208907020756499,0.8358185949183221,0.3397624560290243,-0.08455632149378059,-0.6628612924777877,-0.014605543931155936,-0.12093027726820549,0.8358895841288296,0.339784951032466,-0.08423551652218574,-0.6630035503185343,-0.014477679578974847,-2.2421682144686614e-05,-0.0001638119802740172,2.1831019900612623e-05,-0.0005742306914636767,0.00048504553965742734,7.876860636437066e-05,0.00019474532263583764,-0.0002876801000575288,-0.00017346276733776306,-0.0004483559053181519,0.0006904969743526035,-0.0008341880019677612,0.08433083098211988
1781545540.7758307,-0.12088871795386949,0.8358187973161119,0.3397652579144457,-0.08459871326261861,-0.6628530191996981,-0.014567190949836363,-0.12093027726820549,0.8358895841288296,0.339784951032466,-0.08423551652218574,-0.6630035503185343,-0.014477679578974847,-1.0904947607590023e-05,-0.00016067035243514188,3.738133952902126e-05,-0.0007166784642652875,0.0004942085588131688,0.0004066550426302268,-0.0001624471501092097,-7.883163193330122e-05,0.0001505831648254743,-0.00033321091406473353,0.0014700891506337303,-0.0007806158982160681,0.08441426633087991
1781545540.7857842,-0.12089330026359013,0.8358182480551688,0.3397604056358019,-0.08461518554964484,-0.6628391676330708,-0.014570739970844133,-0.12093027726820549,0.8358895841288296,0.339784951032466,-0.08423551652218574,-0.6630035503185343,-0.014477679578974847,-4.537545402826173e-05,-0.00016245278972538526,3.609111514893103e-07,-0.0008421087705487841,0.0005935141380490289,0.0003446081165147329,0.00015367614973815137,-0.00022615973409882017,0.00018167650375644061,-0.00037492061656182286,0.001113552266327115,-0.0010243463997405215,0.08401553887861929
1781545540.7958298,-0.12089725620530789,0.8358177885968038,0.3397562131128997,-0.08462805666156963,-0.6628280870147533,-0.01457406675268827,-0.12093027726820549,0.8358895841288296,0.339784951032466,-0.08423551652218574,-0.6630035503185343,-0.014477679578974847,-7.247249806054952e-05,-0.00016182524073259926,-2.936266795488519e-05,-0.0009130383659352413,0.0006516746980844018,0.00028868563085389826,-0.00011173430794402514,-0.0003933857609912411,-6.680619534448685e-05,-0.0008591207993993635,0.0007551283089892229,-0.0003216737514618833,0.08408838822785905
1781545540.8058321,-0.12090066026463973,0.8358174056729132,0.33975260268814766,-0.08463787726007964,-0.6628193858829745,-0.014577135889508375,-0.12093027726820549,0.8358895841288296,0.339784951032466,-0.08423551652218574,-0.6630035503185343,-0.014477679578974847,-9.330697738504591e-05,-0.00015927097113685638,-5.285190444083283e-05,-0.000941190957959684,0.0006774145883401487,0.0002388827228606252,0.0001237474844160836,-0.0002529617845466126,-0.00016599647615136987,-0.0010403215710927374,0.0013544649282429704,-0.0010746032280210364,0.0844589354587944
