time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781542816.1863368,-0.03554807886099804,0.8306709963789087,0.378992632275725,-0.0886123430660718,-0.13175804270086378,-0.03482854557374637,-0.03556675968784723,0.8306911355111555,0.3790113641997076,-0.08864770859895474,-0.13174783678476332,-0.034931364206528426,4.252117873206147e-05,-2.9238253495895208e-06,1.538320087890752e-05,0.0010035018570274516,0.00013852940278171654,0.0008170074277588828,-0.00024045009671987678,-8.944642680719612e-05,0.00017143133492401153,-5.6383089207090545e-05,-0.0002110618954089408,0.00042358580818537656,0.03324820168838116
1781542816.1963258,-0.035546338600067166,0.8306680114269435,0.37899136725810983,-0.08860771554047622,-0.13174260896017587,-0.034811296892356944,-0.03556675968784723,0.8306911355111555,0.3790113641997076,-0.08864770859895474,-0.13174783678476332,-0.034931364206528426,4.472254972058396e-05,-1.8495250042863867e-05,5.137905387500766e-06,0.000969205989932221,0.0002747171014884809,0.0009286643691190036,6.776788782558862e-05,-5.008307698643272e-05,-1.1049318388598549e-05,-0.0002748772455778306,-0.00022965406849463182,4.8550133536231295e-05,0.03676440901238083
1781542816.2063327,-0.03554490175578729,0.8306655346445503,0.37899026815233516,-0.08860460349695845,-0.13172995455102,-0.03479762354870212,-0.03556602492923211,0.8306883777315719,0.3790091455724845,-0.08866450272414095,-0.13174619295859302,-0.03492817478960269,4.592307113398747e-05,-3.076121813530987e-05,-3.151845250616577e-06,0.0009169798100189274,0.00036923869312718887,0.0009869045231982974,0.00017815722353700149,2.4182373486719755e-05,-0.00013045330918347932,-0.000203044463866904,-0.00031681478063534543,-2.2539449084135922e-05,0.03639164839013238
1781542816.2163277,-0.03554372942140811,0.830663494819532,0.37898931603803826,-0.08860271220258514,-0.131719728970479,-0.03478700336341889,-0.03556602492923211,0.8306883777315719,0.3790091455724845,-0.08866450272414095,-0.13174619295859302,-0.03492817478960269,4.6304925553506215e-05,-4.0218232141584743e-05,-9.766697424235795e-06,0.0008527485378597274,0.0004299538391137906,0.0010035272317963743,0.00011228396814835835,3.837673462082593e-05,0.00011731418517155189,0.00028728993564636044,-0.00021226925722324572,0.00021982372404095543,0.03885176208451977
1781542816.2263272,-0.03554361332049977,0.8306666781216003,0.37898907839120577,-0.08861973352078868,-0.13170173120852247,-0.03485834349245534,-0.03556602492923211,0.8306883777315719,0.3790091455724845,-0.08866450272414095,-0.13174619295859302,-0.03492817478960269,3.234591305580268e-05,-2.9025740323055993e-05,-1.1067103897208078e-05,0.0004715511147307676,0.0006470504985514239,0.00014230947909982987,-4.886938116158047e-05,0.0001828228786129907,2.412452589873717e-05,0.0006809801804722133,-0.0011314419502300467,0.0009070826933311882,0.037092385247685024
1781542816.2363307,-0.03554360334672792,0.8306694266758545,0.37898887110749374,-0.08863447336937322,-0.1316871979666714,-0.034918425303580754,-0.03556602492923211,0.8306883777315719,0.3790091455724845,-0.08866450272414095,-0.13174619295859302,-0.03492817478960269,2.0730137025717e-05,-1.967292277972794e-05,-1.1970803857431834e-05,0.00017302738080411596,0.0007920008078531353,-0.000506868475120499,1.249452678987544e-05,0.000250720920275914,4.9169994739747316e-05,0.0006410151601103847,-0.00089971006913279,0.0013919177977415149,0.0356780577590247
1781542816.2463331,-0.03554368295846444,0.8306717820815384,0.37898869117089656,-0.08864710014480931,-0.13167565820130744,-0.034968426989620396,-0.03556602492923211,0.8306883777315719,0.3790091455724845,-0.08866450272414095,-0.13174619295859302,-0.03492817478960269,1.1142631998407268e-05,-1.1915456048780805e-05,-1.2544587683736612e-05,-5.5380906283972946e-05,0.0008789269496131034,-0.0009794021027769494,-0.00010587686036914928,0.00025609886121849025,0.0001157656771683172,0.0009972526932579189,-0.0010723072521380242,0.0018202975527010492,0.03453927912014677
1781542816.2563317,-0.03554383574245645,0.8306737850377998,0.37898853584895875,-0.08865779790337425,-0.13166667706888235,-0.03500950726083845,-0.035565058759415014,0.8306936922050923,0.37901632888900993,-0.08863164860998458,-0.1317777150056052,-0.03488672166112465,3.3048519016871743e-06,-5.536989099110775e-06,-1.2846253271464187e-05,-0.0002250023241004284,0.0009199983931212268,-0.00130664734968893,-0.00019692671000089547,3.5596760334596034e-05,0.00020021334013286063,0.0012078094605361058,0.0002412103145861778,0.001564038534403546,0.040238847320984795
1781542816.2663357,-0.035544046035355235,0.8306754746146364,0.37898840265217876,-0.08866675739058144,-0.13165985875001884,-0.03504277851119069,-0.035565058759415014,0.8306936922050923,0.37901632888900993,-0.08863164860998458,-0.1317777150056052,-0.03488672166112465,-3.028983364420487e-06,-3.4636780378944484e-07,-1.292564723369855e-05,-0.0003459340446680331,0.0009255884149524143,-0.0015160751631907502,-0.00021139964192987633,0.00015146745976186892,0.00023343320315457784,0.0008720069168398388,0.0001854286021178418,0.0014278760102777743,0.03941179871535958
1781542816.2763307,-0.03554727434455542,0.8306752985789961,0.37898732384693945,-0.08867177688163433,-0.13165405014636145,-0.03504916585708273,-0.035565058759415014,0.8306936922050923,0.37901632888900993,-0.08863164860998458,-0.1317777150056052,-0.03488672166112465,-2.6630586670851684e-05,-4.067447020747077e-06,-1.9174644158650895e-05,-0.0003721205662399448,0.000893826268878662,-0.0014138052718061333,2.066397779299645e-05,-6.70610069096577e-05,-0.00018135842453481128,-1.9183315495288974e-05,0.0006411510231748061,0.0003524089025513937,0.03867690988655462
1781542816.2863314,-0.03555009729278964,0.8306751203866033,0.378986402891443,-0.08867583791928293,-0.13164986719354532,-0.03505316052051366,-0.035565058759415014,0.8306936922050923,0.37901632888900993,-0.08863164860998458,-0.1317777150056052,-0.03488672166112465,-4.523988358826956e-05,-7.003090830659313e-06,-2.3948208909170177e-05,-0.00038155545878365614,0.0008455612283814525,-0.0012984783406457508,0.00013684500650304574,1.471980714256194e-05,-0.00023863477099150942,-0.0001237198901351887,0.0008919798865009916,-0.0005205095275937725,0.0382664769210189
1781542816.296337,-0.03555255679661097,0.8306749426915171,0.37898562061985364,-0.08867906964071144,-0.13164701676607993,-0.03505525307440345,-0.035565058759415014,0.8306936922050923,0.37901632888900993,-0.08863164860998458,-0.1317777150056052,-0.03488672166112465,-5.960569228025532e-05,-9.271010595100596e-06,-2.74768504094242e-05,-0.0003781806215788892,0.0007862523451480197,-0.0011765249918194792,-8.497578709510058e-06,-6.490362098223763e-05,-2.5062181476130508e-05,-2.5261168526131094e-05,0.0004024121803149519,-0.0003609468724657944,0.0380899084776366
1781542816.3063397,-0.035554690801387845,0.8306747680044946,0.3789849598918418,-0.08868159151239452,-0.13164524276615874,-0.03505586315682048,-0.03557128861176512,0.8306947190573273,0.3790166376719492,-0.08861773515162788,-0.13174963051659172,-0.03486435277448384,-7.038291316917063e-05,-1.0974162576245396e-05,-2.9961389476729957e-05,-0.00036530023419347157,0.0007202921838004315,-0.0010529448637239907,5.1599730161844336e-05,-8.011942261431808e-05,0.00011087254799073926,-0.000226475424690298,0.0009524978930869213,-0.0007581646658448209,0.04095135615566163
1781542816.3163304,-0.03555653373171248,0.8306745985828647,0.37898440540146333,-0.08868351248203676,-0.13164432384794478,-0.03505534576953656,-0.03557128861176512,0.8306947190573273,0.3790166376719492,-0.08861773515162788,-0.13174963051659172,-0.03486435277448384,-7.81427537828534e-05,-1.2202353478668829e-05,-3.15762695097652e-05,-0.00034565020730416935,0.0006511539943531913,-0.0009315285513981206,0.00025144382824892134,-6.487883108065624e-05,-7.865514090335172e-05,-0.00029853159576259577,0.000380445652931311,-0.001143556688089129,0.040761001443047874
1781542816.3263311,-0.03555871228320666,0.8306727536211415,0.3789818066139934,-0.08868661045675418,-0.13166244115510262,-0.03503259684106344,-0.03557128861176512,0.8306947190573273,0.3790166376719492,-0.08861773515162788,-0.13174963051659172,-0.03486435277448384,-7.787166986144743e-05,-2.3647539602570274e-05,-4.50136420717154e-05,-0.0003091339949490029,0.0003612509456887609,-0.0006021171385188612,2.0733311908359925e-05,-0.00012215649653113186,-0.00015695721167603845,-0.0003619823335772198,0.0028925701616797626,-0.0023596999002452284,0.043056323869617656
1781542816.3363326,-0.035560538920495356,0.8306711632290243,0.3789796037984171,-0.08868900940262546,-0.13167796082061578,-0.035012877784832336,-0.03557128861176512,0.8306947190573273,0.3790166376719492,-0.08861773515162788,-0.13174963051659172,-0.03486435277448384,-7.666733784158629e-05,-3.2535789410435226e-05,-5.523043545409529e-05,-0.0002733115878414935,0.00013414770399927564,-0.000338819041188633,0.00012393004292995464,-0.0001485786920857075,-0.00018291117672218627,-0.000596451633735411,0.0017770413669808214,-0.0021670758499111203,0.04518783794589054
1781542816.346327,-0.035562052654638035,0.8306697984699737,0.37897774760665504,-0.08869081888200256,-0.13169110935199413,-0.0349959686849462,-0.03557128861176512,0.8306947190573273,0.3790166376719492,-0.08861773515162788,-0.13174963051659172,-0.03486435277448384,-7.472907941319588e-05,-3.925877624130394e-05,-6.273237718962617e-05,-0.00023898963455454747,-3.9685263097848355e-05,-0.00013226452305984456,0.0002270335049700348,-0.0003127545555430129,-0.0004546841764377756,-0.0009515673851463165,0.0007249132243224542,-0.0019341594198369707,0.04710388260734375
1781542816.3563354,-0.03556329058470762,0.8306686332403266,0.3789761937970907,-0.08869213712672246,-0.13170212136670556,-0.034981627847555985,-0.035563269381596097,0.8306873329924281,0.37900817557960625,-0.08864939018527572,-0.1316757843986065,-0.03495200382535202,-7.222620427046058e-05,-4.4158361016642924e-05,-6.795985169102884e-05,-0.00020673144490548643,-0.00016884628235270182,2.612004987673298e-05,0.00014068303517260775,-3.749233183207371e-05,2.9953409444438196e-05,-0.0003715982239191548,0.0007249071030544364,-0.0018303861205685897,0.03704747752688009
1781542816.3663356,-0.035564287497850025,0.8306676440148176,0.3789749028302072,-0.08869305119108159,-0.13171123113663485,-0.03496960387719309,-0.035563269381596097,0.8306873329924281,0.37900817557960625,-0.08864939018527572,-0.1316757843986065,-0.03495200382535202,-6.93017839573935e-05,-4.7532084861631047e-05,-7.129520755087376e-05,-0.00017690258719211467,-0.0002610005953623541,0.00014407713992824282,3.119821442192135e-05,7.44649100063997e-05,0.0001885545065885897,-7.89201617251228e-05,0.00037585274299147995,-0.00097861002415727,0.038675163252753005
1781542816.3763285,-0.035563579613629846,0.8306674219402806,0.3789761965957662,-0.08868840200526892,-0.13168929573970845,-0.03498276835221152,-0.035563269381596097,0.8306873329924281,0.37900817557960625,-0.08864939018527572,-0.1316757843986065,-0.03495200382535202,-7.08544659981197e-05,-4.418006246172169e-05,-5.992945699436079e-05,-0.00012570759700937658,1.8640865736760165e-05,7.646713721328282e-06,-0.0001301912874193049,-9.222374918627073e-05,-0.00013481200217793136,-0.0003473439046149945,0.0002936159793983623,-0.0001972597263009563,0.03767229285532391
1781542816.3863344,-0.03556198190043974,0.8306643650133881,0.37897623212866366,-0.08871463653806452,-0.13166754120874402,-0.035018621998925636,-0.035563269381596097,0.8306873329924281,0.37900817557960625,-0.08864939018527572,-0.1316757843986065,-0.03495200382535202,-6.816011254070685e-05,-7.492112053577786e-05,-5.6103045807408507e-05,-0.00044977965622026886,0.0002875409795210965,-0.0003586510975504254,-2.8069412465308996e-06,2.7630214799948886e-05,4.820937073812775e-05,5.74463501634823e-05,5.836313235735437e-06,-2.0864422134678623e-10,0.03936457451861845
1781542816.3963346,-0.03556062566387916,0.830661718162454,0.37897629291687907,-0.08873633617433349,-0.13164947823711448,-0.03504842393668324,-0.035563269381596097,0.8306873329924281,0.37900817557960625,-0.08864939018527572,-0.1316757843986065,-0.03495200382535202,-6.513350008813104e-05,-9.864988996730067e-05,-5.232042308036432e-05,-0.0006802841284811526,0.0004811481144361134,-0.0006232882596426794,-4.7616911219307874e-05,8.54981666164247e-06,5.782334798755637e-06,4.4285237987388464e-05,0.00017582784629481483,0.00010470359586043607,0.04098308114996297
1781542816.406331,-0.03555948638257596,0.8306594276703058,0.37897637307167414,-0.08875404386755534,-0.13163467550070962,-0.03507287569309651,-0.03556116471709442,0.8306852440207511,0.37900572644787534,-0.08865799883781929,-0.13166526059024042,-0.03497537977410203,-6.187850928747006e-05,-0.00011644871473691884,-4.862088222401292e-05,-0.0008343720546511124,0.0006130411739254922,-0.0008045107316454053,1.278120391178737e-05,1.4068721743904521e-05,1.2934634970050635e-05,5.390637849957722e-05,-1.8629084452404e-05,0.00011970244756364125,0.03912699134202403
1781542816.4163322,-0.03555853946108664,0.830657448350112,0.37897646766200993,-0.08876827573244925,-0.13162272061828095,-0.035092649367095274,-0.03556116471709442,0.8306852440207511,0.37900572644787534,-0.08865799883781929,-0.13166526059024042,-0.03497537977410203,-5.848142651881679e-05,-0.0001292616099537805,-4.503491420198843e-05,-0.0009269858549398344,0.0006950836636270825,-0.0009182728726902392,-0.00021356442176904766,-8.272540751334596e-05,-0.0001224935614092327,7.528362842084007e-05,-0.0008912959372868932,0.0007069556187853252,0.04044215406847224
1781542816.4263341,-0.03556081754612532,0.8306524011954246,0.37897108582849176,-0.08867718410509123,-0.13162711654543724,-0.03510063447138454,-0.03556116471709442,0.8306852440207511,0.37900572644787534,-0.08865799883781929,-0.13166526059024042,-0.03497537977410203,-6.5709744476242e-05,-0.00011170960134351486,-8.01769554343445e-05,0.00015722395913602511,0.0005790616037693382,-0.0009083534227154364,-1.417462363664589e-05,-0.0001625209380578436,-0.00028962608310629444,-0.0003169490164613137,1.059806863758576e-06,0.00011485218698229844,0.047736193966248064
1781542816.4363313,-0.03556019766085577,0.8306489607297374,0.37896936216271787,-0.088612030341982,-0.13165650740089152,-0.0350597690918406,-0.03556116471709442,0.8306852440207511,0.37900572644787534,-0.08865799883781929,-0.13166526059024042,-0.03497537977410203,-4.081198321263336e-05,-9.448499049963054e-05,-8.697324724775331e-05,0.0009099062409710057,0.00015709424182587127,-0.00039705849507897884,4.1452342786162515e-05,-2.0859882602925574e-05,-4.319610119123954e-05,-0.00018537831300178087,1.3368120342963069e-05,-1.1664553834242399e-05,0.05137872750045218
1781542816.4463346,-0.0355596070527472,0.8306462058752301,0.3789679221101088,-0.08855811630549934,-0.13168134084155536,-0.035025019703711725,-0.03556116471709442,0.8306852440207511,0.37900572644787534,-0.08865799883781929,-0.13166526059024042,-0.03497537977410203,-2.0307599646219822e-05,-7.946031458500594e-05,-9.132708849951321e-05,0.0014489592566065681,-0.00016336882379571063,-3.0920952017537105e-06,2.704617929545877e-06,-1.7982444762978025e-05,-3.0709180586717414e-05,-0.00010680199002910154,0.00023746741218118623,-0.0001484604896707548,0.05436516419454587
1781542816.456331,-0.03555903693746736,0.8306440515398555,0.37896672800036263,-0.0885140994640986,-0.13170207946477963,-0.034995803754818075,-0.03556080154254798,0.8306836649284544,0.3790033381217378,-0.0886624174877486,-0.13167215096191875,-0.03497098887082488,-3.5899131032385574e-06,-6.63920652682649e-05,-9.36650284246876e-05,0.0018131916768749396,-0.0003990069332571051,0.0002921796125841994,2.1277887525891355e-05,-5.476796837855838e-05,-9.104623488270691e-05,-0.00039735830035265816,-3.2286326520391436e-05,-7.34427855932144e-05,0.053968837068039476
1781542816.4663267,-0.03555848311182577,0.8306424161077696,0.37896574658824417,-0.08847870301296949,-0.13171918203407373,-0.034971533347015554,-0.03556080154254798,0.8306836649284544,0.3790033381217378,-0.0886624174877486,-0.13167215096191875,-0.03497098887082488,9.876084669536507e-06,-5.5059970687142335e-05,-9.435503281407035e-05,0.0020364668597255106,-0.0005646390609343315,0.0005054199905981367,0.00014303088686396542,-0.0001605299892441031,-0.0002416610072196929,-0.0002627019726206526,0.0003794129324999194,-0.0009546953829812375,0.055856635409800307
1781542816.476327,-0.03555629783759851,0.8306350092252045,0.3789630854683946,-0.08839678452795226,-0.1317238820214679,-0.03493917526947331,-0.03556080154254798,0.8306836649284544,0.3790033381217378,-0.0886624174877486,-0.13167215096191875,-0.03497098887082488,2.8611400532912587e-05,-5.929182373325829e-05,-0.00010844416633856574,0.002754849932450991,-0.0005850355257257863,0.0007945351581689122,-0.00010499871071247001,3.6297035356673855e-05,0.00010964190401500363,0.0002524913931091947,0.00023302168150372135,-0.00046514465679022634,0.0633082689558027
1781542816.4863353,-0.035554377648813744,0.8306289728293771,0.37896084299071503,-0.0883303108595342,-0.1317273663394738,-0.03491274059106958,-0.03556080154254798,0.8306836649284544,0.3790033381217378,-0.0886624174877486,-0.13167215096191875,-0.03497098887082488,4.328907361579223e-05,-6.193775413420573e-05,-0.00011838044677558963,0.003217702823184361,-0.0005843030429034935,0.0009894093894342287,-0.00010941883225068948,-4.708385244034911e-07,4.2651206723563664e-05,0.0004441643006231262,0.00046401767329418787,-0.0005526664529519695,0.0695580927917795
1781542816.496331,-0.035552694670037605,0.830624124714445,0.37895896404202883,-0.08827722902447671,-0.13172984391090048,-0.03489146757200878,-0.03556080154254798,0.8306836649284544,0.3790033381217378,-0.0886624174877486,-0.13167215096191875,-0.03497098887082488,5.4523398990816494e-05,-6.327702178890195e-05,-0.00012485702548564143,0.003476425927454227,-0.0005677596183921548,0.0011083381869737424,7.214940986336412e-05,-0.00010884878011635933,-0.00010456931762492741,0.0003437444014189316,0.0004617049298908402,-0.0005157929116859692,0.07469817545425993
1781542816.5063326,-0.0355512242843629,0.8306202969525082,0.3789574002542655,-0.08823563422501017,-0.13173149896751646,-0.03487464421771064,-0.03555867482738434,0.8306794795985442,0.37899878360328065,-0.08866231149729341,-0.13165219389215443,-0.03499945849566756,6.285114696174483e-05,-6.35503657904082e-05,-0.00012847418370518862,0.0035751194432372866,-0.0005398225890832233,0.001167108498229863,1.4751089125710462e-05,-4.419651601807055e-05,-6.645527346050423e-05,0.0006409194083661667,-6.689490332573396e-05,-0.00011511885676196052,0.07259943359865989
1781542816.5163314,-0.03554994458803001,0.830617336723905,0.3789561091806513,-0.08820378483225935,-0.13173249217086247,-0.03486161528496057,-0.03555867482738434,0.8306794795985442,0.37899878360328065,-0.08866231149729341,-0.13165219389215443,-0.03499945849566756,6.874005160445566e-05,-6.296455135444721e-05,-0.00012975004285588175,0.0035512066260416156,-0.0005041135498556863,0.0011791955849370735,0.00016115710575095635,5.451499745605149e-05,0.00010615349000524628,0.001349494191586994,-0.00041381447497577776,-0.00023410060668087275,0.07588847273694267
1781542816.526329,-0.03555152723555883,0.8306301420666474,0.37896142392841126,-0.08834896868712708,-0.131724347045987,-0.03488748058045049,-0.03555867482738434,0.8306794795985442,0.37899878360328065,-0.08866231149729341,-0.13165219389215443,-0.03499945849566756,4.616410122253543e-05,-4.5350467153817966e-05,-8.185522524234268e-05,0.0015414528517115858,-0.0003358213149372587,0.0007794676735923541,-0.00010668824214968802,-6.305861465748296e-05,-0.00010803295072361118,0.002070138878798871,-0.00046560603269991393,0.0004687671885026578,0.06229787660034795
1781542816.5363278,-0.03555290401638944,0.8306410741655238,0.3789660354154893,-0.08847239848052765,-0.13171725483872843,-0.03490998296933148,-0.03555867482738434,0.8306794795985442,0.37899878360328065,-0.08866231149729341,-0.13165219389215443,-0.03499945849566756,2.7455788327567105e-05,-3.0635716785278634e-05,-4.236936270102797e-05,-6.581274003381694e-06,-0.0002005297456536223,0.0004586305078495192,4.137158230193113e-05,0.0002420828795441219,0.0004188707793139602,0.003524185225250745,-0.0014495515211723593,0.0007640837083150511,0.05080082035399399
1781542816.5463245,-0.035554104817888996,0.8306503157705496,0.3789700278670781,-0.08857615007685771,-0.13171114533742356,-0.034929349589956145,-0.03555867482738434,0.8306794795985442,0.37899878360328065,-0.08866231149729341,-0.13165219389215443,-0.03499945849566756,1.2089364290973376e-05,-1.843492460541284e-05,-1.013430950344877e-05,-0.0011662906021075517,-9.366864819519058e-05,0.0002056853009536214,-9.406314973300103e-05,0.00028787399683046676,0.00023646836736348288,0.00430270197159549,-0.0010128720951555678,0.0011278057065291247,0.04121051097273146
1781542816.5563283,-0.03555515425243273,0.8306580481485455,0.3789734756574615,-0.08866231749753214,-0.13170593907418504,-0.034945836475369356,-0.03555867482738434,0.8306794795985442,0.37899878360328065,-0.08866231149729341,-0.13165219389215443,-0.03499945849566756,-3.9957289632229974e-07,-8.406866991057057e-06,1.5871537764517864e-05,-0.0020032969194695685,-1.1035287628632505e-05,1.0532744025189956e-05,-0.0002609960099552923,-2.8842158679860517e-06,-0.00013993441091354918,0.0035550810548804746,0.0014551591796656553,0.0012933319243440462,0.03334956699301349
1781542816.5663354,-0.0355560726483589,0.8306644467430317,0.37897644450003015,-0.08873295104937927,-0.1317015518307949,-0.034959714303322856,-0.03555968086434502,0.8306871085768457,0.37901053344940033,-0.08851867777975916,-0.13166943953939336,-0.03499073666140538,-1.0420293379270701e-05,-2.5008802567730916e-07,3.6547225260437705e-05,-0.002575601669626159,5.1182649899318876e-05,-0.0001359761020590826,0.00015071925480109944,-0.00027945743491724484,-0.0004954467704096631,0.0021759123095324837,-0.003277100852775813,0.0016894123527819247,0.041092997013797684
1781542816.5763364,-0.0355566948083344,0.8306662858359612,0.37897688515173816,-0.08875681750798747,-0.13168892379183594,-0.03498364556485588,-0.03555968086434502,0.8306871085768457,0.37901053344940033,-0.08851867777975916,-0.13166943953939336,-0.03499073666140538,-2.1107195689745746e-05,-6.996148960795454e-07,3.72375919537831e-05,-0.00258928047161906,0.0002058707192227587,-0.00036688819047523064,-0.00012340691007645588,-0.0003916956825971224,-0.0007367987625949781,0.0007137189664022861,-0.0003223495426959019,0.0011064704372750092,0.03968262849158472
