time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543668.6370804,-0.06664864706863208,0.833964989378806,0.370927134663455,-0.09411454716491699,-0.31162570637511555,-0.014187196912701185,-0.06667721758762701,0.8339676251860721,0.370915364148144,-0.09432073128503882,-0.3116193896528956,-0.01396431312560447,6.846024302118258e-05,4.080768672546095e-05,-1.9772548245788015e-05,0.0007814231169765279,-0.00012387039344199767,-0.0008501084393326577,-0.00011173130117661151,-0.00015410723351494288,-0.0003435181180002322,-0.0009417468183892707,-0.0006806813667512386,0.001147727606420537,0.03101236956877334
1781543668.647085,-0.0666488264757456,0.8339657552122703,0.37092641861072634,-0.09409230411550609,-0.31161242421467095,-0.014195322441851364,-0.06667721758762701,0.8339676251860721,0.370915364148144,-0.09432073128503882,-0.3116193896528956,-0.01396431312560447,5.7120168570854224e-05,5.234853374893437e-05,-2.591763589175521e-05,0.0009117449288559259,4.194741458609763e-05,-0.0008277383374493154,-0.00013046733237677348,-2.6350983686961182e-05,-4.239905437552182e-05,-0.00041347300082291794,-7.846006740691133e-05,0.0008359195893061078,0.030524632329742746
1781543668.6570878,-0.06664902705367763,0.8339664679600125,0.3709258049249631,-0.09407467802219902,-0.31160121951967756,-0.01420135776021731,-0.06667721758762701,0.8339676251860721,0.370915364148144,-0.09432073128503882,-0.3116193896528956,-0.01396431312560447,4.729289072086066e-05,6.0949906820710227e-05,-3.052234451099718e-05,0.0009844331804945477,0.0001650413383952413,-0.0007883202709998803,-0.00012295184289202814,1.1020667861939783e-05,-2.2607310267151468e-05,-0.0001300417888501915,-0.00016607662377050508,0.0006262842467586504,0.03008413530566701
1781543668.6670938,-0.06664924556366104,0.8339671304971635,0.37092527993969543,-0.09406099367794771,-0.3115918781600977,-0.014205661806424984,-0.06667721758762701,0.8339676251860721,0.370915364148144,-0.09432073128503882,-0.3116193896528956,-0.01396431312560447,3.880456695549399e-05,6.708256099130226e-05,-3.383213186919044e-05,0.0010119490148885486,0.0002527541685048225,-0.0007372075860568712,-0.0001062903459516871,0.00013053995970822307,0.00019407478580398945,8.206892419675225e-05,-0.00023967088423049168,0.000517840015994375,0.02968167387395825
1781543668.6770823,-0.0666494781073072,0.8339677443149438,0.37092483205088556,-0.09405063729101068,-0.3115841886722779,-0.01420855089650578,-0.06667721758762701,0.8339676251860721,0.370915364148144,-0.09432073128503882,-0.3116193896528956,-0.01396431312560447,3.1498675262597306e-05,7.115568695160982e-05,-3.6060452837944894e-05,0.0010048656033705085,0.0003115561159208903,-0.0006787315111223042,0.00016401983297789218,5.7918223674093485e-05,6.847839771645874e-05,0.0003200954343807798,0.00011991655567296009,-0.000189668518201002,0.029310990130399124
1781543668.6870768,-0.0666494781073072,0.8339677443149438,0.37092483205088556,-0.09405063729101068,-0.3115841886722779,-0.01420855089650578,-0.06667919214934287,0.833966802297835,0.3709114560510911,-0.09434175714025288,-0.31163194267632743,-0.013925555997085393,3.1498675262597306e-05,7.115568695160982e-05,-3.6060452837944894e-05,0.0010048656033705085,0.0003115561159208903,-0.0006787315111223042,-0.00019714390622483182,2.0620511337115244e-05,6.390245303103769e-05,0.0003402927519334919,0.00032779403768087384,5.9514540548057405e-05,0.03259952546942579
1781543668.6970809,-0.06664887169522216,0.8339679127184877,0.3709248059489708,-0.0940892815572001,-0.31156257445901536,-0.014206670116819184,-0.06667919214934287,0.833966802297835,0.3709114560510911,-0.09434175714025288,-0.31163194267632743,-0.013925555997085393,2.152350065784965e-05,4.543317917358677e-05,-3.2972384947472745e-05,0.00037345697115921,0.00047273489439831495,-0.0004957302952654015,-5.531445937873292e-05,0.00014829038226492214,0.0002592178957116963,0.0003394588239386029,9.265392666359981e-05,-3.7293555386225964e-06,0.03314789202213075
1781543668.7072499,-0.06664820396119402,0.8339675174636423,0.3709251156451168,-0.094128661512909,-0.311550033839852,-0.014203098200988008,-0.06667919214934287,0.833966802297835,0.3709114560510911,-0.09434175714025288,-0.31163194267632743,-0.013925555997085393,1.827162009728968e-05,2.2307043582834053e-05,-2.90063487982558e-05,-8.527304641938285e-05,0.0005539380018445995,-0.0003917941281303124,0.0003618997222715999,7.555799709195384e-05,0.00013870507171306537,0.0005809659011329596,-0.00010697371552264575,-0.0007317680867544123,0.03387275860965525
1781543668.7170827,-0.06664769262484838,0.8339671147275258,0.37092538605933234,-0.09416183580563481,-0.3115399586181997,-0.014199667904502548,-0.06667919214934287,0.833966802297835,0.3709114560510911,-0.09434175714025288,-0.31163194267632743,-0.013925555997085393,1.5429577709040065e-05,3.459349917373216e-06,-2.545498156431784e-05,-0.00042665006605077427,0.0005996172364523433,-0.00030319473710082066,0.00036927158256570543,9.140131075773545e-05,0.00018540680867119697,0.0008438898178085495,0.00020645547370537452,-0.0010417051570526126,0.03444361748266013
1781543668.727092,-0.06664731461638548,0.8339667008189137,0.370925622188559,-0.09418945236702048,-0.3115320064082516,-0.01419643749669857,-0.06667919214934287,0.833966802297835,0.3709114560510911,-0.09434175714025288,-0.31163194267632743,-0.013925555997085393,1.2952553965174523e-05,-1.1714906019769446e-05,-2.2281498831526147e-05,-0.0006707539619938427,0.0006174294502328915,-0.00022851164672667637,-5.9404917680588247e-05,-0.00013013440638927074,-0.00012897416582940673,0.00044562882481535534,0.0004028446636343228,-0.0006452830232941682,0.03488361873688556
1781543668.7370913,-0.06664797111787918,0.833973452186634,0.37093034451047274,-0.09419791269347182,-0.3115497998317234,-0.014193591060566765,-0.06667572759273716,0.83396897128671,0.3709157111021188,-0.09431490354402078,-0.3116223209837705,-0.013959353619296892,1.5716944865652018e-05,2.878260033409504e-05,1.2370955776578479e-05,-0.0006803638352131973,0.000353851849704457,-0.0001923883945756798,0.00019642870726438173,5.004560506479738e-05,-0.00014571417120761197,0.0003453132871393416,4.1506362967665505e-05,-0.0009118628066363676,0.03169600922393443
1781543668.7470827,-0.0666465332315842,0.8339741590298669,0.37093256102898103,-0.09420930733657039,-0.3115566241068053,-0.014187716459905367,-0.06667572759273716,0.83396897128671,0.3709157111021188,-0.09431490354402078,-0.3116223209837705,-0.013959353619296892,2.6998123388807274e-05,2.698199767568544e-05,2.726164858249013e-05,-0.0007108247957562734,0.0002353086208300249,-0.00011761848782452955,-4.6975216650907226e-05,-4.075125057613999e-05,0.0002913878782364608,0.0006299449491414738,0.00022578475995373317,-0.0006526313654374873,0.03410488876179112
1781543668.7570765,-0.06664532352429403,0.8339746919254079,0.37093445073648684,-0.09421827975666541,-0.31156256884651423,-0.014182641053850253,-0.06667572759273716,0.83396897128671,0.3709157111021188,-0.09431490354402078,-0.3116223209837705,-0.013959353619296892,3.571225699937339e-05,2.5194632895821088e-05,3.8870064221073506e-05,-0.0007141909621274579,0.00014004695021932145,-5.8376737216566003e-05,-4.849766634715402e-05,-2.6513459962005585e-05,0.0002920468822990407,0.0008121983929820737,0.0008287163459056471,-0.000988234244412825,0.03617052641659687
1781543668.7670782,-0.06664430932962269,0.8339750789249804,0.370936055054734,-0.09422519168106475,-0.31156769186258226,-0.014178303392954818,-0.06667572759273716,0.83396897128671,0.3709157111021188,-0.09431490354402078,-0.3116223209837705,-0.013959353619296892,4.225521895193046e-05,2.344054285626248e-05,4.769646545764645e-05,-0.0006971637738187201,6.483698621343497e-05,-1.2391229492520694e-05,-6.208297652614351e-05,-8.16270097118741e-05,0.0001901618881658286,0.0004590849843446405,0.0013053321349038788,-0.0011960682454667249,0.03792475326723097
1781543668.7770834,-0.06664346258389348,0.8339753450276085,0.3709374105814281,-0.09423037054205091,-0.31157205896291806,-0.014174637239772546,-0.06667572759273716,0.83396897128671,0.3709157111021188,-0.09431490354402078,-0.3116223209837705,-0.013959353619296892,4.697231661649914e-05,2.173539098675778e-05,5.417770075673627e-05,-0.0006653226146516316,6.70982731972816e-06,2.240314083832126e-05,0.00012172311004294261,-6.343793726826247e-05,2.3966929572733323e-05,0.00024466010853481157,0.001653711270638252,-0.0016166113448230776,0.03940206556792233
1781543668.7870765,-0.06664275917859445,0.8339755122757793,0.37093854962835676,-0.0942341091132149,-0.3115757401453887,-0.014171574582345275,-0.0666719762256659,0.8339678620114263,0.37091614230362147,-0.09429821775261026,-0.31157418024808337,-0.014025367573777522,5.016388903355421e-05,2.0091131371674025e-05,5.869417597091676e-05,-0.0006232534270431752,-3.70266365713442e-05,4.7860003055360685e-05,5.7098895004986364e-05,-9.200231314188836e-05,-7.767891104979681e-05,-0.0003019652744225091,0.001087314576035195,-0.0008443312948017092,0.03760652318466583
1781543668.79708,-0.06664657872999362,0.8339796220419537,0.37094102300730425,-0.09424791811798724,-0.31155939774266184,-0.014240865646469453,-0.0666719762256659,0.8339678620114263,0.37091614230362147,-0.09429821775261026,-0.31157418024808337,-0.014025367573777522,1.1736173164285141e-05,2.910044979072428e-05,6.906676544943873e-05,-0.0009378577591017258,0.0002123931207116784,-0.0006574135828925583,0.00010223328854581606,-8.253443039492027e-05,-0.0001445462055418992,-0.0004782034762536681,0.0007717235274785687,-0.000666964733369798,0.0374483713955826
1781543668.8070812,-0.0666499058296795,0.8339830275899719,0.37094310347374987,-0.0942588718775639,-0.31154579019628303,-0.014298494728785562,-0.0666719762256659,0.8339678620114263,0.37091614230362147,-0.09429821775261026,-0.31157418024808337,-0.014025367573777522,-1.926127467812524e-05,3.596415649327668e-05,7.651845575814843e-05,-0.0011479084437454672,0.00039346280867688356,-0.0011678553292574262,-0.00012198781224028295,-0.00026224377636929053,-0.0004773804546512846,-0.0009308911992860973,0.00021923725674739944,-0.00011595193493103145,0.03800002429358399
1781543668.8170755,-0.06665280080407208,0.8339858192280432,0.3709448410364774,-0.09426738627456344,-0.311534604114303,-0.01434580844280027,-0.0666719762256659,0.8339678620114263,0.37091614230362147,-0.09429821775261026,-0.31157418024808337,-0.014025367573777522,-4.390113369463846e-05,4.1018453581023455e-05,8.153090614975897e-05,-0.001273870953848845,0.0005183633102735438,-0.0015183441621954962,9.581429574094096e-05,-2.7088560372785523e-05,-3.889248845428996e-05,-0.00034798405768371986,-1.70271013394009e-05,-0.0002774691447357407,0.03890727039337542
1781543668.8270757,-0.06665531563972886,0.8339880799413044,0.370946280511046,-0.09427383973041606,-0.3115255384400337,-0.014384098116152128,-0.0666719762256659,0.8339678620114263,0.37091614230362147,-0.09429821775261026,-0.31157418024808337,-0.014025367573777522,-6.312507905475961e-05,4.455616213211848e-05,8.452168738750977e-05,-0.0013333811000644361,0.0005977589588235931,-0.0017393919861290396,0.00025403022982500026,0.00010824627752410102,-0.0001131782293271775,-0.0005252847208355305,0.00047434653852086186,-0.000794533717642662,0.03993308602009129
1781543668.8370914,-0.06665749535621088,0.8339898851797987,0.37094746191662725,-0.09427857223349922,-0.31151830959251425,-0.014414578305689735,-0.06666737975568954,0.8339645849814735,0.37091162171350345,-0.09431857390991485,-0.31154651617737805,-0.01405089054358525,-7.775768742812757e-05,4.683156776303796e-05,8.585163067021713e-05,-0.0013414717819502018,0.0006408858496523149,-0.0018574034598655943,0.00044948012405190735,-0.0001561836634391663,7.35560724359599e-05,-0.00047013068284701106,9.467645936877644e-06,-0.0012186824179318523,0.04497022957803014
1781543668.8470721,-0.06665688403061285,0.8339886097148017,0.37094642931769933,-0.09427153131053126,-0.3115332101815864,-0.014402012951455635,-0.06666737975568954,0.8339645849814735,0.37091162171350345,-0.09431857390991485,-0.31154651617737805,-0.01405089054358525,-6.153992350371001e-05,4.0574844115662664e-05,7.552600609381996e-05,-0.001076109319636973,0.0003966808060412557,-0.0015399498543826832,0.0005296249189450834,-0.00014020193678895645,-6.896149173407062e-05,-0.0007555182483910953,-0.0009826056288642644,-0.0017755886253454814,0.04357656900483855
1781543668.8570764,-0.06665633479948282,0.833987435139759,0.3709455049135585,-0.0942650855476774,-0.3115459724596268,-0.014389929546550655,-0.06666737975568954,0.8339645849814735,0.37091162171350345,-0.09431857390991485,-0.31154651617737805,-0.01405089054358525,-4.774096471498465e-05,3.503798987545656e-05,6.627988071700264e-05,-0.0008478252471437174,0.00020284826769416126,-0.001259940603283871,0.00028410817234164945,-0.0002942778883535735,-0.0002238132144215312,-0.001196422371334551,-4.6638464564910246e-05,-0.001968665510983669,0.04233428914309488
1781543668.8670895,-0.06665583606558412,0.8339863642536632,0.37094468029196503,-0.09425926218088868,-0.3115567832445163,-0.014378537984989587,-0.06666737975568954,0.8339645849814735,0.37091162171350345,-0.09431857390991485,-0.31154651617737805,-0.01405089054358525,-3.6058604569229e-05,3.0149185033875322e-05,5.801750611252229e-05,-0.000653571746431801,5.2063800564378955e-05,-0.0010156516049568906,0.00018442215764699106,-0.00026637217224646174,-0.0003171316372281402,-0.0009138633241247557,0.0013395142101905613,-0.002135564671578381,0.04123667164387223
1781543668.8770804,-0.06665537934968438,0.8339853967714029,0.3709439470905451,-0.09425406456983905,-0.3115658359259299,-0.01436797660017991,-0.06666737975568954,0.8339645849814735,0.37091162171350345,-0.09431857390991485,-0.31154651617737805,-0.01405089054358525,-2.6223420353639703e-05,2.5842562972191093e-05,5.064955289246613e-05,-0.0004901336224306843,-6.233887255770209e-05,-0.0008048133249871541,0.000169823568677732,-0.00029467155805409695,-0.00037130087927984796,-0.0011143977802079714,0.0025730072221595065,-0.0027984778591779997,0.04027493445358993
1781543668.887095,-0.0666549585467208,0.8339845300604768,0.3709432971555304,-0.09424947809633244,-0.3115733235253477,-0.014358326320138483,-0.06665147393753024,0.8339555962693734,0.37090277678047134,-0.09436577201082592,-0.3115147237724267,-0.014136320107295847,-1.7995721153088546e-05,2.2057870890575773e-05,4.409297659533662e-05,-0.00035425829356285435,-0.00014635042406838794,-0.000624809668704632,0.0002395223165217526,-0.0001177185545845427,-0.000216352581283962,-0.0010601419397315277,0.0013879592000709045,-0.002733215859418246,0.049911998194346656
1781543668.897081,-0.06665310975925078,0.8339896283807483,0.3709470053292981,-0.0942748043213367,-0.3115984074970495,-0.014262906590232827,-0.06665147393753024,0.8339555962693734,0.37090277678047134,-0.09436577201082592,-0.3115147237724267,-0.014136320107295847,9.977260950928061e-06,5.50025005090847e-05,6.970648151015495e-05,-0.00027271659009606153,-0.0004963284033585682,0.00040476546388672067,0.000300880587634589,-7.871151929284977e-05,0.00016901962342782837,-0.00036613917860463556,-0.0008908092952045961,-0.0022540992341183843,0.05583032373766471
1781543668.9070745,-0.06664891809009438,0.8339867208153298,0.37094352350877097,-0.09422176899249643,-0.3116117443835804,-0.014187407130860037,-0.06665147393753024,0.8339555962693734,0.37090277678047134,-0.09436577201082592,-0.3115147237724267,-0.014136320107295847,4.667642639530551e-05,6.797137147846723e-05,4.254214117181118e-05,0.0005887445628469626,-0.0006609318521001945,0.0011279286258774725,3.1957708552016545e-05,-0.0001840231932440185,-0.0001990737484120759,-0.0008797075080399371,0.003543708478263105,-0.002978023647811849,0.051337759828671434
1781543668.9170868,-0.06664527667595949,0.833984319272544,0.37094052196446803,-0.09417735215756141,-0.31162245827764945,-0.014125049176232862,-0.06665147393753024,0.8339555962693734,0.37090277678047134,-0.09436577201082592,-0.3115147237724267,-0.014136320107295847,7.554609341705096e-05,7.752116661827825e-05,2.019628591811192e-05,0.0012180937360410826,-0.0007661741723821883,0.0016388940035871459,5.610834334453692e-05,-0.0001781860501750786,-0.0001780161866992885,-0.0006117979409228595,0.0008313449165092248,-0.001487146746052824,0.047834254222860174
1781543668.9270873,-0.0666421199520029,0.8339823729516674,0.3709379432004811,-0.09414060854566403,-0.311630912888595,-0.014074244498144602,-0.06665147393753024,0.8339555962693734,0.37090277678047134,-0.09436577201082592,-0.3115147237724267,-0.014136320107295847,9.776464131299904e-05,8.420521387472324e-05,2.001725801446061e-06,0.0016563019983769343,-0.0008240579304729734,0.0019768807072027923,-3.508869294037875e-05,5.137493804294999e-05,0.00019801997572829072,0.00013737274195613257,-0.00016436859184741642,-0.0006085221550361258,0.045179252497400325
1781543668.937089,-0.06663939085755619,0.8339808289464806,0.3709357357891587,-0.09411061989600451,-0.31163744273378136,-0.014033486874137913,-0.06664239296844304,0.8339482745596372,0.37089742096926437,-0.09440372735928353,-0.3114747090770529,-0.014224596454714786,0.00011436231777877586,8.850402200297646e-05,-1.2629742480217166e-05,0.0019392996995322273,-0.0008448727038867267,0.002176009073041117,4.7034981611765556e-05,1.3089368104782783e-05,3.955138061522949e-05,8.64272030692441e-05,-0.0004413426546708089,4.328029865083353e-05,0.050366915689448524
1781543668.947078,-0.0666412063317901,0.8339798816153481,0.37093820807177186,-0.09419049195047285,-0.31163110238229463,-0.01400376095405971,-0.06664239296844304,0.8339482745596372,0.37089742096926437,-0.09440372735928353,-0.3114747090770529,-0.014224596454714786,9.232237101143353e-05,4.3959300863149644e-05,6.492626475294153e-06,0.0009551231244962388,-0.0007127538890177468,0.0022524836125660673,-4.379308407908377e-05,0.0002533011450684019,0.0004339345104001454,0.000856492536295958,-0.0005091097799607811,0.00037457624977515764,0.051613969118989786
1781543668.9570765,-0.0666427746914104,0.8339790215843776,0.3709403403571978,-0.09425786489273799,-0.31162530996958204,-0.013980987140099196,-0.06664239296844304,0.8339482745596372,0.37089742096926437,-0.09440372735928353,-0.3114747090770529,-0.014224596454714786,7.3459475281962e-05,7.642985669493595e-06,2.1761282715179383e-05,0.00019156999794732433,-0.0005942431479643017,0.002248128932144441,0.00019768064935954144,0.00027246128152048026,0.00046155682070428937,0.0013790430169051818,-0.002088260357813421,0.0008820409508308111,0.05279771873288403
1781543668.9670985,-0.06664412988902157,0.8339782185655913,0.37094217360721754,-0.0943140285595463,-0.31162008736295066,-0.013964045664465893,-0.06664239296844304,0.8339482745596372,0.37089742096926437,-0.09440372735928353,-0.3114747090770529,-0.014224596454714786,5.738604287153232e-05,-2.1607621554681125e-05,3.374281247164109e-05,-0.00038577726259510095,-0.0004891745879708656,0.0021833303178682008,-3.1828489860498215e-06,0.000213852850453458,0.00021543147691062642,0.0008817576857701086,-0.0012723795769841119,0.0013014379828092866,0.05387447437743364
1781543668.9770765,-0.06664530111881979,0.8339774538522045,0.37094374406946157,-0.09436025619972081,-0.31161543516424417,-0.01395193787027163,-0.06664239296844304,0.8339482745596372,0.37089742096926437,-0.09440372735928353,-0.3114747090770529,-0.014224596454714786,4.3755583432633786e-05,-4.4815433223744615e-05,4.293370719062575e-05,-0.0008078034638675929,-0.0003970554227420371,0.00207501642402503,8.551005044315104e-05,0.00033689901406137467,0.00034501962171462706,0.001427297411968832,-0.002591390539691478,0.0018284071663291753,0.05482442945641321
1781543668.987084,-0.06664631345793626,0.8339767171672571,0.3709450838397354,-0.0943977737810563,-0.3116113380657024,-0.013943783186180267,-0.06664161914049538,0.8339581188292133,0.37090919559012453,-0.09435664618238881,-0.31154142281065234,-0.014190173291613525,3.2258988868613474e-05,-6.287818431692077e-05,4.9767897054797685e-05,-0.0011019010427299354,-0.0003171615598799157,0.0019370625504203716,-4.156306569678331e-05,0.00019308637973393112,0.0001279023024423538,0.0012888634623490394,-0.002150229749018561,0.0022477891566698334,0.040692766609769795
1781543668.9970803,-0.06664718843405087,0.8339760041607986,0.3709462213526496,-0.09442773828803053,-0.3116077692925141,-0.013938813624959766,-0.06664161914049538,0.8339581188292133,0.37090919559012453,-0.09435664618238881,-0.31154142281065234,-0.014190173291613525,2.2621077263638784e-05,-7.658174551497784e-05,5.462359140837193e-05,-0.0012920959315131791,-0.0002486155188830558,0.0017806763916256303,6.068094251487772e-05,0.00038012389229474396,0.00048175347553803096,0.0017341213725251665,-0.0018427651096076603,0.002172174814305063,0.04149468890335766
