time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534245.7856894,0.08021097041203443,0.8206278879321176,0.3623320752109049,-0.08734804894619733,0.4807832076829408,-0.04734516629478617,0.0802155217627139,0.8206166198841589,0.36229776750582243,-0.0875507379563717,0.48089335783829235,-0.047493894213060835,5.4513190037401395e-05,0.00011902376562320103,4.336038416621005e-05,-4.7922713682380927e-05,-0.00017831560832046384,0.0002995782519014848,-0.00020338057736659455,6.94753965488588e-05,0.0001754027814569487,0.0012679034015431942,-0.001198347406365811,0.0017455526957515111,0.036396460347558536
1781534245.7957003,0.08020978270649573,0.8206254668657127,0.3623272072672846,-0.08743201982976914,0.48080826570578905,-0.047403020164674126,0.0802155217627139,0.8206166198841589,0.36229776750582243,-0.0875507379563717,0.48089335783829235,-0.047493894213060835,3.1053622600564897e-05,6.982945083285259e-05,1.7704104117518496e-05,-0.0006673023159961915,0.00016254284684806515,-0.00026710086498764037,-0.00010563275079850679,0.000318093184851365,0.0004944292556233012,0.0022620389158628834,-0.001309512142343264,0.002020386813785167,0.031271479079812634
1781534245.8057044,0.08020870458349198,0.8206232394614922,0.3623230515035964,-0.08750190183746186,0.4808292112201853,-0.04745139245679837,0.0802155217627139,0.8206166198841589,0.36229776750582243,-0.0875507379563717,0.48089335783829235,-0.047493894213060835,1.1827430763684793e-05,2.9452765618633476e-05,-3.1163976740446227e-06,-0.001113116554944432,0.0004134880810724762,-0.0006843825511226181,-0.00024123728717730363,0.00011697205977345876,0.00019163675800979035,0.001998559871533645,-0.0020184879788568196,0.0028680660476013134,0.027010614210875254
1781534245.8157372,0.08020772134500548,0.820621183138606,0.36231952467155065,-0.08755931422814989,0.4808465027253712,-0.0474913359406292,0.0802094283355454,0.8206204032711707,0.3623062306778059,-0.08747794371238068,0.480850545415731,-0.04738930156183429,-3.7567054248263943e-06,-3.333749704267664e-06,-1.979104961115297e-05,-0.0014166810046033107,0.0005901951338489984,-0.0009783037919354424,-0.00019639984384338822,3.084520294820143e-05,-5.596964076409732e-07,0.0012624211482407963,-0.0023117636429570002,0.002807302633250552,0.013425806478800996
1781534245.8257422,0.08020681009150794,0.8206171076347715,0.3623184721154869,-0.0875206826071957,0.48081662610811415,-0.04739883459658097,0.0802094283355454,0.8206204032711707,0.3623062306778059,-0.08747794371238068,0.480850545415731,-0.04738930156183429,5.851711925661449e-06,-3.195433267457277e-05,-3.3088334318655204e-05,-0.0013073471650044825,0.00012256402141581533,-8.113610393457914e-06,-6.708175301957015e-05,-8.114380916228806e-05,3.3976159139800514e-05,0.0007172295576281377,-0.0012346257303845394,0.0016083917299068507,0.012944852939064671
1781534245.8357482,0.08020605701622383,0.820613535395062,0.36231757744718057,-0.0874869836156717,0.4807913827836927,-0.04732101571690026,0.0802094283355454,0.8206204032711707,0.3623062306778059,-0.08747794371238068,0.480850545415731,-0.04738930156183429,1.3490944280928635e-05,-5.4525274451602216e-05,-4.3343774690362446e-05,-0.001189641804847007,-0.0002311757684662233,0.0007190368347147502,0.00011989278774397904,0.0001662419118730223,0.00038346886149191007,0.0008127479993297282,-0.00023603548187026775,0.0004778040330926351,0.013685126651044889
1781534245.845679,0.08020545017783015,0.8206104167691182,0.3623168154572307,-0.08745790234633938,0.4807703025052086,-0.047256327611215364,0.0802094283355454,0.8206204032711707,0.3623062306778059,-0.08747794371238068,0.480850545415731,-0.04738930156183429,1.945257095914199e-05,-7.195372994630686e-05,-5.10273572525343e-05,-0.0010688857566288582,-0.000489896640515502,0.0012441823207674963,0.00017324268831836264,8.6828621361166e-05,0.00016865493933559294,0.00019331403380200846,-0.00015790774838196354,-0.00011435128896896692,0.015086202886246427
1781534245.8556805,0.08020497527870199,0.8206077062641437,0.36231616571636555,-0.08743307656009458,0.4807529188918691,-0.04720324830189087,0.0802094283355454,0.8206204032711707,0.3623062306778059,-0.08747794371238068,0.480850545415731,-0.04738930156183429,2.399192097605211e-05,-8.503309928906961e-05,-5.654896262047828e-05,-0.0009491492724443049,-0.0006703402730605872,0.0016035981007593552,-0.0001195891190952828,2.0335641792370544e-05,-0.0003495396728549881,-0.0008159632890917071,0.00028095142340559253,-0.0003151231655434037,0.016725689638288892
1781534245.8657267,0.08020461684032097,0.8206053621507363,0.36231561162505654,-0.08741211845892723,0.48073878123095026,-0.04716031972895861,0.08020941022685468,0.8206215608281806,0.36230935553032273,-0.0874359644654582,0.48080653784742156,-0.047313600321512085,2.7331987300001617e-05,-9.445541014116731e-05,-6.026502639410512e-05,-0.0008334541661838025,-0.0007871935230014104,0.0018290003598351763,0.00010679881407872293,-6.380585457851234e-05,-0.00017644703321424945,-0.0008701097185552271,0.0005431604422000276,-0.0007486349483166307,0.018014228452092294
1781534245.875731,0.08020589448101503,0.8206137453683441,0.3623207745292797,-0.08743315970393836,0.48076390681471937,-0.047215232393945906,0.08020941022685468,0.8206215608281806,0.36230935553032273,-0.0874359644654582,0.48080653784742156,-0.047313600321512085,2.1718816790709393e-05,-3.193653867809699e-05,-1.7073633661166572e-05,-0.0006949442528890277,-0.00038159543585172644,0.0011237769507774162,-0.00017637017326956498,-4.824923151320068e-05,-0.00015996617684441508,-0.0006742727576019055,-1.75642014073243e-05,3.188352202366983e-05,0.014277094187696071
1781534245.8857095,0.08020696919466068,0.820620914346486,0.36232522101902453,-0.08745077256934944,0.4807852979217051,-0.04726261358368067,0.08020941022685468,0.8206215608281806,0.36230935553032273,-0.0874359644654582,0.48080653784742156,-0.047313600321512085,1.693751474406196e-05,1.8656601229697456e-05,1.781559711863123e-05,-0.000572140256177613,-6.724798812865869e-05,0.0005646169937528229,5.5784723373330027e-05,-9.678064462764307e-05,-0.0002156814599628904,-0.0009888419473686723,0.0003215506924515216,-0.00040004438403587857,0.01606518933908794
1781534245.8957088,0.08020785862222067,0.8206270225234568,0.3623290403127895,-0.08746533435147703,0.4808033054867753,-0.047303054587978635,0.08020941022685468,0.8206215608281806,0.36230935553032273,-0.0874359644654582,0.48080653784742156,-0.047313600321512085,1.2884598317356741e-05,5.9035017567514913e-05,4.5597993195175724e-05,-0.00046446582541778144,0.00017012359029244302,0.00013020294350223153,5.3731508137141154e-05,-9.658760431770802e-05,-0.00020592931845318807,-0.0009705750043595554,0.0003294245475848732,-0.0003970168674568971,0.020487270511081238
1781534245.9057236,0.08020858160067726,0.8206322058324281,0.3623323108050197,-0.08747721129235736,0.4808182850535019,-0.04733718843741508,0.08020941022685468,0.8206215608281806,0.36230935553032273,-0.0874359644654582,0.48080653784742156,-0.047313600321512085,9.467764877345874e-06,9.070169252927398e-05,6.732318200496139e-05,-0.0003710749391934109,0.00034332201865721197,-0.00019885229520334285,-0.00027177735857570744,-7.512466654961224e-05,-0.00017512909662800236,-0.0007830803013955229,0.00010288314547300216,0.0003770476019631541,0.025316938463910466
1781534245.9156888,0.08020915728083156,0.8206365844903133,0.36233510141758013,-0.08748675132802672,0.48083058588554284,-0.047365662109795564,0.0802092230239988,0.8206170922144035,0.3623050370296645,-0.0874739522795509,0.4808105737893684,-0.047344740649884705,6.6048565308450675e-06,0.00011497356647749936,8.391052724055533e-05,-0.00029094268985896377,0.0004636965932860596,-0.0004399587326562774,-0.00014247096766504654,-9.360550375672139e-05,-0.00012371498721581596,-0.0005073435330653412,-8.975883536797296e-05,0.0006521735834387037,0.035830441848379434
1781534245.9257126,0.08020993265888535,0.8206286029103733,0.3623329508384014,-0.08754968261305475,0.48082085401571506,-0.047400928250444604,0.0802092230239988,0.8206170922144035,0.3623050370296645,-0.0874739522795509,0.4808105737893684,-0.047344740649884705,1.3885995967867668e-05,3.452331903171345e-05,6.488610132840567e-05,-0.0007681350138705312,0.00033707346642714606,-0.0007412572806448502,-0.0002479364731029412,-0.00011567702529584551,-0.00011892256134622971,-0.0004449676778924607,-0.00028196957399425227,0.0012125849849394918,0.030202324771155715
1781534245.9357672,0.08021057710928585,0.8206216295601672,0.3623310847934707,-0.08760153965613457,0.4808124183016145,-0.04742979434620911,0.0802092230239988,0.8206170922144035,0.3623050370296645,-0.0874739522795509,0.4808105737893684,-0.047344740649884705,1.9555149559213445e-05,-3.049742523606808e-05,4.879163017711779e-05,-0.0011046523537668424,0.00023297197554094973,-0.0009467207969398815,-0.00029955683417240154,-0.00012929880291957,-0.00013709047998973172,-0.000512299413480932,-0.00020433904193446233,0.0013813270557332105,0.026474649248818777
1781534245.9457152,0.08021111130086003,0.8206155442667199,0.3623294699855724,-0.08764367978668283,0.4808051850443711,-0.04745307506435698,0.0802092230239988,0.8206170922144035,0.3623050370296645,-0.0874739522795509,0.4808105737893684,-0.047344740649884705,2.3858410259135987e-05,-8.23078997459925e-05,3.525318133726004e-05,-0.0013265554869647386,0.00014859483887582394,-0.0010747540360992202,-2.9714137998984807e-06,-2.650955977289307e-05,-1.690784145095658e-05,-0.00014346585868499709,-0.001437587217610704,0.0015867156367945136,0.024554654669420754
1781534245.9557264,0.08021155263407621,0.8206102431229437,0.36232807651731863,-0.08767738596259328,0.48079905102808906,-0.04747153367651085,0.0802092230239988,0.8206170922144035,0.3623050370296645,-0.0874739522795509,0.4808105737893684,-0.047344740649884705,2.7010642134161654e-05,-0.00012285703303815571,2.3938184479543648e-05,-0.0014565081272325585,8.130620995176821e-05,-0.0011412665949598194,-0.00016427440319070473,-6.958688630351324e-05,-6.673281977129704e-05,-6.097596340753361e-05,-0.0010224593846735297,0.0012162913779321684,0.024148605100549694
1781534245.9656765,0.0802119157464826,0.820605635799726,0.3623268776175982,-0.08770385030151748,0.4807939087491939,-0.04748587405264749,0.0802016079009385,0.8206110269282266,0.36230130751312994,-0.08749021425737932,0.4807770361328738,-0.047290716514121534,2.9198916992272453e-05,-0.0001538520652484829,1.4551487678051896e-05,-0.0015140083276159177,2.866335779862394e-05,-0.0011598630289876017,1.7758645441041124e-05,9.533717398166454e-05,0.00043377356421543873,0.0002344691144000444,-8.821171391914845e-05,3.519811148154901e-05,0.02809174591918781
1781534245.9756856,0.08021221294696354,0.8206016433330926,0.3623258493770414,-0.08772416422876193,0.4807896504508453,-0.047496736289966326,0.0802016079009385,0.8206110269282266,0.36230130751312994,-0.08749021425737932,0.4807770361328738,-0.047290716514121534,3.058562537266789e-05,-0.00017678458308446925,6.8317173711209866e-06,-0.0015156485127197725,-1.1564884030252071e-05,-0.0011420483991315558,3.940804115810571e-05,-4.844841078077595e-05,-0.0002535686156103645,-0.00036340051650490856,0.0004843904351336148,-0.0004392169630403708,0.028334112710296948
1781534245.9856908,0.08021098410842478,0.8205992887933892,0.36232479053023686,-0.08763118113110534,0.480783733362931,-0.047479994537792905,0.0802016079009385,0.8206110269282266,0.36230130751312994,-0.08749021425737932,0.4807770361328738,-0.047290716514121534,2.396496598280319e-05,-0.00014111213962316634,-5.042079297827638e-06,-0.000419610879628755,-8.883713308931643e-05,-0.0008616001327682379,-0.0001188171563960642,5.4060423702515226e-05,0.0001311164895896958,7.565269840060375e-05,0.0007517953121572882,-0.0006411433645600836,0.02787739530035
1781534245.9957352,0.08021054261618213,0.8206011448044488,0.3623266272576397,-0.08753842592610414,0.4807540992203587,-0.047453314840631367,0.0802016079009385,0.8206110269282266,0.36230130751312994,-0.08749021425737932,0.4807770361328738,-0.047290716514121534,3.287713648866067e-05,-8.33980812067712e-05,-2.627593140258837e-06,0.00050411420797105,-0.0004240020029676456,-0.0005385832478586065,0.00026950801009763715,-2.9504646948339278e-05,-0.00018025310792431682,-0.0007344212390212408,-0.00026803502774545016,-0.0010298857330725128,0.02861074918425856
1781534246.0056968,0.08021020563099729,0.8206029112511548,0.3623281629511222,-0.0874606360542218,0.48072960390201436,-0.04743036045032959,0.0802016079009385,0.8206110269282266,0.36230130751312994,-0.08749021425737932,0.4807770361328738,-0.047290716514121534,3.9615000999525196e-05,-3.601004621927211e-05,-6.56014202840467e-07,0.0011824322924336595,-0.0006635211069003551,-0.0002818159963209565,0.00032674391210431525,-0.00013130845425645066,-0.0003600259851701801,-0.0010168197978320105,0.0015264737053497122,-0.0023063491640528434,0.029342796837609493
1781534246.0157115,0.08020996310870261,0.8206046033138005,0.3623294328697491,-0.08739618816267922,0.4807096296763649,-0.047410825023017855,0.08020562373526186,0.8206118875626618,0.36230092919643064,-0.0875073180338052,0.48079939629440993,-0.04733832548221993,4.452201544751335e-05,2.4880798676487297e-06,9.350288022149933e-07,0.0016583075202074463,-0.0008248204121102605,-8.171555831311154e-05,0.0001434557491748986,0.000164473632926562,0.00037659578480685776,-0.00018659797006793688,0.0007346114413949275,-0.0016437008115361468,0.029738020041320378
1781534246.0257459,0.08021120530136548,0.8206078335078048,0.3623278744183601,-0.0872990360510624,0.4807096343201427,-0.047358811427114456,0.08020562373526186,0.8206118875626618,0.36230092919643064,-0.0875073180338052,0.48079939629440993,-0.04733832548221993,5.1534732980387396e-05,5.694845622101775e-05,-1.2636672925537677e-05,0.002275313547615174,-0.000778641331839472,0.0004287675643095528,0.00019702406431264686,0.00016268701019541776,0.00044667540510510777,0.0002034189529599633,0.00021189210386756888,-0.001129549234445944,0.027814280968267182
1781534246.0357256,0.08021229451264135,0.8206108106236106,0.36232649922258275,-0.08721964880235296,0.48071031305912015,-0.0473155763035112,0.08020562373526186,0.8206118875626618,0.36230092919643064,-0.0875073180338052,0.48079939629440993,-0.04733832548221993,5.651135694819791e-05,9.994618946869304e-05,-2.337155122949495e-05,0.0026753352652378838,-0.000722724018250328,0.0007995165212827973,1.332954661218563e-05,-0.00014904909972626474,-7.897515167195174e-05,-0.0004204655912929284,-0.00033218563413185237,-0.0005367532661953651,0.026447784519432155
1781534246.0457547,0.08021324503678529,0.8206135570790254,0.3623252890117525,-0.08715574514699034,0.4807114790436269,-0.0472801019071358,0.08020562373526186,0.8206118875626618,0.36230092919643064,-0.0875073180338052,0.48079939629440993,-0.04733832548221993,5.979040078720246e-05,0.00013319719563551676,-3.169308204245578e-05,0.0029018279230777805,-0.0006610416285811558,0.0010554195483038222,-6.976084731003954e-05,6.937286714705635e-05,2.4306255737776165e-05,0.0001986699408067978,-0.0005457547980409238,-0.00017077094135259653,0.02557874360310717
1781534246.055713,0.08021406995830783,0.8206160881558611,0.3623242274909751,-0.0871051920079813,0.4807129787540658,-0.047251413298727576,0.08020562373526186,0.8206118875626618,0.36230092919643064,-0.0875073180338052,0.48079939629440993,-0.04733832548221993,6.166512405969206e-05,0.0001582024669668292,-3.7971800037161444e-05,0.002992101127945041,-0.0005967287093713221,0.001218268064665573,0.00012206347347961972,4.475563884155049e-05,3.5844956192436e-05,0.0003933570639637766,-0.0011025836190886396,3.7168570316031374e-05,0.025135516617888928
1781534246.0656993,0.08021478132286398,0.8206184145018098,0.36232330001795954,-0.08706602572223429,0.48071468787652494,-0.047228594281396974,0.08021280418068855,0.8206118752884608,0.36230408098960465,-0.0875108429914731,0.48079108570169193,-0.04738157064720247,6.238874183648331e-05,0.00017627144157211192,-4.25310450135522e-05,0.0029778384740681662,-0.0005322057164811587,0.0013069366939980767,9.03171496576962e-05,7.290210216673701e-05,0.00010616698360398628,0.0007150803172906956,-0.0011085505474954214,0.0001724494664004569,0.020397094236976082
1781534246.0757048,0.08021168756796009,0.8206168425331928,0.3623223942959205,-0.08707668794545231,0.4807437951033027,-0.04729582863497586,0.08021280418068855,0.8206118752884608,0.36230408098960465,-0.0875108429914731,0.48079108570169193,-0.04738157064720247,2.4469373273763047e-05,0.00016500117083423124,-3.898891232992e-05,0.0028757681773597557,-0.00010095922750890231,0.0005435433654612968,0.00020005996897165865,-4.484198577697642e-05,0.0002497711118585696,0.0012086412363994177,-0.0014483142584783251,0.0002245799810555886,0.019007828188170775
1781534246.0857275,0.08020899041099291,0.8206156200415888,0.36232163822897484,-0.0870885619328571,0.48076832435914074,-0.04735295005591322,0.08021280418068855,0.8206118752884608,0.36230408098960465,-0.0875108429914731,0.48079108570169193,-0.04738157064720247,-6.281329573093686e-06,0.00015386296769265756,-3.565135420150478e-05,0.002720573344866194,0.00022491465049896323,-4.3324230297084104e-05,-7.6089354604308725e-06,0.0003227406474296933,0.000596330317744936,0.001974659901145953,-0.0011072320128045828,0.0007112418954338116,0.018352783701211024
1781534246.0956914,0.08020663692633087,0.8206146867243228,0.3623210170883732,-0.08710101850248134,0.48078875217961636,-0.047400930423556614,0.08021280418068855,0.8206118752884608,0.36230408098960465,-0.0875108429914731,0.48079108570169193,-0.04738157064720247,-3.0887577415585334e-05,0.00014297191721502684,-3.252031328403795e-05,0.002529822057374154,0.0004629183592149967,-0.00048186176145600446,-0.00011268765783843638,0.00019952141100667024,0.00033742696657610414,0.0018691128537665145,-0.0007422636419820024,0.0008767020195082742,0.01824200206713203
1781534246.1057258,0.08020458288469685,0.8206139894363671,0.3623205160362102,-0.08711357033791,0.4808055478860309,-0.0474407481751658,0.08021280418068855,0.8206118752884608,0.36230408098960465,-0.0875108429914731,0.48079108570169193,-0.04738157064720247,-5.024943559919807e-05,0.00013241727492851682,-2.9594732306598477e-05,0.0023176507961180735,0.0006285706267102827,-0.0007972557738735236,-6.121240867171369e-06,0.00024146048175207674,0.0006290711497771424,0.0026652570094231496,6.457538202762715e-05,0.0007149851089299002,0.018497840038198682
1781534246.1157563,0.08020279111582729,0.820613481937793,0.3623201205554154,-0.08712584975527093,0.48081916254077717,-0.0474733598814063,0.08021286066825462,0.8206191415283104,0.3623179297578548,-0.08741695650202835,0.4807485903822353,-0.047307397948155056,-6.515590416077652e-05,0.0001222664301406661,-2.6871159134451707e-05,0.0020952378977968198,0.0007354791881073714,-0.0010117486828949138,1.7382626966288413e-05,0.00029426548813864733,0.000618064443029359,0.0026311229228723945,-0.0003484618985489275,0.0009085219577313385,0.011756974307287935
1781534246.125696,0.0802020787288122,0.8206182294615202,0.3623239675354944,-0.08717104276123035,0.4808268364392059,-0.04744295344431147,0.08021286066825462,0.8206191415283104,0.3623179297578548,-0.08741695650202835,0.4807485903822353,-0.047307397948155056,-6.792686152653676e-05,0.00011749845775053003,2.8417981677991767e-06,0.0012195955392638317,0.0007130286057849576,-0.000600813614340659,-2.614475066640954e-05,0.0003338077169854313,0.0005303058754518718,0.00303845058845186,-0.00020031110770963627,0.0009900553034713944,0.012390998458343388
1781534246.135745,0.08020387662174817,0.8206175643946374,0.3623245441051376,-0.08724288796925028,0.48078483605645683,-0.047406188110565795,0.08021286066825462,0.8206191415283104,0.3623179297578548,-0.08741695650202835,0.4807485903822353,-0.047307397948155056,-3.38705565790685e-05,6.354243540644549e-05,-6.579394086050872e-08,0.00011648455404388719,0.00014741415302201163,-0.0002206483306401557,-0.00013708058595325904,0.00026018117525570254,0.0005743726110377475,0.002661484755412826,-0.0009857103141259782,0.001081704051536617,0.011267210490157798
1781534246.145684,0.08020547609574706,0.8206168566721058,0.3623250254843045,-0.08730331176458445,0.4807493945881114,-0.04737502230950927,0.08021286066825462,0.8206191415283104,0.3623179297578548,-0.08741695650202835,0.4807485903822353,-0.047307397948155056,-6.101894950791834e-06,1.942284207711304e-05,-2.3990971480491426e-06,-0.000713227332874076,-0.0002804174443732161,7.023600525296765e-05,-5.683613348461084e-05,0.00026845350001838183,0.0002569798034822428,0.001934255534130247,-0.000364902385079814,0.00048760082971413906,0.010492941095981345
1781534246.1557348,0.0802069076143438,0.8206160978137665,0.3623254203219866,-0.08735352390727862,0.48071983729909507,-0.047348905525612425,0.08021286066825462,0.8206191415283104,0.3623179297578548,-0.08741695650202835,0.4807485903822353,-0.047307397948155056,1.6267358290040288e-05,-1.624129007749193e-05,-4.2418113225756105e-06,-0.0013153791363689853,-0.0005933019171052273,0.0002862629486166003,-7.188806150534338e-05,0.0002293699360186331,-5.8007729898171006e-05,0.002056058980392379,0.0003091877233674876,0.00014323980564598694,0.0100404980006962
1781534246.1656964,0.08020819434551106,0.8206152894862404,0.36232573784114813,-0.08739471035013062,0.48069549762921193,-0.04732728699293727,0.08020780618804585,0.8206327505467687,0.3623362958314859,-0.08727277219884669,0.4807424119614909,-0.04720328192174311,3.4018670286395234e-05,-4.46657042423258e-05,-5.667344733165506e-06,-0.0017305454002456981,-0.0008114957672498305,0.0004402886086758257,-5.3719128057031604e-05,0.00027910859947311776,0.0004096678192705155,0.002668828796580161,0.0005942947689019329,-0.00011253168588438726,0.020408587921790993
1781534246.175726,0.08020769915442089,0.8206110709796662,0.36232536391293324,-0.08750510459190151,0.4807014470576698,-0.047345014618746725,0.08020780618804585,0.8206327505467687,0.3623362958314859,-0.08727277219884669,0.4807424119614909,-0.04720328192174311,2.5316824571675086e-05,-0.0001162131911524387,-2.4471258730340355e-06,-0.0026573105085414377,-0.0006432112676025121,0.00022695520844758616,6.064261067804858e-05,0.0003816261327997429,0.00043040036760175123,0.00251193745148375,0.0003718053086719089,-0.0003847850056043684,0.02428007267673018
1781534246.185708,0.08020728821414756,0.8206072140812425,0.3623250515752249,-0.08759565126682718,0.4807070201807635,-0.04736021767508948,0.08020780618804585,0.8206327505467687,0.3623362958314859,-0.08727277219884669,0.4807424119614909,-0.04720328192174311,1.8010426581414437e-05,-0.00017217705364174315,1.6898694259529757e-07,-0.0032789667087661013,-0.0004995120437009962,6.090325427104393e-05,0.000194224015496257,0.0001304360185955435,0.00018689683702355348,0.0010237950071016104,0.0002908020236674351,-0.0010150795043992146,0.027907215328516026
1781534246.1957035,0.08020694566531056,0.8206036800625575,0.36232479639469006,-0.08766884832492093,0.4807121589964636,-0.04737311303717533,0.08020780618804585,0.8206327505467687,0.3623362958314859,-0.08727277219884669,0.4807424119614909,-0.04720328192174311,1.1916836041301377e-05,-0.0002149216818655519,2.266990838778659e-06,-0.003654998635344658,-0.0003781679025421148,-6.51780014904358e-05,0.00024199872485185592,9.782788874396049e-05,8.912936451774985e-05,0.0003844689415629551,-2.2371302096647156e-05,-0.0010193324819758643,0.03127412026377012
