time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781530521.2745023,0.008007608949604315,0.8385971709956396,0.38115181782988716,-0.17833466287674946,0.03182224295219216,-0.00887097370642731,0.008009300592671187,0.8384935926889652,0.3810838333039579,-0.1786064213626381,0.03193002940104939,-0.0088857646824832,3.0747671099698235e-05,0.00037370199931858767,9.541591726748168e-05,0.001540753309488849,0.00022400346465319194,-0.0008094947113316612,5.946304355641347e-05,0.0005208293464047456,3.853798897540404e-05,0.0009456581716336605,-0.00037127474126198164,2.1778586357018604e-05,0.12390812336416433
1781530521.2845182,0.008007245983044142,0.8386000152467974,0.3811492351155086,-0.1783665859056962,0.031826406438408394,-0.008875319158932513,0.008009300592671187,0.8384935926889652,0.3810838333039579,-0.1786064213626381,0.03193002940104939,-0.0088857646824832,2.4128460011186688e-05,0.0003534163124714827,7.539024141512492e-05,0.0010255529313813372,0.00025269098725797244,-0.0007597223280480053,8.95733790429378e-05,0.0005914552566344436,0.00026328239802424235,0.001114191397604018,-0.0001989606042784121,-0.00023359751973818922,0.1249294968787693
1781530521.2945082,0.008006898646018003,0.8386022897886843,0.38114697330467956,-0.17839435452726218,0.031829803481555174,-0.008878246148204066,0.008009300592671187,0.8384935926889652,0.3810838333039579,-0.1786064213626381,0.03193002940104939,-0.0088857646824832,1.850900297092931e-05,0.0003326533641633656,5.835889557243326e-05,0.0006114584583625614,0.00026726745875052516,-0.0007016344973131072,0.00014485336877132572,0.0004491349755711539,0.00010886713361559427,0.0008493742421625286,-0.00048069848693969164,-0.00029585613590957005,0.12572783512896035
1781530521.3045084,0.008006567999647001,0.8386040648240531,0.3811450001880411,-0.17841825027972213,0.03183253334070746,-0.008880030182997808,0.008013350968173738,0.8385155225540464,0.3810886836149371,-0.17856786086341425,0.03189418746732131,-0.008878406114533277,1.3763325866243928e-05,0.00031177037080466736,4.394712191615461e-05,0.0002844541366791392,0.00027087232029793213,-0.0006389060561777014,0.0001338817141350407,0.0003446381817492431,5.4008935428158986e-05,0.00060991145414207,-0.00016690828437014498,-0.0004727871977968965,0.10515369059697631
1781530521.3145056,0.008006255041442626,0.8386054060185417,0.38114328570078304,-0.17843859012410018,0.03183468863082006,-0.008880908984445449,0.008013350968173738,0.8385155225540464,0.3810886836149371,-0.17856786086341425,0.03189418746732131,-0.008878406114533277,9.779228382563961e-06,0.00029105561723207955,3.1820882287745545e-05,3.16545345861993e-05,0.00026615809137454704,-0.0005744174991325893,0.00017989426052066043,0.00044448018012322815,0.0001257469610095793,0.0004991309249494182,-0.0005221879451124849,-0.0004225017951776088,0.10540767118473032
1781530521.3244998,0.008005624486676344,0.8385983086741164,0.3811436629768974,-0.17841636032298902,0.031828835166633596,-0.008873834586692456,0.008013350968173738,0.8385155225540464,0.3810886836149371,-0.17856786086341425,0.03189418746732131,-0.008878406114533277,8.397451607094563e-06,0.00023681675336391822,3.0278204349361973e-05,0.0002684245784285245,0.0001605139385768949,-0.0004470824745950719,1.841211750958644e-05,0.0002908029787468197,-0.00013701804032303146,5.402565197481287e-05,-0.00040137685833690893,-0.0003059820687293613,0.09967933805030665
1781530521.3345048,0.008002935585637947,0.8385833424538915,0.3811426644148768,-0.17841307289787828,0.03186667268685217,-0.008948530608368144,0.008013350968173738,0.8385155225540464,0.3810886836149371,-0.17856786086341425,0.03189418746732131,-0.008878406114533277,-3.291176592352516e-05,0.00012825709826555157,2.2198278314423848e-05,0.0003009750288317704,0.0006941524119866097,-0.0011270751064721037,-0.00011024288140972779,0.0005339608958142197,0.0002644037756555042,0.0008680560679198382,0.00027725745606540955,-0.0004999623447951546,0.08730375576405083
1781530521.3445096,0.008000539353265597,0.838570459674726,0.381141794069787,-0.17841055037883863,0.03189805387432876,-0.00901022438874334,0.008013350968173738,0.8385155225540464,0.3810886836149371,-0.17856786086341425,0.03189418746732131,-0.008878406114533277,-6.565667121615031e-05,3.948317404415638e-05,1.5430655893638524e-05,0.00031712498560120884,0.0010749881458053804,-0.0016057199191637445,0.00013858674179494004,0.0001347971786025192,-9.891113663792434e-05,0.00016170844067698865,-0.0004022247319497758,-0.00034006798734297604,0.07747867525638345
1781530521.3545067,0.007998397461001595,0.8385594130399419,0.3811410380246112,-0.17840866951621928,0.031923738521155265,-0.009060487307510828,0.008019439960940067,0.8385330199311423,0.38109238006624335,-0.17854401815220328,0.03187756511379414,-0.008899151724103119,-9.111146537621618e-05,-3.228244086826525e-05,9.802268229981802e-06,0.0003205446620384384,0.0013309096156747702,-0.0019203996979119777,5.513354779450644e-05,0.00028990801436989245,-4.0735064021314734e-05,0.000225358901317078,0.00014267729689262747,-0.00033109019217698833,0.059219759441371714
1781530521.3645158,0.00799648006507931,0.838549980311628,0.3811403835900873,-0.17840732052044603,0.03194445185613559,-0.009100809637870827,0.008019439960940067,0.8385330199311423,0.38109238006624335,-0.17854401815220328,0.03187756511379414,-0.008899151724103119,-0.00011039141595226357,-8.948489848851994e-05,5.159745030325499e-06,0.00031433245649074864,0.0014862319150249132,-0.0021036122984544607,0.000354086642346305,0.00021872832500683802,0.0002850149721772469,0.0005363300601624685,-0.0006512795250711346,-0.00030504607434457667,0.05584934758429758
1781530521.3745115,0.00799699149128611,0.8385510163730344,0.38114275975415984,-0.1783905552246564,0.031935862694819406,-0.009063057316902531,0.008019439960940067,0.8385330199311423,0.38109238006624335,-0.17854401815220328,0.03187756511379414,-0.008899151724103119,-9.293768276606917e-05,-7.001115215250387e-05,1.858336826387756e-05,0.0004498812295560161,0.001158602435779271,-0.0014852024687170891,2.6181950650633882e-05,0.00017564748363261713,-1.5418645575295594e-05,7.400703699591959e-05,-0.00045345916702362065,-0.00011851823634963929,0.0580165378590049
1781530521.3845031,0.007997423020073427,0.8385519924129076,0.3811447811736048,-0.17837681867845984,0.03192783318443415,-0.009029772677933895,0.008019439960940067,0.8385330199311423,0.38109238006624335,-0.17854401815220328,0.03187756511379414,-0.008899151724103119,-7.77486795464839e-05,-5.3491039030313344e-05,2.9124022460155522e-05,0.0005391279906319874,0.0008814084717936336,-0.0009811937823065674,9.772121142281927e-05,6.0274288823972076e-05,-6.21139496282953e-07,-6.802232296158336e-05,0.00047797628853333955,-0.0007776285602969402,0.05992142189704912
1781530521.394506,0.00799779443526762,0.8385529100962535,0.3811464914915926,-0.1783657274539054,0.03192044283163242,-0.009000746618487696,0.008019439960940067,0.8385330199311423,0.38109238006624335,-0.17854401815220328,0.03187756511379414,-0.008899151724103119,-6.457020083500748e-05,-3.955134996181054e-05,3.7216745722555664e-05,0.0005912395136378908,0.0006495912322715318,-0.0005766983691153115,-0.00012670210416878684,0.00010487957882585842,-1.1010404353272536e-05,1.9806233371189377e-05,0.0008004560636895009,-0.0008188989694691785,0.06158079086139745
1781530521.4045072,0.007998120745052455,0.838553770320274,0.3811479299519426,-0.17835692185046564,0.031913733709621805,-0.008975705891439797,0.008021602119077376,0.8385412215094894,0.38109510666402274,-0.17853777703903886,0.031885200217541376,-0.008923663499891321,-5.3172701927393446e-05,-2.7859786060105338e-05,4.324179273117545e-05,0.0006141005898810762,0.00045811836516875795,-0.0002578372318251637,-0.00013761663491501563,0.00013324539111199868,0.0002076157765695335,0.0004856208784104336,0.00195312510414521,-0.0015858558409103613,0.05915359097187436
1781530521.4144804,0.007998413128671954,0.8385545736219594,0.3811491317148605,-0.1783500697938637,0.031907718689608844,-0.008954336670130889,0.008021602119077376,0.8385412215094894,0.38109510666402274,-0.17853777703903886,0.031885200217541376,-0.008923663499891321,-4.334934367530606e-05,-1.8121100671785264e-05,4.753062129198729e-05,0.0006144196499092088,0.00030211504898954874,-1.186721128044728e-05,-2.6725351161216542e-05,6.580313561312298e-05,8.508529683147954e-05,0.00037451484343926065,0.0009150024337971607,-0.0013642479283314149,0.06028859180188406
1781530521.4245088,0.007997362250685378,0.8385509526955975,0.3811480507591935,-0.17833191613640414,0.03190151048023049,-0.00894181876893306,0.008021602119077376,0.8385412215094894,0.38109510666402274,-0.17853777703903886,0.031885200217541376,-0.008923663499891321,-4.341226517842394e-05,-3.2115958195460754e-05,3.5942251916998955e-05,0.0007411679515360446,0.00017820262069125642,0.00011182827402459106,0.0001199733322177414,1.7587495338613598e-05,1.689251595485941e-05,7.151144396056968e-05,0.00036733081137996064,-0.0013268839541032054,0.05903680560619018
1781530521.4344995,0.00800046484292766,0.8385439629099717,0.38114603329712254,-0.1783131581677665,0.031891437715521276,-0.008866508474935086,0.008021602119077376,0.8385412215094894,0.38109510666402274,-0.17853777703903886,0.031885200217541376,-0.008923663499891321,-9.836302401308813e-06,-6.755784747681545e-05,1.897549661918492e-05,0.0008388152725192913,-9.523073236944687e-05,0.0008888322043864708,9.37885026113826e-05,7.146370511354503e-05,9.61051814754276e-05,0.0004241171824932528,0.0009629865815848614,-0.0014124791828144436,0.055207079967295826
1781530521.4445064,0.008003166914351576,0.8385380778436926,0.38114427751208324,-0.1782981780548159,0.03188290609857547,-0.00880398513624385,0.008021602119077376,0.8385412215094894,0.38109510666402274,-0.17853777703903886,0.031885200217541376,-0.008923663499891321,1.7242215024507777e-05,-9.515361814219181e-05,5.114602171743822e-06,0.000889017804782071,-0.0002974962271748812,0.0014466859568280747,5.311312251678905e-05,7.753157169475093e-05,5.1514366420702166e-06,0.0002990338672153055,0.0004259111225201821,-0.0008225913742854062,0.05260714501769341
1781530521.4544668,0.008005519276007013,0.8385331549187903,0.3811427537211235,-0.17828643847345588,0.031875762977785715,-0.008752754034519403,0.008023057462727912,0.8385435222228897,0.3810992448167277,-0.17852320454191073,0.03192520670076515,-0.008986014678934631,3.8761645451954e-05,-0.00011610106899700042,-6.0773589630741306e-06,0.0009022975448450636,-0.0004409020326628226,0.0018250677302721666,-0.00011838421743165697,-3.4513096556941384e-05,0.00022786773734097347,0.0005512110340286591,0.0005381666156897519,-0.00039006522425728975,0.04804262429832905
1781530521.4645073,0.008007565175249969,0.8385290663442956,0.3811414354239943,-0.1782774481515967,0.0318698559078876,-0.008711386135533267,0.008023057462727912,0.8385435222228897,0.3810992448167277,-0.17852320454191073,0.03192520670076515,-0.008986014678934631,5.55457170509852e-05,-0.00013144600172702763,-1.4984958577178237e-05,0.00088754890550911,-0.0005362812595035341,0.002058619742702553,2.3981407405585484e-05,1.8108861421376528e-05,0.0003254356232429051,0.0006501647051605602,-0.0003389221360766652,0.00012264485175047848,0.04721261207299337
1781530521.4744987,0.008007035849631878,0.8385300710386493,0.38114329256701557,-0.17828874836161063,0.03186488589996972,-0.008738322875221402,0.008023057462727912,0.8385435222228897,0.3810992448167277,-0.17852320454191073,0.03192520670076515,-0.008986014678934631,4.86164750498333e-05,-0.00012133350834319955,-1.2304986976155619e-06,0.0006766587947728743,-0.00047900929270154315,0.0015349961763327124,7.025434298257678e-05,-1.7730352472476175e-05,5.078903589085927e-05,0.0005731914804333992,-1.6754713594563359e-06,0.0002092414610795904,0.04876300594808496
1781530521.4845097,0.008006587075866881,0.8385310313667763,0.38114487970943645,-0.17829892081150445,0.031860888329367176,-0.008762444838759695,0.008023057462727912,0.8385435222228897,0.3810992448167277,-0.17852320454191073,0.03192520670076515,-0.008986014678934631,4.24378455015331e-05,-0.00011167805140080992,9.826804088811884e-06,0.0005001233835093209,-0.00042298567584894584,0.0011006460062344065,0.00011980987770391713,8.130460959525052e-05,0.00022544071303236374,0.0007558164446210454,-0.0011462787139889328,0.0010998433255325112,0.05009828901607584
1781530521.4945207,0.008006206492836834,0.8385319380255394,0.38114623112419194,-0.1783079698263973,0.03185772881003257,-0.008783797516073347,0.008023057462727912,0.8385435222228897,0.3810992448167277,-0.17852320454191073,0.03192520670076515,-0.008986014678934631,3.694007698828729e-05,-0.00010251183548664953,1.8578794319206104e-05,0.0003541611914574191,-0.00036943089557963304,0.0007450746528686484,-0.00012734750007629053,0.00014747160465024192,0.00021188785870876302,0.0009939956428217248,-0.0017257835895203952,0.0017985311831451355,0.051243164457779634
1781530521.5044944,0.008005883442344297,0.8385327853012607,0.38114737711388225,-0.178315929398927,0.031855283714287586,-0.008802490791482473,0.008019282190877663,0.8385479241542753,0.3811074410675433,-0.17848801066903439,0.031898077273484926,-0.008946128548051546,3.2058547743898886e-05,-9.385451439761462e-05,2.5369244918755884e-05,0.00023510197302895955,-0.0003191918495497955,0.00045826250752610905,-0.00011901343667304864,1.0314545702499583e-05,0.00028983655305177595,0.0010760939229337587,-0.0010523741429430084,0.0017547089980323536,0.04476158096004218
1781530521.5144608,0.0080051898110903,0.8385321008697596,0.3811498240572235,-0.17831335704454077,0.03182107708429349,-0.008784017781028317,0.008019282190877663,0.8385479241542753,0.3811074410675433,-0.17848801066903439,0.031898077273484926,-0.008946128548051546,4.274164468386489e-05,-9.146354182961197e-05,3.8748424997685443e-05,0.00023109783882610375,-0.0006876118665137087,0.0005403699404530748,-0.0002924549192731434,-5.882510002511892e-05,-0.00013102195048517426,0.0004062729924051343,0.00026417459284698406,0.0014392995837454472,0.04738448390733946
1781530521.5244954,0.008004661967841222,0.8385315808030805,0.3811518957913638,-0.1783114253080515,0.031792839638406845,-0.008769081003645415,0.008019282190877663,0.8385479241542753,0.3811074410675433,-0.17848801066903439,0.031898077273484926,-0.008946128548051546,5.077616805613821e-05,-8.838519729938043e-05,4.89978896788996e-05,0.00022177136499387055,-0.0009448345972710248,0.0005870991860482143,-5.09629926599573e-05,6.828314527839794e-05,8.296884884677672e-05,0.0007509376305169772,-0.0005313728339472103,0.0011414379511069542,0.04956892695902058
1781530521.5345075,0.008004281119594921,0.838531198735659,0.3811536399459726,-0.17831002630502357,0.031769847644795846,-0.008757202647323728,0.008019282190877663,0.8385479241542753,0.3811074410675433,-0.17848801066903439,0.031898077273484926,-0.008946128548051546,5.658268210670022e-05,-8.479405476298369e-05,5.660503173932828e-05,0.00020871246760649495,-0.0011117001064199137,0.0006060415666689068,-0.00011316562188544535,9.871043283608775e-05,0.00014245010973873876,0.0006638469378907012,-0.0008710443374659795,0.0011309632437845243,0.05137225063833789
1781530521.5445096,0.008004027330016893,0.8385309316728164,0.38115509901586087,-0.17830906465423257,0.031751415250270254,-0.008747940992221467,0.008019282190877663,0.8385479241542753,0.3811074410675433,-0.17848801066903439,0.031898077273484926,-0.008946128548051546,6.052703566148684e-05,-8.083675517668218e-05,6.199459792551418e-05,0.00019321454985685074,-0.0012062964658540228,0.0006036456255648235,0.00013736785180124282,0.00019060224593740597,0.0006170186820117496,0.0012366586387611985,-0.0010746042188081776,0.0007614156281337183,0.05284633614404753
1781530521.5545053,0.008003880630768831,0.8385307596544914,0.3811563108085375,-0.17830845694651057,0.03173690375731453,-0.00874089345088408,0.008012795696076214,0.8385517530999935,0.38111641531304064,-0.17845099067427,0.03186809467226803,-0.008884001598363889,6.292651780009704e-05,-7.663565754511614e-05,6.553566246027198e-05,0.00017631345234545842,-0.0012441546540838172,0.0005853271409635957,1.4668010746351203e-05,-4.037273077412193e-06,-3.310386612659209e-05,0.0003455894891779318,-0.0012199109254313876,0.0007886291252750006,0.045954909470328834
1781530521.5645044,0.008003821819730562,0.8385306654387336,0.3811573088674316,-0.17830813101974996,0.031725727284128924,-0.008735697775174037,0.008012795696076214,0.8385517530999935,0.38111641531304064,-0.17845099067427,0.03186809467226803,-0.008884001598363889,6.405541476667302e-05,-7.229207756090679e-05,6.754793061380814e-05,0.00015882368528923245,-0.0012384645820065483,0.0005555798267942643,-0.00016020764006470015,-7.608940048080658e-05,-0.00015418394791272253,7.083818423295882e-05,-0.0008616435420224263,0.0006967755685136181,0.04687752878308377
1781530521.5745096,0.008000711642908078,0.8385279047071162,0.3811524857179425,-0.17829843281057078,0.03176586264908887,-0.008820312296732996,0.008012795696076214,0.8385517530999935,0.38111641531304064,-0.17845099067427,0.03186809467226803,-0.008884001598363889,1.4605066263496988e-05,-7.948463463698023e-05,3.200468079053661e-05,0.0002766770334798553,-0.0005082970533284502,-0.00033599959813280546,9.456310721505733e-06,-3.3895195802426044e-06,6.301890320443049e-05,0.00033743867864709774,-0.00018332641171899254,8.145745307599968e-05,0.04489815467906899
1781530521.5845056,0.007998002915849968,0.8385256131296588,0.3811483253106511,-0.17829052570295267,0.0318001345987442,-0.008891259460320891,0.008012795696076214,0.8385517530999935,0.38111641531304064,-0.17845099067427,0.03186809467226803,-0.008884001598363889,-2.5277406915869878e-05,-8.425147532832282e-05,3.065982277532854e-06,0.0003574045285284721,5.270540812622141e-05,-0.0009948335756095705,-0.00021062434405481908,-0.00014948837595628528,-3.653648424143127e-05,-3.98587650320227e-05,-0.00020803597615173136,0.0002552984485082207,0.04382205316304233
1781530521.5944967,0.00799563324963847,0.8385237296051327,0.38114474984955654,-0.17828417650543776,0.031829075048870115,-0.008950024148624752,0.008012795696076214,0.8385517530999935,0.38111641531304064,-0.17845099067427,0.03186809467226803,-0.008884001598363889,-5.69736952281474e-05,-8.701061531878988e-05,-2.0204077065655417e-05,0.0004081058055682772,0.0004716022503064421,-0.0014612449555202259,1.0021700419416468e-05,1.5204270329512629e-05,2.134456652030812e-05,9.895202537126893e-05,-9.689560243307963e-05,2.2561216153534602e-05,0.04339022691247916
1781530521.6045,0.007993553095597666,0.8385221988843996,0.3811416894855107,-0.17827916795743826,0.03185322851298866,-0.008998052395183906,0.008013158812705035,0.8385524812188768,0.3811211145044209,-0.17843482876598243,0.031846394846841264,-0.008872128040047098,-8.169670995133044e-05,-8.812306598302461e-05,-3.8628649792446084e-05,0.000434922115428278,0.0007725579696653513,-0.0017707134750269598,4.826311917764463e-05,3.8133138614820396e-05,0.00017805030713555472,0.0004730846620665445,-0.0006655298376397129,0.0002460347415602984,0.04152991417677701
1781530521.6145062,0.007991722976939243,0.8385209713361546,0.3811390816239448,-0.17827530067122435,0.03187313403448688,-0.009036721543693615,0.008013158812705035,0.8385524812188768,0.3811211145044209,-0.17843482876598243,0.031846394846841264,-0.008872128040047098,-0.00010050850215258681,-8.789950278626224e-05,-5.29299379086313e-05,0.0004431085624795671,0.000976906537447089,-0.0019541188981322317,4.055151718385256e-05,9.740566677997317e-05,0.0002407420594912375,0.0008149546656897256,-0.000358442539676018,6.520766062842149e-05,0.042132946112694476
1781530521.6245055,0.007991941282946688,0.8385239724287559,0.38113608921655556,-0.17828084056626795,0.03187325627666926,-0.009023490359226422,0.008013158812705035,0.8385524812188768,0.3811211145044209,-0.17843482876598243,0.031846394846841264,-0.008872128040047098,-9.162197009900417e-05,-6.571368936328534e-05,-6.829524895597923e-05,0.00032965134464995715,0.0008459680617429368,-0.0015984667511434304,0.00010102934758462165,9.888850145891113e-05,0.0002444061188185539,0.0008264308025096412,-0.0005410032264995697,-8.229003844764486e-05,0.038563929866177925
1781530521.6345007,0.007992125526826429,0.8385265981862899,0.38113355880801114,-0.1782857523873246,0.031872854941567,-0.009010778747302273,0.008013158812705035,0.8385524812188768,0.3811211145044209,-0.17843482876598243,0.031846394846841264,-0.008872128040047098,-8.33271573561984e-05,-4.707085481296384e-05,-7.976473799546912e-05,0.00023561790158704488,0.0007247036125293747,-0.0012882344695812574,8.33048838520781e-05,1.8179800216046126e-06,-3.7554020944797424e-05,0.0005011074365268691,0.00028919167261134894,-0.0005907865490666793,0.035597628890017566
1781530521.6445017,0.007992284544383835,0.8385288862061132,0.38113143176175956,-0.1782900591641161,0.03187207230098732,-0.008998804378656258,0.008013158812705035,0.8385524812188768,0.3811211145044209,-0.17843482876598243,0.031846394846841264,-0.008872128040047098,-7.561246468965644e-05,-3.1508452224660494e-05,-8.79614356481423e-05,0.00015871207162834115,0.0006140069818348784,-0.0010205256057018743,-3.0302523693622283e-05,5.257759580274604e-05,0.0002779078965306972,0.0008920102417620284,0.00046979335023945086,-0.0008270792588965816,0.033149743652901555
1781530521.654507,0.007992425318518957,0.838530871552116,0.3811296558010115,-0.17829379471393664,0.031871025388012564,-0.008987710168043436,0.008015131549041932,0.8385561431709208,0.3811297815963629,-0.17839975956671342,0.03184811174759061,-0.008891252982867276,-6.846122983491765e-05,-1.8616129155955336e-05,-9.342696375986173e-05,9.674456772038051e-05,0.0005142585726149585,-0.0007920059800835646,0.00025780712893652734,0.00024998241460663173,0.00039155362605311863,0.001035535824095976,-3.335213400003691e-05,-0.0011464236177073177,0.03397415850384143
1781530521.6645062,0.007992553253843727,0.8385325867290272,0.3811281844314779,-0.17829700001076454,0.03186980912299897,-0.008977579105681324,0.008015131549041932,0.8385561431709208,0.3811297815963629,-0.17839975956671342,0.03184811174759061,-0.008891252982867276,-6.18529371908194e-05,-8.03063306432349e-06,-9.663072849846467e-05,4.766611249000111e-05,0.00042544371392859816,-0.000599104698266476,0.00022692467331644463,2.9263576204163085e-05,1.2662439109939567e-05,0.0003408799428892459,-0.0010440047451591656,-0.0011435293521807413,0.032668582834456644
1781530521.6745045,0.007992692908800714,0.8385341094907975,0.38112723118234143,-0.17829854550458182,0.03186763220712119,-0.008968237085962477,0.008015131549041932,0.8385561431709208,0.3811297815963629,-0.17839975956671342,0.03184811174759061,-0.008891252982867276,-5.521637772023825e-05,1.407642129121875e-06,-9.645102510275843e-05,2.2340432276794163e-05,0.00033753037092171414,-0.0004375956981459512,1.7004008976046257e-05,-3.8355887907137315e-05,-0.00012063928676158131,0.0004431944127423259,0.0009480867133913139,-0.0015966424463392213,0.03155123210474911
1781530521.6845067,0.007993477367858813,0.838527385109382,0.3811267167046962,-0.17828345417996477,0.031888795415510485,-0.00897919610553334,0.008015131549041932,0.8385561431709208,0.3811297815963629,-0.17839975956671342,0.03184811174759061,-0.008891252982867276,-5.7206461389038386e-05,-3.4711009474848674e-05,-9.449654040566569e-05,0.00018846697719109918,0.0005492667610961507,-0.0004665322795814594,-8.19334164040654e-05,0.0001197280418850622,0.00016280804853605838,0.0007121763698109876,0.0020393770833609746,-0.0019045861465767696,0.036129257217783206
