time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781528136.9566298,0.02428189913730041,0.7620408732093964,0.36824203892587604,0.2671181634069248,0.029199389725993452,0.026252428947670006,0.024294082066123213,0.7620359653801213,0.36823008534194945,0.2673839833644026,0.02898875021158398,0.026550066296428698,-9.18339961399326e-05,-7.53882950145559e-05,9.312451714740628e-05,-0.0019937718605937942,0.0004352943426710211,-0.0018217084472645128,0.00019961331243108877,-4.105124110399138e-06,-0.00011080859301185734,-0.0005100384474655374,0.001174058581647052,-0.0015175547986909803,0.017759468223592253
1781528136.966588,0.024280840022522687,0.762034208031451,0.3682383497745773,0.2670924792351332,0.029156212519687363,0.026349492176309677,0.024294082066123213,0.7620359653801213,0.36823008534194945,0.2673839833644026,0.02898875021158398,0.026550066296428698,-8.503924736795774e-05,-0.00012597902452144701,5.971821399105327e-05,-0.0020874206972380394,0.00021267040847534473,-0.0004767891299116904,0.0004978693927493932,1.028314006226133e-05,-3.975762066580949e-05,-0.00018886602443883671,0.0011629636004014724,-0.002108711096776338,0.015707986495011678
1781528136.9766586,0.024279986497535537,0.7620283920312669,0.3682351059248966,0.2670728007841641,0.029119593632686902,0.02643150204698423,0.024294082066123213,0.7620359653801213,0.36823008534194945,0.2673839833644026,0.02898875021158398,0.026550066296428698,-7.850707186538322e-05,-0.0001649956217790931,3.2143840285409586e-05,-0.002100450876239276,4.0033792338246827e-05,0.0005439624990785012,0.0003127730038045258,9.885730106292867e-06,0.0002816058595741264,0.00047193092840622165,0.0007992592605558216,-0.0018906656862445644,0.016770417997449664
1781528136.9866266,0.0242793143359754,0.7620233330233378,0.3682322609135634,0.26705816147200995,0.029088890708582227,0.026499987994524132,0.024294082066123213,0.7620359653801213,0.36823008534194945,0.2673839833644026,0.02898875021158398,0.026550066296428698,-7.22684524302399e-05,-0.00019422643650001634,9.600578283184372e-06,-0.0020527193885713636,-9.042080784231235e-05,0.001293885973651264,0.0002006960400525145,5.7677476830238045e-05,0.00013954681552043888,0.0005038435741850962,0.0007493245002667927,-0.0019310445808817433,0.019554932970273067
1781528136.9966319,0.024278800294752063,0.7620189491696348,0.3682297729141921,0.2670476990218832,0.029063460606109537,0.026556466193562236,0.024307764161236867,0.7620376742310502,0.36822835499089973,0.26738634579088244,0.02903428461934099,0.026464519445637227,-6.634454156752872e-05,-0.0002152311036216463,-8.618196297013527e-06,-0.0019607676592720974,-0.00018569694891852124,0.0018203599896889707,0.0003945835963760001,3.6058307587415e-05,4.9416446094823505e-05,0.0001601830249888795,0.0008203177339521307,-0.00219465292664571,0.03451874843073124
1781528137.0066264,0.024280054349227916,0.7620181007733232,0.36822851823433345,0.26708987019263347,0.02907176417574564,0.026506693758731714,0.024307764161236867,0.7620376742310502,0.36822835499089973,0.26738634579088244,0.02903428461934099,0.026464519445637227,-5.200629865596973e-05,-0.00018719736251805835,-1.0835295989712876e-05,-0.0012705342967537022,-0.00022132360291520983,0.001073823271945527,0.00044964042981003767,2.3293896669300176e-05,-3.6097904706315306e-05,-0.00015007096238328223,0.0004067028825963043,-0.002332734217382036,0.0339261046596748
1781528137.016629,0.024281180244123034,0.7620174463885832,0.3682274388237887,0.26712647998596395,0.02907920622032334,0.0264639331946072,0.024307764161236867,0.7620376742310502,0.36822835499089973,0.26738634579088244,0.02903428461934099,0.026464519445637227,-3.983696958290781e-05,-0.00016232064713813676,-1.2477829897455711e-05,-0.000718588628343373,-0.0002419584395368244,0.0004850744218734185,0.00025011892808277466,2.8944573426243933e-06,0.0001353646136248412,5.1633297472285504e-05,0.0004190671464221015,-0.0020917290062145615,0.03341720548102713
1781528137.026628,0.024282189120771316,0.7620169733870504,0.3682265185422247,0.2671579207680462,0.029085798797207518,0.026427596848776866,0.024307764161236867,0.7620376742310502,0.36822835499089973,0.26738634579088244,0.02903428461934099,0.026464519445637227,-2.956298406520906e-05,-0.00014029352049404751,-1.3638305246234372e-05,-0.0002853653045951519,-0.00025079577891283684,3.066651563945154e-05,0.00030159521526796956,1.5063056088000516e-05,-0.00011051307907294325,-0.0004839949360773264,0.00036214855349517544,-0.002379627987023282,0.03295421340059974
1781528137.0365863,0.024283091098088568,0.7620166653508147,0.36822574133789754,0.2671846280098689,0.02909157422654185,0.026397068561737527,0.024307764161236867,0.7620376742310502,0.36822835499089973,0.26738634579088244,0.02903428461934099,0.026464519445637227,-2.0940711296927628e-05,-0.00012083307324296546,-1.4397092524955607e-05,4.7045033654220586e-05,-0.0002505518976243238,-0.00031064575618011437,0.00019142254430544795,-0.00021781037099092302,-0.00037126002903021323,-0.001269111374391271,0.0007553811973744165,-0.0020244265649296996,0.03251098700262313
1781528137.046626,0.024283895427428474,0.762016503660583,0.3682250916029862,0.2672070575584865,0.029096579128588207,0.02637172768322607,0.02432341567004942,0.762038245407993,0.3682255371056573,0.2673694820146991,0.02906593171196392,0.026350007739260328,-1.3753642130298582e-05,-0.00010367967092585725,-1.4823800800111659e-05,0.0002948207521245436,-0.00024351055076483582,-0.0005578765541251432,-8.766463667858119e-05,-6.553361242245252e-05,-0.00011574374871233359,-0.0010209887622568722,0.0006349774216014525,-0.000845429500263724,0.04510822131150819
1781528137.0566258,0.02428141190671996,0.7620164498049935,0.368224522402817,0.26710967829919474,0.029101676885875616,0.026380544531140915,0.02432341567004942,0.762038245407993,0.3682255371056573,0.2673694820146991,0.02906593171196392,0.026350007739260328,-3.138928387341197e-05,-0.00014131133812865854,-2.9430630192860936e-05,-0.0008032589394123366,-0.00013785164124718185,-0.0004188635637883191,-0.00010528272019044028,-8.326709860636506e-05,-0.00011586334850750246,-0.0010496861241892543,0.0004931916167436012,-0.0002579332556234525,0.047332801161611274
1781528137.0666277,0.024279301962760694,0.7620163153767807,0.3682240043002183,0.2670285231277263,0.029105985563940395,0.026388364473481418,0.02432341567004942,0.762038245407993,0.3682255371056573,0.2673694820146991,0.02906593171196392,0.026350007739260328,-4.5148969493535964e-05,-0.0001697304721055836,-4.07836847050536e-05,-0.0016040255132125842,-5.4913770742161846e-05,-0.00030323952342791843,-0.00016092415752066186,-8.27398973100966e-05,-0.0001263124238999376,-0.0010283663548557181,-0.0003613020581312025,9.898930317481966e-05,0.049287878147089514
1781528137.0766268,0.02427751643796121,0.7620160950101004,0.3682235277523784,0.26696174555281427,0.02910958502470118,0.026395223485361913,0.02432341567004942,0.762038245407993,0.3682255371056573,0.2673694820146991,0.02906593171196392,0.026350007739260328,-5.5622792409872335e-05,-0.00019039393245878647,-4.9380841370562514e-05,-0.0021601062645663395,8.730297219554503e-06,-0.00020830519703960918,-1.5409382827575953e-05,-0.0002097573729421969,-0.0005294533890478023,-0.0013711815900193753,1.678861761785203e-05,-6.362322252438841e-05,0.051004089382028966
1781528137.0866287,0.024276012273188156,0.7620157934092019,0.36822308667882353,0.26690756850663516,0.029112554519177936,0.026401174810590497,0.02432341567004942,0.762038245407993,0.3682255371056573,0.2673694820146991,0.02906593171196392,0.026350007739260328,-6.332609899364432e-05,-0.0002045695192237812,-5.565670252950676e-05,-0.002517630765572946,5.617646409192886e-05,-0.00013147174905164696,-0.00019259297737489106,-0.00010218231938916548,-0.0002343230532744711,-0.001448701759697442,-1.7276579805397753e-05,0.00016033551359565928,0.05250884568690818
1781528137.0966291,0.02427475176810044,0.7620154217278863,0.36822267743446685,0.26686431558153967,0.029114970676185292,0.026406283175843717,0.024314763312106802,0.7620334661046824,0.36822099016087756,0.2673246510428376,0.029073323568907794,0.026345196099798476,-6.870770073093942e-05,-0.0002133571961773624,-5.9989568443584336e-05,-0.0027165973704837377,9.018766368757404e-05,-7.030394067354018e-05,-0.00016882748662102085,-0.00011524957189560433,0.00014620666713562806,-0.00051065878672055,-0.00037976322646644263,0.00011813677893231974,0.04392459538683612
1781528137.1066313,0.02427600488076502,0.7620201632260764,0.368229591399838,0.26686713122517974,0.02909192228345714,0.026476844761416304,0.024314763312106802,0.7620334661046824,0.36822099016087756,0.2673246510428376,0.029073323568907794,0.026345196099798476,-5.45583896951342e-05,-0.00016880050525394912,-1.167173181644483e-05,-0.0024117030894590945,4.067300174966298e-05,0.0007464665218050697,-0.00025248461108862494,-0.0003028381536919052,-0.00029270268250653766,-0.0015353886329225422,-0.00028880381832721065,0.00038458473619119784,0.04187079997966209
1781528137.1165688,0.024277114497724534,0.7620241700237038,0.3682354871188306,0.2668716930892397,0.029072680261883033,0.026535521603525167,0.024314763312106802,0.7620334661046824,0.36822099016087756,0.2673246510428376,0.029073323568907794,0.026345196099798476,-4.250839247479928e-05,-0.00013089271621978893,2.72644229080452e-05,-0.002117241525160857,2.4517821165498835e-06,0.0013380116992978677,-0.0002896616813513385,-0.0002771868247866795,-0.0005181336986399502,-0.0018382564400109453,6.353046250165004e-05,0.00047540736387828423,0.04140062965513897
1781528137.1266255,0.02427809588937903,0.7620275470569043,0.3682404936194192,0.2668774387436678,0.029056816999732504,0.02658368749486574,0.024314763312106802,0.7620334661046824,0.36822099016087756,0.2673246510428376,0.029073323568907794,0.026345196099798476,-3.229635372418901e-05,-9.880281729335544e-05,5.817585466088431e-05,-0.0018386569912127728,-2.6259361231485476e-05,0.001744611107174515,-2.890777099684837e-05,-0.00014371699145309375,-1.5370452248623137e-05,-0.0011723478767050903,-0.0002907069036056028,9.463483332075802e-05,0.04195139939478402
1781528137.1365995,0.02427896261812002,0.7620303858116834,0.36824472556050847,0.2668839143129659,0.02904391962741104,0.02662265948694223,0.024314763312106802,0.7620334661046824,0.36822099016087756,0.2673246510428376,0.029073323568907794,0.026345196099798476,-2.3689175588452642e-05,-7.17899759521961e-05,8.225357502890536e-05,-0.0015795941460384731,-4.705747822631855e-05,0.002001507264990001,-0.00012200416486924679,-0.00013831807336166054,-6.597321153310347e-05,-0.0014941820733475426,0.00020977245755702146,-0.0001051337213104386,0.043064452748568946
1781528137.1466446,0.02427972676548982,0.7620327657256666,0.3682482845860946,0.26689075969072007,0.029033597613955964,0.026653676063289472,0.024306533197372582,0.762022245041611,0.36821368534386,0.2672518636955602,0.0290743075877411,0.026349917583270918,-1.6479398154295845e-05,-4.919514026202943e-05,0.00010054028620039424,-0.0013422494590824739,-6.135617308807484e-05,0.0021392039644144473,-0.00016060049574116928,-0.00037401283800849285,-0.00035119017990879194,-0.002317309448003379,0.0005398297267719885,-7.270394196532319e-05,0.04501529902700709
1781528137.156629,0.024286671332952363,0.7620328184963711,0.36824620664145946,0.26696936811636396,0.029010797262195798,0.026718817840547526,0.024306533197372582,0.762022245041611,0.36821368534386,0.2672518636955602,0.0290743075877411,0.026349917583270918,3.079122177493774e-05,-1.1172178132457292e-05,9.008756495548037e-05,-0.00035818086929202166,-0.00010726556304032345,0.0026570027129665234,3.972048300359448e-05,-0.00028355648466356305,-6.253050108238041e-05,-0.0024280609814093515,-3.829086409566735e-05,-0.00024307276274355456,0.03954650934485509
1781528137.1665947,0.02428628272537526,0.762037196891058,0.36825475523495965,0.2669246693524008,0.02900886312798323,0.026670864973030062,0.024306533197372582,0.762022245041611,0.36821368534386,0.2672518636955602,0.0290743075877411,0.026349917583270918,3.34345464500775e-05,-1.5994658861277104e-06,0.00013370607886522792,-0.0007918741079311481,-0.00025395102908238037,0.0018677576552000924,-4.337229821240479e-05,-0.00025847356627269855,-0.0006685541548700672,-0.0036821528071090794,0.0003699923901496967,7.811712977089059e-05,0.04817027478577005
1781528137.1766346,0.024285967523155302,0.7620408532369422,0.36826198637287916,0.26688775453697533,0.02900791249715695,0.026628939149600198,0.024306533197372582,0.762022245041611,0.36821368534386,0.2672518636955602,0.0290743075877411,0.026349917583270918,3.5132886880677935e-05,6.10551735864052e-06,0.0001670276590037171,-0.0010951517652583965,-0.00035690076528657196,0.0012252774670662389,-0.00016253693407875742,-0.00042253018133614815,-0.0005308806380679508,-0.0030438087193007403,0.0004780638387339022,0.00046351402279,0.055697408322137806
1781528137.1866224,0.024285718268032698,0.7620438754382612,0.36826806596474276,0.2668576824234122,0.02900772496457793,0.026592676734491297,0.024306533197372582,0.762022245041611,0.36821368534386,0.2672518636955602,0.0290743075877411,0.026349917583270918,3.6051099632526754e-05,1.221350794370969e-05,0.00019166091890345015,-0.0012924114695136667,-0.00042426413572551805,0.0007103496568473496,-7.278785428903537e-05,-0.00019705571583116452,-0.00022706713349882708,-0.002012829603415522,0.0008894845133610557,0.0006618133422420135,0.062115918010329264
1781528137.1966317,0.024285526903626245,0.7620463454543389,0.36827314274033696,0.2668335604680636,0.029008114480047142,0.026561650269005144,0.024296763344717587,0.7620096003156515,0.3681981652141988,0.2671234514827316,0.029096684588289623,0.026370029707850004,3.6331412140454816e-05,1.6962081254315526e-05,0.00020900730016038804,-0.0014048356482311711,-0.00046312094038317505,0.00030508749832526024,-0.0007585218402636134,-0.0001634645462135055,-0.0003982258443036887,-0.002070841989720667,2.3671292082048724e-05,0.0028573703805869054,0.08425017656574181
1781528137.2066271,0.024282815451288492,0.7620380165150834,0.36825765595197035,0.2669921742828955,0.029008892279869247,0.026594062918533945,0.024296763344717587,0.7620096003156515,0.3681981652141988,0.2671234514827316,0.029096684588289623,0.026370029707850004,1.0929946034101707e-05,3.3078319649385924e-05,0.0001155712176885727,0.0004698620490171902,-0.00031108579265037113,0.0006107147759487349,-0.0005775203408547408,-0.0002827448090586034,-0.0007548002197298227,-0.0022751702624151998,0.0009897270697541859,0.002541871894803168,0.06738821856875453
1781528137.2166302,0.02428132773114709,0.7620252043384724,0.36824047602952614,0.26705984339450256,0.029028487342168896,0.02658473624789938,0.024296763344717587,0.7620096003156515,0.3681981652141988,0.2671234514827316,0.029096684588289623,0.026370029707850004,-7.551424819168913e-06,-2.104401458239734e-05,6.3409800988604656e-06,0.0011602680406633103,-9.764354211692081e-05,0.00038942560620228926,-0.0007483014480594853,-0.00013419133688899105,-0.00022030912863101133,-0.0013940014306285942,-6.807134952871124e-05,0.0028859595133894603,0.04766496394795949
1781528137.2266302,0.024280039123288837,0.7620143785095979,0.3682257764000982,0.26711568426743365,0.029045149687336513,0.026576571168496654,0.024296763344717587,0.7620096003156515,0.3681981652141988,0.2671234514827316,0.029096684588289623,0.026370029707850004,-2.2292088941678566e-05,-6.42253224221807e-05,-8.142646873594732e-05,0.0016458063624787465,6.495229639412738e-05,0.00021296031767878616,-0.0003107393701754037,1.3884876813373987e-07,0.00020771782490390338,-0.0010015466441418645,-0.0005346055216578439,0.0018465432181340403,0.032632932852532666
1781528137.2366261,0.024278921415227483,0.7620052975573026,0.36821325799636645,0.2671611341351655,0.029059158504462168,0.026569499759374435,0.024296763344717587,0.7620096003156515,0.3681981652141988,0.2671234514827316,0.029096684588289623,0.026370029707850004,-3.384303494768592e-05,-9.807631699834153e-05,-0.00015085206428739158,0.001964553723669465,0.00018500044563028397,7.491067471486929e-05,-0.00018135649217626565,4.71454557399752e-05,0.00012222400048329446,-0.0008744502985419694,-0.0003798822341518003,0.001339376256678066,0.02376216006382286
1781528137.2466288,0.024277951331808774,0.7619977402389823,0.3682026515773062,0.2671975542979432,0.02907079562016368,0.026563441227739903,0.024271671131115558,0.762005339023389,0.36818925671243785,0.2670510998282138,0.02909849523233321,0.02648323790811974,-4.268699867133857e-05,-0.00012400826010943778,-0.00020467361966745572,0.0021496052487952814,0.0002698833795448053,-3.0576411492916984e-05,-0.0002289671238780711,-7.705794635821935e-05,1.8732183427926554e-05,-0.0005275498540847302,-0.0008846139784105538,0.0015203134724815642,0.016631441610630866
1781528137.2566316,0.02427475330896733,0.7619991097565735,0.36820076092226794,0.26728278641822295,0.029076894530405628,0.026539340440037196,0.024271671131115558,0.762005339023389,0.36818925671243785,0.2670510998282138,0.02909849523233321,0.02648323790811974,-6.0985239504639306e-05,-6.863698499009585e-05,-0.00019311213394769831,0.002853063394458626,0.0002351858833532649,-0.000298481953237013,-0.00013719582852342064,-3.923932072969653e-05,-0.00012558125384729102,-0.0004642224715902518,-0.0003463065434375039,0.0010865273361593607,0.01344062607110436
1781528137.2666297,0.024275367203098905,0.7620055467385293,0.36820389331591163,0.2672992650415048,0.029062928012331124,0.02652656302886923,0.024271671131115558,0.762005339023389,0.36818925671243785,0.2670510998282138,0.02909849523233321,0.02648323790811974,-4.542423908642919e-05,-1.5095640354206459e-05,-0.0001587371152795866,0.002725545921544419,2.562387223638976e-05,-0.00036010391530046646,-0.00013586266001108338,-5.173892106032051e-06,-4.090574788060857e-06,-8.744868956472034e-06,-0.00020482490397348186,0.0005495176894220314,0.015097491676909883
1781528137.2766302,0.024275934057224727,0.7620112725534501,0.3682067208001821,0.26731063162297375,0.029051070924452915,0.026516128960441282,0.024271671131115558,0.762005339023389,0.36818925671243785,0.2670510998282138,0.02909849523233321,0.02648323790811974,-3.2356714492977004e-05,2.807719075931669e-05,-0.00012913041274858084,0.002555396074621331,-0.00013209602991841955,-0.00039641600799519014,2.690878279470307e-05,1.895963377729543e-05,0.00010090735313421274,0.00037316144361173735,0.00027370971491113644,-0.0001813144023480893,0.01893076012042423
1781528137.2866251,0.024276460938897664,0.7620163476493567,0.3682092655339267,0.2673178567547677,0.029041118887271233,0.0265077363118989,0.024271671131115558,0.762005339023389,0.36818925671243785,0.2670510998282138,0.02909849523233321,0.02648323790811974,-2.145646415302853e-05,6.237941397914889e-05,-0.00010372673337792705,0.0023579606287227792,-0.00024665497409535956,-0.0004127708467008685,7.90253067041953e-05,-1.7551823249628117e-08,6.745542709653809e-05,0.00033997064364324286,-6.713111974061305e-05,-0.0002923299741580671,0.023334203257416496
1781528137.2966266,0.02427695258033666,0.7620208281067319,0.36821154874715967,0.2673217810394824,0.0290328666341233,0.026501102974210988,0.024269727171394417,0.7620070297057842,0.36819365124540726,0.2670593042641028,0.02908660103608396,0.026502204944636232,-1.2434160637494392e-05,8.912590733792624e-05,-8.201901857144213e-05,0.0021454853010994053,-0.00032573893564772716,-0.00041372511521614184,-8.936984667127221e-05,9.090309229230044e-05,6.061538324970889e-05,0.0008018803226850372,-0.00031742895554539804,-8.662285906433026e-05,0.023725997809877955
1781528137.306624,0.024278782662868585,0.7620225262286349,0.36821189421289163,0.2673646799880654,0.02902121438423455,0.026494843589335973,0.024269727171394417,0.7620070297057842,0.36819365124540726,0.2670593042641028,0.02908660103608396,0.026502204944636232,5.7630847899784464e-06,0.00011381935040485584,-6.940576920297279e-05,0.0023815748618639526,-0.0004309105987444927,-0.00040083198418864013,5.478647524804481e-06,-7.00107731451653e-05,-9.234429109901346e-05,0.0009489922314372304,-0.00025825854048371777,-4.975116209023089e-06,0.02559199110927452
1781528137.3166244,0.024280390066963798,0.7620241249937977,0.3682122831707487,0.26739858837332897,0.029011698419066256,0.02649003829466827,0.024269727171394417,0.7620070297057842,0.36819365124540726,0.2670593042641028,0.02908660103608396,0.026502204944636232,2.0298320732710794e-05,0.0001322003768036193,-5.840074967577916e-05,0.00249327874555246,-0.0004979164911580536,-0.00038019917758674236,3.43579880074228e-05,0.00014109927424904532,0.0003105202665683397,0.0018691870254060325,-3.985150164990102e-05,-0.0001092997570828502,0.02744257378816093
1781528137.3266058,0.02428179997669903,0.7620256249776068,0.3682127024369284,0.2674248322506959,0.02900404350044461,0.026486454128782547,0.024269727171394417,0.7620070297057842,0.36819365124540726,0.2670593042641028,0.02908660103608396,0.026502204944636232,3.1709617578850605e-05,0.00014528105830559105,-4.882621865987134e-05,0.0025087269765307926,-0.0005344920501850349,-0.0003543322105003814,-7.878123191012109e-05,0.00022934520754361117,0.0004862601403257618,0.002958425900557523,2.4767452710006508e-05,0.0002982800092053648,0.02923156958593264
1781528137.336628,0.02428303417657383,0.7620270249427749,0.3682131402577038,0.2674446149924583,0.028997992484201873,0.026483883088813373,0.024269727171394417,0.7620070297057842,0.36819365124540726,0.2670593042641028,0.02908660103608396,0.026502204944636232,4.046850727046068e-05,0.00015394101970909083,-4.052136444534684e-05,0.0024516312185735717,-0.0005472661082219571,-0.00032525161859323087,-7.078391466035672e-05,0.00019052454652711067,0.0006909312678086983,0.003213029706061131,1.656248210292689e-05,0.00027736123145962946,0.030930688473645652
1781528137.346633,0.024284111661427757,0.7620283229990699,0.36821358638688234,0.267459015107679,0.028993308815723706,0.02648214157204659,0.024268022537792366,0.7620145973476873,0.36820854954574456,0.26716701135446314,0.029084888264051312,0.026509287033898946,4.69871316830051e-05,0.0001589424151987691,-3.334100361478204e-05,0.0023417435520405655,-0.0005418569143354264,-0.00029455926011198296,-1.302113705128633e-05,0.00023654965008364662,0.00019948741235252147,0.0023603605280759017,0.000287517547379515,3.3029253707816025e-05,0.021739898203033292
1781528137.356632,0.02428828033134535,0.7620249848961171,0.3682096267027423,0.2674357005405007,0.028992917303223953,0.026503814003556572,0.024268022537792366,0.7620145973476873,0.36820854954574456,0.26716701135446314,0.029084888264051312,0.026509287033898946,6.8461107415444e-05,0.00011646495366548676,-5.9512069162426934e-05,0.0018247101276480074,-0.00042432229125095844,-3.318104005185622e-05,3.4674765226272004e-06,0.00033344859615649843,0.0004612185158662542,0.0022209837023743164,-0.00032856181665137933,0.0001016335661274865,0.022791218247731927
1781528137.3666246,0.024291838901226395,0.7620221465866999,0.3682062862528638,0.26741441933166793,0.028992956303985018,0.026522174878493274,0.024268022537792366,0.7620145973476873,0.36820854954574456,0.26716701135446314,0.029084888264051312,0.026509287033898946,8.483236686665702e-05,8.088945874206089e-05,-7.976741961346143e-05,0.0013873676346652253,-0.0003246410054616606,0.00016356906736651085,-3.08446439072524e-05,0.00033147220998857517,0.00038773873209403036,0.0018828341105499632,-0.0005770460617184138,0.00027763972241455563,0.02508650377304557
