time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781532764.4797277,0.0190902376995382,0.8214200006110824,0.38024351999215655,-0.08596029943400045,0.124651067079242,-0.03884727791161913,0.019121780047677506,0.8215474611429057,0.38037438168671817,-0.08497465747512765,0.12442914175071884,-0.03860573686169397,1.557887456280736e-05,-0.00013083178961087997,-0.00019545536557290165,-0.0044225400761171395,0.001720074704274538,0.0007503151193440628,-0.00012715415779343233,-0.0014119432240388794,-0.0007330138093793956,-0.007348376858140953,0.003240496544497592,-0.004401080054113228,0.18538039271275703
1781532764.4897292,0.0190902376995382,0.8214200006110824,0.38024351999215655,-0.08596029943400045,0.124651067079242,-0.03884727791161913,0.019121780047677506,0.8215474611429057,0.38037438168671817,-0.08497465747512765,0.12442914175071884,-0.03860573686169397,1.557887456280736e-05,-0.00013083178961087997,-0.00019545536557290165,-0.0044225400761171395,0.001720074704274538,0.0007503151193440628,-0.0004190079710270618,-0.0012339667009903525,-0.0006288226763715369,-0.006758065562520243,0.002941493285962442,-0.0029562122115186808,0.18538039271275703
1781532764.4997284,0.019096719959879386,0.821419788964257,0.3802377771527343,-0.08592577083275252,0.12465585594911399,-0.03880783268845856,0.019113793379032573,0.8214871181931807,0.38034338662930284,-0.08528655609007153,0.1245327945841943,-0.038835612916909124,5.595845490778368e-05,-0.0001100178697232421,-0.00022088703545326062,-0.0036163230626891133,0.001547693171728251,0.0010986004116074488,-0.0006059290175956145,-0.001087399610993387,-0.0005757049612408979,-0.006677384141593045,0.0029082564606210852,-0.0017445518060786463,0.12640446293586038
1781532764.5096915,0.019095311097306916,0.8214291322435078,0.3802503054969621,-0.08598900636962012,0.12463643346876752,-0.0387400710158831,0.019113793379032573,0.8214871181931807,0.38034338662930284,-0.08528655609007153,0.1245327945841943,-0.038835612916909124,5.055466060725886e-05,-7.090218311158069e-05,-0.0001143500125309716,-0.003603585134353968,0.0009694645392262712,0.0015418167342063577,-0.00012159851120251834,-0.0010692649377529505,-0.000976850527737403,-0.006502860714022246,0.0015031482213993237,-0.0011283870751649194,0.11121179027012967
1781532764.5197263,0.019095311097306916,0.8214291322435078,0.3802503054969621,-0.08598900636962012,0.12463643346876752,-0.0387400710158831,0.019113793379032573,0.8214871181931807,0.38034338662930284,-0.08528655609007153,0.1245327945841943,-0.038835612916909124,5.055466060725886e-05,-7.090218311158069e-05,-0.0001143500125309716,-0.003603585134353968,0.0009694645392262712,0.0015418167342063577,-0.00022717585930795965,-0.0007813575038842426,-0.0007711719045113773,-0.005777447940849129,0.0009183984848023328,-0.000303367275235474,0.11121179027012967
1781532764.5297258,0.01909395809624925,0.8214351396986626,0.3802598711501397,-0.08602225298665535,0.124618987537084,-0.03869703261054834,0.019113793379032573,0.8214871181931807,0.38034338662930284,-0.08528655609007153,0.1245327945841943,-0.038835612916909124,4.4770693789968516e-05,-4.2466436154507174e-05,-4.048696154559573e-05,-0.0032540465674505523,0.0005527242743337479,0.0016441306431360836,-0.00011766455041622063,-0.0006547811891308466,-0.00075157562938361,-0.004484236329255406,0.001017839972420486,-8.575710281333215e-05,0.10034957695630932
1781532764.5397313,0.01909333447605057,0.821437204948257,0.3802637369216257,-0.08603085453171451,0.1246112796742429,-0.038682625175689295,0.019113793379032573,0.8214871181931807,0.38034338662930284,-0.08528655609007153,0.1245327945841943,-0.038835612916909124,4.1866747997645494e-05,-3.145003955931654e-05,-1.3152863353765787e-05,-0.0030122551974173305,0.0003951364391674174,0.001612898130310676,-0.0002190468728946937,-0.0003854681683682733,-0.0006645175883918717,-0.003062403120080963,0.001215419566037506,0.00025374616900217164,0.09619758137859451
1781532764.549734,0.019092755125895356,0.8214387823023361,0.38026708066317333,-0.08603550438523543,0.12460430789943189,-0.03867196298626814,0.01909967650789446,0.8214455779363014,0.3803043478038601,-0.08555895898636623,0.12459408377655468,-0.03890005713350975,3.900504407188569e-05,-2.2207868200731054e-05,8.956876956254102e-06,-0.0027486363992300753,0.00026624415066717964,0.0015453458305624364,-0.0003797754597263965,-0.0001326778396725448,-0.00021058933658368504,-0.0018405178536384514,0.00018126537535679502,0.0015523392392767662,0.03850877750244158
1781532764.559754,0.01909395877367382,0.8214375115035571,0.38026578931470123,-0.0860630326325606,0.12460193714835355,-0.03869092163433862,0.01909967650789446,0.8214455779363014,0.3803043478038601,-0.08555895898636623,0.12459408377655468,-0.03890005713350975,4.4249648228341355e-05,-4.063621400584209e-05,1.0417552076210917e-06,-0.002723370711767208,0.00022904724758499297,0.001169807129734099,-0.0002018702905305656,-0.00021469182139590375,-0.00034071466287585587,-0.001895112773276456,-0.000512150084202102,0.0019216417760168191,0.03980599085624518
1781532764.569728,0.019099195665934102,0.8214407354913497,0.38026225503128464,-0.08602438953068119,0.1245921295405894,-0.038690078707428924,0.01909967650789446,0.8214455779363014,0.3803043478038601,-0.08555895898636623,0.12459408377655468,-0.03890005713350975,8.009772610199403e-05,3.894460291264468e-07,-2.3831931845026102e-05,-0.0020053351338731144,9.658096472482306e-05,0.001041993634649282,-0.00046151300683090887,-0.00034544503442571553,-0.0005548723626084821,-0.00244479578055148,0.001805231279521309,0.0017066178609313012,0.04237312810247615
1781532764.5797338,0.019099195665934102,0.8214407354913497,0.38026225503128464,-0.08602438953068119,0.1245921295405894,-0.038690078707428924,0.01909967650789446,0.8214455779363014,0.3803043478038601,-0.08555895898636623,0.12459408377655468,-0.03890005713350975,8.009772610199403e-05,3.894460291264468e-07,-2.3831931845026102e-05,-0.0020053351338731144,9.658096472482306e-05,0.001041993634649282,2.8947609265319774e-05,-0.0004158041674497971,-0.0007030080771454059,-0.0029673344635025786,-0.0015294124315201726,0.001646393271270817,0.04237312810247615
1781532764.5897267,0.0191036472658615,0.8214434146780848,0.3802592427399212,-0.08599016447091701,0.12458370971530819,-0.03869032310581729,0.01909967650789446,0.8214455779363014,0.3803043478038601,-0.08555895898636623,0.12459408377655468,-0.03890005713350975,0.00010786068106927921,3.3318809792269484e-05,-4.349788523993506e-05,-0.0014124444169203868,-5.317054341086362e-06,0.000917704378080663,1.6671878062119287e-05,-0.00043802001080907424,-0.0009552384136889351,-0.0035652644039619,0.0005770259944967558,0.0009193360872638811,0.04533115262020752
1781532764.5997338,0.019107415773117208,0.8214456422606027,0.38025668557795467,-0.08596018650616366,0.12457656026766228,-0.03869137546108661,0.019088485953715706,0.8214286150275478,0.3802766955102488,-0.08568919615180662,0.12458410203376324,-0.03883206668209132,0.00012878133160354292,5.933143579932498e-05,-5.873402227130638e-05,-0.0009295494157169069,-8.152162175808278e-05,0.0007994580339014756,-6.478219617513941e-05,-0.0004899278917478175,-0.0005944846236991026,-0.0033243270025056027,-0.0005391917748438775,0.0011737328659915615,0.032383052952016024
1781532764.6097295,0.01909245149474067,0.8214354152896691,0.38026681751343694,-0.0859109753341257,0.1245233444776821,-0.03879448021449807,0.019088485953715706,0.8214286150275478,0.3802766955102488,-0.08568919615180662,0.12458410203376324,-0.03883206668209132,4.0444031161057805e-05,1.5528329530135768e-05,6.569339672610667e-06,-0.00010047319965109249,-0.0005188068930336546,-0.00045930093309164784,5.152870540842979e-06,-0.000491524726398982,-0.0008471941606890662,-0.0038930392464328204,-0.0012460091322441683,0.001206640148062387,0.012631068899894338
1781532764.6197286,0.019086563884342305,0.8214313759658614,0.38027082008119406,-0.08589173683553358,0.12450354668156471,-0.03883376249532337,0.019088485953715706,0.8214286150275478,0.3802766955102488,-0.08568919615180662,0.12458410203376324,-0.03883206668209132,7.899926678042244e-06,-5.25980421377441e-07,2.995827117862403e-05,0.0001737814976071421,-0.0006409957747492866,-0.0008516601635861875,-0.00017047869992312865,-0.00031850235142177034,-0.000549376216496862,-0.003268180878703938,-0.0006328524860266089,0.0011168273048762648,0.006770361705579581
1781532764.6297333,0.01908157180029857,0.8214279493707444,0.38027422602198896,-0.0858756234563702,0.12448754911546955,-0.03886606831317349,0.019088485953715706,0.8214286150275478,0.3802766955102488,-0.08568919615180662,0.12458410203376324,-0.03883206668209132,-1.832570676553296e-05,-1.3407284726403483e-05,4.8354675742775556e-05,0.00037451381308119865,-0.000715001338094632,-0.001122329944390819,0.00014140238600138,-0.00039978763687129753,-0.0006862206130140411,-0.002914372985145675,-0.000975187421832055,0.0006992534754694167,0.0073720410146114
1781532764.6397378,0.019077363721031488,0.8214250639394051,0.380277109147408,-0.08586229282306247,0.12447483668742976,-0.03889226253912366,0.019088485953715706,0.8214286150275478,0.3802766955102488,-0.08568919615180662,0.12458410203376324,-0.03883206668209132,-3.914673588933142e-05,-2.3578166080875334e-05,6.251011258990961e-05,0.000514663849955922,-0.0007508791969051037,-0.001294412833881398,0.00016284788923404147,-0.0003884085456759412,-0.0006115502643678061,-0.0021908483149459795,-0.0007057002591736442,0.00028709871432251884,0.01168269586093082
1781532764.6497278,0.019073838905650852,0.8214226533940383,0.38027953565801637,-0.0858514122002173,0.12446493356653288,-0.03891316049877684,0.019087905369090108,0.8214102094309037,0.38025042943762893,-0.08583247391198046,0.12454873365880204,-0.03880813294967795,-5.536527018527058e-05,-3.144431726460377e-05,7.308165065529063e-05,0.0006055854559737252,-0.0007572073017691992,-0.0013879174237131891,3.93362160873991e-05,9.851861487340484e-05,0.0004041783546138895,0.00023299761972997494,2.055284910199511e-05,-0.00016758486457764025,0.034639423745567055
1781532764.6597276,0.01907638983309369,0.821419200272211,0.3802864977636189,-0.08574052187616821,0.12443693241317533,-0.03884821096287294,0.019087905369090108,0.8214102094309037,0.38025042943762893,-0.08583247391198046,0.12454873365880204,-0.03880813294967795,-1.863907893002609e-05,-4.50631175937976e-06,0.00010711035634630318,0.0016620575673171026,-0.0010393878673487004,-0.0005616108579189325,7.147791497349543e-05,-5.524955472464978e-06,-1.89360989455392e-05,-6.827503336032287e-05,-0.0003824614705618777,-0.00024012611637589905,0.03891486780674534
1781532764.6697273,0.019078704435297012,0.8214164708631324,0.3802923770734372,-0.08564872678099764,0.12441437124073018,-0.03879315010402447,0.019087905369090108,0.8214102094309037,0.38025042943762893,-0.08583247391198046,0.12454873365880204,-0.03880813294967795,1.1079897458974361e-05,1.71758953877714e-05,0.00013307049071792907,0.002408145053863744,-0.001222357948363736,7.288308746415933e-05,0.00020130914849355815,0.0001512226812833229,0.00048678845876220264,0.0005993144235528524,-0.0006889568719121288,-0.0006266732200545001,0.043398927015812466
1781532764.6797287,0.01908080510497499,0.8214143780613722,0.3802973104700765,-0.08557375144900353,0.12439650458720397,-0.03874700493594504,0.019087905369090108,0.8214102094309037,0.38025042943762893,-0.08583247391198046,0.12454873365880204,-0.03880813294967795,3.479710027293668e-05,3.436415313816504e-05,0.00015222445139371354,0.0029012484631837426,-0.001325986435300948,0.0005462911033509859,-1.8195040602973747e-05,8.695301639140429e-05,0.00012922634045414887,0.0005538850779404994,3.574079455441802e-05,-0.0006937683157889965,0.04759855495532185
1781532764.689736,0.01908080510497499,0.8214143780613722,0.3802973104700765,-0.08557375144900353,0.12439650458720397,-0.03874700493594504,0.019087905369090108,0.8214102094309037,0.38025042943762893,-0.08583247391198046,0.12454873365880204,-0.03880813294967795,3.479710027293668e-05,3.436415313816504e-05,0.00015222445139371354,0.0029012484631837426,-0.001325986435300948,0.0005462911033509859,0.00014411384882199318,0.000270061006257898,0.00014096453665566976,0.0006995908090655428,-0.0006893459520787174,-0.0007450080898159755,0.04759855495532185
1781532764.699728,0.019084433079703863,0.8214117607112223,0.38030481790510906,-0.08546574089042325,0.12437216828469522,-0.038677596795864626,0.019093912655722356,0.8214134880008903,0.38025342350050334,-0.08582193775065312,0.12453180893461968,-0.038833463992738126,6.764961344184225e-05,5.784957850249761e-05,0.0001743679167001642,0.0033212748412302295,-0.0013608796913378136,0.0011163563893185876,0.0002757101072455201,0.0001568391595620491,0.000254423825144931,0.0011065058466268808,-0.00039873564658804027,-0.0010970864115543487,0.05228987201996114
1781532764.709732,0.01907790701211595,0.8214072909739494,0.3803068194716659,-0.08538285646397517,0.12437787365661679,-0.03872146036401227,0.019093912655722356,0.8214134880008903,0.38025342350050334,-0.08582193775065312,0.12453180893461968,-0.038833463992738126,1.818648397342647e-05,6.656163031494133e-05,0.00017308475732501734,0.0039229448028453235,-0.001109725420691259,0.000526360578705234,7.085358070203765e-05,4.1327059668978735e-05,4.8976331413988836e-05,0.0011624685579170763,-0.0006471133100678794,-0.0005516182934563956,0.05608666068285727
1781532764.7197318,0.01907790701211595,0.8214072909739494,0.3803068194716659,-0.08538285646397517,0.12437787365661679,-0.03872146036401227,0.019093912655722356,0.8214134880008903,0.38025342350050334,-0.08582193775065312,0.12453180893461968,-0.038833463992738126,1.818648397342647e-05,6.656163031494133e-05,0.00017308475732501734,0.0039229448028453235,-0.001109725420691259,0.000526360578705234,0.00011112574622885207,0.00017295234220713427,0.00029332367789062895,0.0014256859412921854,-0.0005718773796626157,-0.00027381086302404,0.05608666068285727
1781532764.7297418,0.019067690477039326,0.8214011031904994,0.38030962820265224,-0.08526520651582269,0.1243893158117908,-0.03879057373642096,0.019093912655722356,0.8214134880008903,0.38025342350050334,-0.08582193775065312,0.12453180893461968,-0.038833463992738126,-5.353725974216187e-05,7.672806722304438e-05,0.00016512165901608558,0.004406906739039142,-0.0007030407205773949,-0.000274058353765768,-0.0001812757117332046,1.6959017416703433e-05,1.6043858013016866e-05,0.0010342065974710568,-0.0010347662907445006,0.0005917262232196522,0.06324519528746535
1781532764.7397587,0.01906375161135815,0.8213991187159336,0.38031055405629793,-0.0852258198611271,0.12439474808795237,-0.03881699462421087,0.019093912655722356,0.8214134880008903,0.38025342350050334,-0.08582193775065312,0.12453180893461968,-0.038833463992738126,-7.837553879813932e-05,7.897981303318448e-05,0.00015922437336864825,0.004391574469527342,-0.0005428374623960241,-0.0005242634067524276,-3.6298380640474224e-06,0.0003991017630642129,0.0007014298357197655,0.00210600197006254,-0.000675243703591867,0.0004242650390017097,0.06618206216721574
1781532764.749725,0.019060451875994137,0.8213977146368426,0.3803112280824911,-0.08519667018725466,0.12439985502363915,-0.03883877637962075,0.019095698329064215,0.8214230866325444,0.3802689032648211,-0.08574193777084516,0.12450382592942111,-0.03882774051069361,-9.732194472193111e-05,7.978669969097447e-05,0.00015247265629601532,0.004259876336337271,-0.0004079478017908776,-0.0006973856514068425,-0.00010493760652687458,0.0002213195840466126,8.835310439521758e-05,0.002112612389035164,-0.0014889692918739145,0.0012886205323698943,0.060641906390804745
1781532764.7597334,0.01906167421737855,0.8213900119199263,0.3803128091587922,-0.0851235827009058,0.12437726316263786,-0.038825354669520445,0.019095698329064215,0.8214230866325444,0.3802689032648211,-0.08574193777084516,0.12450382592942111,-0.03882774051069361,-7.136125955349283e-05,5.7885062123451917e-05,0.00014866063432941736,0.004574545010438435,-0.0006215158409248239,-0.0004973597000679665,-6.80270982604186e-05,0.0005386413916597661,0.001013721620823885,0.004254066017831204,-0.0016001685115211944,0.0011997545991884774,0.06464753913463292
1781532764.7697246,0.01906284281255392,0.821383759166041,0.3803140415679199,-0.08506625957315754,0.12435886856354306,-0.038813657147875574,0.019095698329064215,0.8214230866325444,0.3802689032648211,-0.08574193777084516,0.12450382592942111,-0.03882774051069361,-4.961649886308194e-05,3.9569552976630076e-05,0.0001437167642554038,0.00468509867433007,-0.0007645185310835544,-0.0003338700227090523,-3.757409230372971e-05,0.00042750420505206777,0.0007535861951601088,0.004211981398631808,-0.0013259270997224026,0.000891532344776628,0.06829056298913623
1781532764.7797232,0.019063957193031836,0.8213787487340393,0.38031497817718224,-0.08502231716918321,0.12434412241886128,-0.038803571370572,0.019095698329064215,0.8214230866325444,0.3802689032648211,-0.08574193777084516,0.12450382592942111,-0.03882774051069361,-3.1531697353528676e-05,2.4364967545218565e-05,0.00013792692076171464,0.0046396895136697125,-0.0008507356321883401,-0.00020223162809146418,-1.435172972959136e-06,0.0004631963029350757,0.0008142790530781561,0.004311529394614376,-0.00035569719685139324,0.00018753781526946613,0.07138799975879592
1781532764.7897632,0.019063957193031836,0.8213787487340393,0.38031497817718224,-0.08502231716918321,0.12434412241886128,-0.038803571370572,0.019095698329064215,0.8214230866325444,0.3802689032648211,-0.08574193777084516,0.12450382592942111,-0.03882774051069361,-3.1531697353528676e-05,2.4364967545218565e-05,0.00013792692076171464,0.0046396895136697125,-0.0008507356321883401,-0.00020223162809146418,3.7776203539866147e-05,0.000588633817314866,0.0008181226406300953,0.004322260143845752,-7.639420020898234e-05,-0.00011579111684885979,0.07138799975879592
1781532764.799731,0.019068120810871243,0.8213766046940549,0.3803193699595002,-0.0850243386546565,0.12431225616454178,-0.0387468009936862,0.019094494626404335,0.821447712298889,0.3803119130855021,-0.0855295076638822,0.12447221579978685,-0.03877213021442606,1.5065691961045766e-05,3.4051147473976617e-06,0.00014707610282594394,0.0035453154192663368,-0.001059305856316077,0.0004137844955433595,6.193693782115931e-05,0.0005066560649091171,0.0007059145305868372,0.004399587640904971,-0.0001958926801640057,-0.0003307633668837918,0.07620678828580753
1781532764.80971,0.019070924046180212,0.8213797866099537,0.3803165792902722,-0.08513852802858118,0.12437133971235248,-0.03872543595757757,0.019094494626404335,0.821447712298889,0.3803119130855021,-0.0855295076638822,0.12447221579978685,-0.03877213021442606,4.2242104713251375e-06,-2.9556005982337634e-05,0.00012758381507320962,0.001882737446877582,-0.00032063666905559,0.0006540250539853989,0.00019486348057494947,0.00035799972616513205,0.0006180142288794121,0.004354899574688294,-0.0006086873654922004,-0.0005346698582967236,0.0720502944920852
1781532764.819727,0.019070924046180212,0.8213797866099537,0.3803165792902722,-0.08513852802858118,0.12437133971235248,-0.03872543595757757,0.019094494626404335,0.821447712298889,0.3803119130855021,-0.0855295076638822,0.12447221579978685,-0.03877213021442606,4.2242104713251375e-06,-2.9556005982337634e-05,0.00012758381507320962,0.001882737446877582,-0.00032063666905559,0.0006540250539853989,-2.1344729808110284e-06,0.0004229317362443116,0.001026219466832486,0.004599326947891212,-0.0004238311325544296,-0.0005403438458451824,0.0720502944920852
1781532764.8297358,0.01907522333951656,0.8213848114465092,0.38031196750101176,-0.08531930595163478,0.12446299897456381,-0.038694256244196534,0.019094494626404335,0.821447712298889,0.3803119130855021,-0.0855295076638822,0.12447221579978685,-0.03877213021442606,-1.1504836759719074e-05,-7.58777444686968e-05,9.506197707559268e-05,-0.00040251736026633545,0.0006562655276746857,0.0009152364306110688,0.000154379837516713,0.00023303654941800092,0.00037632611553874276,0.003516087840702898,-0.0011850697954714643,-0.000789153269840962,0.06578679722759961
1781532764.8397357,0.01907680262264072,0.8213866953388315,0.38031008937957533,-0.08538878456277524,0.12449741839677331,-0.03868340743677571,0.019094494626404335,0.821447712298889,0.3803119130855021,-0.0855295076638822,0.12447221579978685,-0.03877213021442606,-1.6956211507187237e-05,-9.116116598628065e-05,8.160926540118456e-05,-0.0011317790373174628,0.0009489956315031523,0.0009644440713762241,-0.0002145475462006738,0.00011092402825337846,0.0003724837596867515,0.0029867258009622214,-0.0011988990099091447,0.00016089904335458955,0.06355629249055321
1781532764.8496745,0.019078059273893,0.8213882047586888,0.3803084594150484,-0.0854462839682476,0.12452542521078835,-0.03867509891797424,0.019097768098205348,0.8214640320464123,0.38034076603904154,-0.0853364236424349,0.12444297833660545,-0.03877026411351919,-2.1117576382069044e-05,-0.00010227518192370588,6.97757173844196e-05,-0.0016472093147226522,0.0011423541981518313,0.0009749128736138574,-0.0001666676803473045,-0.0002496318922208353,0.000160887573300349,0.0020027960445969137,-0.0007907728550577163,0.00031139830210585493,0.08474628766564188
1781532764.859746,0.01908281868485154,0.8213939605558017,0.380301706460211,-0.08551590806965642,0.12457607269874127,-0.038680220436026085,0.019097768098205348,0.8214640320464123,0.38034076603904154,-0.0853364236424349,0.12444297833660545,-0.03877026411351919,-1.3586477308973438e-05,-8.982145922709895e-05,2.7575206144869796e-05,-0.002220523338951036,0.001573285094104983,0.0008604121024048688,-8.651106664349526e-05,-0.00016838733795630645,1.643995246271188e-05,0.0011818149999843993,-0.00011406680336745577,0.0003728872543079216,0.08160361177318112
1781532764.8697555,0.01908281868485154,0.8213939605558017,0.380301706460211,-0.08551590806965642,0.12457607269874127,-0.038680220436026085,0.019097768098205348,0.8214640320464123,0.38034076603904154,-0.0853364236424349,0.12444297833660545,-0.03877026411351919,-1.3586477308973438e-05,-8.982145922709895e-05,2.7575206144869796e-05,-0.002220523338951036,0.001573285094104983,0.0008604121024048688,-0.0003940664812186331,-0.00045305442901370487,-0.0004901626535268133,-7.320510924266221e-05,0.00015616964185343135,0.0007643101255479445,0.08160361177318112
1781532764.8797436,0.01910115941748444,0.8214012022016427,0.38028929358935787,-0.08566896560774812,0.12459975687302949,-0.038622660894586255,0.019097768098205348,0.8214640320464123,0.38034076603904154,-0.0853364236424349,0.12444297833660545,-0.03877026411351919,9.150161886800086e-05,-0.00010515521470079712,-4.568565113460668e-05,-0.0034057214672339967,0.0014398168372992447,0.0012873087695470537,2.415383723121514e-05,-0.0004370146144477004,-0.0001310972571328478,-0.00018417280229662632,-0.0006928173828997313,0.0009632533962981836,0.08129270272699803
1781532764.8897285,0.019108193142293096,0.8214037075506644,0.3802844627250476,-0.08572360030779412,0.12460676537555093,-0.03860203586621805,0.019097768098205348,0.8214640320464123,0.38034076603904154,-0.0853364236424349,0.12444297833660545,-0.03877026411351919,0.00012765444027170486,-0.00010874548493283895,-7.122140119687317e-05,-0.0036583516580897934,0.0013397401783248424,0.0013759167193254894,-0.00023971190059767443,-0.0005403988357303839,-0.0003156416520452236,-0.0012338260993692402,5.0498700271592175e-05,0.0011158355333028994,0.08317324989542352
