time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781525357.1648397,0.025949176920041686,0.786103890833491,0.3771009204911535,0.09526970412133404,0.047508291441134,0.015396114875702534,0.025975147017319344,0.7861308468011947,0.3771109243475027,0.09476796964154338,0.047803441492041854,0.015483526497790563,-2.0206156016064294e-05,0.0002506687340872068,0.00010853231257960192,0.0031923223944763453,-0.0015188665995767992,-0.00035010631112148934,-5.915669528917631e-05,0.0005318661608646944,0.0008465448254164449,0.004687970360164951,-0.0015970178980444995,0.0008315413966360019,0.038744642072314095
1781525357.1747923,0.025945023340713146,0.7860971449957349,0.37710482023882846,0.09533674799418801,0.04746739546744161,0.015370368392503754,0.025975147017319344,0.7861308468011947,0.3771109243475027,0.09476796964154338,0.047803441492041854,0.015483526497790563,-2.5859277041009424e-05,0.0002231852559514605,0.00012868196400096834,0.0035890776282437387,-0.001824207504030719,-0.0005488827015394863,-4.65245944289436e-05,0.00023375091844349998,0.0005246008136042657,0.0035651738354095853,-0.0015807328066925737,0.0007247500475865547,0.04561258298137102
1781525357.184836,0.025941644489354578,0.7860915581681917,0.3771081168932325,0.09538987426023623,0.047434618872757905,0.015349373371451404,0.025975147017319344,0.7861308468011947,0.3771109243475027,0.09476796964154338,0.047803441492041854,0.015483526497790563,-3.0069787530849113e-05,0.00019829427375812403,0.00014322703205066654,0.003788109300214032,-0.002003057412096208,-0.000682793298340995,-0.0001625906983452981,9.11718331913566e-05,0.00013946391255983723,0.0020865564161431814,-0.0011084178263483552,0.001052177356294327,0.05170974630337042
1781525357.194829,0.025938934188715797,0.7860869753877952,0.3771108878453458,0.09543111814789139,0.047408822705470754,0.015332513746254717,0.025975147017319344,0.7861308468011947,0.3771109243475027,0.09476796964154338,0.047803441492041854,0.015483526497790563,-3.306885757045565e-05,0.00017579987172337727,0.00015308859025783017,0.0038335455584691492,-0.0020822358324288338,-0.0007644370079265211,-8.292064467126388e-05,0.00023247307493161681,0.00034877900396971016,0.002148152284067946,-0.0018255570459034807,0.0009884880200155158,0.05688647643819178
1781525357.2048376,0.025936795574578234,0.7860832546498864,0.3771132015327344,0.09546232988628714,0.04738896260979053,0.015319214545021796,0.025975147017319344,0.7861308468011947,0.3771109243475027,0.09476796964154338,0.047803441492041854,0.015483526497790563,-3.505741447819468e-05,0.00015551440681164583,0.00015906539654826467,0.0037626544068053783,-0.0020845661102414648,-0.0008046843630798511,1.4186381570203163e-05,0.0004755651385953886,0.000525758425367557,0.0025915052549429257,-0.0016279532670523875,0.0005849630862108867,0.061163973048356704
1781525357.2147915,0.02593514126061486,0.7860802674315779,0.3771151184322384,0.0954851704350343,0.04737409367336398,0.015308947366994043,0.025973159691950465,0.7861424843523375,0.37713719214550967,0.09493705339940112,0.04772474009815397,0.015531514245595346,-3.620956153827507e-05,0.0001372592547556197,0.0001618478960914364,0.0036065436600712392,-0.002029252634456747,-0.0008128133506499189,5.3388753627757867e-05,0.0003666483373366847,0.0006826629366184599,0.003393840173871468,-0.0017615740838651172,0.00022141153204365097,0.07618133083378936
1781525357.2247753,0.025934900191716865,0.7860748509243577,0.3771106083925421,0.09551227576775312,0.04734027887584369,0.015275990346772982,0.025973159691950465,0.7861424843523375,0.37713719214550967,0.09493705339940112,0.04772474009815397,0.015531514245595346,-1.84555190649349e-05,0.00010719431983487854,0.00012293497194304726,0.0035257566222021814,-0.002209467404283878,-0.0010466257895338721,0.00027420734282306285,0.0005530986127338464,0.0008840990270847017,0.004821051136362994,-0.002562617843272764,-0.00016049391082768036,0.0821265234882108
1781525357.234781,0.025934892267725,0.7860704164747602,0.37710668802233827,0.09553189148656352,0.047313765790399254,0.01524942168449351,0.025973159691950465,0.7861424843523375,0.37713719214550967,0.09493705339940112,0.04772474009815397,0.015531514245595346,-3.969200253210946e-06,8.170073637456322e-05,9.013901023236888e-05,0.0033687148401712066,-0.0022840204791195547,-0.001193161469068699,0.0005295320068700352,0.00033356601883386945,0.000407740280407964,0.0038033817539041936,-0.003709345032474311,-0.000797960689347188,0.08711300859116443
1781525357.2447917,0.025935071994479374,0.7860668186133021,0.3771032899726903,0.09554535833307395,0.0472934491941277,0.01522836706094436,0.025973159691950465,0.7861424843523375,0.37713719214550967,0.09493705339940112,0.04772474009815397,0.015531514245595346,7.710321364853337e-06,6.019994072514316e-05,6.26691398764368e-05,0.003158836934843285,-0.002277363255723672,-0.001270293317183605,0.000405823424724457,0.0004439950070844115,0.0008299598431902497,0.004085779783312102,-0.004452625940896519,-0.0006239266284112976,0.0912432687067594
1781525357.2548137,0.025935397937459297,0.7860639284684799,0.37710035352197496,0.09555384925764071,0.047278331430606,0.015212020364957522,0.025973159691950465,0.7861424843523375,0.37713719214550967,0.09493705339940112,0.04772474009815397,0.015531514245595346,1.698863015339491e-05,4.2176884846151805e-05,3.982298381736055e-05,0.0029151158758049587,-0.002210039497489907,-0.001293312492822758,0.0003402748514876711,0.0005142345269977945,0.0010318120582193744,0.00484212724846249,-0.003168745805034503,-0.0008547231895244498,0.09462590118365996
1781525357.2647884,0.025936010792162265,0.7860608102097949,0.37709643298979884,0.09553818296641992,0.047288700095063696,0.015225774719746427,0.025989478812862288,0.7861624157034366,0.3771743933830319,0.0951425065376932,0.047563431654868316,0.015521239560647784,1.4504044522346729e-05,1.1786419179953984e-05,1.1608572955765648e-05,0.0024187453527149544,-0.0018417798100917192,-0.001013614895412329,0.0004513363049598333,0.0004321469317359013,0.0009856503439901018,0.0054584693212231285,-0.0031344287873380605,-0.0013251913138084752,0.13878158555370423
1781525357.2748356,0.02593579896387349,0.7860605839864563,0.3770934834289746,0.09555880045107823,0.04728641888857732,0.015250995315938334,0.025989478812862288,0.7861624157034366,0.3771743933830319,0.0951425065376932,0.047563431654868316,0.015521239560647784,1.2053163637663722e-05,1.858113687687021e-05,-7.221787041924631e-06,0.0023667593579348857,-0.0016392595704145185,-0.0006268121668863286,0.0007080641533657323,0.0002899668130427706,0.0007454639734545283,0.0053267034537414016,-0.0031770040108912577,-0.002362807908275673,0.14070410596770327
1781525357.2847955,0.025935717542938046,0.7860605617040072,0.3770909691116171,0.09557400243319808,0.0472859435784847,0.015272925256315475,0.025989478812862288,0.7861624157034366,0.3771743933830319,0.0951425065376932,0.047563431654868316,0.015521239560647784,9.932936441752052e-06,2.3800311951918923e-05,-2.224678712542574e-05,0.0022630252624751697,-0.0014426437161109804,-0.00031983792357865844,0.0005573040109707397,2.084362013585857e-05,0.0004935150028907693,0.004533054572514924,-0.002381122482635246,-0.002119406150672969,0.14221153400733955
1781525357.2947748,0.025935734409411746,0.7860606980311362,0.377088835914185,0.09558473064673872,0.047286834416457646,0.015291789399196502,0.025989478812862288,0.7861624157034366,0.3771743933830319,0.0951425065376932,0.047563431654868316,0.015521239560647784,8.105014581348688e-06,2.7688551461816522e-05,-3.402656442721612e-05,0.0021233570791417892,-0.001255834558515451,-8.107880759181533e-05,0.0006545679335242284,0.0001276045361619498,0.000627405008372039,0.004223072913514087,-0.0024899416897551005,-0.002424205603603479,0.14337024180751343
1781525357.3047957,0.025935823024736106,0.7860609535754867,0.3770870354356598,0.09559181315535545,0.04728872450837773,0.015307840116782462,0.025989478812862288,0.7861624157034366,0.3771743933830319,0.0951425065376932,0.047563431654868316,0.015521239560647784,6.534909222609559e-06,3.0459083689782522e-05,-4.305190226669587e-05,0.001960587444631976,-0.0010814873231729432,0.00010003381732765523,0.00023595351008135333,-0.00021266273191110753,2.379218785240886e-05,0.0034471818885779986,-0.0019697768180021624,-0.001635854377947526,0.1442391000271139
1781525357.3148007,0.025935961733681744,0.7860612946350034,0.3770855245208875,0.09559597018835167,0.04729131159051603,0.015321343497498273,0.02601104455052944,0.7861733327921994,0.3772027739658262,0.09537483447905387,0.04742557506135081,0.015441188630316731,5.1916668588104145e-06,3.229724506303864e-05,-4.975168986117005e-05,0.0017849638574644778,-0.0009212502079314909,0.00023299654382280636,5.718190378765499e-05,-0.00025091206961794514,-0.00037966141420301634,0.0024012711868658843,-0.0017746432214085996,-0.0009988917724267916,0.1787104092997388
1781525357.3247826,0.025927782754019385,0.7860560205329131,0.3770859066850471,0.09549707884380068,0.04733688031513128,0.015187240277051095,0.02601104455052944,0.7861733327921994,0.3772027739658262,0.09537483447905387,0.04742557506135081,0.015441188630316731,-6.238559131858009e-05,-4.680185317397073e-05,-4.7490247638715104e-05,0.0005797337485669751,-0.000464994651906814,-0.001295600025400738,-3.512488450527359e-05,-0.0005224593751351412,-0.0006365004989109681,0.0015978386472154191,-0.0013511399514592533,-0.0008165307953863206,0.18534469038421758
1781525357.3348327,0.025920793175558707,0.78605144764936,0.37708625346728314,0.0954134228281622,0.04737550802778889,0.015075670261439432,0.02601104455052944,0.7861733327921994,0.3772027739658262,0.09537483447905387,0.04742557506135081,0.015441188630316731,-0.0001158443111167034,-0.00010970745862503735,-4.507307287882944e-05,-0.00033917807019874936,-0.00011041883560408613,-0.0024054603872309364,-8.326393014897346e-05,-0.0003315396216115575,-0.0005588578553578366,0.0016434875333027046,-0.0012843565535441816,-0.0006011574756966367,0.1912546085975655
1781525357.34484,0.02591483589932061,0.7860474670786706,0.3770865654093663,0.0953434731046747,0.047407880003855096,0.014984038260733655,0.02601104455052944,0.7861733327921994,0.3772027739658262,0.09537483447905387,0.04742557506135081,0.015441188630316731,-0.0001572916710911569,-0.00015881628492869174,-4.256150827747069e-05,-0.001018406955562736,0.00015826839102160218,-0.0031711962778253463,-0.0003108562815199988,-0.00039811617207542754,-0.0004511936962676735,0.0015421443103487307,-0.0013035733410608295,-0.00033801258780690173,0.19647572624633416
1781525357.3548353,0.02590977461613335,0.7860439920304164,0.3770868439948707,0.09528570861010888,0.04743468044788246,0.0149098539017182,0.02601104455052944,0.7861733327921994,0.3772027739658262,0.09537483447905387,0.04742557506135081,0.015441188630316731,-0.00018857145373884398,-0.00019622716864880476,-4.000599411913898e-05,-0.0014994562841627928,0.0003552492307638393,-0.0036581313010457294,-0.0003438893579560216,-0.0003549479695030653,-0.00035934766056639557,0.0019037432420190394,-0.001601127668696202,-9.850072171226502e-05,0.20105817674723886
1781525357.3648205,0.025905490935565992,0.7860409530841763,0.377087091330196,0.09523865592081171,0.04745657409747195,0.014850773524724865,0.026005465548574636,0.78615624875361,0.3771850704991516,0.09546835109324989,0.047339876369606015,0.015412726832698266,-0.00021129263167591513,-0.00022377322424082727,-3.744757939567613e-05,-0.0018188480746403955,0.0004931122951317162,-0.003922841707660172,-0.00019123282999440345,-0.00045806019269813787,-0.0006650291216919572,0.0006884643907618006,-0.0014653817007506218,-0.0007511487979275868,0.1813503024139201
1781525357.3747942,0.025903250168754242,0.7860456400375898,0.3770857279513225,0.09518225130755267,0.04748703824804923,0.014840607200462166,0.026005465548574636,0.78615624875361,0.3771850704991516,0.09546835109324989,0.047339876369606015,0.015412726832698266,-0.00022550535601542643,-0.00020541625284783462,-4.562537480287286e-05,-0.0022307943569293207,0.0007598012401660681,-0.003636558227312487,-0.0003911990012297476,-0.0005543817376174452,-0.000684058939233223,-9.011261308893626e-05,-0.0007060608036030137,-0.0014796654110691638,0.18041954921971431
1781525357.3848178,0.02590136807893633,0.7860495572617173,0.3770845667902208,0.0951370125269698,0.04751164823430676,0.014835316581836837,0.026005465548574636,0.78615624875361,0.3771850704991516,0.09546835109324989,0.047339876369606015,0.015412726832698266,-0.00023405756770707408,-0.00018807693655516637,-5.1612169577108554e-05,-0.002478393259456513,0.0009388163844979425,-0.003322512162899915,-0.00015229276042136444,-0.00040505678751006046,-0.0007926900316839519,-0.0006647781069079356,-0.0005948102685638494,-0.0024343753552967793,0.1797786225785431
1781525357.3947794,0.02589979306136981,0.7860528013520013,0.377083582454637,0.09510137849794684,0.04753119870275491,0.014833824356477739,0.026005465548574636,0.78615624875361,0.3771850704991516,0.09546835109324989,0.047339876369606015,0.015412726832698266,-0.0002379573066098234,-0.00017177427319884522,-5.576422909744174e-05,-0.002596073673298474,0.0010472423987571329,-0.0029962610975173298,-0.00011443526542278783,-0.0006116517845196612,-0.0008799446141889007,-0.000855847902371271,0.0004192899833482575,-0.0032460090991310434,0.17935401481719848
1781525357.404825,0.02589848207161865,0.7860554625832826,0.3770827525848905,0.09507391655986608,0.047546423394189574,0.0148352192521524,0.026005465548574636,0.78615624875361,0.3771850704991516,0.09546835109324989,0.047339876369606015,0.015412726832698266,-0.00023807275161332164,-0.00015651037828631696,-5.839080160402325e-05,-0.002613188501530042,0.0010998119608082784,-0.0026697958181221264,-0.00012593430522734713,-0.00025450330920118636,-0.0003118389414404352,-0.00020280669200604818,-0.0007546741597511564,-0.003718574022201888,0.17908733079031633
1781525357.4148405,0.025897398978640008,0.7860576239970821,0.3770820574724304,0.095053329514341,0.047557990376176695,0.014838739372657214,0.02599739685407565,0.7861343706465403,0.37715496667333026,0.09546590983815587,0.04730657891463652,0.015298373990745996,-0.00023514880426790636,-0.00014227378783913196,-5.975947275085443e-05,-0.002554483842406647,0.00110909233268672,-0.002352106428445914,3.81907377702808e-06,-0.000603142624133346,-0.00046593804888745615,-0.0012986772177421269,-0.00025382172036990576,-0.004475506786438929,0.1456206539971661
1781525357.4248302,0.025898187979426827,0.7860589138698397,0.3770774298360318,0.09507115073627288,0.047544044709754374,0.014867402391813986,0.02599739685407565,0.7861343706465403,0.37715496667333026,0.09546590983815587,0.04730657891463652,0.015298373990745996,-0.00020985715330904052,-0.00011713795011704769,-8.517118482565351e-05,-0.002095928997326619,0.0008661202827030808,-0.0017697251344229834,-2.8735596240770842e-05,-0.0002649563021266308,0.00012736426862851216,-0.0005895275767344516,0.0007025782608716799,-0.004615184376574065,0.1467926670422548
1781525357.4347806,0.025898937762566382,0.786059965394189,0.37707349751769176,0.09508813747776942,0.04753136863765994,0.014893054133920898,0.02599739685407565,0.7861343706465403,0.37715496667333026,0.09546590983815587,0.04730657891463652,0.015298373990745996,-0.00018689459172175333,-9.547531766170703e-05,-0.00010449181964646507,-0.001694978398206015,0.0006603599629745121,-0.0012849248073224214,-2.036098821938228e-06,-0.00048446961987509354,-0.0006461910893871815,-0.0022615393766412762,0.0016656770287445009,-0.005080857790497622,0.14787683252879985
1781525357.4447782,0.02589965346987455,0.7860608264227299,0.3770701742120858,0.09510403401540243,0.04751999083181513,0.01491574747432032,0.02599739685407565,0.7861343706465403,0.37715496667333026,0.09546590983815587,0.04730657891463652,0.015298373990745996,-0.00016609271952255307,-7.687536869652196e-05,-0.00011867788911716263,-0.001348163747161685,0.0004881137354077824,-0.0008865087894435437,-0.0001440812839219233,-0.00036963811040919745,-0.0005323709346421147,-0.002602599560720459,0.0015927683653150474,-0.005086161169389796,0.14883643201468924
1781525357.4548328,0.025900338472757835,0.7860615357614311,0.3770673827865768,0.0951186785903581,0.04750989724439947,0.01493560301553265,0.02599739685407565,0.7861343706465403,0.37715496667333026,0.09546590983815587,0.04730657891463652,0.015298373990745996,-0.00014728897159736585,-6.096974005101269e-05,-0.00012856231547077,-0.0010514045353128055,0.000345693616797055,-0.0005637232573574609,-0.0005782553586245717,-0.00030461205517893315,-0.0001933395543916444,-0.002497604021403448,0.0017477684858817901,-0.003915816648072692,0.1496535568964209
1781525357.464793,0.025902316850912252,0.7860625524644215,0.37706986066732556,0.09500717881236459,0.04749964302849863,0.01496534473542243,0.02599085340455909,0.7861148527601188,0.37713616500105984,0.09537246152250545,0.04735829468695041,0.01506161192482866,-0.00012113337243177844,-0.0001028221476795428,-0.00010953320045895488,-0.002169288854129224,0.00022729351968395705,-0.00016869712841797134,-0.0005936168187456077,-0.00039535951970143506,-0.0005183213089556475,-0.0025261501460783556,0.0009719171500534316,-0.0024576546162530517,0.12235320565329416
1781525357.4747777,0.025904105224946433,0.7860628234733604,0.37706682213771436,0.09502674090052676,0.04747792326609557,0.015072874637106999,0.02599085340455909,0.7861148527601188,0.37713616500105984,0.09537246152250545,0.04735829468695041,0.01506161192482866,-9.661384583642429e-05,-8.76918501382905e-05,-0.0001216320422179863,-0.001774634361235724,7.76689282929751e-05,0.0010395102375730502,-0.0002590066940245575,-0.00018198542068835667,2.1395986066372094e-06,-0.0012612149100159852,0.0009418884650868118,-0.0018689196325310721,0.12264063781490815
1781525357.4848409,0.025905702522277925,0.7860630043012442,0.3770642724840005,0.09504477645106306,0.04745967194498513,0.015162358096165035,0.02599085340455909,0.7861148527601188,0.37713616500105984,0.09537246152250545,0.04735829468695041,0.01506161192482866,-7.570603264806536e-05,-7.443450870193839e-05,-0.00012980346608211805,-0.0014303574926237022,-3.657528261866531e-05,0.0019163239282227779,-0.00045488425602597295,-0.00026134255249823636,-0.0003581410726183735,-0.0012697816180072565,0.0005230353342566505,-0.0009467818315291727,0.12291244627809034
1781525357.4948313,0.025907129619561445,0.7860631225643598,0.37706214857463377,0.09506117493726154,0.04744451939248373,0.015235870652522937,0.02599085340455909,0.7861148527601188,0.37713616500105984,0.09537246152250545,0.04735829468695041,0.01506161192482866,-5.79625292396355e-05,-6.284871011949578e-05,-0.0001347185240641902,-0.0011332504313792918,-0.00012118059948911657,0.0025208350169280812,-0.0005420267375192765,-0.00011528553969200512,-9.992262529231726e-05,-0.0009591192903344658,-4.95693950524369e-05,-0.0003174872209843478,0.12314266810688079
1781525357.5048,0.025908404438974793,0.7860631994639,0.37706039421694015,0.09507589826874983,0.04743210374602791,0.015295404591404743,0.02599085340455909,0.7861148527601188,0.37713616500105984,0.09537246152250545,0.04735829468695041,0.01506161192482866,-4.2984076973141233e-05,-5.275158509540925e-05,-0.0001369571801661539,-0.0008796185613767499,-0.00018126082246034108,0.0029047720513703025,-0.000534866083839957,-3.594966892778687e-05,-0.00022533438487509224,-0.0009018213703956832,0.00028018693317850634,-0.00048068414431688743,0.12331709801281061
1781525357.5148604,0.02590954248748152,0.7860632509404373,0.37705895950632995,0.09508896368385199,0.04742207890040273,0.015342835283966655,0.02596678745362907,0.7861018532683769,0.37712155530310393,0.0952990718486464,0.04738269340786383,0.0149954510250747,-3.0415125727572802e-05,-4.397746806299438e-05,-0.00013701892664764396,-0.0006655036414469845,-0.00022131931803129833,0.003112931150008311,-0.0004202512077683383,-0.00012649860350361382,-6.072300203368441e-05,-0.0005487258831298043,0.0001593421768567589,-0.000557271286137298,0.09319527694771403
1781525357.5247738,0.025909340113969635,0.7860691102929777,0.37706632879551627,0.0950580120481268,0.04739732996166701,0.015321470538158397,0.02596678745362907,0.7861018532683769,0.37712155530310393,0.0952990718486464,0.04738269340786383,0.0149954510250747,-1.7207363754993256e-05,-1.7199447561153326e-05,-8.27822623399594e-05,-0.000919701680101935,-0.000488233673335453,0.0025668137612189276,-0.00045640291033797987,-0.00022611344054028267,-0.00020956840147293886,-0.0006548804062151641,0.0004067247466791205,-0.00027228135342684956,0.0861525763530671
1781525357.5348332,0.025909241994674828,0.786074050259378,0.37707268402672683,0.0950327143027975,0.04737718382600886,0.015301195204003942,0.02596678745362907,0.7861018532683769,0.37712155530310393,0.0952990718486464,0.04738269340786383,0.0149954510250747,-6.3864922681450325e-06,4.5151628394199775e-06,-3.819358903396168e-05,-0.001084992471786202,-0.0006748549331385408,0.0020873653860300494,-0.00037030011579043714,-0.0002033108302092907,-0.0007808364752764682,-0.0016917991938257301,-2.224406670826334e-05,0.00023683733716228601,0.08045426533360896
1781525357.5448205,0.025909234086612675,0.7860781854500735,0.3770781440523497,0.09501234532562444,0.047361037820425,0.015282290967030633,0.02596678745362907,0.7861018532683769,0.37712155530310393,0.0952990718486464,0.04738269340786383,0.0149954510250747,2.381136189867314e-06,2.1889857388290983e-05,-1.9150476445023006e-06,-0.0011791427257784699,-0.000796208052401998,0.001670993763773028,-0.00027028919959493064,-9.647264314601441e-05,-0.0002850843693860831,-0.0011069639799272978,6.652872980026654e-05,0.0004176726741189665,0.0758755057328507
1781525357.5548306,0.025909301793513886,0.7860816203467149,0.3770828159416746,0.09499622687240383,0.04734833091648438,0.015264931393463424,0.02596678745362907,0.7861018532683769,0.37712155530310393,0.0952990718486464,0.04738269340786383,0.0149954510250747,9.389381513819788e-06,3.5560428985551975e-05,2.723265699305003e-05,-0.0012174119692797808,-0.0008653370151746303,0.00131328072412312,-0.000379233741208595,-0.00010192796277676512,1.004510586679382e-05,-0.0005376064900183534,0.0001234683289879037,0.0008719836093220824,0.07221295148248207
1781525357.5648673,0.025907161386765205,0.7860810870319551,0.37708715540756405,0.09499231831405924,0.04732509520355377,0.01526846190406203,0.025949040034150272,0.7860945836336661,0.3771081478323859,0.0952523075921862,0.047391852620983554,0.014998379411423811,5.6603126882025435e-06,2.8121702012759522e-05,5.2680055024630364e-05,-0.001129001667146394,-0.0010197377299809422,0.00123229450351267,-0.00024978518999804695,-0.0002332028712225095,-0.0002900946909353343,-0.001056128499601956,0.000987082663460667,0.0006055044106679198,0.04875101295818715
1781525357.574837,0.025907910823109028,0.7860768452068851,0.3770861207853118,0.0950122507126887,0.04733706465742005,0.015300271297660699,0.025949040034150272,0.7860945836336661,0.3771081478323859,0.0952523075921862,0.047391852620983554,0.014998379411423811,3.0740934695089256e-06,7.500895868376989e-06,4.379084969373201e-05,-0.0008045728464079507,-0.0007454294635566454,0.0014306802957351266,-0.00040303179855001906,-3.884449578005919e-06,0.00016630705388875677,-0.0006737976775186101,-0.0005893314058178279,0.001865228090237984,0.049914472734312654
1781525357.5847836,0.025908583808625686,0.7860731715787568,0.37708520458945194,0.09502969602788697,0.04734793730267883,0.015325781763588377,0.025949040034150272,0.7860945836336661,0.3771081478323859,0.0952523075921862,0.047391852620983554,0.014998379411423811,9.589942286540071e-07,-9.147977654203815e-06,3.6099959777408876e-05,-0.0005394639613371696,-0.000519497486216525,0.0015401623424249617,-0.00042197025578847994,-0.00012319871259992902,-0.00030792330808644675,-0.0012335403397288034,0.0004168777112169587,0.0015236213772131318,0.05120131517318198
