time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781533325.5879467,0.050471765980111875,0.8220557849190306,0.3738767393030747,-0.08404860047510215,0.3020641049903652,-0.00943905703629331,0.050407858007013195,0.8218477072814432,0.37385136404349895,-0.08288396376279106,0.3017005631425438,-0.009645748623374327,8.116459509044388e-05,0.00014696361503567442,-0.0001368410510692612,-0.006308411309325477,0.0017195314190016954,0.0004977964488920171,-0.00012015269122891606,-1.70598083279785e-05,-0.00047067427458399955,-0.006983751327921617,0.002786860935581306,-0.0004551681553726328,0.21914478339238347
1781533325.5979607,0.05047357094240803,0.8220569423749685,0.37387236869582097,-0.08408281610153259,0.3020662411155599,-0.009413999035805726,0.05040213488651352,0.8218312201674598,0.37380928088018894,-0.0833330395257148,0.301862385955602,-0.009814512480637042,8.779546885733392e-05,0.00012561406215612128,-0.0001545563874239874,-0.006074636929089512,0.0015331102533458643,0.0007056573261684576,-2.784506018373075e-05,0.00020485964991592143,-7.3897866947925e-05,-0.005808504472982309,0.0023983024746481708,-0.0003379628714814389,0.24501774940928672
1781533325.6079528,0.050469820408449766,0.8220447312839577,0.3738833039600267,-0.08397158973652072,0.30204471381141507,-0.009429161076616698,0.05040213488651352,0.8218312201674598,0.37380928088018894,-0.0833330395257148,0.301862385955602,-0.009814512480637042,6.621819911736753e-05,9.2736152385239e-05,-8.149579628017818e-05,-0.004147962176475154,0.0011448188927110257,0.00045142576135999765,-8.607620156833874e-05,0.0005411780815913384,0.00043211368244569373,-0.0045738434748977454,0.0022991883948908606,7.205124460663264e-05,0.2358977386424937
1781533325.6179574,0.050466518904543914,0.8220340701190251,0.3738927555385817,-0.08387433127660904,0.3020255265724343,-0.009442255689558934,0.05040213488651352,0.8218312201674598,0.37380928088018894,-0.0833330395257148,0.301862385955602,-0.009814512480637042,4.805749444703269e-05,6.516758789847671e-05,-2.181208071674213e-05,-0.002590828663845349,0.0008225492245532624,0.00024858414788027936,-0.00013673213076906564,0.0005791877750572786,0.000338681488468682,-0.004746876022884665,0.0020629027341664877,0.00042941057017456877,0.22860757472481266
1781533325.6279519,0.05046362933784085,0.8220248392661689,0.3739008890835021,-0.08379020072566279,0.3020086176963537,-0.009453442703076124,0.05040213488651352,0.8218312201674598,0.37380928088018894,-0.0833330395257148,0.301862385955602,-0.009814512480637042,3.286963105637939e-05,4.2210544967524975e-05,2.6376784989267944e-05,-0.001353202970907879,0.0005585685978099046,8.979905152682694e-05,-0.00011492107809850786,0.0004596797179019609,0.000277183861154062,-0.004332219074487383,0.0019150297196692833,0.0008872712155203311,0.22284969338823457
1781533325.6379619,0.0504611149031741,0.8220169134792991,0.37390785577267427,-0.08371820934825978,0.30199387860695714,-0.009462894072308867,0.05040213488651352,0.8218312201674598,0.37380928088018894,-0.0833330395257148,0.301862385955602,-0.009814512480637042,2.0260730482169032e-05,2.3246396777668498e-05,6.472729197962581e-05,-0.0003888509226183354,0.00034548771238293574,-3.163002845763498e-05,-0.0002130674930667121,4.917781443624401e-05,-0.00012642016321828893,-0.0055256108393328725,0.0014431803755355355,0.0014120056676286948,0.2183521418617415
1781533325.6479602,0.050458939730126266,0.8220101662691235,0.3739137930264823,-0.0836572840323202,0.3019811685825804,-0.009470786148585049,0.05040213488651352,0.8218312201674598,0.37380928088018894,-0.0833330395257148,0.301862385955602,-0.009814512480637042,9.881919591269592e-06,7.727932299981223e-06,9.46938888648111e-05,0.00034434944694202677,0.0001763767839803587,-0.00012174598125008338,-0.00020664143634139027,4.046028526078682e-05,-0.00021614387984705873,-0.00555477640256911,0.0003541716450063278,0.001988512823271386,0.2148750480659564
1781533325.657961,0.05045998733804811,0.8220113737187672,0.37392311687338214,-0.08370208047909722,0.302004040704577,-0.009506619276208376,0.05039336393012167,0.8218481482262738,0.37381713527273935,-0.0835984866352445,0.30195477767321166,-0.009851497035531273,4.815581524406132e-06,-7.516286911968976e-07,0.00015333462926939346,-6.593832111656295e-05,0.00043715995431138047,-0.00045976738898195464,-0.00039074217149523996,4.6808590090196856e-05,-5.5461809380033186e-05,-0.003463375381408941,0.0005517421377975403,0.002517608812936564,0.20570206503154778
1781533325.6679568,0.05045662652244673,0.8220127792604863,0.373930281614293,-0.08373894461853035,0.30194319393713576,-0.009512575433198577,0.05039336393012167,0.8218481482262738,0.37381713527273935,-0.0835984866352445,0.30195477767321166,-0.009851497035531273,9.917449275219428e-06,-8.219189606231432e-06,0.0001824855699494473,-0.00044184700555359793,-0.00026731444669619115,-0.0005269871901142631,-6.926146316200368e-05,6.431428306235395e-05,-0.000238681641131637,-0.003101731548735783,-0.00022460851029990772,0.002305644250949589,0.20954146993025372
1781533325.6779587,0.0504538258423524,0.8220139168451323,0.373936306000952,-0.08376940017037396,0.30189230129218503,-0.009517099742077505,0.05039336393012167,0.8218481482262738,0.37381713527273935,-0.0835984866352445,0.30195477767321166,-0.009851497035531273,1.3887427580994626e-05,-1.410980154571709e-05,0.00020357488503604284,-0.0007114067511069108,-0.0007878367240753984,-0.0005629284211579643,-0.00035746728339431115,9.776590192189387e-05,6.242303695383582e-05,-0.0025802056109921405,0.0011580427186183213,0.002209296944567759,0.21292378986754712
1781533325.6879516,0.0504515253735106,0.8220148169672263,0.37394133465628315,-0.08379422056563031,0.3018502600702764,-0.009520427780964041,0.05039336393012167,0.8218481482262738,0.37381713527273935,-0.0835984866352445,0.30195477767321166,-0.009851497035531273,1.689845177256768e-05,-1.8659841150224576e-05,0.00021792532049498827,-0.0008939045911338505,-0.0011562816434583876,-0.0005744496731740773,-0.00019585701442287264,9.277609693663277e-05,-0.00025214644815516545,-0.002529100211584293,0.0013051317181372334,0.001700897029017783,0.21583954591417198
1781533325.6979613,0.05044966574582788,0.8220155100528742,0.37394549756722845,-0.08381413950103109,0.30181600174969914,-0.009522768711331765,0.05039336393012167,0.8218481482262738,0.37381713527273935,-0.0835984866352445,0.30195477767321166,-0.009851497035531273,1.9101500612961593e-05,-2.207605165350269e-05,0.00022668412972271803,-0.0010061746840910016,-0.0014006946972288867,-0.0005673583468662903,1.3418310563271964e-05,0.00032521265841568646,0.0004174754933296147,-0.0010381203150912858,0.000867272984876804,0.0011395767761496441,0.21830426954444868
1781533325.7079575,0.050443710533519946,0.8220029611089151,0.37394639570562216,-0.0836727162042159,0.30177834678228743,-0.009540092495732157,0.05038223671214265,0.8218555722192912,0.3738153758183592,-0.08374423601562579,0.30198557135983295,-0.009789681117820068,-5.362763616896522e-06,-3.338795409579895e-05,0.00020743488376220786,0.0007038080675832517,-0.0016423104332431446,-0.0007197618347519602,0.00013489830145050415,0.0004719566549776212,0.0005785629677798335,-2.7931598122549672e-05,-9.810567838387926e-06,0.0011112448819868964,0.20656409745573945
1781533325.717956,0.05043874703149328,0.8219924370950034,0.3739469871280206,-0.08355424833837134,0.30174823572374065,-0.009554110722850742,0.05038223671214265,0.8218555722192912,0.3738153758183592,-0.08374423601562579,0.30198557135983295,-0.009789681117820068,-2.493406647615259e-05,-4.204578640081203e-05,0.00018935369529878528,0.0019657747195506504,-0.0017783861902104343,-0.0008142606411092007,0.00024530542451624174,0.0005194216308900117,0.0007006963511047674,0.0004672076391665618,-0.0006425332614978412,0.0009259768249543396,0.19810842290929104
1781533325.7279553,0.050434644646464515,0.8219837097043317,0.37394732134717085,-0.08345622273550288,0.30172460077219454,-0.009565267209065247,0.05038223671214265,0.8218555722192912,0.3738153758183592,-0.08374423601562579,0.30198557135983295,-0.009789681117820068,-4.032944303151697e-05,-4.846329892846947e-05,0.00017243929905151443,0.002857514702443755,-0.0018316607101977087,-0.0008627842647286382,0.00027348778333859006,0.000339053874965113,0.00027340882804271084,-0.00011254829105824118,-0.0010387482603248924,0.0009301611309237039,0.19124703716859143
1781533325.737962,0.05043128525767553,0.8219765605223142,0.3739474430728598,-0.08337619686249997,0.30170646471621265,-0.009573973147172503,0.05038223671214265,0.8218555722192912,0.3738153758183592,-0.08374423601562579,0.30198557135983295,-0.009789681117820068,-5.2177423010329244e-05,-5.3001026485924974e-05,0.00015667589484476003,0.003447447097735044,-0.001821437593365361,-0.0008755301624440016,0.000157453840466605,0.00041516238349168123,0.0005605630071308835,0.0003785637342715249,-0.0011445249368245722,0.0009754201444628103,0.1857032282934237
1781533325.7479677,0.05043128525767553,0.8219765605223142,0.3739474430728598,-0.08337619686249997,0.30170646471621265,-0.009573973147172503,0.05038223671214265,0.8218555722192912,0.3738153758183592,-0.08374423601562579,0.30198557135983295,-0.009789681117820068,-5.2177423010329244e-05,-5.3001026485924974e-05,0.00015667589484476003,0.003447447097735044,-0.001821437593365361,-0.0008755301624440016,0.0004165146011969046,0.0004187193123879749,0.0004742443051643538,0.00023884994821188164,-0.0012282499661595643,0.0004547990377782008,0.1857032282934237
1781533325.757962,0.050433498454350516,0.8219776980549993,0.3739498171625728,-0.08333992923825498,0.301666141746346,-0.009498387541695408,0.050391139676005836,0.821877595251387,0.3738377768003136,-0.08374199433356358,0.30195110064005903,-0.009740015905004278,-1.0240740908088493e-05,-3.247686837099889e-05,0.00014583316287394935,0.0028075424425140763,-0.0019342634874443783,6.259962995110505e-05,7.211985927972621e-05,0.0006635818659782734,0.0008464143251542201,0.0012055413724551042,-0.0011576106089375977,0.0006652062752183983,0.1561021465869879
1781533325.767948,0.050437897811563506,0.821983768028027,0.3739517569103947,-0.08336619042722987,0.30164536591222446,-0.009429450144009442,0.050391139676005836,0.821877595251387,0.3738377768003136,-0.08374199433356358,0.30195110064005903,-0.009740015905004278,3.065928429671014e-05,-1.3203919571811186e-05,0.00014703339685473663,0.0019907576613125803,-0.002008941366042984,0.00075300590076999,8.951282524478546e-05,0.0006137591543652481,0.0008636593751228065,0.0016272661484805543,-0.0011075724583930887,0.0004927308922295774,0.16263593463424825
1781533325.777953,0.05044181190134917,0.8219890563799023,0.37395328462956257,-0.08339036878791387,0.3016296744821867,-0.009372349432199105,0.050391139676005836,0.821877595251387,0.3738377768003136,-0.08374199433356358,0.30195110064005903,-0.009740015905004278,6.310424220526582e-05,2.4351933615638647e-06,0.00014613385003988067,0.0013242810546363693,-0.002009897315094769,0.0012496987813804179,0.00026034243036408757,0.0004214452016610438,0.0006306350416018535,0.001296380846340402,-0.0010025680076783154,9.732024246400854e-05,0.1683250314390065
1781533325.787949,0.05044528549785986,0.8219936282651716,0.3739544645407682,-0.08341232455161202,0.30161822180136566,-0.009325680686464596,0.050391139676005836,0.821877595251387,0.3738377768003136,-0.08374199433356358,0.30195110064005903,-0.009740015905004278,8.83505885254654e-05,1.4958996980965859e-05,0.00014356005374764245,0.0007886672961436269,-0.0019555916246111658,0.0015876512701645477,7.5505310463238e-06,0.00048668776782074006,0.0005662030051798727,0.0018419024615502517,-0.001108053681827129,0.0007519732147729212,0.17323815712649004
1781533325.7979527,0.05044835844139044,0.8219975496478453,0.37395535273637176,-0.08343201389603128,0.30161025827478594,-0.009288105826579074,0.050391139676005836,0.821877595251387,0.3738377768003136,-0.08374199433356358,0.30195110064005903,-0.009740015905004278,0.00010749818588498355,2.4823224613140414e-05,0.0001396748275366862,0.000365764902566,-0.0018613681570616542,0.0017974130277283648,0.00010014695118055824,0.00021683135895651069,0.00013921757407902728,0.0013520174490751526,-0.0012368639523474172,0.0008911726305144616,0.17744617516802624
1781533325.8079712,0.05045106661082477,0.8220008856344528,0.3739559979730866,-0.08344946607233164,0.30160512679915286,-0.009258373330593143,0.05039852750124557,0.8219012350486059,0.37386447837180853,-0.08367689828008162,0.30189077243275575,-0.009694026854491555,0.00012150725181457218,3.2427426265820086e-05,0.00013478605035661243,3.888860057254964e-05,-0.00173981585546544,0.0019053831242315338,0.0001217930450858374,0.0001963501261597481,0.00011744985754614783,0.0013313763194370363,-0.001746947522664292,0.0012451119244278606,0.14514280799649806
1781533325.8179631,0.05044491623458156,0.8220137441121929,0.3739509909116454,-0.08359689795172925,0.3016191316425705,-0.009333530451790722,0.05039852750124557,0.8219012350486059,0.37386447837180853,-0.08367689828008162,0.30189077243275575,-0.009694026854491555,6.622211417900184e-05,5.495713387961655e-05,0.0001013596762110761,-0.0013311456286363025,-0.0013321474948675492,0.0009294144622920333,5.193525619693336e-05,0.0002972735096819204,0.00022202634412686178,0.0017287272499298097,-0.002507231861634956,0.002010168726928043,0.149313842354814
1781533325.8279536,0.050439668891460336,0.822024504052984,0.3739466386060269,-0.08371997672013269,0.3016320514621085,-0.0093977429463451,0.05039852750124557,0.8219012350486059,0.37386447837180853,-0.08367689828008162,0.30189077243275575,-0.009694026854491555,2.100158852615329e-05,7.234701559770241e-05,7.324155044636192e-05,-0.002321232181282237,-0.0009902212747922151,0.00017272250818967268,2.4151395879929034e-05,0.00012451627578220035,1.3614143624169695e-05,0.0010565777617304356,-0.0032639393533224134,0.0024974140754019554,0.1537470829511434
1781533325.8379583,0.050435202242327754,0.8220334142429909,0.3739428731198817,-0.08382143938822836,0.3016438059560056,-0.009451997331261959,0.05039852750124557,0.8219012350486059,0.37386447837180853,-0.08367689828008162,0.30189077243275575,-0.009694026854491555,-1.5566346861030668e-05,8.539043561956468e-05,4.974102917235242e-05,-0.0029995345890304215,-0.0007069152807063564,-0.00039896234608034406,0.0001904503972162928,0.00019345907244322155,-5.155969411231443e-05,0.0005158726405924814,-0.0033347043830375626,0.002683206213066068,0.1579940270617133
1781533325.847955,0.05043141003924199,0.8220407081872414,0.37393963096051414,-0.08390392839658849,0.3016543666171707,-0.009497305301588835,0.05039852750124557,0.8219012350486059,0.37386447837180853,-0.08367689828008162,0.30189077243275575,-0.009694026854491555,-4.472486221199626e-05,9.477935950778016e-05,3.0245172278586314e-05,-0.003425660076632494,-0.00047528810175347385,-0.0008163807484424325,0.00013314495396191573,0.00015518033738183716,0.00011645029557153133,-6.860460064276405e-05,-0.00314344968491179,0.0028521537448647155,0.16180831033996784
1781533325.8579652,0.05043243002275451,0.8220456690228707,0.3739387894367638,-0.08393314091830112,0.30163131645242114,-0.00946102106353356,0.05040467002207616,0.8219141240814687,0.3738718669151065,-0.08361803637704465,0.30174855758555874,-0.009562218174771896,-2.3504002722557423e-05,0.00010188675353078839,2.080618320886542e-05,-0.0034882736271887697,-0.0007058660407301926,-0.00037145167684803803,8.843683934512615e-05,0.00011994992305177043,6.116596191524466e-05,-0.0007565578139709128,-0.002138196718049699,0.002521788327006004,0.15017760535808178
1781533325.8679574,0.05043282653451448,0.822057961408698,0.37394222632498486,-0.08408896180893483,0.30162441912254656,-0.009453219486372254,0.05040467002207616,0.8219141240814687,0.3738718669151065,-0.08361803637704465,0.30174855758555874,-0.009562218174771896,-1.4969918239986924e-05,0.0001008704387926444,4.641432567207909e-05,-0.004833861903504233,-0.0007106679017814649,-0.0002561757044505453,0.00010216021835418495,0.000280160849628701,0.00033402951923639483,-0.0009521084232119042,-0.001437314443140612,0.0021918379509197586,0.1625804799340962
1781533325.8779504,0.050433236337617614,0.8220679379903807,0.37394517241306274,-0.0842155261208066,0.3016192884409943,-0.00944646838929749,0.05040467002207616,0.8219141240814687,0.3738718669151065,-0.08361803637704465,0.30174855758555874,-0.009562218174771896,-7.929300272084383e-06,9.877643772607257e-05,6.63837382930648e-05,-0.005709749276399461,-0.0006948162356114823,-0.00016278760581265765,0.00027026557871001426,0.00043767751225761483,0.0006903378387386252,-0.0009810265134230036,-0.0008314848170082462,0.0014968325034653632,0.1727670367547546
1781533325.8879592,0.05043365104668532,0.8220759068818987,0.3739476897257976,-0.08431670516994474,0.3016156217775907,-0.009440689562104171,0.05040467002207616,0.8219141240814687,0.3738718669151065,-0.08361803637704465,0.30174855758555874,-0.009562218174771896,-2.1768089048028417e-06,9.584383212786012e-05,8.157349724819648e-05,-0.006209730343726674,-0.0006639226380422311,-8.83565120665795e-05,0.00019313638782738257,0.0004229772489540644,0.0007563921970679756,-0.001191810286492195,-0.0009497184873601762,0.0008461423685426538,0.18100462127656403
1781533325.897949,0.050434063210310104,0.8220821530780543,0.3739498325161857,-0.08439609443284615,0.301613152327203,-0.009435797674409926,0.05040467002207616,0.8219141240814687,0.3738718669151065,-0.08361803637704465,0.30174855758555874,-0.009562218174771896,2.468719103944263e-06,9.227517641672843e-05,9.27338088930098e-05,-0.006414371780493203,-0.0006226036386894956,-3.0167297720866756e-05,0.00016753785080936127,0.0005804743602495675,0.0006367296531024786,-0.0019379626521806232,-0.0004936408217213874,8.270241582201569e-05,0.1875535607760408
1781533325.9079587,0.05043446642101657,0.8220869366157164,0.3739516483151128,-0.08445698429942877,0.3016116474310395,-0.009431704426568842,0.050412071165087446,0.8219336240902564,0.3738987425754422,-0.08367534495775246,0.3016726987199456,-0.00949979867503517,6.1667430908597105e-06,8.824113524264534e-05,0.00010051797593722467,-0.006392123700742733,-0.0005746037774439806,1.4259137921451278e-05,0.00035146070307240173,0.00043576655606036776,0.0003889630990508723,-0.0034081763082564006,-0.0005529687626194029,-0.0006655844536535465,0.16372322755539218
1781533325.9179618,0.050432719011580966,0.8220896107646647,0.3739470200133824,-0.08445369487584008,0.3015935205427094,-0.009415828895093944,0.050412071165087446,0.8219336240902564,0.3738987425754422,-0.08367534495775246,0.3016726987199456,-0.00949979867503517,3.156264974231974e-06,9.900909161408547e-05,6.170264083701243e-05,-0.005709864776916212,-0.000723025398170984,0.0001609034663779423,0.00044146075122521687,0.00018544996584141286,0.00013471289044177036,-0.004868764282256865,-0.0003961027930874754,-0.0011917719404466994,0.16458702005885648
1781533325.927948,0.050431292595535665,0.8220914690945539,0.37394302488615927,-0.08444574886380903,0.30157892282343157,-0.009402689663262978,0.050412071165087446,0.8219336240902564,0.3738987425754422,-0.08367534495775246,0.3016726987199456,-0.00949979867503517,6.995408840048144e-07,0.00010639877217481539,2.9760896802756466e-05,-0.005042376444076184,-0.0008144450564957295,0.00026636969783231735,0.0002735942819147157,4.4529828946701815e-05,-0.00026579291103393665,-0.006137356474238443,9.415247253061399e-05,-0.0015013148658018268,0.1650619029715686
