time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781529443.6756864,0.013330352841386776,0.7176249744080495,0.3445129911103661,0.5325388442396678,0.028739573824433817,0.0006249439961419911,0.013325361331391838,0.7175574117806847,0.3443757385392164,0.5329836236295642,0.02885895554954221,0.00026366823104612136,0.00011151804198601549,-0.0001153021707079801,0.00022100303510234738,-0.003825521510499331,-1.8264419016098864e-05,0.0030920307885300164,-0.0004367872855790543,8.453028315883541e-05,6.693332199537636e-05,-0.0025910969140332707,0.0009186354613011109,0.0022315062398411824,0.15306172635795823
1781529443.6856833,0.013323267621695044,0.7176298543015899,0.3445019590663052,0.5326814891265085,0.02882313223169808,0.0004920654797911928,0.013325361331391838,0.7175574117806847,0.3443757385392164,0.5329836236295642,0.02885895554954221,0.00026366823104612136,5.768476377569647e-05,-1.777105329414018e-05,0.0001706169708200028,-0.0018088814715590423,3.328653640283781e-05,0.001042081060458236,6.180466590545019e-05,0.0001611262666969319,0.00020771120864340896,-0.002045761357172551,0.00040333036767457495,0.0008248399832812908,0.14554698180992331
1781529443.6956813,0.013317750957322887,0.7176305875212245,0.3444952675131904,0.532742109467809,0.028862578258741722,0.00044658487613979947,0.013325361331391838,0.7175574117806847,0.3443757385392164,0.5329836236295642,0.02885895554954221,0.00026366823104612136,1.387636319214485e-05,1.2928728747971428e-05,0.00013145573287716664,-0.0009352907858035332,0.00014855709503822524,0.00028207595710224404,-0.00013237417505619593,4.4485775073184194e-05,6.0669889365830775e-05,-0.0021527909975693153,0.00026724162588602344,0.0006909665533481827,0.14035591336422465
1781529443.7056978,0.013312987461820391,0.7176312208355674,0.34448946159637983,0.5327939455898782,0.028895772148953558,0.0004080411656149363,0.013325361331391838,0.7175574117806847,0.3443757385392164,0.5329836236295642,0.02885895554954221,0.00026366823104612136,-2.1467672261712223e-05,3.740986943843672e-05,9.83524648261435e-05,-0.0002551369151747125,0.00023086074200805309,-0.0002950903849114233,0.00018601585071509894,8.22657607865442e-05,0.0003941065021078459,-0.002362509774190741,-0.00012016294925353438,0.00017457966708834898,0.1361389839886311
1781529443.7156808,0.013308886929029987,0.7176317845044697,0.3444844512890554,0.5328377813356178,0.0289233725304594,0.0003757497202743765,0.013325361331391838,0.7175574117806847,0.3443757385392164,0.5329836236295642,0.02885895554954221,0.00026366823104612136,-4.95688978200012e-05,5.658865089683347e-05,7.053182438121343e-05,0.0002614635088445705,0.0002862100888204209,-0.0007194634516666588,-1.654495505105839e-05,0.00016464805521769978,0.0001660774958071821,-0.0028286981074521615,0.00024295590457325972,0.00044192023243307403,0.1327447549018645
1781529443.7256794,0.013305369350921567,0.7176322988777478,0.3444801513590587,0.5328744229584502,0.02894602606982044,0.0003490264984853386,0.013322255883647216,0.7175636593181174,0.34438626650892035,0.5328659658625693,0.028880099743309184,0.0002991078493476129,-7.149971898448617e-05,7.126782608411415e-05,4.730445131581898e-05,0.0006413780191236503,0.0003198481034799391,-0.0010177376197748169,-2.3916002768133263e-05,0.00014884705886958533,0.00032796119892560276,-0.002224099333265545,0.00034281222140891243,0.0004816306389588795,0.11751982479246818
1781529443.7356899,0.013302363750077258,0.7176327769253223,0.34447648200030473,0.5329046714373717,0.02896435276629017,0.0003272066161066345,0.013322255883647216,0.7175636593181174,0.34438626650892035,0.5328659658625693,0.028880099743309184,0.0002991078493476129,-8.819921938949298e-05,8.214883810570125e-05,2.805874438607678e-05,0.000908479038646011,0.00033629754440649406,-0.0012133657090392038,-0.00022776580378299025,0.00014374498039336326,0.0004113002792290542,-0.0018871785232181131,0.00017981530701505682,0.0008816303141071162,0.1153766678727973
1781529443.7456841,0.01330146023723492,0.7176395839036642,0.3444967737199113,0.5328422913603117,0.02899179476628011,0.0002693210857810935,0.013322255883647216,0.7175636593181174,0.34438626650892035,0.5328659658625693,0.028880099743309184,0.0002991078493476129,-8.606604135602863e-05,9.624968309137003e-05,0.00014218671780397222,0.00014660551479964883,0.00023672807428198889,-0.0017771878827439846,-0.0001772696163530523,0.00014621776420708292,0.00042842549559441877,-0.00133822209751643,0.0006066444869945014,0.0007355565141606928,0.1356791998839839
1781529443.7556865,0.013300723057754055,0.7176453153188935,0.3445140708789162,0.5327897260516266,0.029013856509975122,0.00022192833439099724,0.013322255883647216,0.7175636593181174,0.34438626650892035,0.5328659658625693,0.028880099743309184,0.0002991078493476129,-8.326303916841705e-05,0.00010634988165975498,0.00023200394072673536,-0.0004282523022269681,0.00015563877325508566,-0.0021509948580036692,-9.938236701176186e-05,0.00014538597788478957,0.00043436642914795615,-0.001333634813303705,0.0008431316983052846,0.0004664270643396342,0.15318394838801297
1781529443.7656908,0.013300131127070569,0.7176500954338005,0.3445287359111301,0.5327459537839284,0.02903128383775,0.00018369513725591258,0.013322255883647216,0.7175636593181174,0.34438626650892035,0.5328659658625693,0.028880099743309184,0.0002991078493476129,-7.995783701675927e-05,0.00011311048892040463,0.00030116707042269553,-0.0008472504598526142,9.061702077769324e-05,-0.0023721976187250607,6.235023923899631e-05,0.00016974131332597516,0.0002871427856460402,-0.000709133473369972,0.0004212574686838682,-0.0001764494924929889,0.16810186647973022
1781529443.7756767,0.0132996652038848,0.7176540406058057,0.34454109580480874,0.532709968237601,0.0290447622725456,0.00015337173365159718,0.013322255883647216,0.7175636593181174,0.34438626650892035,0.5328659658625693,0.028880099743309184,0.0002991078493476129,-7.629136248404254e-05,0.00011710449818031281,0.0003528732815075041,-0.0011379993586475702,3.941497109778037e-05,-0.0024730041789563905,0.00011049095032120436,0.00024404616395681046,0.00019458272649889533,-0.0003902226003470479,0.00029003006023817793,-0.00036071058167611643,0.1806965047853082
1781529443.785706,0.013299307837510885,0.7176572585243136,0.3445514444497339,0.5326808022004741,0.02905491340640065,0.00012980512747179374,0.01331977177696636,0.7175712589914579,0.34440170741978215,0.5327956177828905,0.028898837991506943,0.0003115127481794211,-7.238132613822784e-05,0.00011882694868878038,0.00038991037681048384,-0.0013246970123662993,-3.0146837416125585e-08,-0.0024808425126610725,-3.916080410410299e-05,0.00019765325642616085,0.0001590747534284066,3.861498136042668e-06,-0.00016593164774526898,-0.0005184008211759931,0.17388464741951037
1781529443.7956834,0.013304984614625434,0.717660707230348,0.3445670709818317,0.5325353266523978,0.029050790077169042,0.00014325420724858873,0.01331977177696636,0.7175712589914579,0.34440170741978215,0.5327956177828905,0.028898837991506943,0.0003115127481794211,-3.377873148073301e-05,7.48179466039564e-05,0.00043081344780950437,-0.0027725073076422346,3.5696191297307535e-05,-0.0020607165830557918,-9.66684625749419e-05,0.00035872635825907146,0.0006244503605752372,0.000653231085355706,-0.0005082820267661614,-0.0006518285975328,0.18858620115044405
1781529443.805681,0.01330986135162285,0.7176633131241542,0.344580054698219,0.5324155614765005,0.029046333265506208,0.00015617999255168602,0.01331977177696636,0.7175712589914579,0.34440170741978215,0.5327956177828905,0.028898837991506943,0.0003115127481794211,-2.3615940469789594e-06,3.854068191041887e-05,0.0004581904912437296,-0.0037814117097767588,6.147208170837978e-05,-0.0016895228688055808,0.00014628587766629328,0.00037546961476860063,0.0004395917299219745,-3.8994870674099075e-05,0.0002753202036627236,-0.0013617311286738176,0.2009475842173541
1781529443.8156888,0.01331403293371137,0.7176651848822441,0.34459073830587705,0.5323183385093961,0.0290417487754826,0.0001683600843038202,0.01331977177696636,0.7175712589914579,0.34440170741978215,0.5327956177828905,0.028898837991506943,0.0003115127481794211,2.288916420780358e-05,8.929918195277778e-06,0.0004743623079508228,-0.004433842262283195,7.909077932749837e-05,-0.0013651530326675876,0.0002968227861982081,0.00016884851050382187,0.0003309628309787641,-0.0008588107418642395,0.000598533159385824,-0.0018981825089564933,0.21115795788864283
1781529443.8256776,0.013317584902453453,0.717666429250255,0.34459943195861353,0.5322406669121036,0.029037194203052952,0.00017964817642701636,0.01331977177696636,0.7175712589914579,0.34440170741978215,0.5327956177828905,0.028898837991506943,0.0003115127481794211,4.286976606360837e-05,-1.4953959070986545e-05,0.00048133395613558306,-0.004801320184744166,9.011821690863543e-05,-0.0010847456602463702,8.734636279261805e-05,0.0001823458558978661,0.00019831760893023948,-0.0018589825588601516,0.0003739171849791247,-0.001785103930544184,0.2194473828409191
1781529443.8356764,0.01332267509632106,0.7176620791886026,0.34458386639279415,0.5323238309693945,0.02903127465245281,0.00017245101714430389,0.0133223943985879,0.7175847939166454,0.3444170741471561,0.5327757666651007,0.028909158290315817,0.00025526793669772285,7.745883834864084e-05,-8.478671783227444e-06,0.0003699893591241889,-0.00336697120151444,-1.5255984098427072e-05,-0.0010012015140434692,0.00010424920234822703,0.00014409910074439708,0.0004018217046254201,-0.00278114041523769,0.00023800996584388546,-0.0013655601111993369,0.18382803175165907
1781529443.8456445,0.01332700911736759,0.717658246577024,0.3445702460530546,0.5323968941515453,0.029025842169701388,0.00016719683133914476,0.0133223943985879,0.7175847939166454,0.3444170741471561,0.5327757666651007,0.028909158290315817,0.00025526793669772285,0.00010424453481781071,-3.1730516133428585e-06,0.0002759167651110807,-0.0022000985831756663,-9.378737481296569e-05,-0.0009112005168590368,-4.785145910483148e-06,0.00020688103677089158,0.0005154605679939248,-0.0036117574172998784,-0.0003526805080454164,-0.0012060115274945796,0.16993593411248534
1781529443.855689,0.013330684131771367,0.7176549111796028,0.34455837946146217,0.5324603891339745,0.029020923091815698,0.00016354226611337008,0.0133223943985879,0.7175847939166454,0.3444170741471561,0.5327757666651007,0.028909158290315817,0.00025526793669772285,0.00012442648871146492,1.126363602084454e-06,0.00019690166667952103,-0.0012655775180323418,-0.0001500578246159679,-0.0008188248388928892,-0.00011877876356059121,0.00013187199123399109,0.0003897538912252948,-0.004660124070084017,3.8780459203108425e-05,-0.000905603085895226,0.15796310357808033
1781529443.865693,0.013333785623148443,0.7176520434380423,0.34454808656875807,0.5325149769442703,0.029016523158170493,0.00016118628423655856,0.0133223943985879,0.7175847939166454,0.3444170741471561,0.5327757666651007,0.028909158290315817,0.00025526793669772285,0.00013905140951147492,4.563546537933871e-06,0.00013097552297148507,-0.0005307300546127219,-0.00018810944358946607,-0.0007271982020858431,0.00011561739363142784,0.00016003135583589443,0.0008229846463480932,-0.0037704112444249243,-0.0003459826911793402,-0.0009629681421558352,0.14770413920778672
1781529443.8756833,0.01333638877446331,0.7176496077260448,0.34453919938778976,0.5325613966850479,0.02901263250621766,0.00015986778884313768,0.0133223943985879,0.7175847939166454,0.3444170741471561,0.5327757666651007,0.028909158290315817,0.00025526793669772285,0.00014902998074009958,7.264999950678773e-06,7.639219189001117e-05,3.4393917828241e-05,-0.00021146934304620328,-0.0006386406685297251,0.00011417961093977165,0.0002413628087710232,0.0008716888814354792,-0.0028023704810513765,-4.2593358626350435e-05,-0.0009166777952530842,0.13896491227942645
1781529443.8856754,0.01333855968702604,0.7176475649407476,0.3445315622938773,0.532600425725932,0.029009229843032447,0.0001593627522691876,0.01332607355379467,0.7175927834045664,0.3444445948242124,0.5325974769559663,0.028905907122638963,0.00019012911429622248,0.000155152148646266,9.341599297138287e-06,3.160619248604558e-05,0.0004568808103161149,-0.0002231822675995117,-0.0005548066221384023,-0.000125322305320878,-2.960590121996197e-05,0.0005723880226179911,-0.002553866166294225,0.00024947223030930417,-1.9183537383971858e-05,0.10353869329555171
1781529443.8956957,0.013340715882778586,0.7176491612430337,0.34454148634929527,0.5326802261930225,0.028980665207670064,0.00020349639364236616,0.01332607355379467,0.7175927834045664,0.3444445948242124,0.5325974769559663,0.028905907122638963,0.00019012911429622248,0.00016059649493004545,5.0504450060964824e-05,0.00011186850907362399,0.0012642205510788145,-0.00022289106694422695,7.900596165272072e-05,3.8248270555407136e-05,5.189968416355132e-05,2.0229517181018876e-05,-0.00265405455630348,0.00011922588929769311,-0.00013363759750564496,0.11305231577102841
1781529443.9056754,0.013340001511900635,0.7176466689530479,0.34453601681303525,0.5327575117538328,0.029010332173544207,0.00015717797460540472,0.01332607355379467,0.7175927834045664,0.3444445948242124,0.5325974769559663,0.028905907122638963,0.00019012911429622248,0.00014527221175598303,6.279650744520394e-05,8.81620175061671e-05,0.001984593855548379,-0.0001762715670862403,-0.0005295166230572068,-2.9636077174378015e-05,0.00015229958869048145,0.0003566478912283593,-0.0016489059985295793,0.00032255378161945444,0.000154192748882386,0.1070309319424348
1781529443.9156923,0.013339320890568319,0.7176446927151837,0.3445313911095757,0.5328207068956888,0.029035179662557642,0.00011872284040470582,0.01332607355379467,0.7175927834045664,0.3444445948242124,0.5325974769559663,0.028905907122638963,0.00019012911429622248,0.00013112954221453394,7.186854559120692e-05,6.80139802568954e-05,0.002470020900659808,-0.00013651921944466173,-0.0009709684633083639,-3.9460282502590147e-05,0.00036340303327276046,0.0004463157726987605,-0.0008602551515438181,0.00039702979448866596,-0.00012046719953718792,0.10199835103186809
1781529443.925674,0.01333867488682842,0.7176431669397889,0.3445275081600948,0.5328716149693628,0.029055735332757848,8.721167374337035e-05,0.01332607355379467,0.7175927834045664,0.3444445948242124,0.5325974769559663,0.028905907122638963,0.00019012911429622248,0.00011811464235710696,7.824068680743588e-05,5.0977870688311926e-05,0.002766123345376149,-0.00010299955004244896,-0.0012751559153020321,-2.6110352285128375e-05,0.00020067151437184262,9.188491711812449e-05,-0.0002478837500508931,0.00016161243560246664,-7.56566247007406e-05,0.09783616653818608
1781529443.9356914,0.01333770014988547,0.7176466692387264,0.3445236560903216,0.5329612378933948,0.029064127880286117,8.939993693457549e-05,0.013329213982172572,0.7176012909467955,0.3444653366138862,0.5325127521696298,0.028912725240463955,0.00017456948250782478,0.00010099359705997378,0.00013164509829755483,4.425200899032688e-05,0.0034418669353955145,-7.008631429417133e-07,-0.0011619286931709933,8.505459088972317e-05,0.0002291288879527355,0.0004596045980047638,0.0009434816921389064,0.00020304769555116358,-0.0002717769930035063,0.07437987464848773
1781529443.945675,0.01333770014988547,0.7176466692387264,0.3445236560903216,0.5329612378933948,0.029064127880286117,8.939993693457549e-05,0.013329213982172572,0.7176012909467955,0.3444653366138862,0.5325127521696298,0.028912725240463955,0.00017456948250782478,0.00010099359705997378,0.00013164509829755483,4.425200899032688e-05,0.0034418669353955145,-7.008631429417133e-07,-0.0011619286931709933,0.00010595065879887938,0.0004338851799149713,0.0007384020824558182,0.0018435284073065287,5.909641115253779e-05,-0.0003393661176009582,0.07437987464848773
1781529443.9556785,0.013331906326594162,0.7176561591487847,0.34450648376625936,0.5329082489940578,0.028990871453798084,0.00017035277656546333,0.013329213982172572,0.7176012909467955,0.3444653366138862,0.5325127521696298,0.028912725240463955,0.00017456948250782478,6.200602301051177e-05,0.00015268379957064873,-8.068279225848958e-05,0.002161443788914319,-0.00022624496736951643,0.00017615629376767036,-1.4129269317982283e-05,0.0003003733693623101,0.0007039306295327641,0.0021126994695520526,0.00034809189806083926,-0.0002455886298946896,0.06863567917951502
1781529443.9656842,0.013331906326594162,0.7176561591487847,0.34450648376625936,0.5329082489940578,0.028990871453798084,0.00017035277656546333,0.013329213982172572,0.7176012909467955,0.3444653366138862,0.5325127521696298,0.028912725240463955,0.00017456948250782478,6.200602301051177e-05,0.00015268379957064873,-8.068279225848958e-05,0.002161443788914319,-0.00022624496736951643,0.00017615629376767036,0.00017272959861469164,0.0002374791901136121,0.00038410214020356544,0.001828571018086799,0.00033429440351664074,-0.0005843659257383322,0.06863567917951502
1781529443.9756827,0.013327620952746255,0.7176631895456248,0.3444942160101189,0.5328634538699153,0.028939974581344563,0.00022753952166770786,0.013329213982172572,0.7176012909467955,0.3444653366138862,0.5325127521696298,0.028912725240463955,0.00017456948250782478,3.405783857124308e-05,0.00015929109213191713,-0.00015752325244703877,0.0012372463833149002,-0.00033135102124868463,0.0009106236359097183,0.00018762057851098483,0.00035628622489714353,0.0007061077897560533,0.00246761529266122,0.00022705759329511615,-0.0006359195965813745,0.0683227180852381
1781529443.9856932,0.013325937632184834,0.7176659265919993,0.344489520551519,0.5328443879477731,0.02892133973175115,0.0002487914321095963,0.01333675827272246,0.7176175469197819,0.3444969610569245,0.5326009869448142,0.028924399373588816,0.00015398602621663482,2.3371292546903054e-05,0.00015874622243579776,-0.00018229508136940778,0.0008873212720980777,-0.00035259819562516,0.0011143150599631285,0.00020166287800166613,0.00048414070841377587,0.0009295165951598791,0.0028793583578506144,0.00036915971513405205,-0.0006598062741748572,0.050130231060768
1781529443.99568,0.013327551372342216,0.7176603163056552,0.34450503040837344,0.5327808538116896,0.02892781362607799,0.00017601100165437478,0.01333675827272246,0.7176175469197819,0.3444969610569245,0.5326009869448142,0.028924399373588816,0.00015398602621663482,4.643126418741642e-05,8.786019688738808e-05,-8.588955648788213e-05,0.00011982283652307911,-0.0006566532670357658,0.0002726452235946047,5.789548726561116e-05,0.00035190174770784264,0.000768342743403294,0.00287355209169345,0.00037129996757437583,-0.00013495620117383571,0.04448709717884406
1781529444.0056937,0.013328991347780976,0.7176553975612291,0.34451834700214606,0.5327273079772478,0.028933901632339776,0.0001148867545520682,0.01333675827272246,0.7176175469197819,0.3444969610569245,0.5326009869448142,0.028924399373588816,0.00015398602621663482,6.435485905574414e-05,2.9841520784311984e-05,-7.409481469682289e-06,-0.00045851996643870554,-0.0008664966233378514,-0.00036545045354900436,6.41984240559658e-05,0.0001790870176941455,0.00043502506505805824,0.002546690320586301,0.0002935502032763538,-0.0001857246260411497,0.04416282185314934
1781529444.015689,0.013330279070659866,0.7176510809391956,0.3445297250344251,0.5326827118154092,0.02893953457418519,6.416920608626198e-05,0.01333675827272246,0.7176175469197819,0.3444969610569245,0.5326009869448142,0.028924399373588816,0.00015398602621663482,7.792799840416356e-05,-1.7112437103581826e-05,5.5686101414904816e-05,-0.0008793034534717595,-0.0010000064540197952,-0.0008335490074242642,1.8494123309689837e-06,0.00021949867580300057,6.4441094870104e-05,0.001659681181965756,-2.4621117834377808e-05,1.9073363010584352e-05,0.04732851929933646
1781529444.0256817,0.013331431312209055,0.7176472916322448,0.3445393963051811,0.5326460421303141,0.028944672930172555,2.263731509760669e-05,0.01333675827272246,0.7176175469197819,0.3444969610569245,0.5326009869448142,0.028924399373588816,0.00015398602621663482,8.783672340274305e-05,-5.458898194622716e-05,0.00010563194194929449,-0.0011705146512466103,-0.0010726677115131002,-0.001161461730233124,-1.3382944898521008e-05,0.00018549062313768974,0.00032393914056168293,0.001627338047058438,8.786515555063956e-05,8.331366799897931e-05,0.05209486272575101
1781529444.0357084,0.0133324613505602,0.7176439666507793,0.34454757077213133,0.5326163152963286,0.028949300496192487,-1.0875231231055604e-05,0.013340781982824346,0.7176300857232543,0.3445192945975347,0.5327094740891665,0.02892927499780762,0.00014484377909557145,9.46782013348723e-05,-8.39824481651818e-05,0.00014438865784955384,-0.0013566701487090198,-0.0010977483177313473,-0.0013753623852712296,4.208733947028396e-06,0.00019017744290320807,0.00022960764379373208,0.0007708989747918487,-1.560031365682955e-05,5.447936927010372e-06,0.03257998035680091
1781529444.0456514,0.013337708798734017,0.7176501140201227,0.34454226082276174,0.5326225350510851,0.02892174996639385,6.931667411474995e-05,0.013340781982824346,0.7176300857232543,0.3445192945975347,0.5327094740891665,0.02892927499780762,0.00014484377909557145,0.00011443406052557653,-3.752802935899567e-05,0.00010214868107290354,-0.0011659852061440858,-0.0007926557368168655,-0.0003186098226731697,-8.281940127716591e-05,0.00021336660980429293,2.111644973675182e-05,0.0001878191467799875,-7.141691057279494e-05,0.00017508337883320708,0.030627187874188513
1781529444.055707,0.013333325452420308,0.7176566059587356,0.34453442851401844,0.5326454534253635,0.028903463213542757,0.00012117229485114622,0.013340781982824346,0.7176300857232543,0.3445192945975347,0.5327094740891665,0.02892927499780762,0.00014484377909557145,7.414626279704947e-05,1.5185266744201838e-05,5.0473091642124685e-05,-0.0008048565789550079,-0.0005907533679890356,0.00030503363128143914,3.3613399816546175e-05,0.00014917558997961226,-6.6470046691119455e-06,-0.0002979623972005187,-0.00021309155566582474,-0.00013135829564472304,0.03143180179035053
1781529444.0656784,0.013329550253258044,0.7176621433089442,0.3445276667057279,0.5326654692485056,0.028888690843206666,0.00016482114059179764,0.013340781982824346,0.7176300857232543,0.3445192945975347,0.5327094740891665,0.02892927499780762,0.00014484377909557145,4.086479197160584e-05,5.730967288749315e-05,8.349770487391815e-06,-0.00051224242034431,-0.00042330653577657136,0.0007639587236446675,3.234142904793178e-05,5.028317837756353e-06,-9.800783601433079e-05,-0.0008706305229688398,-0.0004307173679551174,-0.00016488383104623235,0.034984750176536884
1781529444.075684,0.013326305585455174,0.717666852486789,0.34452185501152194,0.5326827625398771,0.028876956226333572,0.0002011262408478376,0.013340781982824346,0.7176300857232543,0.3445192945975347,0.5327094740891665,0.02892927499780762,0.00014484377909557145,1.362952230997359e-05,9.039984345845397e-05,-2.5571500900044983e-05,-0.00027897387983018144,-0.0002862589695400404,0.001086903952380873,8.213945496236839e-05,-4.693216301265423e-07,-4.1932652708692065e-05,-0.0006606168269067281,-0.0006038815995545396,-0.0003683585136902421,0.03959692792872631
1781529444.0856757,0.013323523468051783,0.7176708436823797,0.3445168836647657,0.5326975426719492,0.028867819057300403,0.0002309352311259394,0.013342290256754596,0.7176344286684206,0.34451767762895125,0.5326948882869836,0.028913687842076596,0.00013768583351936314,-8.406920862236183e-06,0.00011581828619866993,-5.24785699877142e-05,-9.65564961031321e-05,-0.00017573947664693522,0.0012991242268481772,1.8145295879219783e-05,2.9011312646395323e-06,-7.59150772460915e-05,-0.0007884272968683128,-0.0009416153470661039,-0.0001611785319718489,0.04097408911713673
