time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781528797.0045772,0.02659029715557531,0.7334251591778727,0.3530674733014702,0.4458183152124898,0.036117038797992995,0.03531084447843569,0.026606385476169503,0.7333827769042152,0.35303580552470126,0.44573804848523874,0.0362144397921631,0.0349602246890266,-2.5709319290330355e-05,3.5428841822493035e-05,-0.00010481172273098106,2.5967619496280667e-05,-8.742579098960518e-05,0.0006421919970248759,-0.0003360056539467307,-4.624093834827169e-05,-0.0001197707984332047,-0.0005611993087655004,0.0006825887047352537,0.002815087070417236,0.05529863710262326
1781528797.014575,0.026582466140837365,0.7334201092114688,0.3530670871465177,0.4457624392174474,0.03614800620247971,0.03524695524365093,0.026606385476169503,0.7333827769042152,0.35303580552470126,0.44573804848523874,0.0362144397921631,0.0349602246890266,-7.415453689139432e-05,-2.1810332176152425e-05,-0.00011130311311490617,-0.0005616718438907473,-7.338460727438625e-05,-0.00020258906789769363,-0.0005792088947981019,0.00010260729669009331,0.0003088388064404478,0.00020117801671347218,0.00036019154569731464,0.0035476830854738214,0.05426210124091595
1781528797.0246038,0.0265757951299637,0.7334156965435997,0.3530667726780179,0.4457159638467996,0.03617403048253642,0.03519341448746893,0.026606385476169503,0.7333827769042152,0.35303580552470126,0.44573804848523874,0.0362144397921631,0.0349602246890266,-0.00011210544367200407,-6.748404527948058e-05,-0.00011510390358058645,-0.0009865959146521772,-6.085395635267428e-05,-0.0008300092581957668,-0.00042954395520879867,0.00027685726231818636,0.0006166225896274702,0.001095810321871991,0.0007338452542247958,0.0032614240058602088,0.05457505403328937
1781528797.0346055,0.026570139562088674,0.733411840123229,0.35306651443719267,0.44567780452467276,0.036195639248223,0.03514909332438787,0.026579620907460078,0.7333864020273277,0.3530408537290546,0.44571768133839995,0.03624595909936845,0.03511664416611901,-0.0001411509229488235,-0.00010329458455908379,-0.00011669659279329944,-0.0012779714698477826,-4.9798428362594406e-05,-0.001277394164862799,-0.000264398560494088,0.0001366827028304485,0.00016742553266403394,0.000513675020338012,0.0009347432037821264,0.0026036444660176264,0.037355917540363034
1781528797.0446017,0.026568829225327193,0.7334159183750493,0.3530749578555422,0.4456033487611255,0.03619084121989946,0.03518576208934085,0.026579620907460078,0.7333864020273277,0.3530408537290546,0.44571768133839995,0.03624595909936845,0.03511664416611901,-0.00014526502734753428,-0.00010249538490313577,-6.996541751623784e-05,-0.0019657776331017374,8.080272306708937e-05,-0.0007543807016082623,-0.0005111102782637109,0.00019310356303353342,0.000157040091953417,0.0009633720727422747,0.000588001305106813,0.0026234343121911085,0.04637635851982868
1781528797.0546029,0.02656776924166165,0.7334192716531684,0.35308214423394324,0.44554255120582537,0.036186441687849014,0.03521719729647993,0.026579620907460078,0.7333864020273277,0.3530408537290546,0.44571768133839995,0.03624595909936845,0.03511664416611901,-0.00014672706451120216,-0.00010055508827844302,-3.1564351738214094e-05,-0.0024273192967123295,0.00017644014933053333,-0.00034185424624417874,-0.0003663925965258773,0.00017722145835728114,0.0001915052138435849,0.0006325502611979924,0.00014932375671726576,0.001990269091440776,0.05409048048470029
1781528797.0646024,0.026566921081825953,0.7334219892087515,0.3530882253316974,0.4454936515004404,0.036182460852809184,0.03524385071294897,0.026579620907460078,0.7333864020273277,0.3530408537290546,0.44571768133839995,0.03624595909936845,0.03511664416611901,-0.00014604156780457448,-9.772333517118013e-05,-3.370547180972546e-07,-0.002706694860057517,0.000243264038413427,-2.3404120574503e-05,1.771863962256441e-05,3.8790536406667104e-05,-0.00012952092458425935,2.4257126161535966e-05,-0.00011697954219991125,0.0004014252545922535,0.06059539413002304
1781528797.0746055,0.02656625198571108,0.7334241561825705,0.35309333949576116,0.4454550049890599,0.03617890245021038,0.03526619171583023,0.026579620907460078,0.7333864020273277,0.3530408537290546,0.44571768133839995,0.03624595909936845,0.03511664416611901,-0.0001436407745020901,-9.421182592022137e-05,2.473565178038821e-05,-0.0028419321742474495,0.00028667085832561874,0.00021584081310269823,-8.268736928209057e-05,1.4094924127096869e-05,-9.555929748197435e-06,-4.994825222610421e-05,9.945113909200081e-05,0.0003609633835251525,0.06602166321445453
1781528797.0846055,0.026565734072809242,0.7334258521322767,0.3530976119943179,0.44542509872607927,0.03617575777337989,0.0352846900328839,0.02657131456698314,0.7333911564241361,0.35304098974635295,0.4457330931292557,0.03626253998325035,0.03518531375007103,-0.0001398934076327058,-9.019912107456785e-05,4.4549921594024995e-05,-0.0028654696998929798,0.00031134471552976675,0.0003891910914053748,7.375059625947714e-05,-1.0949767373426572e-05,5.797722205543391e-05,-0.000349628467193811,0.00022107388084754607,-0.0003099400709120702,0.06664092618809438
1781528797.0946012,0.026564629009683465,0.7334216716718286,0.3530897985770084,0.4454874389190213,0.03612778490690127,0.03534748201514937,0.02657131456698314,0.7333911564241361,0.35304098974635295,0.4457330931292557,0.03626253998325035,0.03518531375007103,-0.00013090033861915863,-8.574572738936887e-05,3.2639352670564746e-06,-0.0018968531623623059,9.989710079547664e-05,0.0011905603253127466,7.54064652265307e-05,-4.758384110754052e-05,0.0001585286501714527,-0.0004505051571716996,0.00015862542440523377,-0.0003602070134532656,0.057949796963344874
1781528797.1046057,0.02656376731477537,0.7334180851518006,0.35308307015300944,0.44554157461489197,0.036087819860394,0.035399265928570206,0.02657131456698314,0.7333911564241361,0.35304098974635295,0.4457330931292557,0.03626253998325035,0.03518531375007103,-0.00012202230405392809,-8.108417707179978e-05,-2.9920703504736865e-05,-0.0011191808492006109,-6.127789560900061e-05,0.0017584090905060665,-0.00011241259411116686,3.3800212565882676e-06,-0.00012488622623155137,-0.0011096250845170545,0.00022312181555319877,-9.813208662080085e-05,0.050526013239645895
1781528797.1146047,0.026563116450950053,0.7334150440001627,0.35307730880692734,0.44558808169097475,0.03605494950630028,0.03544138494428073,0.02657131456698314,0.7333911564241361,0.35304098974635295,0.4457330931292557,0.03626253998325035,0.03518531375007103,-0.00011334910976784737,-7.631459077382984e-05,-5.618131489230789e-05,-0.0005058632666266078,-0.00018037101404542793,0.002135745605693577,-7.7401953142698e-05,-3.6163157457812474e-05,-0.00016553729155214798,-0.0016523405699874693,-6.914333524541159e-05,-0.0002440274546184605,0.04423685743723822
1781528797.1246018,0.02656264629921131,0.7334124971043725,0.3530724052088141,0.44562760031474946,0.03602829531632579,0.03547510990520905,0.02657131456698314,0.7333911564241361,0.35304098974635295,0.4457330931292557,0.03626253998325035,0.03518531375007103,-0.00010495025393652697,-7.151871159277215e-05,-7.655075437802794e-05,-3.2479049246855534e-05,-0.0002646718239721305,0.0023600092392218426,-0.00012240030402246583,9.540350755185281e-05,-6.195523798764877e-05,-0.002349181779377466,-9.28206627770309e-05,2.1167069535346627e-05,0.03895503537111831
1781528797.1346197,0.026562329309396025,0.7334103927763789,0.3530682586811722,0.4456608013228016,0.03600702875244721,0.03550162268531601,0.02657044434055561,0.7333892492259704,0.3530317123843434,0.4456550818395939,0.036266142906720145,0.035170543482089006,-9.687805168271174e-05,-6.676249384974573e-05,-9.193281774337655e-05,0.00032310020311213946,-0.0003205949846864946,0.0024634420085757206,-7.914365411902836e-06,-4.511521228428884e-05,-0.000618014133307058,-0.0033354332580983713,-0.00024856161948550527,1.1559461197390894e-05,0.0429945957824609
1781528797.1446085,0.026569618982739816,0.73341555756935,0.3530740456710662,0.4456207168294186,0.03600362277334823,0.035494115132531395,0.02657044434055561,0.7333892492259704,0.3530317123843434,0.4456550818395939,0.036266142906720145,0.035170543482089006,-4.058049694948323e-05,-4.592067949782653e-05,-5.694152332500687e-05,-0.000146827403842977,-0.0003544468791768987,0.002136627502480877,-0.00023899552357304455,0.00010925514630794667,-0.00010022733274762875,-0.0019941002442453127,-0.0001485020269950428,0.000923929843016633,0.04984894494027069
1781528797.1546042,0.026569618982739816,0.73341555756935,0.3530740456710662,0.4456207168294186,0.03600362277334823,0.035494115132531395,0.02657044434055561,0.7333892492259704,0.3530317123843434,0.4456550818395939,0.036266142906720145,0.035170543482089006,-4.058049694948323e-05,-4.592067949782653e-05,-5.694152332500687e-05,-0.000146827403842977,-0.0003544468791768987,0.002136627502480877,-0.0003840454074019823,9.981456376991881e-05,6.801357728547436e-06,-0.0016486279493173018,0.00022643927733834082,0.0015087769141628386,0.04984894494027069
1781528797.164619,0.026576011352651637,0.7334221797636103,0.3530807679116279,0.44564992252302593,0.035968483785246086,0.03555853013067875,0.02657044434055561,0.7333892492259704,0.3530317123843434,0.4456550818395939,0.036266142906720145,0.035170543482089006,4.729974235646808e-06,1.0940562617988534e-05,-4.767238720403244e-06,0.0001627418169446816,-0.0003589903413772441,0.002702851633475374,-0.0004905646548258918,-0.00011260126206297716,4.859351788736606e-05,-0.0013969976757140926,-0.0006462033706419292,0.002318321453742836,0.05934523308654864
1781528797.1746202,0.026581520738874317,0.7334278951917138,0.3530865551680141,0.4456742605313153,0.03594029434703261,0.03561060912947203,0.02657044434055561,0.7333892492259704,0.3530317123843434,0.4456550818395939,0.036266142906720145,0.035170543482089006,4.1044070454093354e-05,5.644861316933029e-05,3.717728196628945e-05,0.0003902375610641191,-0.00035257084902104815,0.0030531193389325257,-0.0005952107998332809,-8.739609491378265e-05,-9.062089346438845e-05,-0.0013549989077838401,-0.0005529325199768564,0.0027184915090038416,0.06799947197377887
1781528797.1846092,0.026586250819441243,0.7334328163819536,0.3530915214725047,0.44569428563294056,0.03591808400204899,0.03565201989251124,0.02654470741455861,0.7333855234046855,0.35302823344863643,0.4455702979820021,0.03626086248728644,0.03527721102534012,6.967598190811164e-05,9.226599312951633e-05,7.037814315699603e-05,0.0005500110752371508,-0.00033811220630206707,0.0032319905423133493,-0.0007779236718269746,9.777355309446986e-05,0.0001985840431560506,-0.0003235959107141009,7.063082998828301e-05,0.003463516878979002,0.0892628374704122
1781528797.1945775,0.02658701316099303,0.7334327616879546,0.35309160736019163,0.4456997947833501,0.03590567839325276,0.035650135006664085,0.02654470741455861,0.7333855234046855,0.35302823344863643,0.4455702979820021,0.03626086248728644,0.03527721102534012,7.563886242979733e-05,8.852986308464529e-05,6.732671582518862e-05,0.0005508465242836086,-0.00043226833907101224,0.0029189810595476005,-0.000551193696756464,9.054521880064867e-05,0.00026959419936492003,-2.0182144401584112e-05,9.51440827416926e-05,0.0031757569046394598,0.0896520175644928
1781528797.204567,0.02658701316099303,0.7334327616879546,0.35309160736019163,0.4456997947833501,0.03590567839325276,0.035650135006664085,0.02654470741455861,0.7333855234046855,0.35302823344863643,0.4455702979820021,0.03626086248728644,0.03527721102534012,7.563886242979733e-05,8.852986308464529e-05,6.732671582518862e-05,0.0005508465242836086,-0.00043226833907101224,0.0029189810595476005,-0.00045666958057321503,-2.73387707411207e-05,-0.0002558666417206296,-0.0005198428598929695,0.00024962719148289035,0.003301575752356064,0.0896520175644928
1781528797.214613,0.026576551027430312,0.733438693945902,0.35311154823526336,0.44547207092645347,0.0359449794961233,0.03552397721218123,0.02654470741455861,0.7333855234046855,0.35302823344863643,0.4455702979820021,0.03626086248728644,0.03527721102534012,1.1482267826457023e-05,2.404704817897519e-05,0.00013908967635922032,-0.001854488835253655,-0.0005365366467459454,0.0009730582145168755,-0.0004431989218620786,-1.2698749711479983e-05,0.00025550242822440245,0.00039323238069684414,-0.00019025712175384796,0.003433314089325036,0.10383870090031112
1781528797.2246048,0.026572463426336995,0.7334407120438683,0.3531191931241052,0.4453865783873019,0.03596142492229637,0.035474301023728866,0.02654470741455861,0.7333855234046855,0.35302823344863643,0.4455702979820021,0.03626086248728644,0.03527721102534012,-1.1825129720057388e-05,3.9160411978942793e-07,0.00016237190060082535,-0.002565867111712251,-0.0005494394124455913,0.00030039430337896393,-0.00031300397492216325,0.00011083044278746843,9.498372509985538e-05,-0.00023613448886024218,-0.000222691491480658,0.002766442608912807,0.1099538296107661
1781528797.234604,0.026569012518283162,0.7334421987569756,0.35312554271096086,0.44531702571888465,0.035975828466590976,0.035432486713133066,0.02654470741455861,0.7333855234046855,0.35302823344863643,0.4455702979820021,0.03626086248728644,0.03527721102534012,-3.0385846324678024e-05,-1.860331330327251e-05,0.0001790048283043745,-0.0030286453482167046,-0.0005440600966746622,-0.00021183121793198528,1.3351085979382757e-05,-5.516852716485845e-05,-0.00027285669939660745,-0.0004685575165559877,-0.0005272391143964146,0.001958978041107864,0.11520384610934513
1781528797.2446036,0.02656114942402589,0.7334493236672799,0.3531294577281728,0.44535283810596715,0.03599065087511377,0.03537936330041694,0.026526450564006487,0.7333835962214688,0.3530273602848845,0.44556210425847054,0.036249652504439345,0.035425216246377206,-7.482449479147973e-05,4.437980828198105e-05,0.0002000618013131988,-0.002286179112619698,-0.0005882790007551899,-0.0007814594895291106,-0.00022579220192624108,-8.27432158359273e-05,0.00015862164215944415,8.522938523562581e-05,-0.00030818711809837767,0.002382760114957957,0.12628537502617065
1781528797.2546008,0.026554497336228212,0.7334553175735424,0.3531326584865428,0.4453850896786925,0.03600329845040551,0.035335563189280494,0.026526450564006487,0.7333835962214688,0.3530273602848845,0.44556210425847054,0.036249652504439345,0.035425216246377206,-0.00010955054639060971,9.437863011852558e-05,0.0002144307877583131,-0.0016672965221343347,-0.0006053008740212932,-0.0011868739702401124,-0.00010153139005769827,8.812467770243176e-05,0.00016313566898390724,6.937499421307767e-05,-0.0002869924585416181,0.0024889571416469424,0.13045414921649742
1781528797.2645857,0.026548901353220283,0.7334603464764042,0.3531352543220754,0.44541379058690816,0.0360139699174169,0.03529994757323934,0.026526450564006487,0.7333835962214688,0.3530273602848845,0.44556210425847054,0.036249652504439345,0.035425216246377206,-0.00013603957164974503,0.0001333204688727978,0.00022324876849766798,-0.0011579511858384787,-0.0006014807678016179,-0.0014581508229887105,-0.00015438020671440348,-7.041252882206021e-05,3.967623844304491e-05,0.0001249478955753849,0.00012016252948223917,0.002644503145278089,0.13429729271405746
1781528797.274604,0.026544223156457197,0.7334645523240592,0.3531373390171585,0.44543904559510694,0.03602286833162016,0.03527143915899905,0.026526450564006487,0.7333835962214688,0.3530273602848845,0.44556210425847054,0.036249652504439345,0.035425216246377206,-0.00015558049046048377,0.00016289262582365856,0.0002274988181175918,-0.0007446203568609398,-0.0005821503649587998,-0.0016214969359006543,-6.824456431166297e-05,-8.085218918814272e-05,2.5858918298636668e-05,8.792061445182186e-05,0.00023583210137775203,0.0028004573992188035,0.13771375073549166
1781528797.284607,0.026540339664035566,0.7334680564250793,0.3531389928925627,0.4454610274962032,0.03603019443015065,0.03524903623249345,0.026526450564006487,0.7333835962214688,0.3530273602848845,0.44556210425847054,0.036249652504439345,0.035425216246377206,-0.00016929605267112564,0.00018456834452006186,0.00022802800282830933,-0.0004145437738580505,-0.0005517287415156328,-0.0016995026948339504,-0.00024284805869527327,0.00026777569111095215,0.0005202073696143966,0.0007244278303463064,0.0001915615985923914,0.0030758049200831825,0.140670793665831
1781528797.2946022,0.026540417045407345,0.7334592707087372,0.3531369917874831,0.4453707911430719,0.03604587782619628,0.03521932653172022,0.02651656634815147,0.733384176780163,0.3530308015720826,0.445562041485727,0.0362394258127019,0.03555889974396578,-0.00015787973258808734,7.876445683218588e-05,0.00018266298891096553,-0.0013427168341530616,-0.00047663942505095396,-0.0018802366632072957,-0.00024294413078509864,0.00010882079517729726,0.0002784402569538628,0.0004048794310422882,-9.83169014904254e-05,0.0029621692194334534,0.13222827123991748
1781528797.3046095,0.02654060380071804,0.7334515127046548,0.3531350876575766,0.4452961898486908,0.03605871755293322,0.03519608464096133,0.02651656634815147,0.733384176780163,0.3530308015720826,0.445562041485727,0.0362394258127019,0.03555889974396578,-0.0001467145208068459,-7.170089277235995e-06,0.00014393064813520584,-0.0020014124564942544,-0.0004073362564546543,-0.0019641852590932983,-0.00016533519303857226,0.00011192119290936197,0.000211217148705447,0.00014717372046155802,8.3631811473617e-05,0.002685909378308855,0.12644173947206586
1781528797.314606,0.02654087371864208,0.7334446608418522,0.35313327758983487,0.4452353455489674,0.03606907588019337,0.035178325334947524,0.02651656634815147,0.733384176780163,0.3530308015720826,0.445562041485727,0.0362394258127019,0.03555889974396578,-0.00013589236659874618,-7.606518345492428e-05,0.00011101361737218055,-0.0024401672668597314,-0.0003442640574587504,-0.0019733184666104373,-0.0001774614036527714,0.0002872400291932993,0.0005446842540950072,0.000824482016734389,-0.00031971406632949015,0.002355983165261979,0.12145165372672785
1781528797.324603,0.02654120484881558,0.733438612660388,0.35313156115959904,0.4451864744701305,0.0360772919692971,0.03516516027487082,0.02651656634815147,0.733384176780163,0.3530308015720826,0.445562041485727,0.0362394258127019,0.03555889974396578,-0.0001254827374824307,-0.00013040849229126352,8.318205356357125e-05,-0.00270211781259155,-0.00028758591312493177,-0.0019261454230256006,-1.0013079341104249e-05,0.0003357178080194752,0.0003798351287153831,0.0006264682832022733,-0.0001594393566959233,0.0016989604331442718,0.11714442047033008
1781528797.334596,0.026541578961097226,0.7334332809706006,0.3531299392982389,0.44514791232227624,0.03608367842750604,0.035155798044719105,0.02651656634815147,0.733384176780163,0.3530308015720826,0.445562041485727,0.0362394258127019,0.03555889974396578,-0.00011553617300506045,-0.00017238143363309166,5.97856202667075e-05,-0.002824424500378377,-0.0002372492599820128,-0.001838075556800502,0.00011770199574837116,0.0001123206189032384,0.0003456112545652722,0.00017297537799097857,0.00028980897288630024,0.0011593257919955196,0.11342460523334487
1781528797.3446004,0.026545438538330583,0.7334399282373895,0.35312481802959794,0.4452306128197342,0.036086365994501435,0.03511324133808649,0.026510187916959027,0.7333903821191892,0.353039727263464,0.44557010356318166,0.036239595011108294,0.0356752504617282,-7.656071335504687e-05,-8.293005311459517e-05,3.966056986392212e-05,-0.001596473907487151,-0.0003847906263703264,-0.002069086451678861,-3.072387431090768e-05,0.00011039456546599407,0.0005515539739932552,0.0004912011576262454,-0.00028913012659014247,0.00018830911880203638,0.1045842369435272
1781528797.3545997,0.026548836670884028,0.7334456750284476,0.35312039912024346,0.4453017045444657,0.036088130953782604,0.035079315831680224,0.026510187916959027,0.7333903821191892,0.353039727263464,0.44557010356318166,0.036239595011108294,0.0356752504617282,-4.430215876591068e-05,-1.0070078402407942e-05,2.300218001749323e-05,-0.0006327115281622817,-0.00048479469975815396,-0.002185541198405306,0.00011557180364385126,4.569972331214635e-06,-8.729872210377528e-05,-0.0010055303558525808,-0.0006208622798410197,-0.0004381663987926438,0.1051616872746992
1781528797.364579,0.026551823547687363,0.7334506540026413,0.35311661328991456,0.44536215225219117,0.0360891554461471,0.035052785902386474,0.026510187916959027,0.7333903821191892,0.353039727263464,0.44557010356318166,0.036239595011108294,0.0356752504617282,-1.7844503868563098e-05,4.854755130681421e-05,9.337810908301713e-06,0.00010672257641475703,-0.0005464460406909104,-0.002212974559525383,0.00035527485908848686,0.00011197078755883465,0.00016298514326778057,-0.0015350908360846054,-0.0008568692260026669,-0.0013070655359742945,0.10619645353952216
1781528797.3745966,0.02655444352758693,0.7334549743869001,0.3531133936133452,0.44541297014847125,0.036089596417122616,0.03503252333611409,0.026510187916959027,0.7333903821191892,0.353039727263464,0.44557010356318166,0.036239595011108294,0.0356752504617282,3.6210991440033926e-06,9.498906393184712e-05,-1.7498973039584627e-06,0.0006578346346828669,-0.0005776754626037442,-0.002172955791691437,0.0005150223015949694,-7.954647900071099e-05,-0.0003373031037689019,-0.0032890037038969407,-0.0011983694940817002,-0.00196585397654079,0.107505586947426
1781528797.3845985,0.02655673598309639,0.7334587263969443,0.3531106764538916,0.4454551817313688,0.0360895876020384,0.035017511271220186,0.026510187916959027,0.7333903821191892,0.353039727263464,0.44557010356318166,0.036239595011108294,0.0356752504617282,2.0807225941868397e-05,0.00013106745553968964,-1.0628638803935026e-05,0.001052757818665276,-0.0005852574724718667,-0.0020834924810381374,0.0005916789697814351,-0.00011232794467593165,-0.0004158925582792885,-0.004065973644842628,-0.001010787316264722,-0.0022953707121055786,0.10895618562217575
1781528797.3946025,0.02655673598309639,0.7334587263969443,0.3531106764538916,0.4454551817313688,0.0360895876020384,0.035017511271220186,0.02652312996111772,0.7333910753607121,0.35303439899236555,0.4454804491474023,0.036212972064216364,0.035626863914054896,3.434013845099367e-05,0.00015836946196421103,-1.7621578462483558e-05,0.0013198437681908506,-0.0005749148880181715,-0.001959430626598337,0.0004775289927361406,-0.000255588965131437,-7.23725989481067e-05,-0.002693688914049354,-0.0020221669946190257,-0.0024056176427287744,0.10735119260342633
1781528797.4046025,0.026548443445638066,0.7334691031747713,0.35311525510324054,0.44548204796414737,0.03610918496062254,0.03497571706250177,0.02652312996111772,0.7333910753607121,0.35303439899236555,0.4454804491474023,0.036212972064216364,0.035626863914054896,-3.607878729692175e-05,0.00019107044234719907,2.6288015982681764e-05,0.001103504546117587,-0.0004620117383836579,-0.0021457844426946188,0.0006785780936563376,-8.52595538420398e-05,0.000128052436702775,-0.0019322734906453535,-0.00363322670212427,-0.00312329286423096,0.11518169529593915
1781528797.4146137,0.026545959871831185,0.7334722336472392,0.3531298584780915,0.44536422234917383,0.0360699409686589,0.03501759459127632,0.02652312996111772,0.7333910753607121,0.35303439899236555,0.4454804491474023,0.036212972064216364,0.035626863914054896,-4.07382508811676e-05,0.00014902913325359814,9.419503634473603e-05,-0.0003197649348672502,-0.0006013677608811306,-0.0013146378788132175,0.0009251514136634384,-3.365378103486836e-05,-3.3952471392062404e-05,-0.002110325335300645,-0.004040036922428354,-0.004082945608919968,0.127359278069006
1781528797.4246297,0.02654391503256895,0.7334746891301651,0.35314225992867987,0.4452654612404575,0.03603691462789027,0.03505414885098321,0.02652312996111772,0.7333910753607121,0.35303439899236555,0.4454804491474023,0.036212972064216364,0.035626863914054896,-4.396254814861586e-05,0.00011339114857910078,0.00014751542240461262,-0.0013774170897618474,-0.0006893294336313092,-0.0006558996874529573,0.000952580920113366,0.00018261428260324638,-9.070530215556446e-05,-0.0019508204289670895,-0.0017253640173538096,-0.004052967913903847,0.13804804678071692
