time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534812.9137604,0.10625748475094116,0.8244936984454919,0.3471732690701078,-0.09787768606778038,0.6459045826254339,-0.014041225424059195,0.10621957120008435,0.8243825586816844,0.3470969971541056,-0.09753055307592962,0.6459572397128639,-0.013789753594038348,6.699295332681381e-05,0.00013602246360439022,0.00016735035517757103,-0.0021713167421500744,-0.0005991155793345607,-0.0026257984251318437,-5.385632404235297e-05,0.0004141990401540363,0.0009717054924551805,-0.00040220857151897774,0.0009363769106537158,0.00046078305410721863,0.14002460358240745
1781534812.9237232,0.10625729999983376,0.8244890875831801,0.3471725525092006,-0.0978400890824003,0.645929930962291,-0.014000315052614419,0.10621957120008435,0.8243825586816844,0.3470969971541056,-0.09753055307592962,0.6459572397128639,-0.013789753594038348,5.3035796963311286e-05,0.00010379309596898265,0.0001577017672592012,-0.0017926620092371835,-0.00029315278034741887,-0.001957158251422866,0.0002548538410961474,0.0004361571636375055,0.00032249290753742413,-0.0016487641549560797,0.00016798884323299929,-0.0003892570581213805,0.13594293239420158
1781534812.9342916,0.10625711105541831,0.824484971784683,0.34717186330190714,-0.09780549067902833,0.6459516934021035,-0.013963697205737188,0.10621957120008435,0.8243825586816844,0.3470969971541056,-0.09753055307592962,0.6459572397128639,-0.013789753594038348,4.115934915093503e-05,7.660506099473948e-05,0.00014795789840195533,-0.0014598803277631146,-5.588255776409887e-05,-0.0014025944577285164,0.0005929190334246148,0.0004027200769748901,0.0003448270733840509,-0.0022122539755203294,-0.0006295070165081996,-0.0015615478358255194,0.13229748482472217
1781534812.9437044,0.10625691462705716,0.8244813173593356,0.34717120838703,-0.09777408620655073,0.6459701734073455,-0.013931298114679316,0.10621957120008435,0.8243825586816844,0.3470969971541056,-0.09753055307592962,0.6459572397128639,-0.013789753594038348,3.110372495434901e-05,5.380857254278636e-05,0.00013826100527716866,-0.0011705785307767995,0.00012342434463008547,-0.0009486845592333629,0.0006773693210625106,0.0005422788399006065,0.00042949272296995974,-0.0015910325519739915,-0.000161583795773643,-0.0021059122069363623,0.12905469786739215
1781534812.9537067,0.10625670982200962,0.8244780897738385,0.34717059183463195,-0.09774593460760113,0.6459856882144352,-0.013902947019961032,0.10623351171426626,0.8244017377038083,0.34711612623736343,-0.09762282098332978,0.645947598196118,-0.013875715033105002,2.2637224040720092e-05,3.482635439257109e-05,0.0001287246924909624,-0.0009217734313715117,0.0002543935009106334,-0.0005826162688184902,0.0005589892079351065,0.00026024624176918903,3.5935925652243495e-05,-0.0015190157207490237,-0.0003133671261674085,-0.0019175106089512305,0.09661414020000407
1781534812.9636946,0.10625649740218532,0.8244752543896934,0.34717001555777993,-0.09772099099494044,0.6459985566870143,-0.013878405154878239,0.10623351171426626,0.8244017377038083,0.34711612623736343,-0.09762282098332978,0.645947598196118,-0.013875715033105002,1.5553707797871198e-05,1.9146654014951248e-05,0.0001194381240553671,-0.0007101213948789547,0.00034556008235100266,-0.00029238523289848873,0.0006301488971590668,0.00045668512550358774,0.0003412584684201553,-0.0010986971175295358,-0.00014401358416472865,-0.0021182271731082255,0.09400587113360596
1781534812.973721,0.10625589791180008,0.8244818263927651,0.3471696602904823,-0.09773182756240859,0.6459879211591066,-0.013807255816036632,0.10623351171426626,0.8244017377038083,0.34711612623736343,-0.09762282098332978,0.645947598196118,-0.013875715033105002,1.7824645555207632e-05,3.5159705614042815e-05,0.0001069075757605726,-0.0012184924775288206,0.00013176134715202998,0.00034547357727409734,0.00035969517500888997,0.00029643657907316406,0.00030175963612359355,-0.0009435110715443492,-0.0009101758064154733,-0.0015906214839410066,0.0989001252889905
1781534812.9837186,0.10625538881495002,0.8244872989902446,0.3471693014305505,-0.09774005314605078,0.6459788245937963,-0.013747794013912802,0.10623351171426626,0.8244017377038083,0.34711612623736343,-0.09762282098332978,0.645947598196118,-0.013875715033105002,1.9421837060003806e-05,4.7569044357142415e-05,9.549376046778217e-05,-0.0015660448170196216,-3.203971352412749e-05,0.0008139417661737964,0.00020854097715073316,0.00037228682719968613,0.00027546012488641967,-0.0005312848320615232,4.771498345036431e-05,-0.001316279422704562,0.10308706243487506
1781534812.9937088,0.10625496331999046,0.8244918101731572,0.3471689419038712,-0.09774609710380044,0.6459711300291913,-0.013698716839274913,0.10623351171426626,0.8244017377038083,0.34711612623736343,-0.09762282098332978,0.645947598196118,-0.013875715033105002,2.0457925123565825e-05,5.6928180248253024e-05,8.512105307651385e-05,-0.0017835875241514806,-0.00015389496604754392,0.0011426683648157222,9.547369600303782e-05,0.0003425861659361983,0.0003041822847160277,-0.000380053153085077,-0.00011554732669448227,-0.0007543122291017448,0.10659604003626912
1781534813.0037017,0.1062546135640343,0.8244954871736159,0.34716858459081634,-0.09775034088480142,0.6459646964950378,-0.013658763825465998,0.10625004717702763,0.8244204456949273,0.34712667776582107,-0.09769156625022736,0.6459393072020929,-0.01399802479520379,2.103044612094428e-05,6.372010542531063e-05,7.571555189215852e-05,-0.0018977635760498005,-0.00024098571364629677,0.0013576934178092196,0.0002819293334201196,0.00014313165145640275,4.460227585910108e-05,-0.000702899673789654,-1.5570623429557536e-05,-0.0010459442217901922,0.08607123442382238
1781534813.0137546,0.10625433117443227,0.824498446045723,0.3471682322171226,-0.09775311959740968,0.6459593838708599,-0.013626740807557138,0.10625004717702763,0.8244204456949273,0.34712667776582107,-0.09769156625022736,0.6459393072020929,-0.01399802479520379,2.1223573500854906e-05,6.83650821760747e-05,6.720567513371634e-05,-0.001931365106749251,-0.00029964436868074506,0.0014816401107871722,-2.6321293661994753e-05,0.00015756577331005114,-0.0002082843706660213,-0.001163214839394805,0.00023088796239407143,-0.0004419746069229667,0.0884826524296056
1781534813.023703,0.1062574112589652,0.8244971674626128,0.3471675187298518,-0.0977835309371973,0.645970007382116,-0.013652462770042777,0.10625004717702763,0.8244204456949273,0.34712667776582107,-0.09769156625022736,0.6459393072020929,-0.01399802479520379,3.5284793910543876e-05,4.889763685804013e-05,6.237269630739208e-05,-0.001883480775214135,-0.00012961763862759617,0.0011080516769475621,-0.00014006861875161936,0.00021669970931959253,0.00032870985819276295,-0.00015390823426747225,-0.00046364653754643544,0.00033843860776043675,0.08722639326790031
1781534813.0337138,0.10626003534085636,0.824495900698659,0.34716688744504604,-0.09780815253694115,0.6459789615821836,-0.0136753801767035,0.10625004717702763,0.8244204456949273,0.34712667776582107,-0.09769156625022736,0.6459393072020929,-0.01399802479520379,4.612566998090959e-05,3.265011170074629e-05,5.770258526546599e-05,-0.001796046144343683,1.3280475389919062e-06,0.000797805319675725,-4.300045374752936e-05,0.0002490140156100674,0.00015907017354591677,-0.00033702821879669524,0.00017404915109995326,0.000547865637552776,0.08608158518628915
1781534813.043706,0.10626225662259729,0.8244946638777332,0.3471663322958957,-0.09782776207004809,0.6459864199507823,-0.013695568845988569,0.10625004717702763,0.8244204456949273,0.34712667776582107,-0.09769156625022736,0.6459393072020929,-0.01399802479520379,5.424397516653985e-05,1.9193324642665585e-05,5.3222395157004936e-05,-0.0016813712714460866,9.940668189452285e-05,0.0005435110248566606,-0.00018798825646111457,-1.28615265547291e-05,0.0005231539367006807,-0.00025516200205783315,-8.823721200094603e-05,0.0018939067217353105,0.08502876557707502
1781534813.0537012,0.10626412377911243,0.8244934719052057,0.34716584670998907,-0.09784307942167,0.6459925534162099,-0.013713160291803271,0.10625004717702763,0.8244204456949273,0.34712667776582107,-0.09769156625022736,0.6459393072020929,-0.01399802479520379,6.007380637032128e-05,8.147378362039108e-06,4.8951437032778435e-05,-0.0015494252715650002,0.00017017401191715464,0.00033810021912616885,-0.00045880404226905826,-0.00015825688172908797,0.00023383887497530883,-0.0010705182777976067,9.622019770082222e-05,0.0030357483299251558,0.08405465068104288
1781534813.0637438,0.10626568108986162,0.824492336588759,0.34716542393890404,-0.09785476147407923,0.6459975263123825,-0.013728324158360804,0.10624355003422292,0.8244275996499517,0.34714084285491853,-0.09772295884697574,0.6459405280722352,-0.013972694568009543,6.399264222050934e-05,-8.232463124322598e-07,4.490256210416353e-05,-0.0014081503975281616,0.0002185404703606709,0.00017493864135237117,-0.0004799736079376659,-6.18909283265878e-05,0.0005843039286372996,-0.0010471855635384862,0.00038534473392765924,0.003128108218073624,0.07269721149893675
1781534813.0737686,0.106268887482684,0.8244811413363583,0.34715372646950554,-0.09770367000534202,0.6459865328028007,-0.01364325105656563,0.10624355003422292,0.8244275996499517,0.34714084285491853,-0.09772295884697574,0.6459405280722352,-0.013972694568009543,8.49161870415788e-05,-2.6452276694048584e-05,-4.168748438673189e-05,-0.00016404819836589616,2.8346808927594454e-06,0.0008821884374508622,-0.0003934733323353034,0.00014453671041421128,0.0005426225210148535,-0.0009415178467764148,-0.0006962727186711859,0.0032981517239795907,0.06061918840273027
1781534813.0837257,0.10627083407725407,0.8244862071617112,0.3471569311364911,-0.09771383551575857,0.6459774089424561,-0.01358800911624962,0.10624355003422292,0.8244275996499517,0.34714084285491853,-0.09772295884697574,0.6459405280722352,-0.013972694568009543,9.78575721500143e-05,-1.241697656077527e-05,-2.0597793964251664e-05,-0.0006201598549671879,-0.00014358169328987933,0.00125542930658941,-0.00027803769663302657,0.00011484263545050527,0.0004675360467761577,-0.0012527682331087246,-0.000733385619135722,0.0030409868194331423,0.06661900811869491
1781534813.0937326,0.10627011489683882,0.8244860063619348,0.3471537407918607,-0.09767317996662063,0.6459691408529218,-0.013539341608850897,0.10624355003422292,0.8244275996499517,0.34714084285491853,-0.09772295884697574,0.6459405280722352,-0.013972694568009543,9.118090818178148e-05,-7.700652232222296e-06,-4.3553253458961035e-05,-0.0004284518901481249,-0.00025912259698683483,0.0015318007970253483,-0.0003191673327589987,6.897485679993748e-05,0.0003916886647741826,-0.0014187984028783266,-0.0012739875010126314,0.003456536181192971,0.0654476333249835
1781534813.1037176,0.10626947379334756,0.8244858233471619,0.3471510097631962,-0.09763966505879401,0.6459622849475224,-0.013500190619111709,0.10624355003422292,0.8244275996499517,0.34714084285491853,-0.09772295884697574,0.6459405280722352,-0.013972694568009543,8.466570691079385e-05,-3.816938600006318e-06,-6.14294161007028e-05,-0.00027308411459241573,-0.00033860212868597287,0.0016969466456671816,-0.00027112341258484906,4.7930752325998784e-05,0.0003185526920337351,-0.0017232663703454052,-0.0013017359536983864,0.0032823109129530097,0.06453995838163872
1781534813.1137166,0.10626890500685944,0.8244856620183729,0.3471486803532515,-0.09761241762847364,0.645956675161945,-0.01346924156147944,0.10622312442688225,0.8244296809386835,0.3471591756371754,-0.09781061791546167,0.6459158840056181,-0.013859862019809203,7.836267777373626e-05,-6.508330764070678e-07,-7.500154646372323e-05,-0.0001491975505037176,-0.00038888613922970325,0.0017742344953192491,-0.0002777261669523732,1.8279479798263205e-05,0.0005717228124863168,-0.0013805257827924527,-0.00047612408501294224,0.002779884830222247,0.07307457677525035
1781534813.1236997,0.10627255656647056,0.8244870256349188,0.3471491878513902,-0.09759609193235234,0.6459837412671638,-0.013452386679831979,0.10622312442688225,0.8244296809386835,0.3471591756371754,-0.09781061791546167,0.6459158840056181,-0.013859862019809203,8.712745574063937e-05,1.114656999101708e-05,-5.996134601076573e-05,-6.544486330066525e-05,-6.667494275799663e-05,0.001755567155355745,-0.00021563338649020316,2.1789312177437205e-05,0.0002789008675787544,-0.001290530392984488,-0.0004958425164714445,0.002480936797518256,0.07636561055532773
1781534813.133703,0.10627561963331443,0.824488192770869,0.3471496721156595,-0.09758351358177735,0.6460064098906302,-0.013440226190724117,0.10622312442688225,0.8244296809386835,0.3471591756371754,-0.09781061791546167,0.6459158840056181,-0.013859862019809203,9.305959084930933e-05,2.0475970083189982e-05,-4.712770574194305e-05,-8.982972605617236e-07,0.00017657150467838956,0.0016935257519029533,-0.0001253877812139673,0.00013961029698152816,0.0004597213145263056,-0.0006193355598676996,-6.05749340369441e-05,0.0018844171475333046,0.0791814253803713
1781534813.143739,0.10627816540413444,0.8244891894851736,0.34715013594537636,-0.0975740875710009,0.6460251632092602,-0.013431916134216765,0.10622312442688225,0.8244296809386835,0.3471591756371754,-0.09781061791546167,0.6459158840056181,-0.013859862019809203,9.664259014561033e-05,2.770591067443396e-05,-3.6228048001415986e-05,4.7490428149230405e-05,0.00035399416326509334,0.0016006838618014714,-0.00015976165095958958,7.696281911533457e-05,0.00012480890033785504,-0.0004163634668073337,3.8079834143985607e-05,0.0018706875948053946,0.08156281205339547
1781534813.1537087,0.10628025939100624,0.824490038285022,0.3471505805465561,-0.09756728171529422,0.6460404696459676,-0.013426718700729,0.10622312442688225,0.8244296809386835,0.3471591756371754,-0.09781061791546167,0.6459158840056181,-0.013859862019809203,9.829436604101605e-05,3.3158850855193034e-05,-2.7019049242831424e-05,8.244770319195768e-05,0.00047724085083896865,0.0014873055365489491,-0.00016812127471847323,-6.757717934434816e-05,-0.00040738425212320285,-0.0010049521437198602,-0.00011729253044011199,0.0018915479477561031,0.08355410800927279
1781534813.1637578,0.10628196137686312,0.8244907586427097,0.3471510060732323,-0.09756262548533845,0.646052774504664,-0.013423995825307712,0.1062112531867947,0.8244327987216686,0.34717074637967804,-0.09787795750319206,0.645907821221047,-0.01378456228423832,9.837487796093628e-05,3.711616852574384e-05,-1.9283953489745473e-05,0.00010638407460564011,0.0005565218004053954,0.0013616434226663664,6.918539654370442e-05,-9.540882295239062e-05,-0.00039916884614716957,-0.0009670227102367883,-0.0001245663578752354,0.0016143905456746143,0.0935343802481823
1781534813.1737237,0.10628309326082445,0.8244743733789964,0.34714581750983103,-0.09747914761548772,0.6460827747670184,-0.013467850689669505,0.1062112531867947,0.8244327987216686,0.34717074637967804,-0.09787795750319206,0.645907821221047,-0.01378456228423832,8.464037462497708e-05,-1.9397522044117805e-05,-4.602941642191929e-05,0.0012943461678253524,0.0008589362876110138,0.0008644268755756895,0.00011341272955954038,6.97427963308493e-05,8.582016332716596e-05,-9.594911567758718e-05,-8.741267044292959e-06,0.0014465027919509724,0.08666543094206298
1781534813.1837502,0.10628392905985931,0.8244605473585529,0.34714143296222794,-0.09741066101303383,0.6461071470754365,-0.013505627749456232,0.1062112531867947,0.8244327987216686,0.34717074637967804,-0.09787795750319206,0.645907821221047,-0.01378456228423832,7.254220459613066e-05,-6.451940928248705e-05,-6.691671657218812e-05,0.0021490186682724096,0.0010620075207686207,0.0004682200192755948,0.00028629655357916527,0.00011395236142068127,-0.00021164483158499494,-0.0002823921034128159,-5.928742252455776e-06,0.001641678647341219,0.0831327000478317
1781534813.193727,0.10628451130782961,0.8244489759096082,0.3471377508709073,-0.09735528174140562,0.6461266351034891,-0.01353781739883906,0.1062112531867947,0.8244327987216686,0.34717074637967804,-0.09787795750319206,0.645907821221047,-0.01378456228423832,6.19109351131705e-05,-9.992452252101765e-05,-8.283657761692032e-05,0.002730573217162136,0.0011850871786976524,0.0001585409695221998,0.0002581774959621682,0.0001537789594447489,-0.00039657692698450656,-0.0002948186897051185,2.6099413940572796e-05,0.001823009116584578,0.08195826563707072
1781534813.2037578,0.10628487982653567,0.8244393767780477,0.34713467990004176,-0.09731123937842279,0.6461419298119151,-0.013564939867509895,0.1062112531867947,0.8244327987216686,0.34717074637967804,-0.09787795750319206,0.645907821221047,-0.01378456228423832,5.259196298485543e-05,-0.00012708065172947563,-9.456699110698561e-05,0.003091570531047904,0.0012448640124989945,-7.78294126878333e-05,0.00017717714740689915,0.00027131514272744965,-0.0006676115019949727,-0.00016767293457602692,0.0008928022663322845,0.0019161277720378075,0.08224927877268767
1781534813.2137556,0.1062843861917662,0.824432801470321,0.34713179922370996,-0.09727838579760006,0.6461706994526915,-0.0136086369641518,0.10621910299350545,0.8244369367232669,0.3471593264582863,-0.09789264707803486,0.6459202340733015,-0.013710226997198337,3.289507824520494e-05,-0.00013355122939012032,-0.00010015493816174613,0.0033999665328223105,0.0014585490332920492,-0.00041789578165052544,0.0005676677000969,0.000323938967939962,-0.0009533295564595213,-6.615778105578217e-05,0.0017558049435219927,0.001465551084690603,0.07097002843100447
1781534813.2237074,0.10628708042737758,0.8244404895318137,0.34713659702488125,-0.09729456286093512,0.6461867867563496,-0.01363008490543971,0.10621910299350545,0.8244369367232669,0.3471593264582863,-0.09789264707803486,0.6459202340733015,-0.013710226997198337,4.158720195175299e-05,-7.700241282816391e-05,-5.7821538442041714e-05,0.0029931758610741615,0.0014922691931089326,-0.0005412760186563657,0.00027917657463573885,0.0003643559094437407,-0.0005739070175091206,0.0008672935960603718,0.0013834133449551755,0.002092875590123732,0.07176476229545957
