time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781528490.9555254,0.024818259042865658,0.7469348108680243,0.36098193585052035,0.3616003486632482,0.03032533217736777,0.027233093914328266,0.02479823395847247,0.7469980088980828,0.36106192365074324,0.36164316786403605,0.030513195274616933,0.0267646499729233,5.0429154144551244e-05,-0.00013997602642401547,-0.00018436467190566827,0.0005213778496666313,0.00015320728571367682,0.003047846452324755,-0.00036638021052689797,-0.0002091177280815671,-0.00048088278594584266,-0.0005930539207995662,-0.0002675623310519074,0.003494146322828268,0.10388957210772529
1781528490.9655523,0.024823417050479128,0.7469296530009245,0.36096386778969924,0.3617876047103945,0.0303240617156868,0.027309100030385808,0.02479823395847247,0.7469980088980828,0.36106192365074324,0.36164316786403605,0.030513195274616933,0.0267646499729233,6.709599144242365e-05,-8.38778737884984e-05,-0.00025776702733207627,0.0024835859935019096,0.00041696436216418485,0.003495738967803571,-0.0004120430469959596,-0.00026652125177214467,-0.0003739634706428663,-0.000707621302216125,-0.00035816889230266916,0.004168546191772453,0.12215428230072853
1781528490.9755177,0.024817903480046654,0.7469337745669954,0.36097726632587895,0.36172217367891635,0.03035381555853567,0.027216014018415835,0.02479823395847247,0.7469980088980828,0.36106192365074324,0.36164316786403605,0.030513195274616933,0.0267646499729233,3.0167596587894033e-05,-7.921735825245618e-05,-0.00016551448179387147,0.0015289663187337222,0.0003157508754013875,0.0020491330313376025,-0.00034692601658708837,-9.985675611408963e-05,-0.0002046406212528446,-0.0007283180215434643,-0.0007364124600751512,0.004010660068221535,0.10807313274990163
1781528490.9855437,0.024813141990169704,0.7469373776545244,0.3609888612682227,0.36166567781088654,0.03037923095082773,0.027135855543230863,0.02479823395847247,0.7469980088980828,0.36106192365074324,0.36164316786403605,0.030513195274616933,0.0267646499729233,1.4021855361333297e-07,-7.447225713937936e-05,-8.935937844300868e-05,0.0007718511328204336,0.0002312711229257497,0.0009091493614135139,-0.0003364038920560701,-0.00023603160356248714,-0.0005861899148461193,-0.0009908396665574458,-0.00010873908805248166,0.0039107984483486525,0.09610675753606726
1781528490.995552,0.02480904773515068,0.746940496034384,0.36099885271383747,0.36161742352037535,0.030400700687152282,0.02706757764657891,0.02479823395847247,0.7469980088980828,0.36106192365074324,0.36164316786403605,0.030513195274616933,0.0267646499729233,-2.3966731083816824e-05,-6.971937824505164e-05,-2.7091831989203946e-05,0.00018344343558057566,0.000161642071387253,3.011195709306017e-05,-0.0005858587061970289,-0.0002948188603766954,-0.00047982621534730524,-0.0011416700052144114,0.0008727924652943147,0.005288360331842743,0.08603842362024601
1781528491.005552,0.02480554354413433,0.7469431683999267,0.3610074236851193,0.3615766654867365,0.030418626986195907,0.027010070634423566,0.024778208616518527,0.746987531191997,0.3610485531266537,0.361619054009767,0.030515124642848335,0.02696463185363354,-4.30154602235623e-05,-6.502047935819087e-05,2.3238163595676194e-05,-0.0002624513149632937,0.00010504626327774324,-0.0006293455071709465,-0.0004727522727346487,-0.00024079383273315448,-0.00018138416940548333,8.339586309845478e-06,-0.00019450572088174553,0.0038765132049612583,0.06638438482780877
1781528491.015534,0.024806178630206066,0.7469462944552012,0.361013622409802,0.3615463113353058,0.030413328486546654,0.027034201338470065,0.024778208616518527,0.746987531191997,0.3610485531266537,0.361619054009767,0.030515124642848335,0.02696463185363354,-3.762575903388236e-05,-5.434784620089351e-05,5.6500317065771144e-05,-0.0005731885972837763,0.00013261627070309092,-0.0002938886639469334,-0.00028462332919918496,-0.0002166413682848716,-6.242699749971376e-05,0.0004653201337607156,8.838061178235411e-05,0.0026158425440668967,0.06085182911810107
1781528491.0255485,0.024806732079740827,0.7469489347792286,0.3610188825613542,0.3615213133846852,0.03040866309589285,0.027054706891460556,0.024778208616518527,0.746987531191997,0.3610485531266537,0.361619054009767,0.030515124642848335,0.02696463185363354,-3.282229504777793e-05,-4.5091500441134576e-05,8.248636448006724e-05,-0.0007903239647644956,0.00014964241081825579,-3.449779284951058e-05,0.00013105066105598872,-0.00020234452585639315,-0.00011544410817688149,0.00023786113497559626,0.00036875668348508193,0.0010095322466025804,0.05642351883718415
1781528491.0355124,0.024807212685099046,0.7469511459895805,0.36102332046894176,0.36150101293328274,0.030404599681503663,0.027071934938685732,0.024778208616518527,0.746987531191997,0.3610485531266537,0.361619054009767,0.030515124642848335,0.02696463185363354,-2.855031131569494e-05,-3.7089399479689105e-05,0.00010230207969187496,-0.000931382956591957,0.0001583026033813729,0.00016079921457628284,6.347290690688637e-05,-0.00018212703167046985,-0.0001863016601004782,-2.925152085941755e-05,0.00042867182946649553,0.0002206649714655139,0.05293208822939463
1781528491.0455534,0.02480762865799041,0.7469529813377174,0.36102704081502096,0.36148478785231963,0.030401098458591402,0.027086235673978748,0.024778208616518527,0.746987531191997,0.3610485531266537,0.361619054009767,0.030515124642848335,0.02696463185363354,-2.475911603415372e-05,-3.0195567313354624e-05,0.00011691333263743344,-0.00101157929491021,0.00016045762177870993,0.000302727070833699,0.00020632629281150963,-0.0001914403781193106,-0.000210304412259072,-5.379436062705901e-05,-1.601096994402253e-06,-0.00028539344940279275,0.050219625872114426
1781528491.055552,0.024807987583940042,0.7469544901976489,0.36103013742019757,0.36147206044514896,0.03039811424692407,0.027097951615616067,0.02477392332365186,0.7469769444567995,0.3610374188829567,0.36161397854721794,0.030526728185014562,0.027049367797065016,-2.1401923106425155e-05,-2.427877543490286e-05,0.0001271614435917748,-0.0010439780916033376,0.0001576796946838047,0.00040078229382164434,0.00021213132426441063,-0.00018591545315749898,-0.0002543585878860135,-0.0003087092850458948,-7.899036519762102e-07,-0.0003045006340304826,0.041443784611155714
1781528491.0655513,0.02481341550891079,0.7469531282203721,0.36102342888521705,0.3615015028430818,0.030374816934934934,0.027108033104561585,0.02477392332365186,0.7469769444567995,0.3610374188829567,0.36161397854721794,0.030526728185014562,0.027049367797065016,2.313018742572755e-05,-1.854582116823191e-05,8.043172138474903e-05,-0.0006119270859476255,-5.852983944438738e-05,0.0005498779127185477,0.000246519815600322,-0.0001833180915844448,-0.0002778100103934918,-0.00035003752670443005,-0.000279290738971099,-0.00041182405474639983,0.04819300624415711
1781528491.075555,0.024818085489378215,0.7469519658271574,0.3610176266594087,0.3615268143633572,0.030355450367354653,0.027116058407155558,0.02477392332365186,0.7469769444567995,0.3610374188829567,0.36161397854721794,0.030526728185014562,0.027049367797065016,5.8586287224857835e-05,-1.370856501334819e-05,4.1899203395186496e-05,-0.0002714562249796493,-0.00021892741941667422,0.0006465379548479321,0.00021755592030170239,-0.00020519185528577902,-0.000138532666251393,-0.0003827819953935052,-1.8644786640118505e-05,-0.00032811442915116074,0.0544606365498596
1781528491.0855556,0.02482209250897498,0.7469509887432946,0.3610126292500221,0.36154833797261976,0.03033955916359443,0.027122323527312003,0.02477392332365186,0.7469769444567995,0.3610374188829567,0.36161397854721794,0.030526728185014562,0.027049367797065016,8.630714449018005e-05,-9.651644202362359e-06,1.0435427004618795e-05,-8.922771572367162e-06,-0.00033311616771099424,0.0007012640973349789,0.0001983340289561346,-0.0001815811921268529,-0.0003623232525777473,-0.0007002836647372464,-0.0005307949131591519,-0.00021001549275876625,0.06007075311062059
1781528491.0955517,0.024825519705429573,0.7469501806076764,0.3610083440784915,0.36156643431393576,0.03032670697473172,0.027127098406909828,0.02477392332365186,0.7469769444567995,0.3610374188829567,0.36161397854721794,0.030526728185014562,0.027049367797065016,0.00010746710531279241,-6.2725609614044845e-06,-1.495507541407291e-05,0.00018802864773983082,-0.00040955631735516823,0.0007230726986225275,0.00022717122224560668,-2.290043900079611e-05,-0.00016917667422206714,-0.0006690572745265916,8.643836757278026e-06,-0.00031772924371546523,0.06499103389796614
1781528491.1054993,0.024828439946473508,0.746949524018298,0.3610046870446323,0.3615814674061086,0.030316483658803905,0.027130626074303,0.024782349826667882,0.7469707771497028,0.3610294313582382,0.36159856664281276,0.030520503948353817,0.027034898738224594,0.00012309203642603915,-3.480443939167267e-06,-3.514839309393637e-05,0.0003304506347375026,-0.0004556201740112475,0.0007196204252357619,0.0001047716640334687,-5.12105539487443e-05,2.532590781338116e-05,-0.0004319734297951544,-0.00027451429862732166,-9.78562701649019e-06,0.056464819082652246
1781528491.1155035,0.024833043161241623,0.7469490644394449,0.3609922206284303,0.36157461165340965,0.03034245786715628,0.02712131853484942,0.024782349826667882,0.7469707771497028,0.3610294313582382,0.36159856664281276,0.030520503948353817,0.027034898738224594,0.00013502743254847715,-9.338351373897453e-06,-0.00011376781200782845,0.00022261238042644888,-0.00017658201278634208,0.00044575198249374704,-5.885124738253819e-06,-0.0002259254700531666,-0.00016372633643805423,-0.00046648586651649467,-0.0004506791075255283,0.0005374967558488916,0.06652739563358602
1781528491.1255524,0.024836903875792998,0.7469486813032472,0.3609815913249537,0.36156863090880215,0.030364600857310853,0.027113164284721714,0.024782349826667882,0.7469707771497028,0.3610294313582382,0.36159856664281276,0.030520503948353817,0.027034898738224594,0.00014289791344690244,-1.3922595798635161e-05,-0.00017543981708275204,0.0001357196120878899,3.7325297940064085e-05,0.00022835004120255793,5.872477765125781e-05,0.00011535132764139828,0.0001031518824909789,-0.00016277079425371064,-0.0012184529180430908,0.0009766172963265318,0.07584879360407557
1781528491.1355543,0.024840112974670075,0.7469483615423388,0.3609725706927622,0.36156346950725415,0.030383267136857572,0.02710609738345149,0.024782349826667882,0.7469707771497028,0.3610294313582382,0.36159856664281276,0.030520503948353817,0.027034898738224594,0.00014740546255185495,-1.7426290721987275e-05,-0.00022272544639920458,6.689900629531535e-05,0.00019657705795432992,5.9207457943388536e-05,0.00011879908099561547,-4.3800548865937604e-05,-5.271207815220883e-05,-0.00015461898915916777,-0.0013874333351335203,0.0012950938721812922,0.08409623058732067
1781528491.1455119,0.0248427535240881,0.7469480945025989,0.36096495512645693,0.3615590633116173,0.030398817493064723,0.02710003865677263,0.024782349826667882,0.7469707771497028,0.3610294313582382,0.36159856664281276,0.030520503948353817,0.027034898738224594,0.0001491562250753216,-2.0018154143469104e-05,-0.0002578629225591469,1.3503012839054733e-05,0.0003105181223753633,-6.914610173595028e-05,0.00015733412844738564,-0.00022949151794422873,-0.0003358567565496952,-0.0005429666857580199,-0.0015706972304509463,0.001621233733129153,0.09121564343018564
1781528491.1555662,0.02484896415700601,0.7469547559942704,0.3609708897441782,0.3614992961819353,0.030407039767895938,0.027053071539814816,0.02478672274072341,0.7469664484789303,0.36102609442294015,0.3615844326964047,0.030474346967069188,0.02707637982546446,0.00018401894963398997,-1.237873317072784e-06,-0.0002129019767206546,-0.0006248640325371114,0.000179303285851561,-0.0005727231053235459,0.00019189421184223252,-3.8234172582572386e-05,0.00010719721022672891,0.00043119926486069653,-0.0009700038691560546,0.0013132660493598105,0.08401347901139733
1781528491.1655364,0.024849538478620276,0.74696162714764,0.3609778623188521,0.3614162551129918,0.030408568376329104,0.026966137458689365,0.02478672274072341,0.7469664484789303,0.36102609442294015,0.3615844326964047,0.030474346967069188,0.02707637982546446,0.00019006552937900786,8.328086004803577e-06,-0.0001680798025494102,-0.001434353925974153,-0.00016013123729299609,-0.0014034282117733419,1.751580062341006e-05,-0.00021645892469638012,-0.0003227613080367587,-0.0005088227913258134,-0.0007204402658394445,0.0015477716734439467,0.07934354433537434
1781528491.1755886,0.02484997588722979,0.7469673378527398,0.36098386653366415,0.3613477656004882,0.030409530514054817,0.026894276012832702,0.02478672274072341,0.7469664484789303,0.36102609442294015,0.3615844326964047,0.030474346967069188,0.02707637982546446,0.00019251123801875195,1.5901856020518083e-05,-0.000129968022726485,-0.0020016137841227973,-0.000410074575926071,-0.001987433055138712,0.00021535269753722512,-2.3407057442208767e-05,0.0001412422471568347,0.0005793491499682805,-0.0008680792860005932,0.000860848123144458,0.07605883355295363
1781528491.185513,0.024850305440815,0.7469720297763107,0.36098901151767776,0.36129205384060614,0.030410043163190847,0.026835675099135425,0.02478672274072341,0.7469664484789303,0.36102609442294015,0.3615844326964047,0.030474346967069188,0.02707637982546446,0.0001920352743977969,2.1780382590249725e-05,-9.772608227700597e-05,-0.0023718517660651726,-0.0005861236267339113,-0.002370607618237868,0.0003983101861474473,2.2954008855668702e-06,-0.00014889840708604736,-6.214868363578298e-06,-0.00010000325810711825,0.00011653385011299086,0.07381769770240873
1781528491.1955545,0.02485054928766427,0.7469758356071677,0.36099339811806375,0.36124744101048845,0.0304102059679916,0.02678861396997409,0.02478672274072341,0.7469664484789303,0.36102609442294015,0.3615844326964047,0.030474346967069188,0.02707637982546446,0.0001892199016678956,2.6223526334187622e-05,-7.060482940903866e-05,-0.0025843337580540304,-0.0007019872908195931,-0.0025928180808296015,0.0003768736209139402,5.229466471334958e-06,-0.00014404313632502392,1.2593530816086347e-05,-0.00021866685777517176,-0.0003209781257835271,0.07232561526533744
1781528491.2055023,0.0248526895441521,0.746982549896714,0.3609954983588535,0.3612591777268227,0.030397467237744058,0.026834315289870098,0.02479780036201057,0.7469632105956356,0.3610208904045049,0.36158554623412853,0.030447374272942973,0.02711556062756515,0.00018877628082917587,7.213088169547676e-05,-5.081298804665942e-05,-0.002189236403489536,-0.0005791878424828246,-0.001794101003972007,0.00035445896974563957,0.00018483765504664923,4.789688917974218e-05,3.405727460388669e-05,6.32936275567423e-05,-0.00022215759352414496,0.06349477824773779
1781528491.2155488,0.02485348060713269,0.7469795337683248,0.3609910717785379,0.3612290844978682,0.030382997970635595,0.026860324853539175,0.02479780036201057,0.7469632105956356,0.3610208904045049,0.36158554623412853,0.030447374272942973,0.02711556062756515,0.00018396025995830027,3.4717828824299455e-05,-8.113081555247384e-05,-0.002287392126302383,-0.0005634190251463604,-0.0012769098957013747,0.0003653315433418644,-0.00017353928532614824,-0.000363836360648288,-0.0006788639859209279,-0.0003751685523532912,-0.0008104129944492382,0.06523715289664998
1781528491.2255223,0.024854103270888942,0.746976750653335,0.36098725054773456,0.36120591247474054,0.030370897727535873,0.026883481601431558,0.02479780036201057,0.7469632105956356,0.3610208904045049,0.36158554623412853,0.030447374272942973,0.02711556062756515,0.00017776312441991174,4.243724283470974e-06,-0.00010444114370552644,-0.0022983237078420702,-0.0005361865727667977,-0.0008544432975245791,0.00032690072202638815,-1.4089265841026659e-05,-9.870045530496399e-05,-0.0003388448133258131,-6.22583107475465e-05,-0.0006860065204646374,0.0669700729744162
1781528491.2355494,0.02485458152038545,0.7469741914472321,0.3609839643707842,0.3611885605738019,0.03036090369728983,0.02690386690456001,0.02479780036201057,0.7469632105956356,0.3610208904045049,0.36158554623412853,0.030447374272942973,0.02711556062756515,0.00017053579110557046,-2.027384098413835e-05,-0.00012183067398571586,-0.002243602226816585,-0.0005011090049782724,-0.0005145147093518884,0.00043552195822773486,-1.9239436519531093e-05,-0.0001909762438924428,-0.0006919620664242366,-0.00015041840866445824,-0.0010864323010752594,0.06861640484984564
1781528491.2455585,0.024854936189949432,0.7469718478818407,0.3609811507462367,0.3611760444793437,0.03035276131286513,0.02692161761202791,0.02479780036201057,0.7469632105956356,0.3610208904045049,0.36158554623412853,0.030447374272942973,0.02711556062756515,0.0001625730203264358,-3.969899399498037e-05,-0.0001342468036866457,-0.002141187200149218,-0.0004611126061324493,-0.00024573388821571163,0.0005390916367469234,-5.818570197885758e-05,-0.00014472690976969024,-0.0010539236550704543,-0.0002306485319748621,-0.001489805034907523,0.07013092033133807
1781528491.2555125,0.024857644627786547,0.7469747478008997,0.360983294982902,0.36114674630982113,0.030339090830677984,0.02697185526047674,0.024814665083293108,0.7469594418328698,0.3610087504327332,0.36155568578923786,0.03044207089101758,0.027078247358969187,0.00016743077808796444,-3.200951593068078e-05,-0.00011684683955925977,-0.0022439215566633264,-0.00035668211412573,0.00034665870517898174,0.00022067802279000898,-0.00020438032054762668,-0.0007396674009563599,-0.002084245138191937,-0.00011134183304871477,-0.0008616365856658871,0.052244557882197666
1781528491.2655272,0.024859896167948075,0.746977078895496,0.36098513230354073,0.3611241584378071,0.030328012201528587,0.027013927609460503,0.024814665083293108,0.7469594418328698,0.3610087504327332,0.36155568578923786,0.03044207089101758,0.027078247358969187,0.00016920893763775185,-2.54310163155594e-05,-0.00010139804740333682,-0.0022594737501669166,-0.0002686773741905723,0.0007810304013560798,0.00026916956505902424,-0.0002470524266438659,-0.0007087608094724973,-0.002493089989979054,-0.00045818875428418426,-0.001026526485096671,0.05398826746340739
1781528491.2755537,0.02486174940870535,0.746978925184584,0.3609867006198104,0.3611072167582944,0.030319178599385932,0.027048730265956333,0.024814665083293108,0.7469594418328698,0.3610087504327332,0.36155568578923786,0.03044207089101758,0.027078247358969187,0.00016849234733567792,-1.9827736642180623e-05,-8.771135560483951e-05,-0.0022092778328854637,-0.0001953876074714575,0.0010851122079972293,0.00022393351821469476,-0.00025014079889987186,-0.0007208901211667901,-0.0025299659301919694,-0.000735555303572418,-0.0008074302626660171,0.055522328332626186
1781528491.2855484,0.024863256924697562,0.7469803621645418,0.3609880344651001,0.36109496939713137,0.030312268767881623,0.027077133293275962,0.024814665083293108,0.7469594418328698,0.3610087504327332,0.36155568578923786,0.03044207089101758,0.027078247358969187,0.0001657821187570545,-1.5078336598678404e-05,-7.561265494746266e-05,-0.002111193259815295,-0.0001351285011518868,0.0012832484818066747,0.00012080500604700009,-0.00025134819961991346,-0.0008047219195660022,-0.002881145971069435,-0.0006339876292807819,-0.00044235074446515266,0.056815302897368164
1781528491.2955527,0.024864465735686587,0.7469814569660241,0.3609891650137611,0.36108657463012916,0.030306989391005068,0.02709996379380386,0.024814665083293108,0.7469594418328698,0.3610087504327332,0.36155568578923786,0.03044207089101758,0.027078247358969187,0.00016150579224218553,-1.1074587918404569e-05,-6.494205376656035e-05,-0.001979912314098929,-8.628160036942534e-05,0.0013965796892809511,8.614458498854208e-05,-0.0002515105056051164,-0.0008893226172840612,-0.0032262243293776876,-0.0009004970414693763,-0.0002482632768920266,0.057865012770533686
1781528491.3055308,0.02486541775469574,0.7469822686915182,0.36099012017838905,0.36108129630904084,0.030303076104909454,0.027117994035728593,0.024828658690799033,0.7469540480636745,0.36098162021647906,0.3614339891496057,0.030415027449490983,0.027035726432369206,0.00015602642974891037,-7.72015969478414e-06,-5.555309985600387e-05,-0.0018273520675394582,-4.732203967951548e-05,0.0014432670464365918,0.00029517004176138817,-0.00017015175358662586,-0.0003009092254793276,-0.002668759716278192,-0.0009406271886780376,-0.0005294693202231113,0.04711562338466488
1781528491.3154976,0.024862242202894652,0.7469854446148753,0.36098561146317776,0.3610783882967083,0.03029924264803041,0.027044547532187824,0.024828658690799033,0.7469540480636745,0.36098162021647906,0.3614339891496057,0.030415027449490983,0.027035726432369206,0.0001393448351459267,1.3254476804366797e-05,-8.147959864548287e-05,-0.001635316372627505,-0.0003644405756480241,0.0005507174297362724,0.00020644954378243744,-0.00029893299256198536,-0.000675633318089097,-0.0029486574010175537,-0.0002607770872410865,-0.0002642721083683537,0.04614678496048211
1781528491.3255467,0.024857512553550103,0.746994997920471,0.36099071647683567,0.36103015592237325,0.030309726311400054,0.02698546353329989,0.024828658690799033,0.7469540480636745,0.36098162021647906,0.3614339891496057,0.030415027449490983,0.027035726432369206,0.00010546649694651993,5.368192563247535e-05,-5.124147733789266e-05,-0.0019638004426716024,-0.00044533289223225926,-0.0001529930640663857,0.00025717555075918696,-0.00012952677045421584,-0.00025433755680386456,-0.0019741365146021647,-0.000461388266678751,0.00012174531518678532,0.050913437516878234
1781528491.3355124,0.024853442894158737,0.747002990044816,0.36099505670979964,0.36099139920535017,0.030318875250021415,0.026936044458186814,0.024828658690799033,0.7469540480636745,0.36098162021647906,0.3614339891496057,0.030415027449490983,0.027035726432369206,7.693350898481715e-05,8.54557916711142e-05,-2.631784382312564e-05,-0.0021561689718403113,-0.0004937477972948554,-0.0006760716755675378,0.0004451721534078806,-0.00010947688719214117,-0.0004550535416859081,-0.0022350587358695106,-0.00012179796105862672,-6.483636030319573e-05,0.05648109070283006
1781528491.3454902,0.024849955699247268,0.7470096238007592,0.36099872656490284,0.36096080325921376,0.03032677413040763,0.026895219761136624,0.024828658690799033,0.7469540480636745,0.36098162021647906,0.3614339891496057,0.030415027449490983,0.027035726432369206,5.30531666136726e-05,0.00010988018662834988,-5.976346171061856e-06,-0.002241284809678863,-0.0005165044825562903,-0.0010494908458022107,0.00020145757967316832,-0.00030647198917413334,-0.00034374289232584306,-0.0016620205786847613,-0.0005601863742773275,0.0008284971678951798,0.06192618410452663
1781528491.3555658,0.024846980492047747,0.7470150824219844,0.36100181155027805,0.3609371594824734,0.03033352049798088,0.026861952060237476,0.024839978158393894,0.7469490937766213,0.3609631196242453,0.3613256940526604,0.030396184726416475,0.027043183325439923,3.3210431395959905e-05,0.00012809514163255461,1.0428988399926547e-05,-0.002243709779873008,-0.0005194143588722874,-0.0013005537642929925,0.00014781381194748275,-0.0001109260776965627,-0.00031453741024208617,-0.0016521667608153574,-0.0008124238701280815,0.0010834453876818124,0.07681535740710223
1781528491.3655477,0.024835039228309132,0.7470212811604804,0.3610028336325709,0.36095266601673615,0.030324456611901418,0.026847036067716268,0.024839978158393894,0.7469490937766213,0.3609631196242453,0.3613256940526604,0.030396184726416475,0.027043183325439923,-3.9351085587966344e-05,0.00016681574275190673,1.87552296813881e-05,-0.0018245389563900333,-0.0006127633459055924,-0.0012759043020886785,0.0002746107534645717,5.253239864214534e-05,-0.00013179136548223004,-0.0016272250944660848,-0.0008684357001286654,0.0006698229367118818,0.08253855993462547
