time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781587920.3419137,0.00041018435048332743,0.7196744872997222,0.33463048617656804,0.6252639624267475,0.022861486591841507,0.030730515730703345,0.0004275817425288819,0.7196752270002913,0.33459275603338806,0.6253024578512433,0.0227653335640412,0.03036843928558819,-3.386249270208324e-05,-5.348463285055668e-05,5.609330372546244e-05,0.00040254876261689967,0.0007653522347279455,0.00045744189359586045,-0.00046566839783422105,1.8310360578553106e-05,0.00025334055136326495,-0.0011454757655869098,0.0016289078775511177,0.0017015116985012483,0.041554543810522045
1781587920.351897,0.000416217487718697,0.7196756300973887,0.33463040922102305,0.6252822379499339,0.02289225678713014,0.030700382992878417,0.0004275817425288819,0.7196752270002913,0.33459275603338806,0.6253024578512433,0.0227653335640412,0.03036843928558819,3.5665863673259163e-06,-3.5648614045237165e-05,5.724212857805556e-05,0.0005656438658052981,0.0007616653760241952,-5.576888510706141e-05,-0.0004607445685080779,0.0001487239541782107,0.0003466975707664287,-0.000661541139494141,0.0015645485332180468,0.001542945207763107,0.03933282743124937
1781587920.3618991,0.00042133095991726496,0.7196766775612242,0.33463034853632323,0.6252970809104896,0.022917540509183487,0.030674671152751964,0.0004275817425288819,0.7196752270002913,0.33459275603338806,0.6253024578512433,0.0227653335640412,0.03036843928558819,3.356845389648117e-05,-2.0878632864261683e-05,5.74390584356767e-05,0.0006723637451123283,0.0007380530275568054,-0.0004387732921824622,-0.00027029312254310653,3.6441467022478496e-05,0.0003460643749639782,0.0002348556978374995,0.0014324163154248607,0.0011340390734850023,0.03813623850366589
1781587920.37191,0.00042564274987823243,0.7196776374917504,0.3346303032666014,0.6253089457873215,0.02293802125196831,0.030652975442844677,0.0004076355034161594,0.7196761731219634,0.3346064422943449,0.625263869983081,0.022842503057195707,0.03043725195483471,5.722780127857676e-05,-8.757135031258133e-06,5.686933724599243e-05,0.0007339220002580606,0.0007001577839958971,-0.0007137347262105829,-0.00017628965220913928,0.00012239962474404426,0.00016129577088664157,0.0002286936236563129,0.0008063844053557495,0.0004895745028057202,0.02992910458143102
1781587920.3819094,0.0004169651222545894,0.71967543301047,0.3346284909457715,0.6252569228390136,0.02297602300697421,0.030610795390845436,0.0004076355034161594,0.7196761731219634,0.3346064422943449,0.625263869983081,0.022842503057195707,0.03043725195483471,-4.780638800098205e-06,-4.172665575284879e-05,2.7722195744749284e-05,9.643505207245363e-05,0.0006906289263663004,-0.0012519095438256488,-2.1009474484534604e-05,-1.9181754262312383e-05,9.712275622104628e-05,0.0003492431011620252,0.0007221875069566041,0.0002181798829719272,0.02395271555432058
1781587920.391894,0.0004107654941013307,0.7196753962155884,0.3346257975794797,0.6252149876424562,0.023010111349432538,0.030576901908537957,0.0004076355034161594,0.7196761731219634,0.3346064422943449,0.625263869983081,0.022842503057195707,0.03043725195483471,-4.7719863824739795e-05,-5.493740670152954e-05,-2.495865220901468e-06,-0.000363392737522007,0.0007004639404843948,-0.0016329905687320163,-9.543085945481381e-05,-7.356781541656082e-05,-5.764728182538608e-06,0.0001216272578652496,0.000933369720874419,0.0005374404933494364,0.019622117313234332
1781587920.4018981,0.0004240596074891141,0.7196745182648723,0.3346178197446474,0.6252061618529614,0.022986408026640426,0.030614564006886724,0.0004076355034161594,0.7196761731219634,0.3346064422943449,0.625263869983081,0.022842503057195707,0.03043725195483471,3.949526227058331e-05,-6.074903174946194e-05,-5.620103838522082e-05,-0.0004295295576370824,0.0006547454910459668,-0.0009699710555130307,-5.387853863510232e-05,0.0001712177989747059,0.0003065654802448435,0.0006041103930221503,0.0006303467921786023,0.00033851950829173283,0.02004834461937235
1781587920.4118962,0.0004353961543802343,0.7196737643812624,0.33461098407251294,0.625199140643369,0.022965462861882724,0.03064661160321147,0.0004076355034161594,0.7196761731219634,0.3346064422943449,0.625263869983081,0.022842503057195707,0.03043725195483471,0.00010900877891680826,-6.464469639535767e-05,-9.860198533087218e-05,-0.0004673276991536973,0.0006025667323329444,-0.00044664251072251704,-1.2796987510560836e-05,-0.00013782937533122173,-1.3315517069463464e-05,-4.2195068964927415e-05,0.00035930231348244734,0.00010859738846881754,0.02823266765011254
1781587920.4219096,0.0004450197750906289,0.7196731190890666,0.33460515141338837,0.625193663857081,0.022947157576805877,0.030673575204363368,0.000403559923241259,0.7196761437924097,0.3346101823976869,0.6252726178838819,0.022879805307293832,0.0304574158410012,0.0001634311119033743,-6.695291744265976e-05,-0.00013139093990792534,-0.00048285762583390163,0.0005469760856066537,-4.230453929369109e-05,3.979165935574059e-05,-5.561754532583797e-05,-1.5617621536221604e-06,-1.9410569615682962e-05,0.0007597041795427931,-9.327032616997645e-06,0.04187336801235181
1781587920.431897,0.00045015412608481514,0.7196653093602615,0.3345921016687728,0.6252199710412848,0.02295866508984923,0.030689994202424575,0.000403559923241259,0.7196761437924097,0.3346101823976869,0.6252726178838819,0.022879805307293832,0.0304574158410012,0.000176964777454363,-0.00010330264867817747,-0.00019951950076430648,-0.0001470613722702656,0.0006940061168346602,3.409210057793457e-05,0.00028750705137419396,6.4123941686638805e-06,7.868033206799482e-06,1.1310822993761023e-05,0.0006750102841185316,-0.0009634394235487716,0.05114017419472697
1781587920.4418674,0.0004543918336835433,0.7196586820047274,0.3345810307038131,0.6252422237150876,0.022967845143123666,0.030703405877667844,0.000403559923241259,0.7196761437924097,0.3346101823976869,0.6252726178838819,0.022879805307293832,0.0304574158410012,0.00018558691739862165,-0.0001311742875656558,-0.00025168316567767763,0.0001085646596615834,0.0007851738078445476,9.040127153642634e-05,0.00013419567425808696,7.882353098087216e-06,9.524341463966193e-06,1.369469589113276e-05,0.0008173143386348202,-0.000869299042587174,0.061144242607033744
1781587920.451903,0.00045785380119006046,0.7196530941538585,0.33457169323099406,0.6252608293275923,0.022975030114606332,0.03071419707917078,0.000403559923241259,0.7196761437924097,0.3346101823976869,0.6252726178838819,0.022879805307293832,0.0304574158410012,0.00019015696518021264,-0.00015188677956691938,-0.00029036967414572314,0.00029712472817405665,0.0008319902555369363,0.00013011800880135163,0.0001892503528405709,-6.170829515226524e-05,8.305529719849114e-05,-4.095269908067181e-05,0.0006858101871047395,-0.0011084523477550045,0.07043100860255941
1781587920.461837,0.0004606483764626744,0.7196484161456458,0.3345638690070308,0.6252761930071364,0.022980523634366312,0.03072272940774262,0.000403559923241259,0.7196761437924097,0.3346101823976869,0.6252726178838819,0.022879805307293832,0.0304574158410012,0.00019141619501646524,-0.00016658965234859723,-0.00031774688590398856,0.0004302731763057083,0.0008442943433895891,0.00015631526381185436,0.00019495780333916748,0.00017096820205082504,0.00055881246128378,0.0005834952092339775,0.0005391657423340877,-0.001091491872839039,0.07856744898714986
1781587920.4719083,0.000462872110538686,0.7196445308894668,0.3345573609359331,0.6252887070514861,0.022984599484810575,0.030729335645001576,0.00041460872789161884,0.7196759737377227,0.33461168777411476,0.6252702653242518,0.022914923209649496,0.03041516044656234,0.00019000163337276572,-0.0001762818638370304,-0.00033569840081892357,0.0005182589665274139,0.0008304027063625003,0.00017166560485013609,0.0003180392310065466,1.3459781882374486e-05,6.362755263660527e-05,-0.00029321206933625006,0.0006966528371138214,-0.0009122530201069446,0.07917961958612407
1781587920.4818993,0.0004605595244258016,0.7196461821283655,0.3345695167199805,0.6252167459047779,0.022986417773438683,0.030685657097534125,0.00041460872789161884,0.7196759737377227,0.33461168777411476,0.6252702653242518,0.022914923209649496,0.03041516044656234,0.00017452547222631036,-0.0001808026168019406,-0.0002556325802781387,-0.0003129614738745719,0.00047681982209440196,-0.0002452235745382782,4.6555765199422215e-05,-5.626735348989646e-05,-6.696503286110997e-05,-0.0002588483989564914,0.000492378833819697,-8.7088598304408e-05,0.06911883605079623
1781587920.4918993,0.0004643001334003622,0.7196519420823912,0.3345789439290425,0.6251544430010179,0.023017028114862503,0.030666453303506924,0.00041460872789161884,0.7196759737377227,0.33461168777411476,0.6252702653242518,0.022914923209649496,0.03041516044656234,0.00018135094662337093,-0.0001557402459401457,-0.0001953565625807539,-0.0009541361458322898,0.0005730678082566761,-0.0005839781374030492,-9.573858730686456e-05,-1.4654529529107612e-06,-4.261799618350604e-05,1.1032764927933898e-05,0.0006877756818750235,0.0004957804977294984,0.06417877865401121
1781587920.5018487,0.00046735624058779517,0.7196568551457861,0.3345870589103672,0.6251029193729332,0.0230420327452443,0.030650426562869593,0.00041460872789161884,0.7196759737377227,0.33461168777411476,0.6252702653242518,0.022914923209649496,0.03041516044656234,0.00018453235359044287,-0.00013364746042420793,-0.00014449322782643235,-0.0014084287542691371,0.0006294965399781034,-0.0008218113995147678,-8.712131160672048e-05,-1.53616449239334e-05,2.2323366241317868e-05,0.00023365172230920285,0.0011590817702186766,0.0007339491612486803,0.06127317180272658
1781587920.5118942,0.0004698230394394861,0.7196610154910698,0.33459401013318346,0.6250608827354762,0.023062152955753312,0.03063721935733682,0.00041460872789161884,0.7196759737377227,0.33461168777411476,0.6252702653242518,0.022914923209649496,0.03041516044656234,0.0001847480894022322,-0.00011421851632282263,-0.00010183063232829376,-0.0017102618745027673,0.0006545454949898019,-0.000977517350883768,-5.863566398355112e-05,3.3933703621880577e-06,-0.0001556818290705974,-0.00010694708063676452,0.0011315466798419277,0.0009558583452499413,0.059873769979286624
1781587920.521879,0.00047178537353343705,0.7196645123981086,0.334599934452959,0.625027105113769,0.023078062840839797,0.03062648653720229,0.0004139568608033106,0.7196745234455706,0.3346086097681779,0.6252651089093761,0.022959785949250522,0.030434226338817594,0.00018258033043962166,-9.71742170409483e-05,-6.629194853896004e-05,-0.0018896003740552457,0.0006553970256801303,-0.0010674258040905763,-0.000137975108966596,-2.8361347352968764e-05,-0.00031169056296311096,-0.0007015902550165323,0.001475424107984991,0.0013195070204784199,0.05932637735453474
1781587920.531904,0.0004733184660763776,0.7196674292258386,0.33460495706093635,0.6250004403353521,0.02309038268676833,0.030617901685395243,0.0004139568608033106,0.7196745234455706,0.3346086097681779,0.6252651089093761,0.022959785949250522,0.030434226338817594,0.00017852663357012465,-8.226021517655469e-05,-3.6922461018746646e-05,-0.001972248899057332,0.0006380949654813165,-0.0011055732392938554,-5.311951885681538e-06,7.988510662364176e-06,-0.00015527516059539806,-0.00025212297595477085,0.0017583320399074682,0.001002553889065195,0.05989549569369822
1781587920.5418978,0.00048139623481502434,0.7196656493664668,0.33458680250553563,0.6252125351196226,0.02300916616554427,0.03083095211418929,0.0004139568608033106,0.7196745234455706,0.3346086097681779,0.6252651089093761,0.022959785949250522,0.030434226338817594,0.0001904909420160597,-1.0993703250285582e-05,-9.409793130777023e-05,0.000504892253985516,0.0012101477610942943,0.0014195429597622087,9.208167508580715e-05,-5.4559085521549204e-05,-0.0001339855546788894,-0.00038462111514715264,0.001669934857690694,0.0008355574632413177,0.07143091173281528
1781587920.5518594,0.00048280539893959354,0.7196630227619305,0.3345884924669355,0.6252118354626669,0.022992513069570508,0.030872370544389294,0.0004139568608033106,0.7196745234455706,0.3346086097681779,0.6252651089093761,0.022959785949250522,0.030434226338817594,0.00018232000774698234,-2.7940436648694856e-05,-7.753054904260463e-05,0.00043173344986300525,0.0011951934865503447,0.0017375113073350127,-2.5903647744175808e-05,-9.867451043028887e-06,7.780168627457057e-05,-6.014347788931356e-05,0.0012042728475766908,0.0008446343609742368,0.07264360079848928
1781587920.5618627,0.00048382094260637727,0.719660803673522,0.3345900027827266,0.6252108053686989,0.022978550373043305,0.03090527068223209,0.0004139568608033106,0.7196745234455706,0.3346086097681779,0.6252651089093761,0.022959785949250522,0.030434226338817594,0.00017345042146452437,-4.119078554133638e-05,-6.32483085743133e-05,0.0003650987977044401,0.0011512740438090422,0.0019281934808086476,0.00018255439648208013,2.372045556185631e-05,-0.0001039853897791378,-0.0005560220211884546,0.0010666968881940613,2.6157474702238174e-05,0.07358968663362561
1781587920.571911,0.00048451007679509986,0.7196589379428907,0.33459134826734915,0.6252095560575686,0.02296698568578881,0.030930887786788708,0.00041228359817879756,0.719671048589462,0.3346041230721801,0.6252563128593444,0.023031558507847993,0.030482032478755028,0.0001641323627668906,-5.13058808170707e-05,-5.098148907873886e-05,0.00030517682469595226,0.0010868539296293616,0.002018285027381605,8.18939257020235e-05,6.668312966073838e-06,-2.36466617330402e-05,-0.00027799776771916324,0.0009540154766915137,0.00038712758166293615,0.07434061885775745
1781587920.5819178,0.0004849314753152414,0.7196573778532386,0.33459254304535546,0.6252081768192559,0.02295753428864722,0.030950346750777513,0.00041228359817879756,0.719671048589462,0.3346041230721801,0.6252563128593444,0.023031558507847993,0.030482032478755028,0.00015457235171968922,-5.877591013492665e-05,-4.048802848938416e-05,0.00025192494790846043,0.0010088365258041103,0.0020305414355183617,0.00020641539297976385,1.8016332147915e-05,-9.984989877448771e-05,-0.0005508952838945688,0.0010038029712447756,0.00043920971889566053,0.0748244619264386
1781587920.5918777,0.0004851359859682227,0.7196560814491795,0.33459360050904147,0.6252067380771811,0.02294992500501203,0.03096465898234163,0.00041228359817879756,0.719671048589462,0.3346041230721801,0.6252563128593444,0.023031558507847993,0.030482032478755028,0.00014493924286898405,-6.402789865899671e-05,-3.155113562008761e-05,0.0002051286110327987,0.0009227665436463555,0.001984143166340615,0.00015942873154077856,2.437487668393247e-05,-0.00015877874356720509,-0.0006395596402583213,0.0013096727073044702,0.0005386607936599381,0.07511464590786161
1781587920.601914,0.0004817931873859174,0.7196591828569912,0.33459583293240636,0.6253458631132431,0.022979094405372935,0.030869796082187595,0.00041228359817879756,0.719671048589462,0.3346041230721801,0.6252563128593444,0.023031558507847993,0.030482032478755028,0.00012821480967654104,1.3835592100461345e-05,2.2991269490396304e-05,0.0017253500898548578,0.0004741939611793284,0.0007416866065799175,-4.903785299776458e-05,4.226388425425183e-05,0.00012797149885909655,-7.155582431950205e-05,0.0012558317694422517,0.0010840167605938695,0.07100073954741551
1781587920.6118927,0.00048111397315314924,0.7196584740711139,0.3345870560832282,0.6253778125399405,0.022961077126047114,0.03089048484387319,0.00041228359817879756,0.719671048589462,0.3346041230721801,0.6252563128593444,0.023031558507847993,0.030482032478755028,0.0001166073673622805,2.031515738822899e-05,-2.6320563485922235e-05,0.001880597735701334,0.00039513776070508,0.0009589291057299732,-6.743510929948531e-05,-1.0552658182040113e-05,-2.598292135169884e-05,-0.00013974685847719393,0.0014868899726862774,0.0017119775557366448,0.07202097710167384
1781587920.6219158,0.00048044192480041075,0.7196579867157321,0.3345796372238055,0.6254029363974263,0.022946143853768364,0.030906959094680386,0.0004156766544860524,0.7196714084765599,0.3346010192721692,0.6252385146920757,0.02309420113421523,0.030528043332550214,0.00010581169055909077,2.525936476960357e-05,-6.557327083559555e-05,0.0019454418398231297,0.0003250886071622714,0.0010954538246585293,-0.00029306000287204217,-5.663473637095224e-05,-0.00016632585853293666,-0.00029239088872071216,0.0018606446147073187,0.002498665034996431,0.06951169610098065
1781587920.631904,0.00047978661505894453,0.7196576835800442,0.3345734026472107,0.6254222584713441,0.022933930239025235,0.03091982470734267,0.0004156766544860524,0.7196714084765599,0.3346010192721692,0.6252385146920757,0.02309420113421523,0.030528043332550214,9.580446950101659e-05,2.8908379916616696e-05,-9.625341053638213e-05,0.0019407748289705668,0.000263705320640934,0.001167762198238621,-0.00014865947991769097,-2.224248826687045e-05,2.700901952829313e-07,-6.41440392421658e-05,0.002360614285696395,0.0025645070652990467,0.07114167416585054
1781587920.6419096,0.0004716896079144363,0.7196608558460021,0.33458858259501933,0.6252814814935659,0.0229759712622446,0.030879436024947637,0.0004156766544860524,0.7196714084765599,0.3346010192721692,0.6252385146920757,0.02309420113421523,0.030528043332550214,3.352318204920084e-05,-5.532974231381698e-06,-3.055447833607792e-05,0.00020215363767534206,0.00034898559811998134,0.0004142158672614417,-0.0002256401760915534,-5.2526648066201396e-05,0.00011569588612157681,0.00038579751470879377,0.0019516250272782097,0.0032945729231905747,0.05833935123042832
1781587920.6518962,0.00046469111606410525,0.7196634526609619,0.3346015302233432,0.6251628773323112,0.023011290153380992,0.03084496483098348,0.0004156766544860524,0.7196714084765599,0.3346010192721692,0.6252385146920757,0.02309420113421523,0.030528043332550214,-1.68993361754265e-05,-3.3111460275648706e-05,2.257401684708331e-05,-0.001106068637767553,0.00040333265873912413,-0.00016173139805957166,-0.00014189291552214292,1.3778996613530433e-05,0.0001227171709051848,0.00041326635118957115,0.001612330554206827,0.0029154619128327194,0.04965856941875956
1781587920.6619153,0.0004586621775602266,0.7196655219145865,0.3346124985639878,0.6250641332641529,0.02304060631986604,0.030815871895570557,0.0004156766544860524,0.7196714084765599,0.3346010192721692,0.6252385146920757,0.02309420113421523,0.030528043332550214,-5.7163048339332274e-05,-5.483117263667388e-05,6.493811069863185e-05,-0.002055998267353553,0.00043301434807950837,-0.0005888438716738851,0.0001681871732315582,-3.353243847044529e-05,-2.2720226375710264e-05,0.00026473230066270215,0.0010916090946391857,0.0020146481697684965,0.04487962729883917
