time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781545238.0500476,-0.12113331210121499,0.835730039567727,0.3397384995991023,-0.08352861594151667,-0.6630552450346893,-0.015977193991687497,-0.121102456112203,0.8360795852720232,0.33995976836365405,-0.08406787214831096,-0.6628231168967558,-0.018152680290205676,-6.58417581870166e-05,-2.2831294185305255e-05,-8.545424916227312e-05,0.008952716429349306,-0.0017961519528881407,0.0009223024665671659,-0.0006526741844120844,-0.00020426132313380488,-0.00014253695904498461,0.011671567772617955,-0.0021677600698929884,0.006796143876432348,0.41484232862151466
1781545238.0599992,-0.12113522120799032,0.8357279636263886,0.33973673633768575,-0.08349843467041004,-0.6630643724297693,-0.015966802094451484,-0.121102456112203,0.8360795852720232,0.33995976836365405,-0.08406787214831096,-0.6628231168967558,-0.018152680290205676,-6.914186533007416e-05,-1.779708440001426e-05,-8.960884610091135e-05,0.008374666376351978,-0.0017068186980824628,0.0009024023352890701,-0.00046117432908503164,-0.00030645552722093034,-4.620785331354208e-05,0.012047376922731154,-0.0024213932023923676,0.006966839034431337,0.41767764817892405
1781545238.0700226,-0.12113638134947435,0.835719894395807,0.33972453159348365,-0.08353646061300406,-0.663057858377212,-0.01596212227388183,-0.121102456112203,0.8360795852720232,0.33995976836365405,-0.08406787214831096,-0.6628231168967558,-0.018152680290205676,-7.552376760183988e-05,-8.475649861558673e-05,-0.00016295895760680006,0.007076717965780764,-0.0014529735148419345,0.0008499436432799366,-0.0007501516704372446,-0.00021347268386727244,-0.0001815407421577379,0.012135573234815362,-0.002065978471649653,0.007653948177794945,0.4311203848083755
1781545238.080055,-0.12113723584085258,0.8357134438679642,0.3397141777690742,-0.08357424715140274,-0.6630511147242218,-0.01595931448281305,-0.121102456112203,0.8360795852720232,0.33995976836365405,-0.08406787214831096,-0.6628231168967558,-0.018152680290205676,-7.969002458743947e-05,-0.00013743576775842318,-0.00021977760240035903,0.0059105007180406425,-0.0012230013433041067,0.0007873731867338907,-0.0005820291973046329,-0.00010593451422970352,6.168941290491467e-06,0.012854616245413128,-0.002310439697582328,0.007554854123005851,0.44224868279884566
1781545238.0900483,-0.12113784351377906,0.8357083328403814,0.3397054386224509,-0.08361081996578879,-0.6630443837401239,-0.015957986270540972,-0.121102456112203,0.8360795852720232,0.33995976836365405,-0.08406787214831096,-0.6628231168967558,-0.018152680290205676,-8.202483031554157e-05,-0.00017798381999421833,-0.00026260527962431216,0.004874907575425293,-0.0010172120622355715,0.0007189389677259453,-0.000613297087141847,8.090229833722808e-05,0.00028743917087601707,0.012589396711011157,-0.002381807750566398,0.00738098628814315,0.4514025403680549
1781545238.1000557,-0.12113784351377906,0.8357083328403814,0.3397054386224509,-0.08361081996578879,-0.6630443837401239,-0.015957986270540972,-0.12113572274725398,0.8360710273294218,0.3399567682586954,-0.08323485025399047,-0.6629522053028052,-0.018267888840355274,-8.202483031554157e-05,-0.00017798381999421833,-0.00026260527962431216,0.004874907575425293,-0.0010172120622355715,0.0007189389677259453,-0.0005912982459829701,-0.00010209552512026601,-9.547410430054128e-05,0.01069722726537701,-0.003012934334721474,0.007571951851116242,0.4412690518105561
1781545238.11005,-0.12113213217328904,0.8357047663565247,0.33969666627759343,-0.08354091765127458,-0.6630359967618956,-0.016005541537088386,-0.12113572274725398,0.8360710273294218,0.3399567682586954,-0.08323485025399047,-0.6629522053028052,-0.018267888840355274,-3.768102621801156e-05,-0.00015717244642970987,-0.0002877645677015809,0.004353366670986311,-0.000689590655012704,0.00016961725934047515,-0.0006881735327501181,-0.0004018227403002176,-0.0005427647296964123,0.008037907776960403,-0.0027465251851196263,0.00794630600653944,0.44923605494455926
1781545238.1200485,-0.12113664630634596,0.8357141973594883,0.33970936216604647,-0.08362498102272142,-0.6630314843012727,-0.016008331917596312,-0.12113572274725398,0.8360710273294218,0.3399567682586954,-0.08323485025399047,-0.6629522053028052,-0.018267888840355274,-6.866972360037103e-05,-0.00012623474320763476,-0.00018642386753281074,0.0029416344482885073,-0.0005632122909740314,0.00013129021298793092,-0.0006820218470962853,-0.00056742126013738,-0.0008986372537721222,0.006532468521196593,-0.001928217074514062,0.007826958752629086,0.43420992052694657
1781545238.1300173,-0.12114044960358357,0.8357224481803609,0.3397203698005222,-0.08369825911913498,-0.6630271837591599,-0.016010886299197245,-0.12113572274725398,0.8360710273294218,0.3399567682586954,-0.08323485025399047,-0.6629522053028052,-0.018267888840355274,-9.267650276678183e-05,-9.97992632894562e-05,-0.00010270809449070487,0.001803350808779078,-0.00045310434241604063,9.898087229263361e-05,-0.0006967852385503785,-0.0005155051212091051,-0.0006579557250224416,0.00565626825702932,-0.0017499399389064104,0.008231893022369903,0.4212054099337713
1781545238.1400483,-0.12114363968284116,0.8357296098798712,0.33972988281030825,-0.08376145032810428,-0.6630231597186613,-0.016013193975621502,-0.12113572274725398,0.8360710273294218,0.3399567682586954,-0.08323485025399047,-0.6629522053028052,-0.018267888840355274,-0.0001107741951686685,-7.731301173859142e-05,-3.420190360759506e-05,0.0009011108492084828,-0.0003582012872032079,7.206439140829806e-05,-0.0008557309254577368,-0.0008810010874508849,-0.0010348811054837377,0.0036726557203717544,-0.001291367616790973,0.009046101413516519,0.4100067797202817
1781545238.1500585,-0.12114630167565983,0.8357357775445167,0.3397380753728071,-0.08381535404667237,-0.6630194529971849,-0.016015253656140822,-0.12117571524226489,0.8360435163602569,0.3399169279190411,-0.08283625698788452,-0.6630428645049448,-0.018097722759488344,-0.00012389891522160838,-5.828201833313889e-05,2.122640005994716e-05,0.0002004271831953998,-0.00027728854922078484,4.992507695158945e-05,-0.0008494239336020281,-0.000876093804438604,-0.001308800377113574,0.0024041071404185053,-0.001581837427739002,0.009925590699213144,0.35715062635812256
1781545238.1600573,-0.12114189744452147,0.8357320703707048,0.3397302935265869,-0.08377414656496568,-0.6629980238805933,-0.016028096667821526,-0.12117571524226489,0.8360435163602569,0.3399169279190411,-0.08283625698788452,-0.6630428645049448,-0.018097722759488344,-9.474598510303413e-05,-6.278151364564186e-05,-3.752044467267113e-05,0.0005421136023447458,-4.646515707269717e-06,-4.606189682073576e-05,-0.0006335607664641187,-0.0011023904995348882,-0.0013967041143153026,0.0017190390674968318,-0.0016537120139511366,0.009514363634619768,0.36465688571450006
1781545238.1700664,-0.12114025074205631,0.8357394086197685,0.3397239038114304,-0.08378847486363902,-0.6629742995868135,-0.016085964933978486,-0.12117571524226489,0.8360435163602569,0.3399169279190411,-0.08283625698788452,-0.6630428645049448,-0.018097722759488344,-8.972854201918047e-05,-3.460050917936725e-05,-8.249837536718701e-05,-6.231717224546766e-05,0.00029561746590907263,-0.0005155325919500011,-0.0005997364633637579,-0.0010319513826349805,-0.0010040256702872551,0.0014827200254936392,-0.00010058876287882303,0.00901138894410173,0.3619358433740708
1781545238.180054,-0.12113883465576408,0.8357456589873983,0.3397184391352678,-0.08380085618495012,-0.6629545768634818,-0.016134009504329652,-0.12117571524226489,0.8360435163602569,0.3399169279190411,-0.08283625698788452,-0.6630428645049448,-0.018097722759488344,-8.456372168222266e-05,-1.1539131799658595e-05,-0.00011756011240163759,-0.0005134909172275779,0.0005125021684066771,-0.0008531801258525955,-0.00048517869005936274,-0.0008763099466608274,-0.0009900806974127772,0.0011878680400410563,-0.00029438320601524095,0.009222118572734063,0.35982911153862573
1781545238.1900551,-0.12113762762560398,0.8357509432969177,0.3397137833142412,-0.08381143953886028,-0.6629383921286692,-0.016173378509993917,-0.12117571524226489,0.8360435163602569,0.3399169279190411,-0.08283625698788452,-0.6630428645049448,-0.018097722759488344,-7.934603436106103e-05,7.120135336795176e-06,-0.0001442171275818905,-0.0008374844984078416,0.0006609771451366476,-0.0010828145530562998,-0.0005942664239838662,-0.0007585942306345102,-0.0007621355509127016,0.0013070383933439123,-0.0003247974143398709,0.009598829312853925,0.35821417391540966
1781545238.200058,-0.12113660759420397,0.8357553758191975,0.3397098339482455,-0.08382038584855575,-0.6629253012150306,-0.016205169653078555,-0.12120437825252273,0.8359976844341288,0.33986343085081994,-0.08273548889874081,-0.6630821102189561,-0.017693000539966308,-7.415202024056423e-05,2.2009074695009244e-05,-0.00016378928625423366,-0.0010573176985180278,0.0007541310689236813,-0.001225232590768921,-0.0005648045483238836,-0.0008924733511748452,-0.0010593359789421745,0.001085276735077815,-0.0005101730248489989,0.009735401558149762,0.29478523619640323
1781545238.2100604,-0.12113282790024701,0.8357555379907344,0.3397029963445982,-0.08387114739486838,-0.6628958702675651,-0.01622538947446224,-0.12120437825252273,0.8359976844341288,0.33986343085081994,-0.08273548889874081,-0.6630821102189561,-0.017693000539966308,-5.835348513379227e-05,-7.48846635571348e-06,-0.00020404127406263442,-0.0016319040437042767,0.0010065400842346878,-0.0012379437790769243,-0.0005251655216676138,-0.0006990636624451941,-0.0009531016639227107,0.0010843189088757443,-0.0009150904512477164,0.009737673702761209,0.2991547822548229
1781545238.2200568,-0.12112485026721267,0.8357664857196179,0.33970987934956187,-0.08404396545594577,-0.6628738013537072,-0.016141053767272512,-0.12120437825252273,0.8359976844341288,0.33986343085081994,-0.08273548889874081,-0.6630821102189561,-0.017693000539966308,-1.3192291578076684e-05,7.355887775625808e-06,-0.00014769481104625666,-0.0027738247310650594,0.0010758626491083898,-0.0003594429698873617,-0.0005080635291799437,-0.0007368482165538958,-0.001025421788025438,0.0012110167972851143,-0.0004438762123247977,0.00917672902841427,0.28871371560352244
1781545238.2300513,-0.12111809367964915,0.8357755443329201,0.33971583020269486,-0.08418709129040544,-0.6628561884048999,-0.016069602688860644,-0.12120437825252273,0.8359976844341288,0.33986343085081994,-0.08273548889874081,-0.6630821102189561,-0.017693000539966308,2.3229061872797004e-05,1.9179330171463263e-05,-0.00010058994007737878,-0.003553503664779598,0.0010983437370277263,0.00030862294091185184,-0.0006763762788348254,-0.0007780683940563854,-0.0007647743979242108,0.0014905536488432683,-0.0011572699749615805,0.009505085759298763,0.2803162560536322
1781545238.240061,-0.12111240418164412,0.8357829504531306,0.33972095923109635,-0.08430405302020279,-0.6628423978381374,-0.016009760093107603,-0.12120437825252273,0.8359976844341288,0.33986343085081994,-0.08273548889874081,-0.6630821102189561,-0.017693000539966308,5.217281080096524e-05,2.8427850709625056e-05,-6.150083763468341e-05,-0.004040424287461681,0.0010851154005920825,0.0008007313066429394,-0.0006225925857124268,-0.0007816682244280503,-0.000550629897941625,0.0019460349350634545,-0.001069774123313499,0.009279266966208809,0.2736203112636199
1781545238.2500474,-0.1211076431192482,0.8357889245518697,0.3397253653830848,-0.08439821007029127,-0.6628318499790775,-0.015960252399671478,-0.12123352499825246,0.8359594522253047,0.3398200593041366,-0.08265336790406627,-0.6631188043476302,-0.017259836648122244,7.474699288573826e-05,3.549210496484238e-05,-2.9341877579304218e-05,-0.004294662009924538,0.0010454953032308786,0.001147531033869476,-0.0004253358228541841,-0.0008570949740970768,-0.0009288014433887973,0.0007737885381220954,-0.0005181524169680764,0.00892848722571908,0.23214838692730802
1781545238.2600477,-0.12110368627452878,0.8357936692573907,0.33972913717741127,-0.08447270355849676,-0.662824021444068,-0.015919842742996147,-0.12123352499825246,0.8359594522253047,0.3398200593041366,-0.08265336790406627,-0.6631188043476302,-0.017259836648122244,9.192181990741986e-05,4.071337761586228e-05,-3.1537364526381187e-06,-0.0043675986372006285,0.0009871867661799252,0.001375963620026833,-0.000527855088876971,-0.0008192672509619276,-0.0011128867890492183,-0.0009776282800894184,-0.0006601380254965498,0.009133703577915384,0.2293663439931909
1781545238.2700603,-0.12109964622961383,0.835797583164147,0.33972554465827076,-0.08442873087990453,-0.6628197477879677,-0.016003477711484027,-0.12123352499825246,0.8359594522253047,0.3398200593041366,-0.08265336790406627,-0.6631188043476302,-0.017259836648122244,0.00010813048657392076,5.9826823025645675e-05,-2.861394534056338e-05,-0.003972567629527638,0.0009866291187599987,0.000512534461371118,-0.0003836106847483867,-0.0008083172190403847,-0.00023033455179202338,-0.0017220560065682856,0.00044312548115288186,0.008688770588187074,0.2303435172419849
1781545238.2800562,-0.12109631957993824,0.8358006364606797,0.3397224489227519,-0.08438779198575201,-0.6628170920548796,-0.016074319654432165,-0.12123352499825246,0.8359594522253047,0.3398200593041366,-0.08265336790406627,-0.6631188043476302,-0.017259836648122244,0.00011977224595433137,7.441251725838815e-05,-4.869014975173187e-05,-0.0035678411047192805,0.0009592166566384617,-0.0001484317312550527,6.337261854271777e-05,-0.0008745479962409848,-0.00021710237286434042,-0.0036359860357668443,0.0004764434579681015,0.008522091695793965,0.23146395067539138
1781545238.290059,-0.12109360537236541,0.8358029760616574,0.3397197911949481,-0.08435024666856575,-0.6628157217218839,-0.016133637269198448,-0.12123352499825246,0.8359594522253047,0.3398200593041366,-0.08265336790406627,-0.6631188043476302,-0.017259836648122244,0.0001276003018634614,8.517863884915076e-05,-6.418983402132491e-05,-0.003166929325609676,0.0009124301147701299,-0.0006396072088093055,0.00033630205867784694,-0.0006864283631285563,-0.0011226576052352118,-0.005712033492174448,0.0006367129859857924,0.008310548579004436,0.2326284273651086
1781545238.3000515,-0.12109141437611777,0.8358047284554774,0.3397175191289,-0.08431627166217182,-0.6628153524054415,-0.016182696549755717,-0.12123823799639266,0.8359219441376968,0.33978643502373196,-0.08282869431820108,-0.6631072498910325,-0.01672357184938457,0.00013226762959750283,9.27420923767123e-05,-7.581921405176081e-05,-0.002779850453337151,0.0008524056356886423,-0.0009901197244111023,7.508199067033728e-06,-0.0004971141986280402,-0.0006890005242083206,-0.005763725856172222,0.0006555527822695781,0.008376245702879266,0.20011519729716432
1781545238.3100448,-0.12108966808786122,0.8358060018335399,0.33971558609645497,-0.08428590169376488,-0.6628157435693147,-0.016222726820096046,-0.12123823799639266,0.8359219441376968,0.33978643502373196,-0.08282869431820108,-0.6631072498910325,-0.01672357184938457,0.00013433846982876803,9.76386933309624e-05,-8.419426169386923e-05,-0.002413731961561626,0.0007841037508534971,-0.0012256439758505926,-0.0001507950089249098,-0.0004830818632704135,-0.0007557587115459888,-0.006612623336435265,0.0015012247275006424,0.00820967593675615,0.20133356925896354
1781545238.3200598,-0.12108001754264458,0.8358145652949968,0.33971573499759217,-0.08436809520603418,-0.6628007201084882,-0.016252596907891118,-0.12123823799639266,0.8359219441376968,0.33978643502373196,-0.08282869431820108,-0.6631072498910325,-0.01672357184938457,0.00017829931247357553,9.985020881914106e-05,-7.957726389862486e-05,-0.00324818971138519,0.0008835783966472251,-0.0013341628009963058,-6.135477953282612e-05,-0.0006993994009755857,-0.0009724113424874907,-0.007436990316540706,0.0018054739587473432,0.007170053653936132,0.2038686379510636
1781545238.3300416,-0.12107192197453837,0.8358215204990836,0.3397158798123685,-0.08443525048810277,-0.6627887909969769,-0.016276086056233596,-0.12123823799639266,0.8359219441376968,0.33978643502373196,-0.08282869431820108,-0.6631072498910325,-0.01672357184938457,0.00021133066338146006,0.00010036035054869757,-7.486253728948371e-05,-0.0037845089314960684,0.0009339225757604471,-0.0013789541559516125,-8.974175706720582e-05,-0.0006447348265354053,-0.0007851259987636691,-0.007792699608299423,0.0018829595167009813,0.006486805092629858,0.20669776043365978
1781545238.3400538,-0.12106517891967619,0.8358270831895599,0.3397160200776764,-0.0844893000022329,-0.6627795064083087,-0.016294150928852683,-0.12123823799639266,0.8359219441376968,0.33978643502373196,-0.08282869431820108,-0.6631072498910325,-0.01672357184938457,0.00023516957099740173,9.949821108876031e-05,-7.012909698565919e-05,-0.0040827625105657695,0.0009460776199386594,-0.0013747702285849825,0.00020053452342774317,-0.0007339527949983085,-0.0006089179373927858,-0.007385393554161438,0.002276833511178328,0.005695688933593841,0.20953832141974832
1781545238.3500488,-0.12105960718395747,0.8358314518919802,0.33971615567409336,-0.08453205039631342,-0.6627724570554556,-0.016307656877020994,-0.12123698546130618,0.8358910470365357,0.3397410355843835,-0.08329916827001918,-0.6630290872542387,-0.01608577863397636,0.0002513269687678766,9.7545365314602e-05,-6.54406113249961e-05,-0.004194477541303026,0.000929286659562417,-0.0013340050175209975,0.00030756376246035333,-0.0005759567540994855,-0.0007783524589645428,-0.006764898947927752,0.0015407577366485143,0.005053892949564077,0.18876875924219605
1781545238.360054,-0.12105717079011398,0.83583649489699,0.3397153237356189,-0.08470694789937686,-0.6627515151992064,-0.01624930165778344,-0.12123698546130618,0.8358910470365357,0.3397410355843835,-0.08329916827001918,-0.6630290872542387,-0.01608577863397636,0.0002401833132021044,5.933423305475466e-05,-6.713392378999278e-05,-0.005253946908946582,0.0010131751636788056,-0.0006686516217095975,0.00042891454846372715,-0.00043830226635345346,-0.00023948043875101,-0.005198053519595383,0.0009880441629622335,0.004130832960337482,0.1896585117306135
1781545238.3700266,-0.12105531762332193,0.8358402729381111,0.3397146262733092,-0.08484976363014057,-0.6627347717301242,-0.01619934821102243,-0.12123698546130618,0.8358910470365357,0.3397410355843835,-0.08329916827001918,-0.6630290872542387,-0.01608577863397636,0.00022819411924002798,2.7907536970791605e-05,-6.764261459546357e-05,-0.005903959263089822,0.0010482808594757145,-0.00015182444423314924,0.00042706925772078674,-0.0004633113796700818,-0.0003211326200631601,-0.005321699329360515,0.0010152158202685227,0.00350088597844427,0.1904695884914985
1781545238.3800027,-0.12105395740611638,0.8358429726472913,0.3397140468956412,-0.08496463315946529,-0.6627216332180594,-0.016157056103996516,-0.12123698546130618,0.8358910470365357,0.3397410355843835,-0.08329916827001918,-0.6630290872542387,-0.01608577863397636,0.00021567806501495332,2.325412252764961e-06,-6.719387730788863e-05,-0.00622938606725982,0.0010458782619386842,0.0002395707002891932,0.0006945134492885285,-0.000526965045183435,-0.0005209268360065789,-0.005600675433733027,0.0011000667218815379,0.002516722292133537,0.1911512626372302
1781545238.3900328,-0.12105300973728014,0.8358447679312805,0.3397135708634408,-0.08505541987475124,-0.662711556162779,-0.01612166116190556,-0.12123698546130618,0.8358910470365357,0.3397410355843835,-0.08329916827001918,-0.6630290872542387,-0.01608577863397636,0.0002028976526310663,-1.8240695989168646e-05,-6.598222840881784e-05,-0.00630270359611655,0.0010154406970561065,0.0005262707703947629,0.0004935143778029596,-0.0005296852242986608,-0.0006460148075706723,-0.0062709965839421525,0.0015615434472262654,0.0024834694078934034,0.19168498509427123
1781545238.4000525,-0.12105240359855361,0.8358458177902635,0.33971318494275754,-0.08512567751651455,-0.6627040493628911,-0.01609240227241493,-0.1212153274354914,0.8358664986694777,0.33971364095141976,-0.08367690612155831,-0.6629733486390816,-0.015682923123346702,0.0001900669614163942,-3.451948739800799e-05,-6.417348737209336e-05,-0.006185116911580073,0.0009648328582948822,0.0007266789441077069,0.00040212143395252406,-0.0005934264721104664,-0.0008635129144920246,-0.006928686329727857,0.0014605073017472665,0.002591654935160409,0.16423179762611995
1781545238.410049,-0.12105207676455314,0.8358462651621921,0.33971287727276717,-0.08517863058115441,-0.6626986742708704,-0.01606854139274585,-0.1212153274354914,0.8358664986694777,0.33971364095141976,-0.08367690612155831,-0.6629733486390816,-0.015682923123346702,0.00017735848559180287,-4.7150267140833144e-05,-6.19083353831421e-05,-0.005927710555701592,0.0009004990531727516,0.0008569460593776856,0.0004996717706604318,-0.0006212976486499938,-0.0009793987326321438,-0.008006116908386984,0.001710828686262967,0.0026174197923921256,0.1645015488801146
1781545238.420054,-0.1210483887747859,0.8358580627209515,0.33971188468861524,-0.08516646784515661,-0.6627129370160003,-0.016140921461158468,-0.1212153274354914,0.8358664986694777,0.33971364095141976,-0.08367690612155831,-0.6629733486390816,-0.015682923123346702,0.00019206217690291317,1.6610354356209596e-05,-6.0615336106323113e-05,-0.005633954069543551,0.0007000605189035473,0.00012948056954580284,0.00038702537361705503,-0.0006481134963720202,-0.0007936133772524738,-0.008874501672650833,0.001851633955178569,0.002595642199628182,0.16716089891097158
1781545238.4300673,-0.12104538664969336,0.8358677624410571,0.3397110727888204,-0.08515101319090357,-0.6627255816408323,-0.01620188184954359,-0.1212153274354914,0.8358664986694777,0.33971364095141976,-0.08367690612155831,-0.6629733486390816,-0.015682923123346702,0.00020143228273468222,6.758519942561885e-05,-5.8809293145213716e-05,-0.005259633814140596,0.0005307313724539292,-0.0004191323406912491,0.0005228337185720225,-0.0007869783326405912,-0.0011530532980133146,-0.009467050507811737,0.0012082796629343652,0.0020434575394663547,0.16996488830166845
1781545238.4400473,-0.1210429675416063,0.8358756715380967,0.339710418662433,-0.08513351526979396,-0.6627366679065357,-0.016252617058897578,-0.1212153274354914,0.8358664986694777,0.33971364095141976,-0.08367690612155831,-0.6629733486390816,-0.015682923123346702,0.0002064020005820456,0.00010765006339971563,-5.6614276886422634e-05,-0.004835196478664554,0.0003893426211353868,-0.0008187191816876867,0.000538109263345016,-0.0008222292862112512,-0.001030435837703164,-0.009353880195868962,0.000980008360999634,0.001919280196238269,0.1726338833633169
1781545238.450052,-0.12104104218177521,0.835882060519881,0.3397099012220994,-0.08511496555457018,-0.6627462832586111,-0.01629430199337325,-0.1212153274354914,0.8358664986694777,0.33971364095141976,-0.08367690612155831,-0.6629733486390816,-0.015682923123346702,0.00020777623372368584,0.00013844902494895955,-5.413481639195494e-05,-0.00438482646181666,0.0002727559977293522,-0.0010957074134053404,0.0006327707709366404,-0.0009698485883381757,-0.0010775503352378894,-0.009439491795040248,0.0016850551633775578,0.0013103855484652303,0.17501858880211446
1781545238.4600391,-0.12103953330013083,0.8358871662188303,0.3397095012393827,-0.08509613568289502,-0.6627545334784196,-0.016328064715364937,-0.12118743695278211,0.835831965358013,0.3396697918441749,-0.08423363047445707,-0.6629042258350331,-0.015232922041375122,0.00020624669534408864,0.00016141931468269426,-5.1458428983803864e-05,-0.003927354076032752,0.00017794191974494861,-0.0012732542563079203,0.0006172370692509407,-0.0007893002463378434,-0.000830319716307047,-0.008881837465029567,0.0004839682672974438,0.0010358533836695527,0.16278655217903373
