time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781587737.2981296,0.003175123026320803,0.7200427107798745,0.3348094156906718,0.6217665286088181,0.042300869011426157,0.03544132890147522,0.003157482755721641,0.7199155782408688,0.33471633911990417,0.6229663769830176,0.04211654972728929,0.03575883972093935,7.645225822063363e-05,0.00015086463707144568,0.00015391457168124342,-0.00831233962891547,0.00038478565335799033,-0.0018636349827024282,0.0004121275043579668,0.00028112455924345406,-0.0007479096568150484,-0.006444365399123284,-0.00028216835547910575,-0.001623716911136931,0.1585468689274402
1781587737.3081346,0.003186241824475098,0.7200408885178434,0.334799410732963,0.6217876671980749,0.042288462077100464,0.0355219156874253,0.003157482755721641,0.7199155782408688,0.33471633911990417,0.6229663769830176,0.04211654972728929,0.03575883972093935,0.00012581845325766323,0.00013557337267693814,8.527980026844282e-05,-0.007211310994756196,0.0007446401272703052,-0.000866792691873152,0.0003596735595385001,0.0002924725779208505,-0.0004886920102722125,-0.006973215778178726,-0.001442924700265559,-0.0021682356611428533,0.15307071061182978
1781587737.318143,0.0031956187645431453,0.7200388745256492,0.33479051779196933,0.621812077456854,0.04227700311088167,0.03558994454439579,0.003157482755721641,0.7199155782408688,0.33471633911990417,0.6229663769830176,0.04211654972728929,0.03575883972093935,0.0001638540617195901,0.00012158010386438252,2.910106679019253e-05,-0.006188958303898975,0.0009938606949936872,-9.615330275310999e-05,0.00042856578867959304,0.0003825743334959946,-0.0006292124463728525,-0.009038837897513414,-0.0019820737143733504,-0.003042531800016915,0.14885833667895287
1781587737.3281484,0.003203471560849603,0.7200367625162999,0.3347826524419379,0.6218382710515737,0.04226656843637677,0.03564670203725273,0.003175607574598449,0.7199315543862097,0.3346867142198604,0.6226332283648335,0.04208734347720755,0.0356412625604442,0.00019231182969749473,0.00010880613998125413,-1.6366452252354644e-05,-0.005253538418003923,0.0011533710382555,0.00048390221485996806,0.000460999904797615,0.0002177737083387027,-0.000648207452547377,-0.01014182652398921,-0.0010156237267131528,-0.0035192289047821256,0.14508375106215882
1781587737.3381853,0.0032099972479038537,0.7200346261677523,0.33477573168679664,0.6218650839901241,0.0422571872112929,0.03569346068176543,0.003175607574598449,0.7199315543862097,0.3346867142198604,0.6226332283648335,0.04208734347720755,0.0356412625604442,0.00021272017566043293,9.717286045276038e-05,-5.265917628255251e-05,-0.004408858583844735,0.0012413027077114998,0.0009052795975163723,0.00031480039003360183,0.0006664118347103641,-0.0006313738321913353,-0.011212825062390202,0.0001185912071561837,-0.0027134436744738425,0.14046548045749266
1781587737.3481443,0.0032147518293773963,0.7200361740737896,0.3347838812842967,0.6217228830283801,0.04233195966128389,0.03566339978076588,0.003175607574598449,0.7199315543862097,0.3346867142198604,0.6226332283648335,0.04208734347720755,0.0356412625604442,0.00020975797703505733,4.677566028712458e-05,-3.4268118324834344e-05,-0.005466072728539744,0.0015783348218329045,6.444978991080393e-05,0.00035092622345470124,0.000397649047573487,-0.0004144951403171217,-0.01004470119422203,0.0002897913508308219,-0.002112597744021926,0.14805063364499632
1781587737.3581696,0.0032323479460636137,0.7200453990275516,0.3348069983450326,0.6216147017860398,0.04246243312754139,0.03572051356882322,0.003175607574598449,0.7199315543862097,0.3346867142198604,0.6226332283648335,0.04208734347720755,0.0356412625604442,0.0002447713516213443,5.882702083443723e-05,8.922520290579827e-05,-0.006076782646149715,0.002926732766801643,-0.0002657014116266654,0.0002808820350378719,0.00028440325648229587,-0.00027482282130144106,-0.007437580722177982,0.00037630177874749634,-0.0010043828741231947,0.17506668125233338
1781587737.3681405,0.0032469470766686684,0.7200528298197572,0.3348264811961901,0.6215292391278839,0.04256984976805711,0.0357671755253568,0.003175607574598449,0.7199315543862097,0.3346867142198604,0.6226332283648335,0.04208734347720755,0.0356412625604442,0.0002697776471592758,6.775613144777348e-05,0.0001872317517857884,-0.0063680264991755366,0.0038569358715578833,-0.0005057755365604178,0.00014065467520271095,0.0001456339308876025,0.00021092370630038104,-0.004370733737908694,0.0004727107578084915,-0.00045196912025381134,0.19832262354579624
1781587737.378195,0.0032589296144646647,0.7200587221993066,0.33484279938464573,0.6214631367143042,0.04265704925841196,0.0358047314487685,0.0031885792656415335,0.7199461306379553,0.33467436927810423,0.6222378281891905,0.04210881168589542,0.03554390666496354,0.00028643367314711064,7.406564274086691e-05,0.00026353636159153377,-0.006411933695751495,0.004448335835446723,-0.0006717924967980208,0.00010442914747805066,0.00012528732641458126,0.00011797219477972138,-0.0036695948969458175,0.000161636681263429,-0.0003716012383169751,0.21446382458733063
1781587737.388168,0.0032686452195478137,0.7200633078004497,0.3348563738679536,0.6214133486552788,0.04272671300601538,0.035834438268420254,0.0031885792656415335,0.7199461306379553,0.33467436927810423,0.6222378281891905,0.04210881168589542,0.03554390666496354,0.00029617527816267375,7.819226211485429e-05,0.000321452380467621,-0.006269318493091794,0.004769692570140649,-0.0007777811075347319,2.5457446436440445e-05,0.00012651304254124348,5.270448867581178e-06,-0.0036125441552380994,0.0007521206395590851,4.020388461276182e-05,0.23079582992633485
1781587737.3981278,0.003276412055993891,0.7200667941679911,0.33486758018886564,0.6213771464787807,0.042781330362050785,0.035857452065541306,0.0031885792656415335,0.7199461306379553,0.33467436927810423,0.6222378281891905,0.04210881168589542,0.03554390666496354,0.0003002427356297153,8.051422600388939e-05,0.0003638726774675946,-0.005990852471381995,0.004879917691479446,-0.0008358946935372273,6.798951969750973e-05,-1.125186480523152e-05,-0.0006469165127996116,-0.004550491636264543,0.0012749634148089474,-3.964186128335076e-05,0.24414082530178866
1781587737.408179,0.0032825169394386394,0.72006936539491,0.3348767517916215,0.6213521141693408,0.042823178571096854,0.03587482184481744,0.0031885792656415335,0.7199461306379553,0.33467436927810423,0.6222378281891905,0.04210881168589542,0.03554390666496354,0.0002997036009653822,8.135803927987828e-05,0.0003933159167315757,-0.005618220653694861,0.004828931166870394,-0.0008565489517562536,0.00012880936802723376,0.00016560773528923506,-5.658485551865731e-05,-0.004384316034819075,0.0018597433561398156,-0.0006380462427837001,0.2548916900521753
1781587737.4181428,0.003287216178846632,0.7200711832063257,0.33488418338504067,0.6213361359053244,0.04285431356476166,0.03588748777919881,0.0031885792656415335,0.7199461306379553,0.33467436927810423,0.6222378281891905,0.04210881168589542,0.03554390666496354,0.0002954732491970682,8.100454095731204e-05,0.00041196844670933567,-0.00518523372786576,0.004658549319314456,-0.0008485727398129608,0.00035344263552266865,0.00027597137912582206,-0.00013870293597372587,-0.004934247136834346,0.0023549716560398995,-0.0012560618341127025,0.26341857370388394
1781587737.4281616,0.0032907369298689256,0.7200723883524447,0.33489013427764713,0.6213273786624106,0.042876569132553444,0.03589628285271029,0.0032020884821352125,0.7199556449356284,0.3346696703343982,0.6220250525301291,0.042203408752175875,0.035501930122150194,0.0002883332902898943,7.96943522110895e-05,0.00042172213848156267,-0.0047188769338450485,0.004403372013248061,-0.0008193644396454178,0.00061999274513756,0.0003978844601256371,0.0001673574028143861,-0.005184103972556183,0.00402442731848122,-0.0015863953626982,0.264748792118898
1781587737.4381669,0.0032932789075234776,0.720073102198519,0.33489483162721706,0.6213242714466352,0.0428915623913535,0.03590193700527167,0.0032020884821352125,0.7199556449356284,0.3346696703343982,0.6220250525301291,0.042203408752175875,0.035501930122150194,0.0002789480474163649,7.763275949915215e-05,0.0004242084926756279,-0.004240282786822104,0.004091644938584882,-0.0007750482316393777,0.0005072728339755838,0.0002581653668823674,-0.0001821822676298006,-0.006605827585459321,0.004964673647922298,-0.001516469661932693,0.26983237402529126
1781587737.4481905,0.0033382078491494076,0.7200956623925328,0.33488247013040545,0.6212797099622629,0.043052387376957935,0.03619227527106278,0.0032020884821352125,0.7199556449356284,0.3346696703343982,0.6220250525301291,0.042203408752175875,0.035501930122150194,0.00041045370910652347,0.00019094939893506902,0.0003080831557772135,-0.004400056921519292,0.006915869989788432,0.0008625366772284318,0.0008435951052737619,0.00043125827610551075,0.0004857520203771053,-0.006523488787535222,0.006114126443270062,-0.0020466457587825825,0.2888202269492995
1781587737.4581385,0.0033757022735632232,0.7201145917568235,0.33487151769058127,0.6212461148346727,0.04318295742486389,0.0364321292078732,0.0032020884821352125,0.7199556449356284,0.3346696703343982,0.6220250525301291,0.042203408752175875,0.035501930122150194,0.0005108220584568615,0.00027949743203730743,0.0002109571265878361,-0.004399362032019496,0.008842633439758937,0.0020659559889761015,0.0009280088032091379,0.0002856994283767233,0.0001972407970560596,-0.007640315782826432,0.004449960030562368,-0.003215184706537554,0.3100777253208117
1781587737.4681556,0.0034067012512685145,0.7201303663232872,0.3348618406466109,0.6212216478454466,0.043287282304798724,0.036627592501432715,0.0032020884821352125,0.7199556449356284,0.3346696703343982,0.6220250525301291,0.042203408752175875,0.035501930122150194,0.0005849224405224364,0.00034703989946163234,0.00013031391695201224,-0.00427844380704403,0.010044225157467335,0.002911118209380829,0.0008004290098483675,0.0002267251904444187,0.0006057793417138258,-0.006629800590121227,0.005310573508212078,-0.0025782919532603508,0.3306408587784507
1781587737.4781415,0.003432064667324317,0.7201434124696033,0.334853316398173,0.6212046838993209,0.04336908548310925,0.03678444567217787,0.0032020884821352125,0.7199556449356284,0.3346696703343982,0.6220250525301291,0.042203408752175875,0.035501930122150194,0.0006369966766009189,0.0003968638310637129,6.39245036801141e-05,-0.004070749917014346,0.010669584402286138,0.003464708167556605,0.0008514610769360405,0.0002798533538003528,0.0007281690842946391,-0.005386589823979677,0.005547320663502112,-0.002192691652740616,0.3491010875221632
1781587737.4881318,0.0034525727762313944,0.7201541101234811,0.33484583239653454,0.6211938016905245,0.04343177382840069,0.036908076466704964,0.0032390779475834353,0.7199689815690049,0.33468984462135626,0.6217084388029317,0.04247614808880007,0.03537687992429961,0.0006707290805821332,0.0004318324780029541,9.818876726348916e-06,-0.0038037184244135097,0.01084607813403618,0.0037846736792182508,0.0005431422990430053,0.00030576638995637677,0.0009904164014269815,-0.003977181213046078,0.0053655958599212366,-0.0010465666642720578,0.32277671778944267
1781587737.4982378,0.003468927641687766,0.7201627961323515,0.33483928529153556,0.6211877711473288,0.04347842359855725,0.03700343094292852,0.0032390779475834353,0.7199689815690049,0.33468984462135626,0.6217084388029317,0.04247614808880007,0.03537687992429961,0.0006893097303786382,0.0004544326129792753,-3.3740083129381856e-05,-0.003499533146511433,0.010681423840346068,0.003920829515889959,0.0003121342456786469,0.00047547509269457315,0.001089187448853299,-0.0031604546739780488,0.006484196817556795,6.0313064741668654e-05,0.3357491336529511
1781587737.508182,0.003495180792403593,0.7201683212565881,0.3348463553981562,0.6210043391944943,0.043815317575913504,0.03707592185361297,0.0032390779475834353,0.7199689815690049,0.33468984462135626,0.6217084388029317,0.04247614808880007,0.03537687992429961,0.0006670999861293951,0.0003845722023513878,-3.025388714255732e-05,-0.00515440473376103,0.01296649247943262,0.0019954571711081233,2.2323537082106856e-05,0.0006765971245575445,0.0009096874936101592,-0.003034933515454541,0.008357482979712406,0.0015320239638500403,0.360306260596849
1781587737.5181441,0.0035160932827949776,0.7201723405720186,0.3348521525766158,0.6208544474128967,0.0440900738571568,0.037128421322443816,0.0032390779475834353,0.7199689815690049,0.33468984462135626,0.6217084388029317,0.04247614808880007,0.03537687992429961,0.0006408177655447354,0.00032361721998966505,-2.7071915131008982e-05,-0.006253143234137796,0.014323738329098112,0.0004981835634972095,-9.822115540847283e-05,0.0005367242297609886,0.00019522627225679583,-0.004075140364859061,0.009693495580979873,0.002575942429174225,0.3800476975191884
1781587737.528196,0.003532423625255381,0.7201750748270316,0.33485684161896234,0.6207337802433782,0.044310746525174194,0.037164516734250364,0.0032390779475834353,0.7199689815690049,0.33468984462135626,0.6217084388029317,0.04247614808880007,0.03537687992429961,0.000611599292714779,0.0002705836378699935,-2.41744847753928e-05,-0.006905142294046397,0.014948634016027366,-0.0006373365843905111,-6.444550578782804e-05,0.0006306970175598364,-0.000329050174871632,-0.004361313517629615,0.010666492971004953,0.0033170470105180817,0.3954922436942458
1781587737.5381868,0.0035448623293504776,0.7201767305338995,0.3348605755708634,0.6206383069486333,0.04448485220052212,0.037187341933754725,0.003248569389505962,0.719991253387265,0.33471638262999553,0.621521352091637,0.04287173043542203,0.035411067874451585,0.0005803939031316308,0.00022458113252898644,-2.154219020649614e-05,-0.0072045884164418745,0.015007690135678804,-0.0014707180237413476,-0.0001534638286920005,0.0009238164897688824,0.00017154579918357847,-0.003425212021345678,0.011970201712987837,0.003930266215384454,0.37813077410006857
1781587737.5481868,0.003563630058887478,0.720177486704356,0.33485510828203235,0.6206744037401264,0.04468077995655606,0.03722835202135416,0.003248569389505962,0.719991253387265,0.33471638262999553,0.621521352091637,0.04287173043542203,0.035411067874451585,0.0005784176288045625,0.00022483084927281313,-4.220620800071887e-05,-0.006043892586870384,0.015369474170790197,-0.002190159445463744,0.0002869365781955907,0.000905898622934585,-0.00018357055324138394,-0.005057680719958747,0.013389281089105066,0.0025132029895975926,0.3913960657938284
1781587737.5581334,0.003578169148250693,0.7201776718479923,0.3348502852542077,0.620710030181165,0.044832919038279684,0.03725628064073461,0.003248569389505962,0.719991253387265,0.33471638262999553,0.621521352091637,0.04287173043542203,0.035411067874451585,0.0005695019901680907,0.00022218248002377647,-5.825993119851398e-05,-0.005008746310186158,0.015219868107866371,-0.002669186844340913,0.0007238509865491575,0.0008880809237817129,-0.0005354706786242634,-0.0066750933441821845,0.014795309754129515,0.0011079040395322354,0.4016438176238046
1781587737.6381497,0.0036484740154865197,0.7201578834325932,0.33483803978509363,0.6211976205847874,0.045137718278358774,0.03719960026636726,0.003348697756520913,0.7200629281226423,0.3347245289428014,0.6210253776868976,0.044362751332277295,0.03534192775430367,0.0006352614863777832,0.0001740079306949694,2.8699482218249748e-05,0.0020357351789227767,0.007025444686218382,-0.002543905707475702,0.0010224684918876353,0.0007574386478898191,0.0003764739843360174,-0.0017118605133259373,0.010586930724519387,0.0017041888943203837,0.334315760390064
1781587737.6481702,0.0036535718545325164,0.7201550705430385,0.3348385972338999,0.6212523356907287,0.04512196088537235,0.037181168617875626,0.003348697756520913,0.7200629281226423,0.3347245289428014,0.6210253776868976,0.044362751332277295,0.03534192775430367,0.000638037962077597,0.00016621355928306213,4.498596329228947e-05,0.002419903579304707,0.006001600290193211,-0.0023294970002473254,0.0010598645258072716,0.0007410782440512896,0.0004906773144798368,-0.0010903121446749695,0.010059913111269948,0.0017788619736167491,0.33830462058475885
1781587737.658165,0.003648925100441123,0.720157816297257,0.3348285002243272,0.6213149946529732,0.04511289281255948,0.03711081052552556,0.003348697756520913,0.7200629281226423,0.3347245289428014,0.6210253776868976,0.044362751332277295,0.03534192775430367,0.0005895239780724666,0.00019895595453124024,-5.9572736773858725e-06,0.0028744383396798194,0.004819265920096355,-0.0026414659064908958,0.0010971644648480547,0.0007247598807946098,0.0006045871815468394,-0.000470360940453665,0.009534249751089366,0.0018533431689148274,0.3315874712669376
1781587737.6682007,0.0036443509527438376,0.720160273617347,0.3348200108227668,0.6213650322210373,0.045100257946104394,0.037051030122615736,0.003348697756520913,0.7200629281226423,0.3347245289428014,0.6210253776868976,0.044362751332277295,0.03534192775430367,0.0005431083868051923,0.00022271969642738605,-4.677765191186116e-05,0.0031363419417544374,0.003801467580185463,-0.0028028885689186283,0.0011346174438810854,0.0007083745640186879,0.0007189644157361797,0.00015213389600747355,0.009006429617502826,0.0019281299572472149,0.3255821665538022
1781587737.6782026,0.003639928444993396,0.7201624739019428,0.3348129211411651,0.6214042431694298,0.045085295898431355,0.03700081102251901,0.003348697756520913,0.7200629281226423,0.3347245289428014,0.6210253776868976,0.044362751332277295,0.03534192775430367,0.0004989654615616203,0.00023897450572804777,-7.895443528717614e-05,0.0032467401884508354,0.0029348101365938586,-0.002847098708176279,0.0011719440759437722,0.0006920445228226054,0.0008329558003245204,0.0007725287570147961,0.008480390075914227,0.0020026644536559283,0.32021532882775544
1781587737.6881487,0.003635713577481117,0.7201644414629292,0.3348070439622081,0.6214342686052017,0.04506899930014918,0.03695913017028335,0.0033737422275860185,0.7200948754219232,0.3347602911660239,0.6210429614928983,0.044875637629781195,0.035437306624684306,0.0004572063072707094,0.00024899538059867856,-0.00010378466025171586,0.003240595453974124,0.002205120002446931,-0.002802279261039456,0.0012090625024356104,0.000675805569553864,0.0009463113482464246,0.001389463095091182,0.007957284749308149,0.0020767832014016866,0.27505316972934235
1781587737.6982145,0.0036345163672888195,0.7201707511980711,0.33482324714023987,0.6212830952678721,0.04506894470911127,0.036922598795336825,0.0033737422275860185,0.7200948754219232,0.3347602911660239,0.6210429614928983,0.044875637629781195,0.035437306624684306,0.0004303064299759334,0.00021724352239170785,-3.396825804091657e-05,0.0012544277196219946,0.001731943155054586,-0.002819962706211258,0.0012466275921606366,0.0006593712054324506,0.0010610309560253844,0.002013821290053593,0.0074278846538079445,0.0021517938543987427,0.2787897774906007
1781587737.7081504,0.003632817686898918,0.7201615022116234,0.334814222096415,0.6212166978284874,0.04497128736947542,0.037019765604017596,0.0033737422275860185,0.7200948754219232,0.3347602911660239,0.6210429614928983,0.044875637629781195,0.035437306624684306,0.0004025291841013929,0.0001174415961641466,-0.00010941553111398873,0.000344868425086052,0.001292740003954775,-0.001029872667477557,0.0012719080783185985,0.00046022924498191815,0.0009144972023998495,0.002151917043292684,0.007017436439103176,0.002211169624283314,0.27288783039336917
1781587737.7181835,0.0036310801730464587,0.7201534493311904,0.3348065054488908,0.6211605306619516,0.04488763844672605,0.037101573975297064,0.0033737422275860185,0.7200948754219232,0.3347602911660239,0.6210429614928983,0.044875637629781195,0.035437306624684306,0.0003751299033843131,3.583518495055541e-05,-0.00016859617049017777,-0.0003460804735826923,0.0009282729647562232,0.0003395676779078408,0.001221239820060289,0.0006338842511662075,0.0011143489866526045,0.0029178442977765015,0.005732672169370212,0.0021826933139013753,0.2679355910690962
1781587737.7282076,0.0036293459905127196,0.7201464417239196,0.3347999240034732,0.6211135675570231,0.04481677428434461,0.03716963476113,0.0033737422275860185,0.7200948754219232,0.3347602911660239,0.6210429614928983,0.044875637629781195,0.035437306624684306,0.0003483812196553108,-3.013031922321039e-05,-0.00021396851426175843,-0.0008543171095206838,0.0006297799170987071,0.0013563451144512372,0.0012561537432637434,0.00045379947118908407,0.0007550083921634229,0.0026223779024999354,0.005456628925705446,0.0019809251616112506,0.2637482301896223
1781587737.7381942,0.003627646554755638,0.720140350023986,0.3347943280389682,0.621074787401081,0.04475742827642337,0.03722553134371642,0.0034400243267155295,0.7201214866490049,0.3348039567638854,0.6211677034753091,0.045208831859845366,0.03555716019393046,0.0003224937507040873,-8.270387322722795e-05,-0.00024768101537482807,-0.0012117405101486998,0.00038888973732779535,0.0020810529428121703,0.0012457862396346461,0.0004290781108325446,0.0007174849745138145,0.003024227704117929,0.003658410659456409,0.0027161228414376674,0.1888137699267324
1781587737.7481556,0.0036260045757177495,0.7201350628214201,0.33478958789855007,0.621043200874774,0.044708336288442174,0.03727078318216448,0.0034400243267155295,0.7201214866490049,0.3348039567638854,0.6211677034753091,0.045208831859845366,0.03555716019393046,0.0002976256623719686,-0.00012386056886448205,-0.0002716061362195242,-0.0014463800340050264,0.00019775342206371113,0.0025670862311212624,0.0010316731941169938,0.00044855761566078226,0.0006141532867361321,0.0026548365723032424,0.003649548184879738,0.003012244940607074,0.18702788499954232
1781587737.7581372,0.0036244357856944657,0.7201304837350222,0.3347855910866169,0.6210178695929269,0.04466827061556189,0.037306820238830196,0.0034400243267155295,0.7201214866490049,0.3348039567638854,0.6211677034753091,0.045208831859845366,0.03555716019393046,0.0002738910093625218,-0.0001553306199959215,-0.0002873710553774582,-0.0015825983048961426,4.9128037927920334e-05,0.0028609851313245176,0.0005173366821208021,0.00026045303322910285,0.0006098312881322488,0.002175360248988065,0.0035682448293062855,0.003393948361916394,0.18554199487198303
1781587737.768155,0.003624121308628817,0.7201267562017335,0.3347927312633591,0.6209321904049157,0.044661785467486004,0.037300341076271726,0.0034400243267155295,0.7201214866490049,0.3348039567638854,0.6211677034753091,0.045208831859845366,0.03555716019393046,0.000258651885591876,-0.00020150623158056942,-0.000246342020539191,-0.002342031753475784,-5.4916757717525416e-05,0.0025323710382545534,0.0006909507737340242,0.0006927584714938861,0.0005700111907364191,0.00195522487673929,0.0032020860492187712,0.0026939043783468456,0.18451416963910044
1781587737.778182,0.0036188857429831772,0.7201258038140586,0.3348013195713425,0.6209507456272121,0.04465002394972095,0.03725068607497334,0.0034400243267155295,0.7201214866490049,0.3348039567638854,0.6211677034753091,0.045208831859845366,0.03555716019393046,0.00022622421435745734,-0.00018613960651750434,-0.0001705147885487192,-0.0018595891994414246,-0.0004684242164749496,0.0018901543200903043,0.0005750256874933998,0.0005117045407215694,0.00041606989593699894,0.001400396853173177,0.0031659167949447216,0.003108789538653042,0.1789329453395257
1781587737.7881787,0.0036143477674221883,0.7201250122662834,0.33480872061245737,0.6209680078177399,0.04464149214464008,0.037207758952336856,0.0034825885310407756,0.7201438109966938,0.33483242652696754,0.6212907482336495,0.04539103328835403,0.0357144497209535,0.00019732565999513814,-0.0001714451146571494,-0.00010748212697168981,-0.001447213390684063,-0.0007654282233946821,0.0013572207168417831,0.00038777833276626195,0.00033151330601858154,0.0001199761072514493,0.0008193389469236772,0.0028694592928432045,0.003756382703684882,0.135188235507447
1781587737.7981966,0.0036104358591732486,0.7201243717574894,0.3348150826783198,0.6209838286242323,0.044635613686627496,0.0371710479263303,0.0034825885310407756,0.7201438109966938,0.33483242652696754,0.6212907482336495,0.04539103328835403,0.0357144497209535,0.00017162635993627444,-0.00015747638741911129,-5.5519290844046677e-05,-0.001098623050406427,-0.0009670106017777469,0.0009207580243492095,0.00035213855763881294,0.0005244207883801661,0.000377707372418799,0.0007524924556051161,0.0031479488030327313,0.003963721044541353,0.13047464281373647
