time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781544827.001137,-0.0948524752157909,0.830297758606709,0.3573886815033637,-0.07932184243310991,-0.48835955728057034,0.028120912305476885,-0.09484391849463791,0.8304172487829705,0.35746740482654227,-0.07964701578652675,-0.4882223858889836,0.02745892477569006,7.514686887050351e-05,-9.215179977371829e-05,-2.6640844732528643e-05,0.002352437681328919,-0.0006944423057812449,0.0014583097099825776,-0.0005225234684335489,0.00017006216002636029,-2.9556807085568146e-05,0.0039687491620495315,-0.0009061462437276878,0.003199311818497397,0.14334741473839743
1781544827.0111084,-0.0948524752157909,0.830297758606709,0.3573886815033637,-0.07932184243310991,-0.48835955728057034,0.028120912305476885,-0.09486434770205615,0.8304375503325901,0.3574989728628102,-0.07938471298878277,-0.48827026166915233,0.02747301092487523,7.514686887050351e-05,-9.215179977371829e-05,-2.6640844732528643e-05,0.002352437681328919,-0.0006944423057812449,0.0014583097099825776,-0.00040142901820992534,0.0003066073492436367,0.0004421916500401803,0.00449189477237079,-0.00022121656141740106,0.0027417937464558817,0.1784569038269674
1781544827.0211143,-0.09485329708363603,0.8302980487746235,0.357389774946232,-0.07938117233935793,-0.4883637167029724,0.028200880282423575,-0.09486434770205615,0.8304375503325901,0.3574989728628102,-0.07938471298878277,-0.48827026166915233,0.02747301092487523,6.89528558444936e-05,-9.438799416259229e-05,-1.506374087917766e-05,0.0018575162387649154,-0.0007249974368765552,0.00206404285385157,-0.0002939826041183299,6.948540253596462e-05,-0.00010528668498713947,0.0038426205737840556,0.0002574399476147776,0.002480038697957144,0.17750207274169486
1781544827.0311844,-0.09485398620472936,0.8302984480237214,0.3573907426750415,-0.07943174809100272,-0.4883666977697121,0.02826594168289383,-0.09486434770205615,0.8304375503325901,0.3574989728628102,-0.07938471298878277,-0.48827026166915233,0.02747301092487523,6.310676578476644e-05,-9.498715925690999e-05,-5.5790798297991824e-06,0.001435844518788401,-0.0007280381624872633,0.0024614012303194877,-0.00044213786602881344,7.114758397032487e-05,3.1689575254787924e-05,0.004166529045903854,-1.25173236274701e-05,0.0024822303027490287,0.17655193712871625
1781544827.041115,-0.09485456065911647,0.8302989152789554,0.357391597978111,-0.07947438013393493,-0.4883687152236189,0.028318053035605868,-0.09486434770205615,0.8304375503325901,0.3574989728628102,-0.07938471298878277,-0.48827026166915233,0.02747301092487523,5.7614054838507346e-05,-9.426456915369137e-05,2.1056440275563375e-06,0.0010805982821871774,-0.0007103820608862449,0.002691754289685331,-0.0002273448641551696,-5.4133808570968974e-05,-0.0004729396812374667,0.003321831924683973,0.0005314118508267691,0.002104830995896814,0.1756269631064146
1781544827.0511014,-0.09485503694953783,0.8302994190853841,0.3573923524830137,-0.0795098931890371,-0.4883699561385044,0.02835903482294998,-0.09486434770205615,0.8304375503325901,0.3574989728628102,-0.07938471298878277,-0.48827026166915233,0.02747301092487523,5.2474625382016144e-05,-9.249006541399187e-05,8.248053376817573e-06,0.0007848461999116522,-0.0006777033352248395,0.002790670246659851,-0.00023585153423425116,-0.0002474263973300978,-0.0005227223986226629,0.0030829003859134153,-4.665182625228359e-05,0.00263749657855731,0.17474220141427632
1781544827.061124,-0.0948554299379189,0.8302999358445484,0.35739301644470245,-0.07953910008765987,-0.48837058176902537,0.028390555750255116,-0.09488307741718666,0.8304404725974599,0.357501231673683,-0.07916877106604597,-0.48828158126003274,0.027493187968223858,4.768392261042821e-05,-8.98935984122877e-05,1.3074503482963512e-05,0.0005417664113694516,-0.0006346643047896207,0.0027883970231432132,-0.00015633199502374992,-0.0005972521014916909,-0.0009068430643759662,0.002697052985349132,-0.0009083597002728984,0.0027290560916446724,0.17951461726575513
1781544827.0711741,-0.09485847252816762,0.8303142921163267,0.3573935996250764,-0.07956855289583181,-0.4883541577900963,0.028311113716417757,-0.09488307741718666,0.8304404725974599,0.357501231673683,-0.07916877106604597,-0.48828158126003274,0.027493187968223858,1.576886867428409e-05,-2.314272227842037e-05,1.3366107684021358e-05,-0.00024582192191973035,-0.00032577022502586764,0.001734769698311697,-0.00014358164786920755,-0.0007812841048183668,-0.0014222974004131877,0.002003304235893052,0.0003444868344694152,0.002477829978385744,0.16766505977662968
1781544827.0811713,-0.0948610963611311,0.8303265233338372,0.357394096953288,-0.07959224429400052,-0.4883401731600985,0.028242471229775752,-0.09488307741718666,0.8304404725974599,0.357501231673683,-0.07916877106604597,-0.48828158126003274,0.027493187968223858,-1.0051487363668366e-05,3.07363307775849e-05,1.3430837551909833e-05,-0.0008292056088785056,-8.54030607649163e-05,0.0008978383537941929,-0.0004164299696253902,-0.00042873149410656443,-0.0007553905761263555,0.0028067689007556487,-0.0007763594717264486,0.0031579870790495496,0.1579412859881505
1781544827.0911303,-0.09486335777070662,0.8303368759400467,0.35739451674413253,-0.07961097024175873,-0.48832839884656876,0.028183799404449934,-0.09488307741718666,0.8304404725974599,0.357501231673683,-0.07916877106604597,-0.48828158126003274,0.027493187968223858,-3.0652013428131725e-05,7.359952753348257e-05,1.3312618602967643e-05,-0.0012436170590550805,9.703817862055e-05,0.0002461787379518006,-0.0005265728310559076,4.393642971578479e-05,8.488605647231674e-06,0.003448615601532644,-0.0005694543841022378,0.0031164879749040995,0.15003069043847572
1781544827.1011307,-0.09486530474853705,0.8303455772894779,0.35739486718004115,-0.0796254630566353,-0.48831860277895034,0.028134204254947753,-0.09488307741718666,0.8304404725974599,0.357501231673683,-0.07916877106604597,-0.48828158126003274,0.027493187968223858,-4.680117054686292e-05,0.00010707637037511375,1.3049031209755825e-05,-0.0015200799081124497,0.0002310824293775342,-0.0002488255899177992,-0.0003974758691206406,0.00018242461946889031,0.000144395063032707,0.0031457072052765577,-0.0004565058068579757,0.0031032842127391483,0.1436467637491719
1781544827.1111233,-0.09486697829647596,0.8303528354273617,0.3573951561508279,-0.07963638732879139,-0.4883105569627846,0.028092767492348864,-0.09490055652599261,0.8304233562384393,0.3574687174050367,-0.07898921066684199,-0.48830708779523935,0.027564951129656384,-5.917226196601581e-05,0.00013259391470426418,1.267208585211185e-05,-0.0016856151095945506,0.0003251944446711065,-0.0006129039821904066,-0.0005623457030965037,9.950000127461295e-05,-0.00010841399786403598,0.0019673143856197097,-0.0009818209933093068,0.004064627128003576,0.10729371096803246
1781544827.1211946,-0.09486334925721378,0.8303495158326053,0.3573937406464495,-0.0796309458130897,-0.4883173303828652,0.028148021734667867,-0.09490055652599261,0.8304233562384393,0.3574687174050367,-0.07898921066684199,-0.48830708779523935,0.027564951129656384,-2.7547693326279593e-05,0.0001174430375489714,4.061274388261033e-06,-0.0011592012777659776,0.00017360107546002487,-2.085159451761429e-05,-0.000721341210004978,0.0001995671029943352,-1.4808661188016196e-05,0.0014138905652849854,-0.0011422586625413004,0.004681082936379192,0.1116167582039384
1781544827.1311164,-0.094871029576344,0.8303496435396762,0.3573979602679638,-0.07964285806112353,-0.4882789313233904,0.028066512287589114,-0.09490055652599261,0.8304233562384393,0.3574687174050367,-0.07898921066684199,-0.48830708779523935,0.027564951129656384,-9.343153452938462e-05,8.690917883838586e-05,2.2935531700795693e-05,-0.001580142558021194,0.0006350451670437741,-0.000768581827431599,-0.0006419959962933632,0.00010535483713603239,8.120047417181696e-06,0.0009768523949366102,-0.0014859066655730376,0.004552637338073511,0.10635776963274045
1781544827.1411915,-0.09487765282774925,0.8303495367780211,0.3574015341969218,-0.07965182727854814,-0.48824715973606514,0.027998805838544298,-0.09490055652599261,0.8304233562384393,0.3574687174050367,-0.07898921066684199,-0.48830708779523935,0.027564951129656384,-0.00014513744102096583,6.12961892822585e-05,3.7796662270041144e-05,-0.0018522863228197137,0.0009634098698197086,-0.0013077908179588004,-0.0004313941461316558,-0.00015833199311479556,-0.00031996075049210075,-0.0006994322212066523,-0.001310620273522445,0.0036322232075745565,0.10240837652394047
1781544827.1511421,-0.09488335206181316,0.8303492361119924,0.3574045405847111,-0.07965834530620426,-0.4882212234319989,0.027943294617366814,-0.09490055652599261,0.8304233562384393,0.3574687174050367,-0.07898921066684199,-0.48830708779523935,0.027564951129656384,-0.00018480651583233142,3.995808395477864e-05,4.924785681831678e-05,-0.0020054919525725056,0.0011830736575707155,-0.0016760027283692603,-0.0001253383561032291,-0.0003212075963068392,-0.0006620557044682717,-0.0020546366117118377,-0.0008972660507518716,0.0028605270922683916,0.09954120252094228
1781544827.1611598,-0.09488824254573382,0.8303487805028362,0.3574070507735275,-0.07966284788818385,-0.4882003691651675,0.02789844019937246,-0.09491743542071629,0.8304243098155605,0.357464875182143,-0.07896493068241295,-0.4883670534034681,0.027740525736234718,-0.00021431009787298999,2.2322116376615922e-05,5.781654801505616e-05,-0.002065387701230351,0.0013152781365641443,-0.00190601368861905,0.00015074222961902766,-0.00041412866885552174,-0.0008951719951556887,-0.002981642946562844,-0.0007046834936011939,0.0023214650764156203,0.09950157416879392
1781544827.1711564,-0.09488307735872867,0.8303487704933662,0.35740120341379555,-0.07972313443272995,-0.48821522449586174,0.02794680613894179,-0.09491743542071629,0.8304243098155605,0.357464875182143,-0.07896493068241295,-0.4883670534034681,0.027740525736234718,-0.00016003608600000455,3.563161064000241e-06,2.1744656467925193e-05,-0.0022503990278817197,0.0009728948382729189,-0.0012460010416770247,0.00012905046535948537,-0.0005806245462497316,-0.0009422476106032485,-0.003846122577667679,-9.316283077204854e-05,0.0021712004191422806,0.10459808652937107
1781544827.1811824,-0.09487859752333458,0.8303485637250502,0.3573961686817023,-0.0797724187962914,-0.4882285172045777,0.0279888587904093,-0.09491743542071629,0.8304243098155605,0.357464875182143,-0.07896493068241295,-0.4883670534034681,0.027740525736234718,-0.00011443854668432618,-1.1541173498633954e-05,-7.488416502457042e-06,-0.002327422992814197,0.0006897214366045434,-0.0007173730717649493,5.459006160721147e-05,-0.0005207451912754513,-0.0006996000921892922,-0.004367168277995714,0.00038187616826900286,0.0021194952565426525,0.10939120487238004
1781544827.1911297,-0.09487471621533297,0.8303482015570401,0.35739185463354667,-0.07981211045345996,-0.4882402754647226,0.02802502993846382,-0.09491743542071629,0.8304243098155605,0.357464875182143,-0.07896493068241295,-0.4883670534034681,0.027740525736234718,-7.638401371757767e-05,-2.3520289385179443e-05,-3.086105680759658e-05,-0.002321427132343873,0.00045866484145183205,-0.0003016562789947384,-8.519173522285366e-05,-0.0003038913771610309,-0.0006361765410401005,-0.004164690851836872,0.0007450946934238947,0.0014878313290960727,0.11379542188017501
1781544827.2011845,-0.09487135775956,0.8303477217089703,0.35738817726537025,-0.07984352805780892,-0.48825056235307773,0.028055804095521737,-0.09491743542071629,0.8304243098155605,0.357464875182143,-0.07896493068241295,-0.4883670534034681,0.027740525736234718,-4.486699330900849e-05,-3.283877606140293e-05,-4.923294402250281e-05,-0.002253391304268294,0.00027298345778458257,1.808136639841945e-05,-0.00013198296338487155,-0.00039739910082136953,-0.0006541106845817443,-0.0037272745234080713,0.001541295586987653,0.0005914557702547825,0.11777715978056677
1781544827.2111754,-0.0948684561730043,0.830347157793651,0.35738506018335836,-0.07986788612512863,-0.488259465367584,0.028081692027382876,-0.0949151561541961,0.830402812728875,0.3574297201109635,-0.07917742286432125,-0.48834178006218165,0.027924366602394685,-1.8997465116305772e-05,-3.9903306350841505e-05,-6.335757044901624e-05,-0.0021407332454246816,0.00012638369110818006,0.00025715350313277826,-4.215809269249721e-05,-0.0005157445020203945,-0.0009013294893628956,-0.0037856058392673414,0.0009971886696167405,0.0005995750760845207,0.08528111861248995
1781544827.2211468,-0.09486595388862848,0.8303465391209641,0.3573824342241039,-0.07988628790261096,-0.48826708791064566,0.028103210193686036,-0.0949151561541961,0.830402812728875,0.3574297201109635,-0.07917742286432125,-0.48834178006218165,0.027924366602394685,2.0106147571894727e-06,-4.5068906194177785e-05,-7.389363658436598e-05,-0.0019977249357381326,1.3079967311729172e-05,0.00042924203038566803,-0.0003662090266179537,-0.0003596083172449434,-0.0006003028314066606,-0.0032993028957752947,0.0002192846564815129,0.0015282878725506829,0.08845076020245368
1781544827.231134,-0.09486657252483997,0.8303469904849634,0.35738659007818974,-0.07987749551611861,-0.48826256980480487,0.028110163547085624,-0.0949151561541961,0.830402812728875,0.3574297201109635,-0.07917742286432125,-0.48834178006218165,0.027924366602394685,-3.6906369963825165e-06,-3.3719571734960326e-05,-4.3719266229304376e-05,-0.0016480365958203228,5.5468516780731785e-05,0.0004531439150939512,-0.0003389367874706234,-0.000490085763184087,-0.0005100164550069396,-0.0028725375118234782,-1.2614440520423177e-05,0.0017449056405732975,0.08565449015551369
1781544827.2411587,-0.09486329136250642,0.8303442205193852,0.35739051002516314,-0.07982679698219788,-0.48830430380985,0.028160817545457656,-0.0949151561541961,0.830402812728875,0.3574297201109635,-0.07917742286432125,-0.48834178006218165,0.027924366602394685,3.652443462035932e-05,-1.42315220712479e-05,-8.299997916234404e-06,-0.0006552287315236944,-0.0004437084639467755,0.0008541398878290935,-0.00021855232470475975,-0.00011191203428544537,4.7374869670312575e-05,-0.0021449230463103613,0.00019972367889491542,0.0016237049609807625,0.08752390792453245
1781544827.251162,-0.09486004818146714,0.8303387063724116,0.3573929331947455,-0.07982873185200495,-0.48829442614040586,0.02820870607802791,-0.0949151561541961,0.830402812728875,0.3574297201109635,-0.07917742286432125,-0.48834178006218165,0.027924366602394685,5.244106667599691e-05,-3.927963579690714e-05,5.7130826657158755e-06,-0.00035955996901182143,-0.00032459713880343645,0.001229723914932839,-0.00012193341787235609,-0.00031513888948280356,-0.00027567222390357415,-0.0026391932705395202,0.0003828249410721331,0.0012608508736856583,0.09219431003123202
