time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781535235.0019147,0.12044633908698824,0.8233775718206314,0.335307640129488,-0.09518233215373853,0.7501630165813986,-0.025559457573787386,0.12041768031174555,0.823340035277009,0.3352839945991921,-0.09508722137105136,0.7502837513526766,-0.025475621422822357,9.328699918263125e-05,0.00019171518238511395,8.950348271908354e-05,-0.0014309829099412356,-0.001034443766627832,-3.860961817595328e-05,0.00018389152481022134,0.00017662379555910435,0.0003445258861227995,0.0018497196801746294,0.0005636661842627786,-0.00022181050175917362,0.05281504149859939
1781535235.0119145,0.120445279794374,0.8233824612564902,0.33531117436447455,-0.0952133210600751,0.7501443082103743,-0.025556210730824334,0.12041768031174555,0.823340035277009,0.3352839945991921,-0.09508722137105136,0.7502837513526766,-0.025475621422822357,8.751763854438148e-05,0.0001952310591835858,0.00010154910331136283,-0.0016372343013982753,-0.0011272934195521265,-2.799378807513346e-05,2.0761630095462297e-05,0.00020636144703044533,0.0003506986557573993,0.0015542162111247472,0.000488685494864009,8.171519727061415e-05,0.05744941093779042
1781535235.0219152,0.12044348649964443,0.8233801641611936,0.3353125571011193,-0.09516426808289058,0.7501895382685344,-0.025586650669102318,0.12041768031174555,0.823340035277009,0.3352839945991921,-0.09508722137105136,0.7502837513526766,-0.025475621422822357,5.3036637708848705e-05,0.00020075150266080972,0.00011661771644921595,-0.0006964258557924899,-0.0004895749183110781,-0.00022001865347097345,-3.1673411689924494e-05,8.422402705529012e-05,0.00022995794991200353,0.0011955827970149535,3.1789381562817126e-05,0.00035219434393557925,0.05560668301663263
1781535235.031916,0.12044079884633319,0.8233725721259706,0.3353073514918222,-0.09516512693714718,0.7501822462806755,-0.02555487247566557,0.12041768031174555,0.823340035277009,0.3352839945991921,-0.09508722137105136,0.7502837513526766,-0.025475621422822357,3.599976095305359e-05,0.0001285378645014692,7.340425411579571e-05,-0.0008662961107177996,-0.0005394916905352204,4.908475803480389e-05,0.00021202540142049392,-7.592633130706365e-06,1.1983168580584275e-05,0.0002814365942254798,-0.000617688471122852,-0.00010392736404154597,0.0462456226594529
1781535235.04192,0.12043851129605641,0.8233659024186583,0.33530281876831397,-0.09516513969288382,0.7501766018488163,-0.025528270011713115,0.12041768031174555,0.823340035277009,0.3352839945991921,-0.09508722137105136,0.7502837513526766,-0.025475621422822357,2.1866860166651292e-05,6.893798928593261e-05,3.778354029573213e-05,-0.0009698607101325384,-0.0005621261190182574,0.0002493714129523779,7.297994481032322e-05,-1.1597024649669192e-05,-0.0001656719682184119,-0.00037124640376329297,-0.00035387587199357703,-0.0001434526600186867,0.038175754970765474
1781535235.051916,0.1204365741795898,0.8233600552789884,0.33529888368215216,-0.09516451810031303,0.7501723463784749,-0.025506273696695447,0.12042327557305671,0.8233440292333178,0.335288704558431,-0.09504150685215747,0.750285199424972,-0.025447845987718487,1.0244271527083147e-05,2.0219295248617402e-05,8.709431748149996e-06,-0.0010209100199654055,-0.0005636990357169722,0.0003926135696652302,0.000211380893105636,8.236108278172243e-05,-6.245445206152006e-05,-0.0007336135067614938,-0.0005256493054569752,-0.0005169935861951739,0.02317976780052428
1781535235.061918,0.1204349426277485,0.8233549419000836,0.3352954785866967,-0.09516343819234512,0.7501692480964892,-0.02548833068740701,0.12042327557305671,0.8233440292333178,0.335288704558431,-0.09504150685215747,0.750285199424972,-0.025447845987718487,7.841640826855876e-07,-1.914696335039808e-05,-1.4740839370332132e-05,-0.0010312141465744055,-0.0005494480629045359,0.0004891932568109023,-9.294044832055626e-06,-4.46749732088162e-05,-0.00024508273977576954,-0.0011759045500493966,-0.0002152311077460595,-0.00044518693593934954,0.0173520580931137
1781535235.0719168,0.12043357634091656,0.8233504829852157,0.335292542701538,-0.09516204441975995,0.750167101669251,-0.025473915813425223,0.12042327557305671,0.8233440292333178,0.335288704558431,-0.09504150685215747,0.750285199424972,-0.025447845987718487,-6.82009234860843e-06,-5.0506527401265774e-05,-3.337930604093291e-05,-0.0010107073128831742,-0.0005237307559163542,0.0005481666637501162,0.0003243802024157265,3.976070422374586e-05,-0.0001295602482805961,-0.000935363939469015,-0.0006072902258995923,-0.000662684274927747,0.012747081021627719
1781535235.0819123,0.12043036892844837,0.823357322527407,0.33529472913114133,-0.09522917175315193,0.7501577587960324,-0.025436412351474598,0.12042327557305671,0.8233440292333178,0.335288704558431,-0.09504150685215747,0.750285199424972,-0.025447845987718487,-2.122861737558162e-05,-4.646153672685924e-05,-1.796709109014006e-05,-0.001912329277310905,-0.000596558937073948,0.0007768016660149924,0.0001753497204023183,1.5971274094425017e-05,-0.000252684331368932,-0.0013907366439556254,-0.0009658392569645498,-0.00033712662568142397,0.016227225110763084
1781535235.0919197,0.12043181327783661,0.8233600863263112,0.3352942131944339,-0.09538536248091145,0.7501008756011776,-0.02542404531770137,0.12042327557305671,0.8233440292333178,0.335288704558431,-0.09504150685215747,0.750285199424972,-0.025447845987718487,1.2029658966186674e-05,-0.00010265019935605199,-3.304313690298723e-05,-0.003500744175476802,-0.001159003323260313,0.0007312275628100299,8.340511002447233e-05,-4.575881347304251e-05,-0.00018471142070017728,-0.0008456292738821695,-0.0004562117963409244,-0.0003958374585684302,0.019001781730099636
1781535235.1018682,0.12043316940665882,0.8233620788947925,0.33529371743249436,-0.09551423008239895,0.7500540287998416,-0.025414687027066195,0.12042964186604865,0.8233428800556686,0.3352780461636057,-0.0951101807649625,0.7502590511500453,-0.025516244688570305,3.857608231822902e-05,-0.00014645626693611578,-4.472709163185938e-05,-0.0045950664205798,-0.0015486937988857797,0.0006770642629452038,0.00011420686436462408,-1.5694006895881207e-05,2.7708816810651325e-05,-0.00048285842351725796,-0.0005715385987488345,-0.00022834360568399427,0.02503253153487634
1781535235.1119108,0.12043444701195406,0.8233633968268762,0.3352932392430912,-0.09561909915095973,0.7500159837955152,-0.025407841276014566,0.12042964186604865,0.8233428800556686,0.3352780461636057,-0.0951101807649625,0.7502590511500453,-0.025516244688570305,5.939804014826102e-05,-0.00017976685229683693,-5.353991913775441e-05,-0.0052892267738835885,-0.0017982799767626509,0.0006179480867130035,8.563067692977979e-05,-7.093144542556251e-05,0.0001464328685726242,-0.00026517668056951274,-0.0005100952975976339,-0.00025051787546449806,0.025978009781561735
1781535235.1219122,0.12043737845564106,0.823379961838829,0.33529898214498544,-0.09561425350129643,0.7500327738532642,-0.02535779445669891,0.12042964186604865,0.8233428800556686,0.3352780461636057,-0.0951101807649625,0.7502590511500453,-0.025516244688570305,7.045473741252317e-05,-7.526875565323414e-05,-8.055514617093808e-06,-0.00503132744919085,-0.0014576759233923095,0.0009659255152892621,-9.647736122744747e-05,-4.113473866062792e-05,-0.00021888417078739359,-0.0008170629392500208,-0.00032467399699663584,3.2069531556613986e-05,0.04328081303777965
1781535235.131898,0.12043992831600002,0.8233938433761255,0.3353038841089922,-0.09560649774627061,0.7500481425398742,-0.025317080441864495,0.12042964186604865,0.8233428800556686,0.3352780461636057,-0.0951101807649625,0.7502590511500453,-0.025516244688570305,7.843802407100063e-05,9.573242379653658e-06,2.8560215739189064e-05,-0.004700367958854723,-0.001162579790891167,0.0012002181960943732,0.00015114653969568485,-8.182587151096493e-05,-0.00035437645255189114,-0.0016617114270907336,-0.00034117001234518766,-0.000435236691651829,0.05805747588723523
1781535235.1419125,0.12044213146189083,0.8234054095955344,0.33530805487793913,-0.09559677410798204,0.7500620256308363,-0.025284473814953932,0.12042964186604865,0.8233428800556686,0.3352780461636057,-0.0951101807649625,0.7502590511500453,-0.025516244688570305,8.385290286059826e-05,7.756081790387024e-05,5.759245409596633e-05,-0.004323727013449592,-0.0009096569065323442,0.0013429162660783503,0.00018219858146412797,-0.0003358376816969134,-0.0007939845475284726,-0.002740456119863904,1.9404304493172744e-05,-0.0010194394673628052,0.07047308916233683
1781535235.1519058,0.12044402135165982,0.8234149864396857,0.3353115906811607,-0.09558584238596303,0.7500744156795975,-0.02525883446596064,0.12043459817836732,0.823337308746817,0.3352644332207947,-0.09520375750313892,0.7502343805163454,-0.025597570035077684,8.713732075600131e-05,0.0001311566439227408,8.016900073480983e-05,-0.0039231687810051515,-0.0006952547873899874,0.0014130786247725814,1.7174464881385213e-05,-0.00046105985840351693,-0.0010647626278667472,-0.00427882419021205,-0.0016146367060627558,1.2534771851573364e-05,0.09135888699231748
1781535235.1619134,0.1204385082261417,0.823416722774718,0.33531411498051245,-0.09561837359368555,0.7501087748777429,-0.025388308319272905,0.12043459817836732,0.823337308746817,0.3352644332207947,-0.09520375750313892,0.7502343805163454,-0.025597570035077684,3.035303405680352e-05,0.00016013364730263458,0.0001031544316809175,-0.002886447900092274,-0.00014723567435194322,0.00026521449048977027,0.00017410398008737183,-0.000393036991726657,-0.000934444537178985,-0.004886015437601356,-0.0015025249626913098,-0.00020375750925108704,0.0937558187512326
1781535235.17191,0.12043373509158495,0.8234180007873207,0.3353162615489533,-0.09564332781842882,0.750137784238651,-0.025497559966636545,0.12043459817836732,0.823337308746817,0.3352644332207947,-0.09520375750313892,0.7502343805163454,-0.025597570035077684,-1.5616470550407525e-05,0.0001813665517498257,0.00012029944715386918,-0.0020306582511342586,0.0002674180845672004,-0.0006020954636087322,0.000204606548432386,-0.0003605489719893824,-0.0007601789441659594,-0.004818585228073093,-0.0007878448189441139,-0.0004213947230330223,0.09590686064702897
1781535235.1819053,0.12042960605028855,0.8234189235942166,0.3353180844029271,-0.09566192077536945,0.750161991488115,-0.02558866847901163,0.12043459817836732,0.823337308746817,0.3352644332207947,-0.09520375750313892,0.7502343805163454,-0.025597570035077684,-5.2321678144581217e-05,0.00019611365902477893,0.00013253868913093203,-0.0013338595120619872,0.0005707926483214513,-0.0012354563887380001,0.00011219527396984226,-0.0002755167749474302,-0.0006435599605908412,-0.0046362831201162925,-0.0016736244837613804,0.0005833383901304236,0.09779751532134771
1781535235.1919138,0.12042603893284565,0.8234195727877748,0.33531962882772265,-0.0956752376971925,0.7501819383509689,-0.025663688436383433,0.12043459817836732,0.823337308746817,0.3352644332207947,-0.09520375750313892,0.7502343805163454,-0.025597570035077684,-8.112466457029183e-05,0.00020546728163442623,0.00014068462423006512,-0.0007752605335951804,0.0007824831580772746,-0.0016761914318547963,5.743474058924921e-05,-0.000331487270701331,-0.0007271165295046956,-0.004831743279567759,-0.0021106281666389975,0.0010037486906493928,0.09943434086245762
1781535235.2019074,0.1204229630873931,0.8234200124370955,0.33532093294828214,-0.09568423632199602,0.7501981472473851,-0.025724599808252174,0.12044089579738027,0.8233172918917584,0.3352203531317579,-0.09553506166542108,0.7501414068816761,-0.025807391577525617,-0.0001032189969131107,0.0002103726396604714,0.00014544134519378947,-0.0003355003121876121,0.0009196817675522754,-0.001960535069529724,2.797172349650238e-05,3.953453624742298e-05,-0.00042576260941191735,-0.004008196246742735,-0.0018612648098269467,0.0009211496257719465,0.1448771618091823
1781535235.2119107,0.12042031752968345,0.8234202924584364,0.33532202902292596,-0.09568975261535784,0.7502111118540102,-0.02577327243841695,0.12044089579738027,0.8233172918917584,0.3352203531317579,-0.09553506166542108,0.7501414068816761,-0.025807391577525617,-0.00011964784424406058,0.0002116448944366407,0.00014741702355706212,3.1806332942220018e-06,0.0009973094226600034,-0.0021199172364944037,5.7844228970837276e-05,-2.4918203460999575e-05,-0.00029484187030769484,-0.0030265849719087736,-0.00040662862041944284,0.0001350147344994616,0.1461867595995234
1781535235.2219079,0.12042493856530985,0.8234124761868181,0.3353166389421758,-0.09555445681726972,0.750208408616956,-0.02570197322897806,0.12044089579738027,0.8233172918917584,0.3352203531317579,-0.09553506166542108,0.7501414068816761,-0.025807391577525617,-8.125290242317427e-05,0.00018801002162658758,9.806094247553682e-05,0.0009491702699937887,0.0008047002405889084,-0.0013244811712863932,0.0003031875324730966,0.00026471145506863126,0.00021802026685060794,-0.0020898356837977744,-0.00032984925405835346,-0.0007687179710081044,0.1363291625779036
1781535235.23191,0.12042890862295376,0.8234058360812104,0.33531197865546797,-0.0954403391222104,0.750205510730007,-0.025640253281904717,0.12044089579738027,0.8233172918917584,0.3352203531317579,-0.09553506166542108,0.7501414068816761,-0.025807391577525617,-4.940091716201025e-05,0.0001666543023981325,5.71966739612394e-05,0.001631985398755803,0.0006383653979827359,-0.0006922297131476344,-5.9914636080758726e-05,0.0004750463005387093,0.00040567553484161293,-0.000815215057106935,0.0006113365643076721,-0.0007197681808050803,0.12798047675951088
1781535235.2419107,0.1204323092685167,0.82340024410844,0.33530795807009195,-0.09534521325235652,0.7502025470289122,-0.025587400336574223,0.12044089579738027,0.8233172918917584,0.3352203531317579,-0.09553506166542108,0.7501414068816761,-0.025807391577525617,-2.3205038759772355e-05,0.00014739882512190727,2.366719636641836e-05,0.00209892264474554,0.0004962681786973998,-0.00019955427909912197,2.0673424783434112e-05,0.0003892231808802539,0.00041708197003032665,-1.4726937226286293e-05,0.0002611697114975327,-0.0005242612554744039,0.1209521556270662
1781535235.2519064,0.12043521282159496,0.8233955770423472,0.3353044978333447,-0.0952669212008357,0.7501996157493407,-0.025542637941664115,0.12044411736871569,0.8233319887177133,0.3352277265229724,-0.09564416480286313,0.7501314017691194,-0.02589729081490054,-1.8816594694336186e-06,0.00013007335214735484,-3.5492554730642083e-06,0.0023913288414341228,0.00037621956340443553,0.00017505504054647267,-0.00012299972310334084,0.0007329075129369168,0.0008269588257830071,0.0011027848227056017,0.0004749491500479635,-0.00019154056960234129,0.10008296601049599
1781535235.2619271,0.1204367328767502,0.8233917817855818,0.3353038923050533,-0.0951969094377296,0.7502016693615552,-0.025489404449166662,0.12044411736871569,0.8233319887177133,0.3352277265229724,-0.09564416480286313,0.7501314017691194,-0.02589729081490054,7.951015680370004e-06,0.00011297424444980037,-8.83073369563584e-06,0.0024983657739998336,0.0003170440430238011,0.0005812936687391774,-0.00022049670576201598,0.0006728405280066576,0.0008487587095114117,0.0013528256826441092,0.0005728252508251589,-0.00020246638134383465,0.09711317133486726
1781535235.271857,0.12043950555953624,0.8233945767740107,0.3353110565245138,-0.09524916950677992,0.7501944325834526,-0.025511581785977844,0.12044411736871569,0.8233319887177133,0.3352277265229724,-0.09564416480286313,0.7501314017691194,-0.02589729081490054,2.7863958727637393e-05,0.00010637981929979621,3.716916182001206e-05,0.0018201602124457857,0.00022062496438040728,0.0003340073091468535,-3.534472152121165e-05,0.0005266455592489885,0.0006126379149703775,0.001202761554131185,0.000566874584454201,-0.0003684943114874579,0.10431885127767371
1781535235.2819152,0.12043648525417722,0.8233927488536023,0.3353161819927496,-0.09522020455428182,0.750218949542814,-0.02551903940621989,0.12044411736871569,0.8233319887177133,0.3352277265229724,-0.09564416480286313,0.7501314017691194,-0.02589729081490054,-2.4456177875612688e-06,0.00010382727792366608,7.45221907836112e-05,0.001993172670339508,0.000468641646150611,0.00026370363349871795,-0.0002550414202186631,0.0002665355692706395,0.0002475090707059265,0.0007763351944221988,7.253603259231604e-05,0.0005790709150902605,0.10758444784948752
1781535235.2919116,0.12043384356199067,0.8233912982146987,0.3353205677965517,-0.09519785898068776,0.7502391191086288,-0.02552558511627244,0.12044411736871569,0.8233319887177133,0.3352277265229724,-0.09564416480286313,0.7501314017691194,-0.02589729081490054,-2.6746343617117434e-05,0.00010046256920187276,0.00010356392777542898,0.0020682468368103933,0.0006416434372756224,0.00020380763907304063,5.290575304501225e-05,0.00024293906575511518,0.00015704780564081773,0.0010841899851806646,0.00017341295730024253,0.0005372511460086393,0.11064659785604676
1781535235.3019116,0.1204315357421843,0.8233901694061787,0.3353243075428009,-0.09518108483905514,0.7502554792134135,-0.025531268545020636,0.12043892037905468,0.8233548799877133,0.33525905003372447,-0.09555894971855558,0.7501475348073949,-0.025828034206314007,-4.5915410568364134e-05,9.648850861557784e-05,0.00012556559441386666,0.0020678840870429365,0.0007537037596227734,0.00015334967190283125,-0.0002668747716753348,8.476649499957905e-05,0.00021877936452135716,0.001400798699993301,0.00011111365803603143,0.0015010793031024893,0.0745548013758722
1781535235.3119082,0.12042952320681925,0.823389311435685,0.3353274833461351,-0.09516894439994528,0.7502685371888256,-0.02553615043078024,0.12043892037905468,0.8233548799877133,0.33525905003372447,-0.09555894971855558,0.7501475348073949,-0.025828034206314007,-6.072202800233538e-05,9.207563209473937e-05,0.00014163689812475067,0.002011008875297795,0.0008170354411339014,0.00011134476129972396,-0.0003770288034127719,-3.1973070155432184e-05,0.00023151005756222575,0.0012548775208507908,0.0005110220866313278,0.0023102284213420165,0.07718127818932938
1781535235.3219206,0.12042643918601383,0.8233850484274935,0.3353217274438402,-0.0950354554926512,0.7503087313424448,-0.025505681439667707,0.12043892037905468,0.8233548799877133,0.33525905003372447,-0.09555894971855558,0.7501475348073949,-0.025828034206314007,-9.16065734896378e-05,0.00011143410741857014,0.00010394682617436332,0.003021964570533209,0.0011415547512911106,0.0003830757653001935,-0.0004127992734653107,-0.00017229301877766794,5.855872155051996e-05,0.0009874973526168317,0.00016170283185569382,0.002750286866510815,0.07067087573612382
1781535235.3319116,0.12042374089749536,0.8233816694862645,0.335316791334189,-0.0949261830753012,0.7503414592277693,-0.02548039059518617,0.12043892037905468,0.8233548799877133,0.33525905003372447,-0.09555894971855558,0.7501475348073949,-0.025828034206314007,-0.0001152391091334417,0.00012556258839410619,7.237313646462035e-05,0.0036967192801099064,0.0013534602240430314,0.0005761894113801105,-0.0005462162579594464,-1.7923443699567655e-05,0.0005628409229654095,0.001902544976649292,-0.0003080950035893576,0.0034581909043152727,0.06543815150483427
1781535235.3419173,0.12042138191753958,0.8233790609530043,0.33531257856312024,-0.09483804762896803,0.7503676975457041,-0.025459673513314574,0.12043892037905468,0.8233548799877133,0.33525905003372447,-0.09555894971855558,0.7501475348073949,-0.025828034206314007,-0.000132750477750835,0.0001353135481195869,4.610958491562492e-05,0.004101100292837765,0.0014751871299287951,0.0007051115278419991,-0.000486767827666469,-6.765802760354446e-07,0.0003472502988481213,0.0015113023610627515,-0.0002114425541851589,0.003214939531124037,0.061299430454087006
1781535235.3519142,0.1204193231413742,0.8233771129392881,0.33530900108268397,-0.09476816286514181,0.7503883556191355,-0.02544295172018731,0.12042083120033803,0.8233544569738279,0.3352762671380134,-0.09546223296891146,0.7501511302042667,-0.025628374859289448,-0.00014512605099653738,0.0001414267967503604,2.444165558356699e-05,0.004291830586128435,0.0015260139920227462,0.0007824080368419174,-0.00018288717807224652,3.868928427772161e-05,0.0005475507705783312,0.0019289247085953758,0.00040966381983311795,0.0023810335566638546,0.039838149385550005
1781535235.3619142,0.12041753127565896,0.8233757219571604,0.3353059790405976,-0.0947138663458751,0.7504042674168394,-0.025429682074235585,0.12042083120033803,0.8233544569738279,0.3352762671380134,-0.09546223296891146,0.7501511302042667,-0.025628374859289448,-0.00015322193452229818,0.00014454232751043397,6.737523051932526e-06,0.0043172589331067135,0.001522326357902788,0.0008189073219251791,-0.00033706212073737675,7.07317480319777e-05,0.0003257454530428129,0.0017049703875406106,0.0005310114925589203,0.0022043381936608817,0.036686321349930134
1781535235.3719041,0.12041918251920694,0.8233786560588731,0.3353070455226435,-0.09473348038907778,0.7503688009511631,-0.025422470568953498,0.12042083120033803,0.8233544569738279,0.3352762671380134,-0.09546223296891146,0.7501511302042667,-0.025628374859289448,-0.0001201271901887365,0.00014240605446583495,2.5737759211469e-06,0.00357812641902061,0.0009652353940264892,0.0007502178725911547,-0.00026638137138199097,0.00014143795814249352,0.0005240580737806502,0.0022421437036537826,0.0007496501050639787,0.0017792312672653627,0.03918702370598218
1781535235.381913,0.12042064198418882,0.8233813027438086,0.33530795860210905,-0.09475382359016968,0.7503380232954493,-0.025417226703996924,0.12042083120033803,0.8233544569738279,0.3352762671380134,-0.09546223296891146,0.7501511302042667,-0.025628374859289448,-9.203748447560272e-05,0.0001388866825142379,-8.013808435115687e-07,0.0029263751116857958,0.000521406066051204,0.0006782204858409187,-0.00038412155842174387,0.00026290620222138404,0.0004145264128612268,0.0023433238278845574,0.0016226708358119575,0.0013999530286197316,0.04153408317434093
