time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781588550.7748451,0.0925445285844196,0.7497903745018979,0.3197694238560705,0.5776048129230008,0.5723274233249902,0.2617901277675303,0.09261035677348028,0.7498086772383274,0.3197442367853087,0.5780478209211433,0.5719838692976871,0.2616429663145334,-7.948933412440262e-05,7.663580659177696e-05,9.699249838736542e-05,-0.0007519238572487853,0.00015112970553768704,0.00048796919193619886,4.111806094017766e-05,2.8579016258644366e-05,-0.0001349396099491721,-0.003282135454452647,0.001338038290261252,-0.002628782116363192,0.07281984049266822
1781588550.7848425,0.09253897889445464,0.7497922496597158,0.31977361052114517,0.5776749961103619,0.5723167486146812,0.26182605271949455,0.09261035677348028,0.7498086772383274,0.3197442367853087,0.5780478209211433,0.5719838692976871,0.2616429663145334,-0.00011126563470670142,0.00010392261093804416,0.00013040866305745556,-0.00011605005058480092,0.00021702961708137955,0.0007745368539229202,0.00025364729570168424,0.00015583265987594255,2.33731784563752e-06,-0.0034935345601542355,0.0011503669640804623,-0.0035928975713759664,0.07891440496024912
1781588550.7948482,0.09253426369944441,0.7497938438897136,0.31977716782225213,0.5777336782049762,0.5723079898508194,0.26185542964212977,0.09261035677348028,0.7498086772383274,0.3197442367853087,0.5780478209211433,0.5719838692976871,0.2616429663145334,-0.00013536494713254496,0.00012451091988437368,0.00015558185274026128,0.0003635651864887504,0.0002604635236048937,0.0009680516433101215,2.615878262863871e-05,0.00020342477270816705,0.00020397699360794841,-0.002859746967523233,0.0008374701988475105,-0.0030484229746909524,0.08422967019700996
1781588550.8048568,0.09253027826332913,0.7497952051771404,0.3197801822224174,0.5777821368146129,0.5723009068141582,0.2618790964429454,0.09261168653647939,0.7498139932134619,0.3197442838861443,0.5778975846906944,0.5720781834271085,0.2614466503933178,-0.0001529960168161491,0.00013946098178237832,0.00017381883353314152,0.0007129728122484077,0.0002858760041215933,0.0010865479077637131,0.00010643131701055959,0.00021246482932667023,0.00040643710467156823,-0.0021638494469850434,0.0008283969659957432,-0.002243329731673968,0.09093397491202714
1781588550.81485,0.09252692943449718,0.7497963712265439,0.31978272766176336,0.5778216090072725,0.5722952735462212,0.26189783718607573,0.09261168653647939,0.7498139932134619,0.3197442838861443,0.5778975846906944,0.5720781834271085,0.2614466503933178,-0.0001652111513274662,0.00014969537785866732,0.00018625653098516994,0.0009552560607740266,0.0002970904026575842,0.00114559166812092,-0.0002721029914461167,-1.5947147212256652e-05,0.00022432334137469356,-0.0016590293481714544,0.001014012752863779,-0.0007585365944041706,0.09472182770201322
1781588550.8248565,0.09252964493529027,0.7497961719922097,0.3197861926328312,0.5777172192116834,0.5722683260996257,0.2619111638083088,0.09261168653647939,0.7498139932134619,0.3197442838861443,0.5778975846906944,0.5720781834271085,0.2614466503933178,-0.00013450376952051947,9.442370145154461e-05,0.0001685327243232536,-0.0003674476025414382,8.502871676603055e-05,0.0012836518950391327,-0.0004279876523313871,7.906411718641276e-05,0.00010850368363661177,-0.0014735143327743365,0.0008029780193645548,0.00013136474894398368,0.09383370024389112
1781588550.834843,0.09253204881575891,0.7497958103449852,0.3197889904152251,0.577629093241167,0.5722462406437865,0.26192115016825385,0.09261168653647939,0.7498139932134619,0.3197442838861443,0.5778975846906944,0.5720781834271085,0.2614466503933178,-0.00010814840849135272,4.8856639365787074e-05,0.0001521690474347122,-0.0013484476150962483,-7.618320849166928e-05,0.0013519579772487014,-0.0004173016104871353,-0.0001213692337781537,1.7853586443809617e-05,-0.0011848115253771077,0.0008997403528428285,0.0004395760867024509,0.09312065834200316
1781588550.8448582,0.09253417423734418,0.7497952977157486,0.31979120097659036,0.5775555652370006,0.5722284022475872,0.2619283598463147,0.09261168653647939,0.7498139932134619,0.3197442838861443,0.5778975846906944,0.5720781834271085,0.2614466503933178,-8.562068208641171e-05,1.1657562056621467e-05,0.0001371045906134979,-0.0020465677594201986,-0.00019488387000821822,0.0013661300995909357,-0.0005774825929756966,-9.252384468720904e-05,-7.368486993124067e-05,-0.0008485015436502001,0.001282578359821994,0.001088365906873989,0.09251427742731153
1781588550.854861,0.09253605079939954,0.7497946533225097,0.31979290107766584,0.5774949874816364,0.5722142340196656,0.2619332912485517,0.09259272894751835,0.749814484416288,0.31975374464548195,0.5778272816093428,0.5721363077940289,0.26140020174423007,-6.645112716290615e-05,-1.8352571653047378e-05,0.0001232739947454624,-0.002513625962278933,-0.0002784842821634605,0.0013393536863120557,-0.0003244172211632799,-0.0001564509394536976,0.0001914184119666201,-0.00027325381531798743,0.0013497820051761571,0.0008366531057186468,0.07168619766726618
1781588550.864853,0.09253429455999376,0.749793192393475,0.31979519607092016,0.5774764698858329,0.5722944375798171,0.2617105377368323,0.09259272894751835,0.749814484416288,0.31975374464548195,0.5778272816093428,0.5721363077940289,0.26140020174423007,-5.6947213973305954e-05,1.912131318731203e-05,0.00014308961863829635,-0.0011244811132517074,-0.0006305288052868573,-0.0009977275297533234,-0.0006128008889029378,9.9648396074231e-06,0.00038226264127615324,-0.00048656463589923186,0.0011429862586732086,0.001346987946945798,0.07474054155344434
1781588550.8748558,0.09253289022016693,0.749791991236879,0.31979706323527524,0.577462608311204,0.5723618798075414,0.2615244617922017,0.09259272894751835,0.749814484416288,0.31975374464548195,0.5778272816093428,0.5721363077940289,0.26140020174423007,-4.8596148597451625e-05,4.896205540379476e-05,0.00015718397874253253,-5.2866064635762825e-05,-0.0008770295039675734,-0.00272151750260664,-0.000442266743140464,-2.6091280248943235e-05,0.0003716840406286301,-0.0005782883028075338,0.001416095916136411,0.0012833802042000698,0.07722121879794162
1781588550.8848636,0.09253179442610826,0.7497910450847433,0.3197985749096635,0.5774526183673423,0.5724179148208637,0.2613709626291194,0.09259272894751835,0.749814484416288,0.31975374464548195,0.5778272816093428,0.5721363077940289,0.26140020174423007,-4.1276374973131907e-05,7.229700314944303e-05,0.00016650687202538904,0.0007515026895056177,-0.0010377061646296881,-0.003938603096345905,-0.0004263324970833855,-4.346730127158055e-05,6.135439293738397e-05,-0.0016308946319786544,0.0015744918413180802,0.001179505362209626,0.0791970375034819
1781588550.8948503,0.09253096547135944,0.7497903382088917,0.3197997910430109,0.5774458055774803,0.572463869303482,0.26124607547670164,0.09259272894751835,0.749814484416288,0.31975374464548195,0.5778272816093428,0.5721363077940289,0.26140020174423007,-3.4877243643441765e-05,9.011359627653601e-05,0.00017188122932190384,0.0013336158780051966,-0.0011296824496179968,-0.004742716428479388,-0.000269551704330682,-4.4498223764687965e-05,0.0004903829988777891,-0.0018688100271089254,0.0014723623413234247,0.001158479115304662,0.08073436098864371
1781588550.904856,0.09253036410360568,0.7497898478375817,0.3198007612912608,0.5774415619468088,0.5725010131021779,0.26114604606823,0.09257187415920892,0.7498117515778283,0.3197678515887963,0.5777892390846111,0.5722169032343385,0.26143642733871936,-2.92982627223647e-05,0.00010327444814457005,0.00017401770937300163,0.0017332670747649142,-0.0011676683478454473,-0.00521539220421405,-0.00010177662226751373,-8.94690985537404e-05,-0.00010677603574815912,-0.00327169816735571,0.0010765632438727126,0.0003231694047097088,0.05732283200676175
1781588550.9148583,0.09252995405761884,0.7497895471931476,0.3198015267877603,0.577439361036415,0.5725305387500645,0.2610673806978775,0.09257187415920892,0.7498117515778283,0.3197678515887963,0.5777892390846111,0.5722169032343385,0.26143642733871936,-2.4448367883338813e-05,0.00011253103456853163,0.00017352783712875985,0.0019852665905915833,-0.0011641628889331292,-0.005426794133607877,6.971194003133523e-05,2.1873459476521892e-06,0.00032825956188666324,-0.002160197966093004,0.0005630704288386716,-0.00046597078092020867,0.058175154848423914
1781588550.92485,0.09253367420659911,0.74979619989941,0.31980453130225717,0.5774802864097418,0.572468405741061,0.2612399125459043,0.09257187415920892,0.7498117515778283,0.3197678515887963,0.5777892390846111,0.5722169032343385,0.26143642733871936,-1.0928542545666782e-05,0.0001236240195338018,0.00017729308543601219,0.0011949426217396722,-0.0007411234447248988,-0.003137568816693997,-2.6124125240874118e-05,9.761305023781968e-05,0.00032563325318785954,-0.001652625265100246,4.345765164416099e-05,-0.0006376396604849061,0.055195040181069396
1781588550.9348638,0.09253688555259507,0.749801856552402,0.31980700963900616,0.5775153948736078,0.5724151391868628,0.26138833287473257,0.09257187415920892,0.7498117515778283,0.3197678515887963,0.5777892390846111,0.5722169032343385,0.26143642733871936,6.328599251768187e-08,0.00013096272819342438,0.00017806924227907483,0.0005700722172840456,-0.0004038668069004738,-0.0013364457986903377,-0.00025867244634001545,1.745866617154122e-05,0.00013924731390004645,-0.001353265834329551,8.554528278002641e-06,-0.0007390230778882644,0.053436570035947366
1781588550.9447892,0.09111350168384447,0.7508247432305238,0.31800601394788874,0.5773561186352583,0.5725611182221861,0.2611656045628262,0.09257187415920892,0.7498117515778283,0.3197678515887963,0.5777892390846111,0.5722169032343385,0.26143642733871936,8.886428942103986e-06,0.00013519461573764581,0.00017643600204903843,8.627462106581478e-05,-0.00014011619261251494,4.965698577098993e-05,-2.2092129825497698e-05,3.224296358776359e-05,3.279725775777159e-05,-0.0009900847456167253,-0.0002930280935256472,-0.0018571570651400285,2.5014144475176643
1781588550.954854,0.0913943995739772,0.7510026934008666,0.31763028528356485,0.5773811296371774,0.5725232685181587,0.2612718762687736,0.09256921551976383,0.7498146080064485,0.3197766971491185,0.5776899738361697,0.5722426496584072,0.26133709766782154,1.5856811145025177e-05,0.00013687880838860703,0.00017288925734705392,-0.0002785793035082357,6.133909694240442e-05,0.001086857711213179,1.9773304635893553e-05,0.00017795941432919516,0.0002419765016197681,0.0003412866394450018,-0.0008641128915270522,-0.0029786390378921017,2.7200778127644636
1781588550.9648666,0.09139554711031321,0.7510010389985496,0.31764018364113683,0.5772146148021184,0.5724960355970907,0.26127812937906714,0.09256921551976383,0.7498146080064485,0.3197766971491185,0.5776899738361697,0.5722426496584072,0.26133709766782154,2.414553449572696e-05,5.187447683180298e-05,0.00018547908920359585,-0.0021030756959339435,-0.00016250430043644813,0.001178541812796608,0.0002470829390405685,0.0002854365048807747,0.0004024160922739731,0.0010290532820701399,-0.0003632121712120489,-0.003218291760288786,2.7110525638852048
1781588550.9748416,0.0916740589648365,0.7511696934920337,0.3172489165068279,0.5773258227060465,0.5725061356623096,0.2613156009069446,0.09256921551976383,0.7498146080064485,0.3197766971491185,0.5776899738361697,0.5722426496584072,0.26133709766782154,1.5595517427086816e-05,4.733577032649132e-05,0.00010906237450116949,-0.0008809333962965359,0.0001349282070856534,0.00127783850638261,-0.000616730042976194,0.0007354837014818391,-0.0005825195930074613,0.0007276834937194554,-0.00032793460992910364,-0.0038361027971366584,3.004536055135958
1781588550.9848564,0.09167394479610005,0.7511650878334237,0.31723695674543634,0.5774194910656715,0.5725151642323567,0.2613458688260999,0.09256921551976383,0.7498146080064485,0.3197766971491185,0.5776899738361697,0.5722426496584072,0.26133709766782154,8.534182229924035e-06,4.3092426323543464e-05,4.633515651196746e-05,5.889129564898895e-05,0.00035408476528373445,0.0013172618286536055,-0.00327163937269617,0.0021008291073816663,-0.00363601386147535,-0.0004868836793272018,-0.0004896376855090366,-0.003635236818616823,3.012571451403616
1781588550.994857,0.09195238998234441,0.7513352844785687,0.3168494081811327,0.5774974535458074,0.5725231436078189,0.26136991069882176,0.09256921551976383,0.7498146080064485,0.3197766971491185,0.5776899738361697,0.5722426496584072,0.26133709766782154,2.7573951586209493e-06,3.913995888489212e-05,-4.607683501317609e-06,0.000761459071199701,0.0005085944461822361,0.0013107445395671325,-0.004967912972832279,0.0034193565156363064,-0.0073915335693405144,-0.0020833530291417945,0.0005283928922200726,-0.0028525810169132016,3.355883099657054
1781588551.0048535,0.09223080837092706,0.7515061406367416,0.3164634059042705,0.5775615139790553,0.5725301190288645,0.2613886294072769,0.09249255799969974,0.7498749910459009,0.31968200237814404,0.5776922532090589,0.572236231003358,0.2611909849045126,-1.9149934063807586e-06,3.547108111835001e-05,-4.544484374779555e-05,0.0012670268338902718,0.0006104382242972433,0.001269983604124739,-0.005935571739522235,0.004367776071335631,-0.010331646497368391,-0.003212150391093985,0.0012541567221496894,-0.002018780326622503,3.617806672210841
1781588551.0148642,0.09250920709296406,0.7516775762136674,0.31607876197115164,0.5776134044725143,0.5725361517195786,0.2614028471721223,0.09249255799969974,0.7498749910459009,0.31968200237814404,0.5776922532090589,0.572236231003358,0.2611909849045126,-5.6415965935451345e-06,3.207634993359777e-05,-7.765198730448732e-05,0.001611150208567195,0.0006700343558618494,0.0012046805788109719,-0.006518627214361872,0.005134675263141724,-0.012864040159987336,-0.005674231626917256,0.0015982406609173674,-8.67183366845966e-05,4.029011281932674
1781588551.0248604,0.09276444178024278,0.7518528288607461,0.31569208865202797,0.577454703390164,0.5726411734586265,0.2611618424741273,0.09249255799969974,0.7498749910459009,0.31968200237814404,0.5776922532090589,0.572236231003358,0.2611909849045126,-0.00014786829244325202,3.225769330224805e-05,-0.0001422567387187943,0.0011281671711670415,0.00035020980050447703,-0.0014055338751853643,-0.006099447144809853,0.005650711193605491,-0.014517379900223972,-0.005644710704219076,0.0021001725480351363,0.0007929528485829508,4.461521573835916
1781588551.0348716,0.09302308463075766,0.7520277645480516,0.31530676015043757,0.5773207384933352,0.5727285056481168,0.2609601851088712,0.09249255799969974,0.7498749910459009,0.31968200237814404,0.5776922532090589,0.572236231003358,0.2611909849045126,-0.00026017042403435634,3.199453316229775e-05,-0.00019231716135559057,0.0007354084559842233,0.00010097633249164513,-0.0033228050680514203,-0.0049326607472566465,0.0064260889873323035,-0.01579116589307089,-0.004900584521301415,0.002533641867106454,0.0010646713169115594,4.904960428885204
1781588551.0448577,0.0930061458396087,0.7520285673985506,0.3153000488658736,0.5772089811974965,0.5728001983230375,0.26079353527502114,0.09249255799969974,0.7498749910459009,0.31968200237814404,0.5776922532090589,0.572236231003358,0.2611909849045126,-0.00034702693680285323,3.1377872045637125e-05,-0.00023006747094397097,0.0004210013649997598,-8.854002182322637e-05,-0.004668396590335388,-0.003496172939577871,0.007431905602345356,-0.01779447784929997,-0.004354668133636781,0.003079213945081613,0.001422940533050463,4.909498972369126
1781588551.0548556,0.09327040356275264,0.7522030764584438,0.3149169477972167,0.577116927580249,0.5728582145206151,0.26065768174645904,0.0922173514002016,0.7501551011981069,0.3189852398238287,0.57744954225137,0.5724090965314237,0.2610683617978806,-0.0004123558297234939,3.0485243558056133e-05,-0.0002574572175197881,0.0001739057096640629,-0.0002281222374757829,-0.005548815540784822,-0.0022311317498631667,0.008872515633857887,-0.018707171365773705,-0.0017762262987890648,0.001971004773998976,0.0009312484021785962,4.67483919913831
1781588551.0648606,0.09353695061978698,0.7523773957439154,0.3145347369433602,0.5770421609340028,0.5729043984882671,0.2605486250837437,0.0922173514002016,0.7501551011981069,0.3189852398238287,0.57744954225137,0.5724090965314237,0.2610683617978806,-0.0004595751439866876,2.938238638338857e-05,-0.0002761827263645298,-1.5992806899387034e-05,-0.0003264678396960317,-0.006056597091979851,0.00041926834279316883,0.00925311074247117,-0.019934555038033288,-0.0025658623589279463,0.0021078810176050765,-0.0004089839817373548,5.146543601070414
1781588551.0748565,0.09353984216250649,0.7523838142500807,0.31449387400607837,0.5770774397789458,0.5728598766725375,0.26067532007321714,0.0922173514002016,0.7501551011981069,0.3189852398238287,0.57744954225137,0.5724090965314237,0.2610683617978806,-0.00041981147126242,5.076662538456732e-05,-0.0005237650790849514,-0.0003787683708727601,-6.39415206912298e-05,-0.00415613239088154,0.0034560822237615046,0.008472055611086072,-0.019592108261551854,-0.0025814808694447655,0.00099594083808536,-0.0023863322340587894,5.185413251928561
1781588551.084861,0.09383613573999605,0.7525655924893146,0.31405558482391766,0.5772870915357865,0.5727682731466324,0.2608609054716817,0.0922173514002016,0.7501551011981069,0.3189852398238287,0.57744954225137,0.5724090965314237,0.2610683617978806,-0.0002788743097796804,0.00013529769616599008,-0.0008592547257871699,0.0008532756207829983,3.367974729595754e-05,-0.0017298975258463536,0.004536660137925619,0.008623552433784546,-0.01842152730641045,-0.0017839580353478264,0.0004819106047330258,-0.002756897212242939,5.721226216633994
1781588551.0948558,0.09413007512373575,0.7527464853841894,0.3136265813300355,0.5774634660026854,0.5726903094185807,0.26101853731715324,0.0922173514002016,0.7501551011981069,0.3189852398238287,0.57744954225137,0.5724090965314237,0.2610683617978806,-0.0001622001196859147,0.00020144261115402333,-0.00111768917726542,0.0017530470007358094,0.00010591788801471918,0.00013534985741338757,0.006409299024130972,0.008131398865026602,-0.01910866364659135,-0.0026202039470869893,0.0011453870117909383,-0.004458158074023308,6.25212003208118
1781588551.1048517,0.09414334711258225,0.7527525455807587,0.31358304886859234,0.5776100834369261,0.5726247039887662,0.2611509141785031,0.09237162823628975,0.7506380662572436,0.31792551441391886,0.5773469611100503,0.5725203069510596,0.26090767879170573,-6.648197207909126e-05,0.00025198949065896337,-0.001310991159850236,0.0023792288089188587,0.0001571560098710472,0.001529211458499206,0.008464753473074993,0.008987460002035768,-0.01835361014413636,-0.00038468651130868633,0.0005339800408132689,-0.006467818701853113,5.144610539052671
1781588551.114858,0.09443335696784395,0.7529318940212935,0.313169206433187,0.5777303951906754,0.572570157566799,0.26126074848150704,0.09237162823628975,0.7506380662572436,0.31792551441391886,0.5773469611100503,0.5725203069510596,0.26090767879170573,1.1200381117004764e-05,0.0002893742057590846,-0.0014495572126588378,0.0027832790980060577,0.00019125404525150295,0.002531725908877633,0.00839390433910653,0.00986605638614284,-0.017762447554709345,0.0026345740564159823,-0.00031438123859740526,-0.005978120539075254,5.668759721598321
1781588551.1248562,0.09477338642847007,0.7530949988958427,0.3127865882478761,0.5779504400950085,0.5725702671497239,0.2612912790967509,0.09237162823628975,0.7506380662572436,0.31792551441391886,0.5773469611100503,0.5725203069510596,0.26090767879170573,0.000406684515054393,0.00027621267985014804,-0.0013464342018276224,0.0047011399721044785,0.00032359421561830345,0.0024893453481365808,0.007827599755356933,0.010276375036841449,-0.020536040166229105,0.0014094417529118873,0.00047219301320377427,-0.00486051183564068,6.1817087074981245
1781588551.1348588,0.09510446158426233,0.7532600322332154,0.3124057495757802,0.5781298609281658,0.5725713521846592,0.261314485008817,0.09237162823628975,0.7506380662572436,0.31792551441391886,0.5773469611100503,0.5725203069510596,0.26090767879170573,0.00071901545427933,0.0002621470650928185,-0.0012465891288613261,0.006009446363505909,0.0004138759298796059,0.002389450862082839,0.007787318161895112,0.010463037327933201,-0.021802200499521054,5.708786375829724e-05,0.0007692062945226685,-0.003847485420751099,6.694093482712679
1781588551.1448543,0.09514910637700603,0.753252545677293,0.3124036827025733,0.5782739325551385,0.5725731401516141,0.26133156807984587,0.09237162823628975,0.7506380662572436,0.31792551441391886,0.5773469611100503,0.5725203069510596,0.26090767879170573,0.0009606356911128909,0.00024753389770132287,-0.0011506406348626872,0.006825222008793513,0.00047017808376451954,0.0022491975276693107,0.007229758391272783,0.01005484227841749,-0.022080091893956013,-0.00023548123715853525,0.0017345962387545326,-0.0019503696090558483,6.711222907074419
1781588551.1548555,0.09546546227916554,0.7534206995018358,0.3120255495404286,0.5783875747516927,0.5725754071021267,0.26134359623513004,0.09276181721175308,0.751136717571222,0.3169062804539805,0.5773948866187857,0.5725497923998679,0.260736211089439,0.001142429700737457,0.00023266633342412414,-0.0010590359746880836,0.007249630823957753,0.0004994828623062779,0.002082543794215614,0.007771667290567711,0.009842002090826927,-0.022435336497674867,-0.0010730716818290777,0.0017583267298687684,0.0009107357143024401,6.028914028281956
1781588551.164849,0.09577582597774127,0.75359010287871,0.311648414610742,0.5784753066045158,0.5725779717384141,0.26135150787304806,0.09276181721175308,0.751136717571222,0.3169062804539805,0.5773948866187857,0.5725497923998679,0.260736211089439,0.0012738933066530232,0.0002177829332924865,-0.0009720791517433867,0.0073691843412225675,0.0005077598942803287,0.0019006709050736065,0.009742746661779473,0.009757716904009327,-0.022882702966752717,0.0010995715306948651,0.0012920941068780894,0.0018462772529776867,6.5382338237436555
1781588551.174863,0.09603547215605789,0.7537678998553161,0.31122539034973923,0.5785393695831198,0.5725628656788144,0.26149146775019255,0.09276181721175308,0.751136717571222,0.3169062804539805,0.5773948866187857,0.5725497923998679,0.260736211089439,0.0010531712915280468,0.00021136391036045561,-0.0011945055822633495,0.00643643221060908,0.001016537278866177,0.0028586056754285423,0.011356910676938775,0.01038148048131894,-0.0245982995719248,0.0022694544531618637,0.0019869004517364596,0.00359477888641286,7.064874328887127
1781588551.1848571,0.09601858699064379,0.7537711092172998,0.3111870316517275,0.5785855943262488,0.5725508105207826,0.261605961838016,0.09276181721175308,0.751136717571222,0.3169062804539805,0.5773948866187857,0.5725497923998679,0.260736211089439,0.0008626368339974171,0.00020353269572846085,-0.0013579279504996977,0.005561371791303206,0.0013699546092258656,0.0034980900614743197,0.011621244575160413,0.011352558751793699,-0.023403246881398346,0.005580304187420981,0.001481137426936862,0.0056590770435627396,7.089173125244773
1781588551.1948574,0.09628207763396375,0.7539483328636408,0.3107778406523227,0.5786171887915448,0.5725413725623087,0.26169824175354506,0.09276181721175308,0.751136717571222,0.3169062804539805,0.5773948866187857,0.5725497923998679,0.260736211089439,0.0006987504022830107,0.00019466704095452925,-0.0014719127143064676,0.004753490152206621,0.0015972836275436086,0.003881469909628744,0.012330163535289852,0.01200886947169939,-0.020790496178918014,0.010962610228244567,0.0021947066805071565,0.007298303267343488,7.606259816446539
1781588551.2048597,0.09626869481887881,0.753950873741867,0.31075144444057545,0.5786369568818854,0.5725341547312675,0.2617713517229655,0.09331208671580998,0.7516710473949466,0.3157511739404172,0.5776578389739766,0.5725849500967253,0.2610943505843139,0.0005583328977562228,0.00018508330225471938,-0.0015447659938590094,0.00401805687867054,0.0017239101192512004,0.0040624681345294966,0.013229998578445205,0.010981815768917302,-0.022170196341648553,0.008828151821182108,0.0019804322921832423,0.006620709301873963,6.239906627412961
1781588551.214858,0.09655312293460493,0.7541425658373401,0.31032113412668544,0.5786568993105266,0.5725613846575817,0.2617925995656799,0.09331208671580998,0.7516710473949466,0.3157511739404172,0.5776578389739766,0.5725849500967253,0.2610943505843139,0.0005504335009559144,0.00028375670660347227,-0.001775929339481763,0.0036715758408787246,0.0018911795785093368,0.0036196161017828872,0.014188425600558689,0.01028338155002333,-0.0227104614136636,0.008035599336303533,0.002952225623486608,0.005611998965621856,6.789554592264762
1781588551.2248616,0.09688001912566362,0.754301163560201,0.309931601644408,0.5788540134761069,0.5725739039999214,0.2619242518870668,0.09331208671580998,0.7516710473949466,0.3157511739404172,0.5776578389739766,0.5725849500967253,0.2610943505843139,0.000807196619169188,0.000198638582580968,-0.0016989679151456767,0.00464423576641619,0.002459417388482219,0.0041609965793832,0.01513715348276365,0.010753146958139734,-0.024502865121080235,0.00587146785113317,0.0037031023205176743,0.004080388289123061,7.315399813577833
1781588551.234853,0.09719940666485954,0.754462284550437,0.3095450913423711,0.5790126845333164,0.5725846157591974,0.26202970965891836,0.09331208671580998,0.7516710473949466,0.3157511739404172,0.5776578389739766,0.5725849500967253,0.2610943505843139,0.0010030911562558418,0.0001277910852913163,-0.0016156577013447084,0.005245895339327379,0.002817852007227384,0.004452735869441895,0.016466873497142865,0.010916392721274874,-0.027905880585626465,0.0009224724492733728,0.005318286152375729,0.0011292505765320541,7.83694599051433
1781588551.2448652,0.09751224698491227,0.7546255971071847,0.3091611331860521,0.5791382075620962,0.5725936848574213,0.26211265348907453,0.09331208671580998,0.7516710473949466,0.3157511739404172,0.5776578389739766,0.5725849500967253,0.2610943505843139,0.0011476398478928286,6.929737373932376e-05,-0.0015283064748100312,0.005553106896775261,0.0030092783171119073,0.004549442016121829,0.01559310387791897,0.01086749613180733,-0.02507496869666942,0.00150218457914839,0.0038539281702248767,0.0004756433953582705,8.354600375387461
1781588551.2548714,0.09781939767178466,0.7547908025324733,0.3087793108235112,0.5792354574879142,0.5726012784332837,0.2621764575312764,0.09407792945740312,0.7522129375796147,0.31450743370686673,0.5779755791148006,0.5727014417465908,0.26141649705567016,0.001249137894616846,2.1462124427450086e-05,-0.00143881806047782,0.005631288599243595,0.0030703321851145004,0.004497369507003249,0.014045559944125072,0.010056034421968903,-0.02338825982833953,0.0020868961848152824,0.0034663101907752014,0.0015004650009019856,7.311317520202887
1781588551.264845,0.09784319855402106,0.7547830228277961,0.3087764693109906,0.579308860965447,0.5726075610270098,0.2622241739471167,0.09407792945740312,0.7522129375796147,0.31450743370686673,0.5779755791148006,0.5727014417465908,0.26141649705567016,0.001314789956096749,-1.7210676371863553e-05,-0.0013487478782332487,0.005535725409892169,0.0030320320027250815,0.004335247694887946,0.013489667518236314,0.009545102781550944,-0.025116467097158573,0.0013178956113049634,0.004776508597427657,0.00284210740738777,7.3230145745905215
1781588551.2748613,0.09814117821226151,0.7549512260120119,0.30839786300529914,0.5793623875819737,0.5726126909984881,0.262258530074862,0.09407792945740312,0.7522129375796147,0.31450743370686673,0.5779755791148006,0.5727014417465908,0.26141649705567016,0.001350833944717589,-4.803808584076123e-05,-0.001259351948991226,0.005312596484159247,0.0029203381870154393,0.004095107486779116,0.014705463816241278,0.01070362491445329,-0.026498878034615474,0.002958784816774188,0.004613422705027558,0.004289546310462099,7.831670839630053
1781588551.2848213,0.0984265483970206,0.7551094592444202,0.3080176798763735,0.57931856139565,0.572666156701902,0.26217385845317964,0.09407792945740312,0.7522129375796147,0.31450743370686673,0.5779755791148006,0.5727014417465908,0.26141649705567016,0.001307538844304523,-0.00014429182160852747,-0.0011924474959976977,0.004755071953161358,0.0026646001531028716,0.00267835781835009,0.015447749603393167,0.011579357955878666,-0.02841381510635117,0.0006974329603422893,0.00477595798049785,0.005688966461750068,8.331700259676214
1781588551.2948623,0.09871010180258499,0.7552702308633019,0.30763877811226603,0.5792751382659531,0.5727104193546508,0.262098592708922,0.09407792945740312,0.7522129375796147,0.31450743370686673,0.5779755791148006,0.5727014417465908,0.26141649705567016,0.0012562148552652615,-0.00021973341262164056,-0.001123628876802203,0.004207190034073402,0.002400027308616418,0.0015435203835020232,0.01595087871390444,0.012604450825518582,-0.025349207187026008,0.005648234779820509,0.0031388478613452006,0.005744666910458925,8.830769645686958
1781588551.3048558,0.09899214015482882,0.755433203630687,0.3072609144248915,0.5792332063341129,0.5727465750832037,0.2620324354386343,0.09407792945740312,0.7522129375796147,0.31450743370686673,0.5779755791148006,0.5727014417465908,0.26141649705567016,0.0011990958170464022,-0.0002775116510205704,-0.0010541456181518793,0.0036815271154314235,0.0021360818451695474,0.0006509740719083042,0.016712962275730114,0.011539581601793728,-0.024519420592098096,0.005653603362185928,0.00377136250152741,0.004501755444223793,9.32907401205611
1781588551.3148577,0.09927292429254918,0.7555980796056809,0.30688388058176386,0.5791935400624606,0.5727756671222499,0.26197491442759313,0.09483782267590973,0.752775168085144,0.31320293727682735,0.5782409355725417,0.5728597417548622,0.2617910482996839,0.0011380484251399064,-0.00032037811521072623,-0.000985009228229446,0.0031868987919431,0.0018798350540689024,-3.5600103752391875e-05,0.01621800610184434,0.011042401374315374,-0.024270173440223645,0.006937273755001805,0.0035248083647716148,0.00577235551981227,8.220062853660227
