time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781529953.3141906,0.00801009929342595,0.8378261913889121,0.3812321688002316,-0.18372366171326732,0.033835013471381625,-0.0034921447754744234,0.007773282623156186,0.837802959188887,0.3811685156659491,-0.18380313973727344,0.03302944542322561,-0.0030578318472792576,0.000165899097035743,5.2762725127394945e-06,1.9275187746177696e-05,-0.00024457569341341113,-0.0009030770971835474,0.0005779357885346853,6.9116379769385385e-06,-1.0313207544612578e-08,-2.303982874123503e-07,2.843770536993965e-07,-6.016028085619223e-05,1.1223853855747516e-05,0.24632010055950837
1781529953.3241873,0.0080001185773214,0.8378252994341205,0.3812329328924054,-0.1836678857645921,0.03379698632656036,-0.003536751176294886,0.007773282623156186,0.837802959188887,0.3811685156659491,-0.18380313973727344,0.03302944542322561,-0.0030578318472792576,0.00010465965221421573,2.5392440057247715e-05,1.7614229917146053e-05,0.00040749385719817386,-0.00112374694971431,-3.949599523084767e-05,-0.00020313099676913217,3.242902774556409e-06,5.024509935496754e-05,9.909876473413736e-05,-0.00025891736127344947,0.0004072062862660253,0.2368611739467998
1781529953.3341806,0.007991608473320071,0.8378246151837271,0.38123355703050954,-0.18362135164710885,0.033766025056709115,-0.0035744237664086104,0.007773282623156186,0.837802959188887,0.3811685156659491,-0.18380313973727344,0.03302944542322561,-0.0030578318472792576,5.4172125975506315e-05,4.121941129490987e-05,1.605766738650442e-05,0.0008849106683287654,-0.0012583282148221338,-0.0005010379818198912,7.895987547120252e-05,6.111438306629513e-05,9.424243454898142e-05,0.00040488190773640476,0.001217497576173883,-0.0003859449484739815,0.2288351766363248
1781529953.3441782,0.007984389863792822,0.8378241202664389,0.38123405828445667,-0.18358301610734462,0.03374120514616741,-0.0036058694564912036,0.007773282623156186,0.837802959188887,0.3811685156659491,-0.18380313973727344,0.03302944542322561,-0.0030578318472792576,1.2955679533932759e-05,5.340258709592405e-05,1.460463382646992e-05,0.0012183985501152946,-0.0013247221532602237,-0.0008331427651291101,-0.0001330539139398389,3.756947292771066e-05,-0.00024159174120829676,-0.000131873750886298,0.001687195194580984,0.00025685149315510497,0.22205831011965899
1781529953.354189,0.0079783003951611,0.8378237928070636,0.38123445285155244,-0.18355187300352432,0.03372166585391523,-0.003631788463111421,0.007771333097192357,0.837804085684676,0.38117040587631146,-0.18379567408912412,0.033076920499739204,-0.0030633607587568085,-2.0295938725440406e-05,6.250624853936852e-05,1.3253121955146258e-05,0.001434917377440164,-0.0013382080988487285,-0.0010591735772787932,1.983850273119084e-05,-1.2034450212272992e-05,1.3568439690042594e-05,-2.8054530257671078e-05,0.00404396617865691,-0.0005976357208954341,0.2175450485274332
1781529953.3641915,0.007973498869440947,0.8378214379405827,0.3812353080476678,-0.18355364282917425,0.033689397162647294,-0.0036399142466575635,0.007771333097192357,0.837804085684676,0.38117040587631146,-0.18379567408912412,0.033076920499739204,-0.0030633607587568085,-3.575885815208886e-05,4.2625124381494964e-05,1.754832968453506e-05,0.001261935771938475,-0.0015222949936498395,-0.0010950096976877523,0.00012097368531397599,-1.4913248504116547e-05,8.418389314491445e-06,-3.81992006368252e-05,0.0034376624906536,-0.00047326468265925377,0.21303612862772853
1781529953.3741903,0.007969537285287737,0.8378194745461914,0.3812360123403378,-0.18355626516972673,0.03366381412599284,-0.0036460146255340303,0.007771333097192357,0.837804085684676,0.38117040587631146,-0.18379567408912412,0.033076920499739204,-0.0030633607587568085,-4.7718973685868945e-05,2.6124988059783123e-05,2.0774051978983747e-05,0.0010977844531217039,-0.001618556575713982,-0.0010918852308445146,0.0006883118547931725,3.404256846880361e-05,8.139064454980921e-05,0.0002918880418939772,0.0036332784240078217,-0.001524782537089141,0.20934642428122038
1781529953.384189,0.007966301755968507,0.8378178442372081,0.3812365876563296,-0.18355945457535783,0.033643940709633835,-0.0036504304820585837,0.007771333097192357,0.837804085684676,0.38117040587631146,-0.18379567408912412,0.033076920499739204,-0.0030633607587568085,-5.6715585488219134e-05,1.2548091482865768e-05,2.3100346902516525e-05,0.0009447424993854891,-0.0016463784680934605,-0.0010596549084073887,0.0007671553577887051,4.428638360967307e-05,9.125738518074189e-05,0.00033629117889449634,0.003669262549143234,-0.0020681982099599863,0.20635431587228836
1781529953.394183,0.007963689480817349,0.8378164964107072,0.38123705321022616,-0.18356298161917978,0.0336288893168164,-0.003653463339019558,0.007771333097192357,0.837804085684676,0.38117040587631146,-0.18379567408912412,0.033076920499739204,-0.0030633607587568085,-6.321917985121215e-05,1.4899263564833808e-06,2.467512916126779e-05,0.0008042134878766637,-0.0016221590965966907,-0.0010064991363525513,0.0010206101844662625,-6.727044987913934e-06,-3.452896345417403e-05,0.0006431436067157843,0.0021752684242747366,-0.0018809999262001682,0.20395311117961593
1781529953.404182,0.0079616084234533,0.83781538738323,0.3812374257725798,-0.18356666513759717,0.03361786290906488,-0.0036553769723920854,0.007802160217579179,0.8378073525380199,0.3811763400600788,-0.18377673067800193,0.033233939584387695,-0.003132489223433052,-6.763903960103403e-05,-7.4061506027793504e-06,2.5626663138764e-05,0.0006769065839474421,-0.001559609798000039,-0.0009391199144806046,0.0013490530136147673,0.0001150045029843294,0.0001853259953655059,0.0008105092039597769,0.0017459456448139141,-0.0023631930097673275,0.17093786404943942
1781529953.4141796,0.00795997682025565,0.8378144795876522,0.38123771992319433,-0.18357036509367508,0.033610154116741287,-0.003656399653954881,0.007802160217579179,0.8378073525380199,0.3811763400600788,-0.18377673067800193,0.033233939584387695,-0.003132489223433052,-7.03301290356396e-05,-1.4453838900103811e-05,2.606581322712281e-05,0.0005629912354590047,-0.0014700532373847117,-0.0008629280929285516,0.0009257397729290336,7.877729308260584e-05,0.00036820686653094915,0.0009790426047138446,0.0008634926952299498,-0.0016433085059033114,0.16948263189155682
1781529953.4241881,0.007967125990879976,0.8378132225869521,0.3812366528354993,-0.18359077927975925,0.0336515732924505,-0.0036549039248204296,0.007802160217579179,0.8378073525380199,0.3811763400600788,-0.18377673067800193,0.033233939584387695,-0.003132489223433052,-3.868723865143044e-05,-3.090409556268933e-05,1.9908206301326675e-05,0.00027811651463974165,-0.0008679701400599539,-0.0006701309766152699,0.0007047421329615075,0.00012398067303267475,-3.764936470102809e-05,0.0002099912905958972,0.0023127817882627934,-0.0025249115245180895,0.17574354814365747
1781529953.4341824,0.007973289011280731,0.837812154922961,0.38123572718233706,-0.18360818936556927,0.03368730637334605,-0.0036531867625187314,0.007802160217579179,0.8378073525380199,0.3811763400600788,-0.18377673067800193,0.033233939584387695,-0.003132489223433052,-1.2794969187826595e-05,-4.37183336933223e-05,1.4712787589632008e-05,5.7055858598470237e-05,-0.00039309150601111455,-0.0005073310276952396,0.00046509455394404357,8.862475729411373e-05,0.00011790786129516581,0.0005067200182274239,0.0015124677479063722,-0.0025851763198779824,0.18120418655481285
1781529953.4441829,0.007978567046661658,0.8378112459609941,0.38123492861314506,-0.18362287198509603,0.0337178009597221,-0.003651350599033251,0.007802160217579179,0.8378073525380199,0.3811763400600788,-0.18377673067800193,0.033233939584387695,-0.003132489223433052,8.152774846161963e-06,-5.3451304356170976e-05,1.0355618974216342e-05,-0.00011013982899729874,-2.6521454679503248e-05,-0.00037146329196973424,0.00029674034283447764,0.00015872756362211252,0.00021329894194186641,0.0009395698659745945,0.0017109800313607642,-0.0025803598109345634,0.18592242102498585
1781529953.454182,0.007983056249201138,0.8378104708956522,0.38123424353141355,-0.18363510908031755,0.03374353580974976,-0.003649475453675624,0.007834796904573282,0.8378137965742771,0.38118525793635566,-0.18373829556970528,0.033321836016694695,-0.003249983813806187,2.4865757426770463e-05,-6.0587389599313776e-05,6.7265847816488245e-06,-0.00023239955518742907,0.00024886272510245006,-0.0002594940763339097,0.0005278422239186931,0.00029796895833830836,0.00044358609782171334,0.0014332931777498118,0.0013621978786907709,-0.0027254285358649854,0.1561777254635673
1781529953.4641833,0.007986846909289231,0.8378098096020643,0.381233659197699,-0.18364517884956733,0.033764999923891814,-0.003647622363383854,0.007834796904573282,0.8378137965742771,0.38118525793635566,-0.18373829556970528,0.033321836016694695,-0.003249983813806187,3.7967416746197865e-05,-6.554834350169058e-05,3.728060903151976e-06,-0.0003176435834735562,0.0004483864816016274,-0.00016849615573302475,6.313387228244383e-05,0.00010618135195721482,0.0004446118199398655,0.0011367960816107267,0.002546559896824994,-0.0022533396037941636,0.15961761175125636
1781529953.4741857,0.007987307613426043,0.8378092442391114,0.3812323405476936,-0.18364584625947022,0.03375381537355526,-0.003572567118593495,0.007834796904573282,0.8378137965742771,0.38118525793635566,-0.18373829556970528,0.033321836016694695,-0.003249983813806187,4.998771844681794e-05,-6.647666549974946e-05,-5.09938169143495e-06,-0.0003179105418538528,0.00012983966278132226,0.0006327442865087557,5.033400595627752e-05,0.00010953347646068008,0.00015399056734757816,0.0006606724403473027,0.002028388980809147,-0.0015275186820349442,0.1596778392909728
1781529953.4841835,0.007987696765584586,0.8378087710451985,0.3812312159363636,-0.1836461350246551,0.03374418479341701,-0.0035099888606687363,0.007834796904573282,0.8378137965742771,0.38118525793635566,-0.18373829556970528,0.033321836016694695,-0.003249983813806187,5.900389878832243e-05,-6.637957062648824e-05,-1.2121201267847777e-05,-0.0003094096317726872,-0.00011239168184025344,0.0012157662554822808,0.00019027668574215964,-0.00016527165576252884,-0.0002864554603824818,-0.0003290457045302523,0.0013242800889948336,-0.0009830231041063266,0.15973653684904793
1781529953.494192,0.007988031053113548,0.8378083783742742,0.38123026099495644,-0.18364613203618296,0.03373598216173468,-0.0034584721187659734,0.007834796904573282,0.8378137965742771,0.38118525793635566,-0.18373829556970528,0.033321836016694695,-0.003249983813806187,6.549420699618553e-05,-6.546052890929882e-05,-1.7604541577897887e-05,-0.0002945716612814438,-0.00029081165907422605,0.0016193257192924563,0.00043976242343559015,-1.275144109114657e-05,5.757830658652835e-05,5.97932648916864e-05,0.000973263739644407,-0.0008404547828163125,0.15979779865053373
1781529953.5041888,0.007988322400574404,0.8378080560416349,0.3812294540494109,-0.18364591041292402,0.03372907397206171,-0.0034166535452671287,0.007846665252939089,0.8378167357246697,0.3811902931619988,-0.1837196755207765,0.033408686655980846,-0.0033285399657786846,6.987457407344834e-05,-6.389329552477748e-05,-2.178335254790986e-05,-0.0002753914870014844,-0.00041653592314764675,0.0018773735646505818,0.00033522787266990125,-6.581129764266369e-05,0.0001702235317372996,0.00015525051681927488,0.0014378605292781315,-0.0008814754792155228,0.14722655832647885
1781529953.514179,0.007988579155234743,0.8378077950985042,0.3812287758623611,-0.18364553095024305,0.03372332476289874,-0.003383246165281392,0.007846665252939089,0.8378167357246697,0.3811902931619988,-0.1837196755207765,0.033408686655980846,-0.0033285399657786846,7.250563335914387e-05,-6.182556971044456e-05,-2.4861972609092363e-05,-0.0002534826992126876,-0.0004993355269833424,0.0020193310711691167,0.0004725610360613702,-1.005410411372094e-05,1.4958074220164796e-06,-2.4085248626712453e-05,0.001388785944851421,-0.0008375297862191803,0.14731058579811743
1781529953.5241823,0.007992911641442137,0.8378111213838314,0.38122737037547777,-0.1835646952961384,0.03369639276218628,-0.0033310145519743622,0.007846665252939089,0.8378167357246697,0.3811902931619988,-0.1837196755207765,0.033408686655980846,-0.0033285399657786846,0.00011234008257239525,-3.264129858825219e-07,-3.958044649153089e-05,0.0006374553314928552,-0.0008379560380493103,0.002305508762241073,0.0005437113019388594,-0.00010923380022373068,-0.00012776313753411943,-0.0006451020522944511,0.002668372123727886,-0.0011565045223717858,0.1509776365313669
1781529953.5342019,0.007996665842837045,0.8378141110889438,0.38122615736066834,-0.1834973669415036,0.033674106735091414,-0.003289308046338077,0.007846665252939089,0.8378167357246697,0.3811902931619988,-0.1837196755207765,0.033408686655980846,-0.0033285399657786846,0.0001428946460326227,4.904759491812457e-05,-5.08945177243375e-05,0.0012875540605205402,-0.0010687427723535742,0.0024568219536298085,0.00045865180266916716,2.534127041778947e-05,-3.7053352572077733e-05,5.2684622267469214e-05,0.0029814735622002804,-0.0008485634449350713,0.15425079069047193
1781529953.5441895,0.007999914415932527,0.8378168116680617,0.3812251106193525,-0.1834420017625086,0.033655912813916666,-0.003256628867814637,0.007846665252939089,0.8378167357246697,0.3811902931619988,-0.1837196755207765,0.033408686655980846,-0.0033285399657786846,0.000165612409008807,8.806224006580271e-05,-5.93322651392769e-05,0.0017394056035722413,-0.0012124142952117084,0.00250294439381398,0.0005321753907473653,-0.00017029956976859147,-0.00025362797716080646,-0.000417236181445038,0.000895109867506683,0.0004980957302819217,0.15715459605803125
1781529953.5541837,0.008002719262552001,0.8378192583525591,0.38122420829247045,-0.1833971154255209,0.03364128373266051,-0.0032316077707919694,0.007871701861754288,0.837814624115956,0.38119016596554145,-0.18372683977566207,0.03348961043804222,-0.0033471422363740982,0.0001817511418310417,0.00011826631174744036,-6.535406218805502e-05,0.0020303492274080337,-0.0012868793467595678,0.0024689888489494143,0.0005991422746373359,-0.00011494398062308829,0.0001619846843204091,6.116426568232481e-05,0.0010008964141758228,0.0005971755624809579,0.13544709477660669
1781529953.5641804,0.0080078199237145,0.837825518582643,0.38122798272087816,-0.18343982414568605,0.03364740579892311,-0.003208458536247724,0.007871701861754288,0.837814624115956,0.38119016596554145,-0.18372683977566207,0.03348961043804222,-0.0033471422363740982,0.00020206646215619261,0.0001309740790758597,-3.318560404901698e-05,0.0013339432137620788,-0.0011267361090267793,0.0024599826674228218,0.0003328693266765653,6.785468715003539e-05,0.0001888559555528685,-0.00018000266352039115,0.0014401633463260255,0.000835278124832752,0.14169305974674537
1781529953.5741816,0.008012469205509397,0.8378247085359719,0.38123160467966355,-0.18347468756882496,0.03367777983250919,-0.003222198605891527,0.007871701861754288,0.837814624115956,0.38119016596554145,-0.18372683977566207,0.03348961043804222,-0.0033471422363740982,0.0002039334383934827,0.00010164903630659573,-4.355038128975314e-06,0.0008127629946051554,-0.0006503466488921735,0.0021045177127812877,0.00039880780724018934,2.42252722158232e-05,0.0002921624343149034,0.000685306387149447,0.00037654107469763825,0.0010757612552018808,0.14708605516166368
