time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781532686.4799788,0.019111730811247205,0.8204170865854913,0.380145408573177,-0.07638240957129669,0.12353403252949735,-0.0364770469582582,0.01908137511947522,0.8203290503913117,0.380099898309265,-0.07605983346088888,0.12343571700208655,-0.036525427036495396,7.64579252625262e-05,-2.0561881251732847e-05,2.505601882433735e-06,-0.0025784667042025727,0.0005711809934021508,0.0004180580821871217,-3.6151984204797305e-05,0.00021038340261073243,0.0003588256022045365,-0.0003299475177682522,0.0004995255798451792,-0.000300984987944409,0.10364855826267923
1781532686.4899976,0.019115461518138945,0.8204187004836581,0.3801410380334652,-0.07638132864025607,0.12355550510768754,-0.03648559256408278,0.01908137511947522,0.8203290503913117,0.380099898309265,-0.07605983346088888,0.12343571700208655,-0.036525427036495396,8.535216114630929e-05,-7.50959905399756e-06,-2.4543517362650756e-05,-0.002273676625142223,0.0007496240570769851,0.0002979977685863008,2.7852413042151917e-05,0.00011007377982304249,0.00018234246261875786,-0.0010671179386783016,6.808950558709422e-06,-7.372518744536021e-05,0.10436234253240889
1781532686.499977,0.019118534861040055,0.8204199436526516,0.38013732282256074,-0.07637835916134418,0.12357285834682186,-0.0364930019104666,0.01908137511947522,0.8203290503913117,0.380099898309265,-0.07605983346088888,0.12343571700208655,-0.036525427036495396,9.141071638011187e-05,3.063576918281659e-06,-4.594683280574728e-05,-0.0019830704972092703,0.0008628068204329104,0.00019988601347688663,-3.9903795152896097e-05,0.00010583372364780607,0.00047988569694576276,-0.0014777618180284776,0.000402106179731548,5.583663792136794e-06,0.10508580087527454
1781532686.5099902,0.01912103909083457,0.8204208844487073,0.3801341802899912,-0.07637405592535323,0.12358665009622971,-0.03649935709747558,0.01908137511947522,0.8203290503913117,0.380099898309265,-0.07605983346088888,0.12343571700208655,-0.036525427036495396,9.51160952725516e-05,1.1512620095318366e-05,-6.254664679332577e-05,-0.0017110467388086535,0.000923993962850987,0.00012090455904560223,7.918844077982012e-05,0.00010972626005303842,0.0002510502350465806,-0.002434363586207989,0.00028192531984038474,4.4666610368289855e-05,0.1057448765863152
1781532686.5199757,0.019125316109708294,0.8204228918601916,0.3801365422351917,-0.07641627325014946,0.12361121360283467,-0.03648955273786432,0.019081894831460056,0.8203384172171123,0.3801125217052018,-0.07611507503195467,0.12344933337329378,-0.0365409008069766,0.00010496738662261355,3.9086861603448366e-06,-4.04580052371411e-05,-0.001998335458523623,0.0010823923771018983,0.00023407991669092596,9.06578295806589e-06,-5.760906973450498e-06,-6.1223741717610596e-06,-0.002839373776538487,0.0012895496895257604,6.158567179546931e-05,0.0979712130631981
1781532686.5299797,0.019128822254341413,0.8204244301821957,0.380138617228663,-0.07644996397016954,0.12363086653904176,-0.03648144665201593,0.019081894831460056,0.8203384172171123,0.3801125217052018,-0.07611507503195467,0.12344933337329378,-0.0365409008069766,0.0001115456954667101,-2.2450748785156843e-06,-2.2213192814425744e-05,-0.0021588915832819306,0.001171446311169134,0.00031247098850921727,-0.00010329302871055576,3.283762956097269e-05,-0.00013678397857360875,-0.0035232530014971974,0.0015410033396696437,0.000427433459377557,0.10139718697001013
1781532686.5399783,0.019131663347393014,0.8204255694230231,0.38014043606822145,-0.07647634380041395,0.1236463021265839,-0.036474834680813015,0.019081894831460056,0.8203384172171123,0.3801125217052018,-0.07611507503195467,0.12344933337329378,-0.0365409008069766,0.00011541318797393579,-7.156701649095517e-06,-7.2852835214715985e-06,-0.0022200963349372155,0.0012061052790538348,0.00036265359245864687,-1.6887456806480246e-05,0.00015095206984543026,0.00037507523442225266,-0.0023403064535035905,0.0011919561043502067,0.0007822369461780345,0.10417112765101202
1781532686.549986,0.019133934573286236,0.8204263739429714,0.3801420262536048,-0.07649652375118297,0.12365815523230173,-0.03646952302408428,0.019081894831460056,0.8203384172171123,0.3801125217052018,-0.07611507503195467,0.12344933337329378,-0.0365409008069766,0.00011705550484755238,-1.1008941079046363e-05,4.790753221397053e-06,-0.0022051850721656065,0.0011990593455210947,0.0003903269098319156,-0.00014581253557958786,0.00019706496676905353,0.0003630562875819234,-0.001914032975947959,0.0009534658500716754,0.0009280487772516395,0.10637217084201558
1781532686.5599778,0.019135720917176566,0.8204269019724283,0.3801434124063139,-0.07651150596989774,0.12366699961795269,-0.036465330932363746,0.019081894831460056,0.8203384172171123,0.3801125217052018,-0.07611507503195467,0.12344933337329378,-0.0365409008069766,0.00011689070064055585,-1.3961921008791413e-05,1.4424367599539127e-05,-0.002133650778817519,0.0011609582943697125,0.00040037728533794895,0.0001447044355060091,0.00016019182452357982,0.0003090221546313337,-0.0014671171533638097,0.0005313950673943289,0.0006487739898170992,0.10807883623579635
1781532686.5699832,0.019137097723165738,0.820427205434764,0.38014461662321447,-0.07652218360556053,0.12367334755244319,-0.03646209236892159,0.01907663034905127,0.8203438770335476,0.3801218327001966,-0.07624263531737907,0.12349544222852393,-0.03652219584970295,0.00011527727638336181,-1.6155582300646073e-05,2.1975203200316845e-05,-0.0020216488243518602,0.0011006316894996834,0.0003969482799834497,0.0001122156315925519,0.0001428277035147908,0.00019040671464286776,-0.0011487821870136128,0.001802364965238716,6.73179136413561e-05,0.10544682512841055
1781532686.5799816,0.019138730772441992,0.8204255043207325,0.38014302282351786,-0.07647654301540166,0.12364608055613213,-0.036382600776980495,0.01907663034905127,0.8203438770335476,0.3801218327001966,-0.07624263531737907,0.12349544222852393,-0.03652219584970295,0.00013415476058235612,-9.968158526465845e-06,7.149641991557262e-06,-0.0014097299371865707,0.0006178457729213095,0.001189529588277054,8.069977142728543e-05,0.00017678964930719366,4.172758162424312e-05,-0.0009928859327293284,0.002052296376181285,6.548973958576626e-05,0.1047305968895242
1781532686.589983,0.019138730772441992,0.8204255043207325,0.38014302282351786,-0.07647654301540166,0.12364608055613213,-0.036382600776980495,0.01907663034905127,0.8203438770335476,0.3801218327001966,-0.07624263531737907,0.12349544222852393,-0.03652219584970295,0.00013415476058235612,-9.968158526465845e-06,7.149641991557262e-06,-0.0014097299371865707,0.0006178457729213095,0.001189529588277054,8.273298870440488e-05,0.00020709768239349037,0.00014348498375886182,-0.00139277070636654,0.0006836574526711406,0.00026357280817747894,0.1047305968895242
1781532686.6000087,0.01914112941490264,0.8204226895623273,0.38014048411189677,-0.07640308868277332,0.12360231131333244,-0.03626304839643969,0.01907663034905127,0.8203438770335476,0.3801218327001966,-0.07624263531737907,0.12349544222852393,-0.03652219584970295,0.00015653974198770356,-7.241377724588121e-07,-1.4408134837954238e-05,-0.0005152359630676673,-5.107358616260804e-05,0.0021234538811178124,0.00015998939430948836,0.00011412564337815778,-0.0001604713492202917,-0.001630332270325164,0.000983008748891706,0.00013619053919714191,0.1035346287324341
1781532686.6099823,0.01914199672229278,0.8204215631725752,0.38013948323250496,-0.07637434215354029,0.12358523206885619,-0.036219804948886866,0.01907663034905127,0.8203438770335476,0.3801218327001966,-0.07624263531737907,0.12349544222852393,-0.03652219584970295,0.00016172540695697706,2.617041180630964e-06,-2.190459294353946e-05,-0.00020336165536548822,-0.00026716532114326463,0.0023445288945827436,0.00014400628367650448,0.00010706613023235751,0.00029461401151623936,-0.0014827095438579706,0.0005178272266478396,0.0006492890382111651,0.10305066830705091
1781532686.619975,0.01914018564878472,0.8204216132665522,0.38014400800043774,-0.0764225113662626,0.12360283157732788,-0.03629843681333415,0.019078617629103567,0.8203482347820958,0.3801214053558366,-0.07632047637074128,0.12356067976501328,-0.0365166580577532,0.00012836349185103418,-1.4698739279893954e-05,1.1279481732812114e-05,-0.0006011973697465527,1.8600043380181952e-05,0.0012538467475279797,6.956298165455312e-05,2.470219260092169e-05,-8.552590668139395e-06,-0.0016818440798788555,0.0007346020454603462,0.001062714665784265,0.0984169831458507
1781532686.6299815,0.01914018564878472,0.8204216132665522,0.38014400800043774,-0.0764225113662626,0.12360283157732788,-0.03629843681333415,0.019078617629103567,0.8203482347820958,0.3801214053558366,-0.07632047637074128,0.12356067976501328,-0.0365166580577532,0.00012836349185103418,-1.4698739279893954e-05,1.1279481732812114e-05,-0.0006011973697465527,1.8600043380181952e-05,0.0012538467475279797,-0.00020958228395381656,2.512953244926784e-05,0.00010177145480784343,-0.0014774110193309553,0.0019176472095143154,0.0015587733361232905,0.0984169831458507
1781532686.6399813,0.019137937961582512,0.8204172841223614,0.380140036885583,-0.0764815110674472,0.12364233931871427,-0.03638247795639947,0.019078617629103567,0.8203482347820958,0.3801214053558366,-0.07632047637074128,0.12356067976501328,-0.0365166580577532,8.393012150888037e-05,-6.337968291947695e-05,-1.0612557099385804e-05,-0.0010665306938250569,0.0005161633387561658,0.0002420881981289552,-8.707525058169633e-06,0.00026149705389691896,0.0005258637661632613,-0.000549274029862665,0.0007794204499048358,0.001911058145763965,0.09291849728233939
1781532686.6499846,0.01913396406240746,0.8204101325343299,0.3801337957239134,-0.07656977919580316,0.12370184381033122,-0.0365124221802033,0.019078617629103567,0.8203482347820958,0.3801214053558366,-0.07632047637074128,0.12356067976501328,-0.0365166580577532,1.711010980993233e-05,-0.00013109574613656238,-4.169723226905791e-05,-0.001587414906914238,0.00111965170503302,-0.0010812726984709992,-5.665769569714191e-05,9.352608338072858e-05,-0.0002989039675334445,-0.0015934986056745308,0.000341599723062382,0.0021403809390743763,0.08395284767161709
1781532686.659983,0.01913220348391638,0.8204071938811793,0.38013138909362637,-0.07660149521804575,0.12372340733877252,-0.036561028785266986,0.019078617629103567,0.8203482347820958,0.3801214053558366,-0.07632047637074128,0.12356067976501328,-0.0365166580577532,-7.259419469024036e-06,-0.00015306778469918562,-5.212256993866602e-05,-0.0016948803523843205,0.0012724306738871075,-0.0014702589510611444,0.00036882119243197104,0.00010692060235753428,-4.630863246651649e-05,-0.0006615086364847875,-0.0002173153638279383,0.0015711934016582976,0.0802950448098216
1781532686.6699805,0.01913057884546047,0.8204046176271037,0.38012937831442584,-0.07662643713617337,0.1237404815968004,-0.03660046525624104,0.019078057433605466,0.8203511813767894,0.3801200495187819,-0.0763909808647146,0.12358882332934784,-0.03643806968838248,-2.673063909763724e-05,-0.00016876682311045885,-5.9831305240812413e-05,-0.0017290060585158531,0.0013520747554829284,-0.0017214677025155327,0.000227183794315553,-9.845924781088118e-06,-0.00026560776605788196,-0.0006497837307268533,-0.00015726529623193226,0.0013729267975789536,0.07550468845747335
1781532686.6799803,0.019133592181238043,0.820409163729729,0.3801318353599786,-0.07665692229136546,0.12373648201139775,-0.03654293406981325,0.019078057433605466,0.8203511813767894,0.3801200495187819,-0.0763909808647146,0.12358882332934784,-0.03643806968838248,-2.265573766348746e-06,-0.0001463084909729987,-3.935224200793318e-05,-0.0019505791355874818,0.0011132022954810868,-0.0009154425507102606,0.0001767935909124139,-5.906021471912452e-05,-0.00015850318398280213,-0.0007391582244760373,0.00028417310599281476,0.0005873042082935665,0.0811478126614823
1781532686.6899762,0.019133564623912705,0.8204120670281617,0.3801326152325074,-0.07667253638277376,0.12372154829344306,-0.036550434050739905,0.019078057433605466,0.8203511813767894,0.3801200495187819,-0.0763909808647146,0.12358882332934784,-0.03643806968838248,4.13282879559351e-06,-0.000125317474537595,-3.211682705078543e-05,-0.0018979872458697894,0.0008353436255358602,-0.0009090053054631863,0.00010342369095987871,0.00018871034190958753,0.00012231972274508467,-0.0005604432065768372,0.0008901881361416913,-0.00013986929425915113,0.08334271342033538
1781532686.6999798,0.01913349696647054,0.8204144844153652,0.38013331762844293,-0.07668381546453261,0.12370828680096202,-0.03655584436917245,0.019078057433605466,0.8203511813767894,0.3801200495187819,-0.0763909808647146,0.12358882332934784,-0.03643806968838248,9.216927454037802e-06,-0.00010687855045346773,-2.5901477366758415e-05,-0.0018066279179986607,0.0006042880522319238,-0.0008793019548433214,2.5220101552056754e-05,0.00011177700750593054,0.00018779065391941578,-0.0007944713324285738,0.00039939824410124846,-0.00028810544101711636,0.08518720109973296
1781532686.7099853,0.01913340583212108,0.8204164853030866,0.3801339476307198,-0.0766915377806478,0.12369664129371194,-0.03655954089516307,0.019078057433605466,0.8203511813767894,0.3801200495187819,-0.0763909808647146,0.12358882332934784,-0.03643806968838248,1.3181517532280724e-05,-9.072201748214941e-05,-2.058376348915154e-05,-0.0016887224498211935,0.00041462503875300006,-0.000832978708281183,3.836003772055189e-05,-8.701201827215388e-05,4.320189153187755e-05,-0.0012824999225911709,0.0011346109001929953,-0.0007813580810571049,0.08672488410781204
1781532686.7199795,0.019133303424385784,0.820418131468304,0.3801345103607379,-0.07669638378957405,0.12368652538251612,-0.036561852163628984,0.019085833402525176,0.8203562354769236,0.38012422637687515,-0.07642540786883892,0.12361528190295035,-0.036436376454113614,1.6197160796525198e-05,-7.660244649731355e-05,-1.6054028371967576e-05,-0.0015541544272033878,0.00026116763462026246,-0.0007754703907436499,0.00015620824289709764,-9.902406893707171e-05,-6.859119306014568e-05,-0.0018341395327550576,0.0011213183122256354,-0.001266505173975723,0.07867831371158714
1781532686.7299743,0.019130670877495093,0.8204278427128255,0.3801404749236958,-0.07671901611720582,0.12370231000194276,-0.036641285835598475,0.019085833402525176,0.8203562354769236,0.38012422637687515,-0.07642540786883892,0.12361528190295035,-0.036436376454113614,-1.1978056495752913e-05,-1.487927925838583e-05,2.5003355666761055e-05,-0.001524572535957773,0.00047042296801424907,-0.0015356293828875027,-8.312916444806631e-05,-0.00015582615518155437,-0.00030840217540481073,-0.002559538256446035,0.0010458958187995282,-0.0009401597877894341,0.08603493865271407
1781532686.7399828,0.01912835858956887,0.8204360673463386,0.3801455940834937,-0.07673647404817278,0.12371526280215317,-0.03670664675040447,0.019085833402525176,0.8203562354769236,0.38012422637687515,-0.07642540786883892,0.12361528190295035,-0.036436376454113614,-3.4444590365974786e-05,3.485895786463904e-05,5.764630338110472e-05,-0.0014606759879286293,0.0006143386442843885,-0.002063155121396177,0.0001682938702295395,-0.00016139413121836463,-0.0001682555830563717,-0.002715403801526312,0.0014453671315094222,-0.001488741826557065,0.09294136750405665
1781532686.7499793,0.01912632882644968,0.8204429978477018,0.38014996996143896,-0.07674957686657596,0.12372573957157229,-0.036759674226598926,0.019085833402525176,0.8203562354769236,0.38012422637687515,-0.07642540786883892,0.12361528190295035,-0.036436376454113614,-5.204367265285432e-05,7.43457808888899e-05,8.312074822856487e-05,-0.0013728176882692022,0.0007053570362499277,-0.0024019371495200715,0.00010396727065097982,-0.00010741632628278312,-0.00013499525752227738,-0.002677213238997512,0.001443658369369753,-0.0014073036222614242,0.09914797268766441
1781532686.7599745,0.01912454947287588,0.8204488057307983,0.3801536936849731,-0.07675905770630224,0.12373407457233454,-0.03680200910316292,0.019085833402525176,0.8203562354769236,0.38012422637687515,-0.07642540786883892,0.12361528190295035,-0.036436376454113614,-6.55122972453684e-05,0.00010510270575806235,0.00010251772434870345,-0.0012694106075783248,0.0007542490184190547,-0.00259002676502604,7.808035472092245e-05,-5.6478276841571664e-05,-0.00022709203788867804,-0.0020219108449097854,0.0018409153958518691,-0.0013205887994520507,0.10457776174865316
1781532686.7699828,0.01912299294799094,0.8204536432440739,0.3801568464701115,-0.07676556507279012,0.12374057680902362,-0.036835173511658006,0.01909165001143387,0.8203508062703518,0.3801130625010616,-0.07655035126681181,0.12367780848035581,-0.03651599428603046,-7.549444014407672e-05,0.00012846178129650282,0.0001167900923567948,-0.0011571839054535797,0.0007702381689114321,-0.0026600593179885615,0.00012061217397268384,0.0001511341935139827,2.822258229706601e-05,-0.001481764235291353,0.0008512145583571205,-0.0009231128873541449,0.1160812593922577
1781532686.779977,0.019121642548843024,0.8204441429944423,0.380157092143871,-0.07673464117771772,0.12371724353080249,-0.03678601718976042,0.01909165001143387,0.8203508062703518,0.3801130625010616,-0.07655035126681181,0.12367780848035581,-0.03651599428603046,-6.653086334027641e-05,7.025430965187464e-05,0.00010843185647224896,-0.0007594830811976825,0.0003913388191532782,-0.0018582201870129698,0.00013169264668659909,0.00020355521484873037,0.00013642971909421595,-0.0010969763213387284,0.0007240249908961111,-0.0008991206520913707,0.10747048808911361
1781532686.7899835,0.01912052701782522,0.8204359335560986,0.38015724376036586,-0.07670771995550854,0.12369738954949905,-0.03674293104643414,0.01909165001143387,0.8203508062703518,0.3801130625010616,-0.07655035126681181,0.12367780848035581,-0.03651599428603046,-5.849213093983879e-05,2.263672070313754e-05,0.00010034814738192961,-0.0004407087606120053,9.673086649647082e-05,-0.0012065652708524778,0.00020555979435891316,0.00034746488758260856,0.0002836161219674673,-0.0008342826604694067,0.0006401807687725855,-0.0011467859073367856,0.1001624677733225
1781532686.799983,0.019119623702068777,0.8204288744219045,0.3801573160208638,-0.07668453460498745,0.12368068606630356,-0.03670557235705603,0.01909165001143387,0.8203508062703518,0.3801130625010616,-0.07655035126681181,0.12367780848035581,-0.03651599428603046,-5.1297697698463965e-05,-1.5876231527785173e-05,9.258724983380649e-05,-0.00018979748058987363,-0.00012665630101194654,-0.0006852757395414725,0.0003721600453634849,0.00037025769651089315,0.00019268908238249754,-0.0009287649464841931,0.0006519953402953897,-0.0018595673344831529,0.09399754076287165
1781532686.809977,0.01911890924586672,0.82042283595635,0.3801573222105562,-0.07666478296879398,0.12366680047904799,-0.0366735275699691,0.01909165001143387,0.8203508062703518,0.3801130625010616,-0.07655035126681181,0.12367780848035581,-0.03651599428603046,-4.487220592884221e-05,-4.6592227628685185e-05,8.518383517713311e-05,3.3979249173171687e-06,-0.00029056552605590316,-0.00027593359105789123,0.0005389272055281945,0.0006221609201553891,0.000525775906062898,-0.00017338468926220697,-0.0007627195187581011,-0.0022557713223094185,0.08882715469612394
1781532686.8199773,0.019121791365312172,0.8204165049544963,0.38015506376915065,-0.07660888522984878,0.12364712351940454,-0.036625331034864206,0.019106601064605544,0.820368772820655,0.3801293227918121,-0.07658742195472304,0.1236910415036876,-0.03659218430585065,-1.2088569081412599e-05,-6.147579555689642e-05,6.209627082477253e-05,0.0005483678599104909,-0.0005130037138125335,0.0002583561241973776,0.00028276118806089566,0.00033190133414124734,0.00023009851735276515,-0.00043099749886998923,0.0003645610877726149,-0.0020846372205050156,0.05631784575903893
1781532686.8299832,0.019124335302663466,0.8204112022208213,0.380153076769124,-0.07656240846845586,0.12363102297810769,-0.03658506918628215,0.019106601064605544,0.820368772820655,0.3801293227918121,-0.07658742195472304,0.1236910415036876,-0.03659218430585065,1.4382428865740019e-05,-7.26449635528007e-05,4.277537120395639e-05,0.000941685834556614,-0.0006656262226104389,0.0006516087819979475,0.0003077051705214235,0.0002696428673453463,0.00012764737050285747,-0.0005633899908216341,0.00023040826215479836,-0.0018682054579480572,0.05175914060436024
1781532686.8399835,0.019126579958471907,0.820406803477251,0.3801513315141179,-0.07652426254310167,0.12361804327305337,-0.036551854368425965,0.019106601064605544,0.820368772820655,0.3801293227918121,-0.07658742195472304,0.1236910415036876,-0.03659218430585065,3.545039536046463e-05,-8.069078630599922e-05,2.6723064320163e-05,0.0012106097510533776,-0.00076176066029079,0.0009284229077396249,6.201275075402255e-05,0.00017698401260855253,0.00019331937521796657,-0.000599190072262332,0.0010065400223996433,-0.0015244215912173396,0.04826873624595192
1781532686.84998,0.019128558402522623,0.8204031934274685,0.38014980163348855,-0.07649340265248952,0.1236077575298502,-0.03652482865211835,0.019106601064605544,0.820368772820655,0.3801293227918121,-0.07658742195472304,0.1236910415036876,-0.03659218430585065,5.191400073578671e-05,-8.612732260848552e-05,1.3498094959375012e-05,0.0013789680865646248,-0.0008129391480497636,0.0011104165451743839,7.649902582401884e-05,0.0001821637700628144,8.711022720337978e-05,-0.0004473549762915839,0.001097943125163565,-0.0011093321727704867,0.0456758778593351
1781532686.8600001,0.019128558402522623,0.8204031934274685,0.38014980163348855,-0.07649340265248952,0.1236077575298502,-0.03652482865211835,0.019106601064605544,0.820368772820655,0.3801293227918121,-0.07658742195472304,0.1236910415036876,-0.03659218430585065,5.191400073578671e-05,-8.612732260848552e-05,1.3498094959375012e-05,0.0013789680865646248,-0.0008129391480497636,0.0011104165451743839,9.585964733559304e-05,0.00016705829364973502,-2.0356342612981852e-05,-0.00027220196843926467,0.00022028339906528032,-0.0004931486834164451,0.0456758778593351
1781532686.8699903,0.01913029902592194,0.8204002662694364,0.3801484636492376,-0.0764688465595804,0.12359977208198214,-0.03650317985502666,0.019115534697590586,0.8203802608985539,0.3801388208468197,-0.07660588382288948,0.12371562555108118,-0.036661005091608426,6.44727380232711e-05,-8.940030736623594e-05,2.71041004516692e-06,0.0014673675030770117,-0.0008290328531635128,0.0012163828286297263,0.0,0.0,0.0,0.0,0.0,0.0,0.026668031305184546
1781532686.8800008,0.019125561998149302,0.8204048610472786,0.3801516650284988,-0.07650928643067045,0.12361205792651253,-0.03657560027257157,0.019115534697590586,0.8203802608985539,0.3801388208468197,-0.07660588382288948,0.12371562555108118,-0.036661005091608426,2.130550172968664e-05,-6.846723533726318e-05,2.5235678214489294e-05,0.0009631648833118542,-0.0005448440185230279,0.00031154828357749735,-0.00012649745517357076,-1.2243647202889339e-05,-1.4175303116136534e-05,-4.421011565831154e-05,-0.000476762404369015,0.0008063162888834444,0.029507407151073112
1781532686.8900049,0.019121501742437715,0.820408865642985,0.3801543937035842,-0.07654422542050825,0.12362286580173643,-0.03663683864268649,0.019115534697590586,0.8203802608985539,0.3801388208468197,-0.07660588382288948,0.12371562555108118,-0.036661005091608426,-1.3617958974433061e-05,-5.0795177721717745e-05,4.2998597087238285e-05,0.0005590170007414182,-0.00031699977570552075,-0.00037494147017144523,-0.00017426027797691783,2.2263498156934218e-05,5.068868327295706e-05,0.0002634431404441026,-0.0013630314265694141,0.0015043500366255342,0.03311118989080702
