time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781590253.048249,-0.11475135040530748,0.8827835662553613,0.35018222063560994,-0.23777302181893656,-0.5952328617908424,-0.07485226227430745,-0.11474285769330772,0.8828199097597311,0.3502223783069261,-0.23794374546683703,-0.5950602375447738,-0.07505358283653782,2.2997668016806696e-05,-2.864146182729262e-05,-1.3184587820245746e-05,0.0022793937627080306,-0.0008764889365246477,-0.0014091124483644533,-0.00014959880150779503,0.0005910108443440555,0.0006715704056935714,0.0013683923058676938,-0.0038913870526563303,0.004709404519370659,0.05482348978795704
1781590253.0582523,-0.11475151313454889,0.8827849589322692,0.3501825612017146,-0.23769885287879666,-0.5952443119086707,-0.0749345215156837,-0.11474285769330772,0.8828199097597311,0.3502223783069261,-0.23794374546683703,-0.5950602375447738,-0.07505358283653782,2.1255459479682525e-05,-5.181116721392273e-06,-1.3979830541104423e-05,0.002336723392480387,-0.0007271790562917324,-0.0020073850333804165,-0.0004476873149780748,0.0004908450560800524,0.00019339048246758944,0.0012917609187430765,-0.003310578237816621,0.005019524275864436,0.05368313395079802
1781590253.0682454,-0.11474963083056827,0.8827842234633391,0.35018350477990184,-0.2377471738415654,-0.5952880831882144,-0.07481474644457174,-0.11474285769330772,0.8828199097597311,0.3502223783069261,-0.23794374546683703,-0.5950602375447738,-0.07505358283653782,5.9118701897312155e-05,-3.0562187333268808e-06,8.479563549132362e-06,0.0022873145665694783,-0.00136715496373657,-0.0008485256365673847,-0.00033290806826329067,0.0007101973493936919,0.0007283136159699442,0.002177333347858123,-0.002960659718777328,0.005021123944872066,0.05320280295094686
1781590253.0782416,-0.11474787119372916,0.8827837512346548,0.3501843714220359,-0.23779023422660356,-0.5953234902167156,-0.07471344250603466,-0.11474285769330772,0.8828199097597311,0.3502223783069261,-0.23794374546683703,-0.5950602375447738,-0.07505358283653782,8.876520239650889e-05,-1.3116822821257975e-06,2.6401917466196037e-05,0.002187692147393944,-0.0018092346744758763,4.3000597992130384e-05,-0.00019695346252894167,0.0006492701700356235,0.0006953704147525219,0.002681113066163195,-0.003197622271323713,0.004658514908188723,0.05269817284524704
1781590253.0882497,-0.11474622333069381,0.8827834907789008,0.3501851731992768,-0.23782817316650479,-0.5953516617319644,-0.07462875240133471,-0.11474285769330772,0.8828199097597311,0.3502223783069261,-0.23794374546683703,-0.5950602375447738,-0.07505358283653782,0.00011143987181905915,1.054050907889355e-07,4.0454962918419164e-05,0.00205317132451415,-0.0020909390002337644,0.0007098182188330153,0.00010612250145928103,0.00027640031455485026,0.0003222528603271477,0.0022649594001206853,-0.0025173847894421814,0.00288818059814423,0.05217173291092564
1781590253.0982475,-0.11474468162754572,0.8827833974581977,0.3501859178416225,-0.23786123535998144,-0.595373641407284,-0.07455882952549636,-0.11475347912394268,0.8828473392328494,0.3502430196005093,-0.23781600862192198,-0.5952059359181164,-0.07490576279898237,0.00012823043134473902,1.2416691989348637e-06,5.122376506142489e-05,0.0018961830157166707,-0.0022447703105559313,0.0011900156036463543,3.906849220944977e-05,4.2975288105260366e-05,-0.0001111246035827012,0.0016646248939096923,-0.001786430389436045,0.00162794088911284,0.08617747592285332
1781590253.1082458,-0.11474656654676489,0.8827798184115108,0.35018362083717486,-0.2378982540674714,-0.5953577121004074,-0.07448740552503273,-0.11475347912394268,0.8828473392328494,0.3502430196005093,-0.23781600862192198,-0.5952059359181164,-0.07490576279898237,0.00010757651937996158,-2.04307412245322e-05,3.249574154141206e-05,0.0017223352887465048,-0.00198282393249386,0.0017284789784058779,0.00011109997688253264,1.948893435673382e-05,0.0002663017013804553,0.002127699911850006,-0.0006727542108510771,0.0002999244083605185,0.09019455705942418
1781590253.118249,-0.11474513681854373,0.8827914254189828,0.35018439754141806,-0.23775769972333902,-0.5953738760770727,-0.07470803506601512,-0.11475347912394268,0.8828473392328494,0.3502430196005093,-0.23781600862192198,-0.5952059359181164,-0.07490576279898237,0.00010094165662733624,6.375434316098905e-05,2.673151953596333e-05,0.0017179445927616745,-0.0014680538359015441,-0.0004398670743167854,0.00040682184812116935,-0.00016445273249372522,-6.064619414922997e-05,0.001584741690814829,-0.0006833897663093844,-0.0012915462351217686,0.08144012802406081
1781590253.1282473,-0.11474388538272272,0.8828014730045326,0.350185058818249,-0.23764110645072886,-0.5953860479281391,-0.07489351706522698,-0.11475347912394268,0.8828473392328494,0.3502430196005093,-0.23781600862192198,-0.5952059359181164,-0.07490576279898237,9.433633365641352e-05,0.00013052803648474403,2.1765441369996218e-05,0.0016676171965877072,-0.0010421833881171416,-0.002052498175514569,0.0005343751733371144,-0.00024933990062786,-0.0003021976816821838,0.0011809073259681352,-0.0006772731561689325,-0.0020030620562772007,0.0745332345388918
1781590253.1382453,-0.11474280530769268,0.882810139361695,0.35018561168430856,-0.23754565896482097,-0.5953948992900807,-0.07504758582139523,-0.11475347912394268,0.8828473392328494,0.3502430196005093,-0.23781600862192198,-0.5952059359181164,-0.07490576279898237,8.783842057806616e-05,0.00018247824202204278,1.7503016902977585e-05,0.001584251788762397,-0.0006945761684119419,-0.0032046079639425924,0.0006550538870808635,-0.00033304563715016446,-7.502771761467058e-05,0.0016640473198425289,-0.00015436146011850972,-0.002867572553449226,0.06923459835774753
1781590253.1482506,-0.11474188678641287,0.8828175839470236,0.3501860648709263,-0.23746866872769917,-0.5954010234523485,-0.07517389954119508,-0.11473860988174572,0.8828352750544396,0.35023257163054544,-0.23772727082898212,-0.5952405055824079,-0.0750026296064357,8.150906843427513e-05,0.00022187028768522294,1.3859475980066295e-05,0.001478416457288738,-0.0004151212659981976,-0.003980127743853054,0.0003814627955830663,-0.0003657805531714014,-0.00011338837874493454,0.0013310561901641574,-0.00041931294059904215,-0.002208870739030686,0.049865740504632716
1781590253.1582522,-0.11474111806427788,0.8828239495136357,0.35018642809851835,-0.23740761583138592,-0.5954049388650328,-0.07527595920159104,-0.11473860988174572,0.8828352750544396,0.35023257163054544,-0.23772727082898212,-0.5952405055824079,-0.0750026296064357,7.539523180161343e-05,0.0002506818425403727,1.0758925513960027e-05,0.0013586439736970688,-0.00019437806059054928,-0.004452252849139228,0.0005178081850765024,-0.0005343272211967078,-0.0003196942681126852,0.001244310365006717,-0.0006493066847112183,-0.002528391603335946,0.04757924339508972
1781590253.168249,-0.11473564440912018,0.882827454995636,0.35018482642284593,-0.23733006871210705,-0.5954288279197331,-0.07533780415089075,-0.11473860988174572,0.8828352750544396,0.35023257163054544,-0.23772727082898212,-0.5952405055824079,-0.0750026296064357,0.00011410150186889689,0.0002759246082798525,-1.1886006352886822e-06,0.0016782391515108778,-0.0002951949461004644,-0.004570828171532205,0.0005284636287651108,-0.00039560038932313056,-5.374689791190035e-05,0.0017587515306215927,-0.0005334982465138001,-0.0028225339878046956,0.04847217971016452
1781590253.1782436,-0.11473095051069326,0.8828304654113209,0.3501834396266277,-0.23726910371543974,-0.5954476671665699,-0.07538497329969612,-0.11473860988174572,0.8828352750544396,0.35023257163054544,-0.23772727082898212,-0.5952405055824079,-0.0750026296064357,0.00014372807442854794,0.00029269257795802616,-1.0764693089849855e-05,0.0018717645927194076,-0.00036264860102263674,-0.004534556335067762,0.00038902433288416454,-0.0002533172575516207,-0.00019461622910706478,0.001704381772967021,-0.000505885784007694,-0.0023022524584430716,0.049957506351129846
1781590253.188243,-0.11472693966957075,0.8828330443467887,0.3501822431082825,-0.237222232753438,-0.5954622082542607,-0.0754198543788256,-0.11473860988174572,0.8828352750544396,0.35023257163054544,-0.23772727082898212,-0.5952405055824079,-0.0750026296064357,0.00016569031083997553,0.0003024447416837064,-1.8315723426615995e-05,0.001965532538262024,-0.00040325911394913186,-0.004383255704789579,0.00016413221717731364,-0.00015962844939118758,2.9586990449414356e-05,0.001709419795708352,-0.000643078941254576,-0.001017429596914677,0.051711991472041606
1781590253.1982439,-0.11472352699300876,0.8828352452836926,0.3501812148227237,-0.23718720552940384,-0.5954731316416322,-0.07544457305694505,-0.11472204651688367,0.8828186479847568,0.3502267882610194,-0.23762878044715238,-0.5952611062470679,-0.07516336622260175,0.00018122154012472377,0.0003064412349311447,-2.414540904165391e-05,0.001981988592589588,-0.00042264623887541917,-0.00414990946483123,7.122295496475592e-05,-5.4486146351783834e-05,-6.726234479093256e-05,0.0009885378688351868,-0.000826231384436094,-0.000710618009068177,0.048524225079976266
1781590253.208244,-0.11472255479376657,0.8828222501061342,0.35017751363568805,-0.23731782419547348,-0.5954380553035452,-0.07528353967698648,-0.11472204651688367,0.8828186479847568,0.3502267882610194,-0.23762878044715238,-0.5952611062470679,-0.07516336622260175,0.00017092269978094744,0.00018533917491776313,-4.344143753749539e-05,0.0013256893897294747,-0.0003463740738845447,-0.00219218852463009,-0.0001219960912923224,-2.582841832767641e-05,0.0002787674263379194,0.0014140041813853494,-0.0002948783527576415,-0.0010356235940820202,0.04940872721848023
1781590253.2182438,-0.11472678642930814,0.8828033351263773,0.35017630332081856,-0.237428909342293,-0.5953773151517376,-0.07510857188030116,-0.11472204651688367,0.8828186479847568,0.3502267882610194,-0.23762878044715238,-0.5952611062470679,-0.07516336622260175,0.00012191769343132392,4.684570655769801e-05,-5.377530719781734e-05,0.0010395319288262848,-3.591716719321685e-05,-0.00025984895014272776,-8.014388061758288e-05,-0.0002271027757772026,-0.00023204156072673137,0.0005830315894838096,-0.0004628092132306474,-0.0012227895584799124,0.052968666101986514
1781590253.2282495,-0.11473049609995006,0.8827871355465138,0.35017526840583496,-0.2375234343668023,-0.595326125932393,-0.07496115011972315,-0.11472204651688367,0.8828186479847568,0.3502267882610194,-0.23762878044715238,-0.5952611062470679,-0.07516336622260175,8.103296902829319e-05,-6.492671430653736e-05,-6.138967257856866e-05,0.0007966689846486093,0.00019768806235541918,0.0011950991670826238,3.3393744107133004e-05,-0.00016201929999921515,-6.361081027712682e-05,0.0010021734286236466,0.00021629193376345061,-0.0023017341256904066,0.060981347117317536
1781590253.2382452,-0.11473374737480481,0.8827733134667024,0.3501743850435207,-0.23760296663802544,-0.5952834965090782,-0.07483840071191232,-0.11472204651688367,0.8828186479847568,0.3502267882610194,-0.23762878044715238,-0.5952611062470679,-0.07516336622260175,4.7185039934047825e-05,-0.0001538319255717904,-6.67244111947691e-05,0.000592892985560588,0.00036731470654137384,0.0022525284463223677,0.0003648204133025208,-1.8486312702144193e-05,-0.00035168574468782065,0.000929007704452362,-0.0006760323552834995,-0.0025245318876608537,0.07027251103761302
1781590253.2482464,-0.11473659501389859,0.8827615687357394,0.3501736331054293,-0.23766909041157397,-0.5952484494868154,-0.07473749560286842,-0.11471470084690866,0.8828174811913028,0.3502274991140492,-0.23755765677687765,-0.5952795030767299,-0.07529503041416355,1.9414948823144965e-05,-0.0002232534355998088,-7.016153009163748e-05,0.00042398142147392676,0.00048435986119130464,0.0029831658383877324,0.0002671350910695001,-5.517672000670299e-06,-0.0001763744537654147,0.0009839502396879753,-0.000826891507010011,-0.0019880556880686067,0.08066662333298666
1781590253.2582438,-0.1147380210370126,0.8827581712189722,0.3501746973014943,-0.2376853546054099,-0.5952135262093492,-0.07471773442313495,-0.11471470084690866,0.8828174811913028,0.3502274991140492,-0.23755765677687765,-0.5952795030767299,-0.07529503041416355,-3.0593236988718034e-06,-0.00023218802377472723,-6.620434068446042e-05,0.00032110442942144654,0.0007599661620380023,0.002920867104897909,4.086255686483475e-06,0.00013527966872956806,0.0001505699219105002,0.0010944973986550047,-0.0004911511188158166,-0.0009324570888913276,0.08276192055181568
1781590253.268245,-0.11473895526552662,0.882765992382452,0.35017344208663603,-0.23769787049200136,-0.5952047686018165,-0.07481635812856548,-0.11471470084690866,0.8828174811913028,0.3502274991140492,-0.23755765677687765,-0.5952795030767299,-0.07529503041416355,-2.598499741206131e-05,-0.00019652450629820194,-7.110141926556462e-05,-0.000454253980528985,0.0009798468884692404,0.0017580453088493102,0.00018268688435760033,0.0002515264399338788,-0.0002610917308399793,0.0006373356130111845,-0.0006676915640579257,-0.0010997469063719941,0.07849545510482646
1781590253.278247,-0.11473984680593305,0.8827727080080965,0.3501723709102503,-0.2377070613063133,-0.5951986573090009,-0.07490094837654077,-0.11471470084690866,0.8828174811913028,0.3502274991140492,-0.23755765677687765,-0.5952795030767299,-0.07529503041416355,-4.405985647045574e-05,-0.00016540462690438788,-7.4131735299903e-05,-0.0010227638527850944,0.0011177820654919993,0.0008386574156195121,-8.819440031367232e-05,0.00036506455424845834,-3.0586348834148025e-05,0.0009667758313368323,0.00025892135021617877,-0.00014195336498261474,0.0753397374814701
1781590253.2882488,-0.11474069908709397,0.8827784350841326,0.35017146249854814,-0.2377135091104586,-0.595194695990879,-0.07497270836762279,-0.11471470084690866,0.8828174811913028,0.3502274991140492,-0.23755765677687765,-0.5952795030767299,-0.07529503041416355,-5.8011584939280116e-05,-0.00013832657864821396,-7.562506729845955e-05,-0.0014207288991176523,0.0011905407829479722,0.00012683306260436258,-0.00019847496057659255,7.713310329277273e-05,-0.00016964379500083266,0.0011583400722253766,6.76894207843238e-05,0.0013037076904064031,0.07307947218402619
1781590253.2982514,-0.11474151242319168,0.8827832853868817,0.3501706977766944,-0.23771772513048653,-0.5951924539363724,-0.07503289081974343,-0.11471556367210933,0.8828263749143137,0.35022045196870627,-0.23750042492591855,-0.5952832739782105,-0.07533852026254258,-6.847659230065771e-05,-0.00011483631028191152,-7.586562774463677e-05,-0.0016800181778059411,0.0012124720543114547,-0.0004099859327131259,-0.0005002926045122509,0.0004717322454174843,0.00022572855685754325,0.0022663725338855174,0.00016407679668033903,0.0025640750602438232,0.07074973271895398
1781590253.3082538,-0.11474228526744498,0.8827873640454235,0.3501700596191357,-0.23772015352171627,-0.5951915613934534,-0.07508275125865005,-0.11471556367210933,0.8828263749143137,0.35022045196870627,-0.23750042492591855,-0.5952832739782105,-0.07533852026254258,-7.600995129760594e-05,-9.452386083981869e-05,-7.509744867716145e-05,-0.0018283057582038737,0.0011957187283571657,-0.0008009848028489939,-0.0004943054322556611,0.0007179000411795837,0.0007150456015907926,0.0025213305982097582,-0.0001815899100584295,0.0035812464844453325,0.0691034039978814
1781590253.3182516,-0.11474228526744498,0.8827873640454235,0.3501700596191357,-0.23772015352171627,-0.5951915613934534,-0.07508275125865005,-0.11471556367210933,0.8828263749143137,0.35022045196870627,-0.23750042492591855,-0.5952832739782105,-0.07533852026254258,-7.600995129760594e-05,-9.452386083981869e-05,-7.509744867716145e-05,-0.0018283057582038737,0.0011957187283571657,-0.0008009848028489939,-0.0005158921756653035,0.0004587300991266615,-9.337739756326146e-05,0.0010797446263922908,-0.0008275298433949861,0.004536007795526903,0.0691034039978814
1781590253.3282528,-0.11474277776165452,0.88279102969649,0.3501738070705325,-0.23770542589988108,-0.5952811390247355,-0.07489248432354341,-0.11471556367210933,0.8828263749143137,0.35022045196870627,-0.23750042492591855,-0.5952832739782105,-0.07533852026254258,-1.2344627364908049e-05,-1.111867298927127e-05,-2.184983968068934e-05,-0.00020350639042290245,-0.0003263652582870814,0.0007201163687067118,-0.000704407292822942,0.00024205212659186972,0.00019222484973257652,0.0010100464228474132,-9.310977210721957e-05,0.004245270228972792,0.0645417509711351
1781590253.3382523,-0.114742844198854,0.8827925531885884,0.350175369233612,-0.2376987218920154,-0.5953155660756914,-0.07482022893435425,-0.11471556367210933,0.8828263749143137,0.35022045196870627,-0.23750042492591855,-0.5952832739782105,-0.07533852026254258,1.0801737736657273e-05,1.911163059077158e-05,-2.2794458656840744e-06,0.0003342300511671195,-0.0008098027933254894,0.0011877594867723863,-0.0002366967393095907,-0.00034862014476607153,-0.000816411514084519,-0.0014699889053250543,-0.00013928600695449364,0.0029513736463772206,0.06261460911070382
1781590253.3482459,-0.11474279831690287,0.882793919045034,0.35017675769687195,-0.23769255584790122,-0.5953440569171214,-0.07476094645938082,-0.11473914326397378,0.8828361793852683,0.3502198721939632,-0.23745551422442968,-0.5952948297024704,-0.07518864633138149,2.924614923334623e-05,4.3137542931887346e-05,1.3460023766507483e-05,0.00072798820611037,-0.001149861437376991,0.0015056353721084655,-0.0003379877895069257,-0.00038645448779491833,-0.00031551057258383074,-0.001438432672833308,0.0006726093025172531,0.0018433087534974264,0.06048268866429185
1781590253.358248,-0.11474265255967864,0.8827951517416669,0.35017799227847635,-0.2376869611189095,-0.5953673200001534,-0.07471300713924886,-0.11473914326397378,0.8828361793852683,0.3502198721939632,-0.23745551422442968,-0.5952948297024704,-0.07518864633138149,4.3682249190171854e-05,6.187830385434661e-05,2.5924695253795092e-05,0.00100309026435755,-0.0013731823567541025,0.0017025948779584895,-0.0005422037182832346,-0.0004559575953280817,-0.0007220145625535768,-0.0017936442616574848,0.0013349286665260433,0.0014344751928771242,0.058732529462067896
1781590253.3682435,-0.11473975613185036,0.8827934285412692,0.35017946468715205,-0.2377562972158398,-0.5953433425920774,-0.07464274446011039,-0.11473914326397378,0.8828361793852683,0.3502198721939632,-0.23745551422442968,-0.5952948297024704,-0.07518864633138149,5.2943840526225746e-05,3.3733496458911284e-05,3.392846434227095e-05,0.0005668128809171039,-0.0011184205007241732,0.0021955924371650933,-0.00017966858398031028,-0.0005016847387708372,-0.0007019463769741122,-0.0018688747172865322,0.0014482617246767114,0.0003525820777322123,0.05882836795596052
1781590253.3782141,-0.11473943079660634,0.8828019271594335,0.3501765689079915,-0.23779220300472848,-0.595325676726053,-0.07471227912337085,-0.11473914326397378,0.8828361793852683,0.3502198721939632,-0.23745551422442968,-0.5952948297024704,-0.07518864633138149,3.2689896495377444e-05,5.358336509604505e-05,1.192147341952967e-05,-0.0003127503742733661,-0.0006608412319758907,0.0013904961464625875,7.44032348569821e-05,-0.00030939181433460404,-9.639041888246542e-05,-0.0010660821093506064,0.0008115068055438614,-0.0008429962231117275,0.05521297153387073
1781590253.3882504,-0.11473918678956659,0.882809080390013,0.3501741034818155,-0.2378211794226121,-0.5953105301842945,-0.07477243496740482,-0.11473914326397378,0.8828361793852683,0.3502198721939632,-0.23745551422442968,-0.5952948297024704,-0.07518864633138149,1.6016359814191873e-05,6.883935107585949e-05,-5.896205233576433e-06,-0.0009632160670796584,-0.00029989805634653794,0.0007492058495773603,0.00011979497152627802,-0.0003778395615486247,-0.0002335557183976249,-0.001031445088419547,0.00022575338122704706,-0.00044535958198838293,0.0531895896767522
1781590253.3982553,-0.11473902483856217,0.8828150449489619,0.35017201211450466,-0.23784417062893398,-0.5952976856900654,-0.07482391695122366,-0.11474449056605346,0.8828160165375103,0.35019669573301404,-0.23754809997266615,-0.5952677981166977,-0.07512316616348172,2.4283486678843928e-06,8.021418255996842e-05,-2.0125048389038295e-05,-0.0014242218052012768,-2.1242411704911412e-05,0.0002482030112365474,-0.00022115261257346592,-6.65730495043816e-05,-1.0179908532476186e-05,-0.0003724128243001617,-0.0003331137860810171,0.0004709913663180966,0.02530018150197699
1781590253.408255,-0.1147389408245583,0.8828199676284479,0.3501702452144901,-0.2378620478914365,-0.5952869174679998,-0.07486749071070825,-0.11474449056605346,0.8828160165375103,0.35019669573301404,-0.23754809997266615,-0.5952677981166977,-0.07512316616348172,-8.510511519573904e-06,8.832919674951638e-05,-3.12925768680015e-05,-0.001730652715361443,0.00018812937461121443,-0.0001339738894701436,-6.146458791169182e-05,6.619248551775812e-05,4.8102556107161556e-05,-2.0905873009744333e-05,-0.00048056598846805466,0.0006345792995805477,0.027313745265834907
1781590253.418255,-0.11473252188136256,0.8828368315434577,0.35017107476761666,-0.23802222636688125,-0.5952815298309773,-0.07484626107504883,-0.11474449056605346,0.8828160165375103,0.35019669573301404,-0.23754809997266615,-0.5952677981166977,-0.07512316616348172,1.8733073638912247e-05,0.00012478262782044026,-1.0759592447818438e-05,-0.0031604310655373767,0.00017951712765970632,8.100605506672619e-05,0.00016157802336579723,0.00018680366625134127,0.0004590946773818007,0.0006822416624100718,-0.0012616389738945677,0.0010647367671428997,0.03511335577404733
1781590253.4282537,-0.11472711589166032,0.8828508555853614,0.35017186017015195,-0.2381540253927047,-0.5952771741611875,-0.0748284463551131,-0.11474449056605346,0.8828160165375103,0.35019669573301404,-0.23754809997266615,-0.5952677981166977,-0.07512316616348172,4.0366125318073e-05,0.00015246534100582908,5.860071146780343e-06,-0.0041452060268990214,0.00016814827878528524,0.0002398648159187808,-0.00020528713919642214,0.00032334709936015235,0.00027966831058046944,0.00042550949509566,-0.001961301364869478,0.0024749984656566794,0.04617839048855311
1781590253.438254,-0.11472259686859362,0.8828623961612317,0.3501726061001419,-0.23826095310713663,-0.5952737113634385,-0.07481367771697801,-0.11474449056605346,0.8828160165375103,0.35019669573301404,-0.23754809997266615,-0.5952677981166977,-0.07512316616348172,5.722107861847702e-05,0.00017275638926029678,1.9127637832637972e-05,-0.004769599027192926,0.00015502572737702023,0.0003523257462438396,0.00015466343010143914,0.00038645612603952693,0.0004497748955281537,0.0002465864864105074,-0.002227866538349398,0.0027560328503258157,0.05666316172718253
1781590253.4482567,-0.11471884992629852,0.8828717822217685,0.35017331443066874,-0.2383463187972548,-0.5952710126812516,-0.07480159548763024,-0.11474634102752707,0.8828250840584824,0.3502016597570504,-0.2375424963183169,-0.5953350007323107,-0.07503560124168604,7.002673344808663e-05,0.00018685649917156574,2.953611757408363e-05,-0.0051068786813315515,0.00014094878282156187,0.0004269441934463664,-0.00015139843106158803,0.00012743332126439528,4.183699134803954e-05,-0.0006428119021012187,-0.0013404079368351351,0.0029520009177732595,0.06115502128807126
