time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781525024.1759686,0.02284439850295367,0.8018313827008116,0.38003791510067614,0.0026969907563893893,0.027158172220882237,0.0022483875127962292,0.022879735211088936,0.8019461125388654,0.38014137443978446,0.002394573885980399,0.02730668847820006,0.002066529333794978,2.412353703791562e-06,-0.00013465901474176502,-0.00016132170661083657,0.002058911266299795,-0.0009258616224081778,0.0017226334017288612,-0.00027265086842416113,-3.1825399278168926e-05,7.310473398384598e-05,0.001957194889219358,-0.0003192604622661193,-0.0002463277899748451,0.15847855858262375
1781525024.1859756,0.02284273166495352,0.8018356684565957,0.3800353654522179,0.0027069801876850688,0.02715935804511993,0.0022707609278353517,0.022879735211088936,0.8019461125388654,0.38014137443978446,0.002394573885980399,0.02730668847820006,0.002066529333794978,-9.041199803756633e-06,-9.410492775982114e-05,-0.00016731032760966254,0.001936562605461132,-0.0008111779353641939,0.001778697736931787,-0.0004172251959720555,3.1140951191854865e-05,0.00017574386528080617,0.002486090357587452,-0.0009842748682806067,0.0008281568962064646,0.15749623227200554
1781525024.195991,0.022842649750926734,0.8018458020550435,0.38004051011041967,0.0026700293763316633,0.02715035761724649,0.0022780625652219218,0.022879735211088936,0.8019461125388654,0.38014137443978446,0.002394573885980399,0.02730668847820006,0.002066529333794978,-4.766976408388989e-06,-4.024863895234224e-05,-0.00012366908895019305,0.0013195888986618845,-0.0008206603839949162,0.0016644659372501897,-1.1278881053497435e-05,0.00010754647875126975,0.00024777051508646775,0.0035481286800946167,-0.0005404768389788462,0.0006018754238318888,0.14700727008630513
1781525024.205971,0.022842647566427628,0.8018545604861921,0.3800449900654395,0.0026376972966924853,0.027143545614539244,0.0022826774446398877,0.022879735211088936,0.8019461125388654,0.38014137443978446,0.002394573885980399,0.02730668847820006,0.002066529333794978,-1.2753421874514848e-06,3.4957349185699355e-06,-8.706806128553496e-05,0.0008211902755494583,-0.0008052982676201173,0.0015333169003321234,-0.0002386056592628153,0.00014619606460512417,0.00046870117661050695,0.003769070753683542,-0.00047860613893705784,0.0011486594408382576,0.1380116638298601
1781525024.2159727,0.022842708240261883,0.8018620875953777,0.3800488796541009,0.0026097109251177904,0.027138559622107428,0.0022851527929168614,0.022879735211088936,0.8019461125388654,0.38014137443978446,0.002394573885980399,0.02730668847820006,0.002066529333794978,1.5438079039352725e-06,3.85682493242146e-05,-5.658249817963037e-05,0.000425278571705635,-0.0007717422874808186,0.0013930817705752351,-0.00025892966108104123,-1.761407915392804e-05,-7.1496474961691e-05,0.0028781696414861492,-0.0007149575597999406,0.0013291599200987963,0.13033216439308976
1781525024.225966,0.022842816883004744,0.8018685180348617,0.3800522460545728,0.002585746727854112,0.027135078156070636,0.0022859572203563607,0.022867915590121857,0.8019459717762434,0.38015060124021915,0.002544323757121618,0.027262165565618002,0.0021181101436616692,3.787384296495254e-06,6.6234823399894e-05,-3.1392548875179865e-05,0.00011699409913163355,-0.0007254733976991259,0.0012498769921636703,-0.0001477095185615358,-0.0001545826217714098,-6.545655113143859e-05,0.0021386593985122005,-0.0013916602069953526,0.0017555435070340326,0.1276822998559529
1781525024.2359703,0.022841458499428785,0.8018676044503608,0.38004671828431297,0.002634505896700551,0.02716199653639828,0.002251894837454969,0.022867915590121857,0.8019459717762434,0.38015060124021915,0.002544323757121618,0.027262165565618002,0.0021181101436616692,-1.772590473372098e-05,7.922348031475091e-05,-6.44897556370659e-05,0.0006466223511240809,-0.00035337896418880774,0.0007409361062013094,-0.00038599385876454337,-0.00025979914561289876,-0.0003413437097907425,0.0012563163820371388,-0.0023955765241470807,0.002618383627661012,0.1327896228691887
1781525024.2459726,0.022840293427603468,0.8018668805197368,0.3800420119599116,0.0026749037840267872,0.02718496454650321,0.0022225664717766824,0.022867915590121857,0.8019459717762434,0.38015060124021915,0.002544323757121618,0.027262165565618002,0.0021181101436616692,-3.477159037789324e-05,8.864658343638662e-05,-9.024215396348513e-05,0.0010257553775880337,-6.491098527481204e-05,0.0003393209220042541,-5.0124196886715044e-05,-0.00024779601995645814,-0.00030974945315555253,0.0012964268000154738,-0.0012691714473765708,0.0014011578911095025,0.13714970840545046
1781525024.2559664,0.02283928919686603,0.8018663289796033,0.38003802502931483,0.002707931144212042,0.0272043438023446,0.0021975877820110063,0.022867915590121857,0.8019459717762434,0.38015060124021915,0.002544323757121618,0.027262165565618002,0.0021181101436616692,-4.801481782293259e-05,9.508795541438563e-05,-0.0001097720282326169,0.0012817494421939078,0.00015300305085371514,2.9114949525061286e-05,-2.802220081879009e-06,-0.00019579796275434692,-2.9394339749023813e-05,0.0011372305920069848,-0.001341835836820701,0.001167331884871197,0.14083979802976562
1781525024.2659683,0.022838420116838346,0.8018659296915691,0.3800346663646703,0.002734532053360266,0.027220503515100525,0.00217655176274071,0.022867915590121857,0.8019459717762434,0.38015060124021915,0.002544323757121618,0.027262165565618002,0.0021181101436616692,-5.803772877369066e-05,9.905405495912917e-05,-0.00012405916391068162,0.001438472337151347,0.0003120890177616867,-0.00020410971749023108,-0.0001559435187682705,-9.484524121318738e-05,-7.717627456022739e-05,0.000590461371477963,-0.0004792568708162985,0.0008317465527675588,0.14393614428539578
1781525024.2759662,0.02283766584344385,0.8018656613030015,0.38003185477786355,0.0027555897701725595,0.027233808480737087,0.0021590455660038532,0.022859205060695664,0.8019391272803477,0.3801440868242405,0.002601586633414037,0.0272016840095326,0.002193616033018121,-6.534845564157005e-05,0.00010098281774104644,-0.0001339565372865821,0.0015165247289976526,0.0004227428720648933,-0.00037327068347440086,0.00015798265435005491,0.00011407780198257723,2.7525977582498165e-06,0.0007270744386318472,-0.0003245059728807239,0.00019154480314716226,0.13585735144335123
1781525024.2859719,0.02283295744756011,0.8018723543958185,0.3800393132224271,0.0027027107001991388,0.027235966124115274,0.00210446298259343,0.022859205060695664,0.8019391272803477,0.3801440868242405,0.002601586633414037,0.0272016840095326,0.002193616033018121,-9.22856272500245e-05,0.00011355577200692663,-7.747276187865606e-05,0.0007899100803928035,0.00039851564714795225,-0.0009282433041134764,-5.409260610968761e-05,-2.951604076838636e-05,-0.00026725607101662547,0.00037700248853983677,-0.00048703139778480647,0.0004338676457800656,0.1269844988201607
1781525024.2959688,0.02282894020909066,0.8018780236516714,0.38004575504597127,0.0026575326379072693,0.027237410005890972,0.0020594056930878183,0.022859205060695664,0.8019391272803477,0.3801440868242405,0.002601586633414037,0.0272016840095326,0.002193616033018121,-0.00011274071282036383,0.00012221013520676217,-3.114744487264218e-05,0.0002238612937091463,0.00036945038108296717,-0.0013186579277640357,-1.651349988978876e-05,6.512331120380535e-05,0.00014900629435096933,0.000709621614470309,4.585988663335118e-06,6.29235543615277e-05,0.11966099321697082
1781525024.3059518,0.022825529967269383,0.8018827811926352,0.38005129908117136,0.002619361344853873,0.02723828010783036,0.002022718783676538,0.022859205060695664,0.8019391272803477,0.3801440868242405,0.002601586633414037,0.0272016840095326,0.002193616033018121,-0.0001277329670434408,0.0001276090991340075,6.4359456537162985e-06,-0.00020638686983866136,0.0003375567757688791,-0.001575087859674855,-0.00017966586483362813,0.00017337735963516865,0.00010228326278920286,0.0011319337378972128,1.1247966392504224e-05,0.00015862611076220608,0.11365939812277565
1781525024.3159792,0.022822651525824515,0.8018867332323513,0.38005605210432125,0.002587484849348525,0.027238696903956416,0.0019933077797077087,0.022859205060695664,0.8019391272803477,0.3801440868242405,0.002601586633414037,0.0272016840095326,0.002193616033018121,-0.00013814983984059318,0.00013032630556972499,3.652533258198671e-05,-0.0005231073397388715,0.0003044177899290696,-0.0017241082306133177,1.1969634749021726e-05,-4.4198811549595665e-05,0.0002884218832400804,0.0013765307026448517,-4.505066808157496e-05,-6.774721685916709e-05,0.10877228088205983
1781525024.3259711,0.022820237788056703,0.8018899790935838,0.38006010985970246,0.0025611973836461425,0.02723876297003014,0.0019701534543180026,0.022857229412604096,0.8019378038600748,0.38014288022198645,0.0026377693765346683,0.027203280200528424,0.002195410448523502,-0.00014476172691123488,0.00013085623932521752,6.021747153277072e-05,-0.0007460959860678079,0.0002712533739138519,-0.0017885710248767305,0.00010783180486764218,-2.9901440782642755e-06,-0.0002568365365399245,0.0004874333262954781,0.0008386579512215147,-0.0008434257326204185,0.10250132413387682
1781525024.3359718,0.022821007194439,0.8018816152115361,0.38005430090905984,0.0027094611118461467,0.02720737347855362,0.001990478046055685,0.022857229412604096,0.8019378038600748,0.38014288022198645,0.0026377693765346683,0.027203280200528424,0.002195410448523502,-0.00011605931498302857,0.0001375442842617393,1.8812578177072844e-05,0.0009479199293024973,-0.00010044052873730354,-0.0013706065944428807,-0.00024837392956256535,0.00015264008364220455,0.0002925236613031267,0.0011863668212114859,0.0010045118640919176,-0.0008092061078210037,0.11097525846763787
1781525024.3459623,0.022821165680422556,0.8018841662744198,0.38005933971669625,0.002752369223143907,0.027181264454535725,0.0019811617086153846,0.022857229412604096,0.8019378038600748,0.38014288022198645,0.0026377693765346683,0.027203280200528424,0.002195410448523502,-9.545479397274779e-05,0.0001652250629481736,4.9700105676979424e-05,0.0013156321402026509,-0.00037478251371833007,-0.0013218662480860282,0.00012951721937455886,0.00018982489352593638,0.0003753785942322742,0.0015715138302961873,0.0008655577487305208,-0.0016346528264113219,0.10562480484195934
1781525024.355976,0.02282141074019154,0.8018864040086334,0.3800636337634872,0.002787284007137344,0.027159645753610517,0.0019745402458848566,0.022857229412604096,0.8019378038600748,0.38014288022198645,0.0026377693765346683,0.027203280200528424,0.002195410448523502,-7.770452852396842e-05,0.00018535287960580606,7.386603269823926e-05,0.0015551354159510796,-0.000570076776504881,-0.001249162842862544,-4.168761102772597e-05,-1.1665531189621068e-05,-0.00031650927260147994,0.00024233956663730953,0.0008226874498234024,-0.0015870122894914402,0.10101941994624251
1781525024.365973,0.0228217278034729,0.8018883679775933,0.3800672754355959,0.0028152538527290187,0.027141983097763722,0.001970119399557463,0.022857229412604096,0.8019378038600748,0.38014288022198645,0.0026377693765346683,0.027203280200528424,0.002195410448523502,-6.247049669665642e-05,0.00019916234125081077,9.232983248066482e-05,0.0016920198706679153,-0.0007007980432083308,-0.001160495030449302,-0.00011822301067106991,5.246612443578848e-05,0.00036377330579175245,0.0008276176893974525,-0.000951739019204196,-0.0011360044296415495,0.09705851046041591
1781525024.3759696,0.022822102119632988,0.8018900900610899,0.38007034720127203,0.0028372544128441738,0.027127767933703195,0.001967468553987265,0.022856751218732152,0.8019382901209124,0.38014325752140976,0.0026744015307841765,0.027221888202239697,0.0021296626487066835,-4.9449460317512766e-05,0.00020772461722280483,0.0001059821625127391,0.0017482683553524427,-0.0007795591444271126,-0.0010622928659947677,0.00016684625716232172,-5.0751677262910436e-05,-0.00040833087520711077,-0.0001061191490685262,-0.0009591312016515,-0.0016202747202608884,0.09401978843767951
1781525024.3859856,0.022820477660212727,0.8018956961388797,0.3800715389040185,0.0027593663053441736,0.027135145015151796,0.00197481451433487,0.022856751218732152,0.8019382901209124,0.38014325752140976,0.0026744015307841765,0.027221888202239697,0.0021296626487066835,-6.008448811284836e-05,0.00019401757175224876,0.00010682117741702032,0.0007049258414287619,-0.000613698267757654,-0.0008663783462465575,-0.00010790208604153685,-1.951215425928035e-06,-0.00031620516198338375,0.0002618970456107507,-0.0002986609431056553,-0.0014789529432521588,0.09095921302200284
1781525024.3959851,0.0228191490283757,0.8019003504763917,0.3800725010295959,0.0026932299406071296,0.027141911277644093,0.0019817902206913807,0.022856751218732152,0.8019382901209124,0.38014325752140976,0.0026744015307841765,0.027221888202239697,0.0021296626487066835,-6.78606714307092e-05,0.00018055552401471773,0.00010614118327585645,-9.61111423500809e-05,-0.00047262861425026784,-0.0006958691454072255,-4.998918276962914e-05,0.0001351543810383421,0.00022472491102613874,0.0009302525438739534,-0.00038297156478411896,-0.0016659964558802852,0.08865563986440199
1781525024.4059656,0.022818069917627942,0.801904156729391,0.38007326681085585,0.0026377090949660903,0.027148034707134894,0.0019882975596351086,0.022856751218732152,0.8019382901209124,0.38014325752140976,0.0026744015307841765,0.027221888202239697,0.0021296626487066835,-7.324331901652742e-05,0.0001674607316934252,0.00010425038567082979,-0.0006936702234289248,-0.00035399492490364987,-0.0005490630814698674,0.00014000971445551831,-4.208962045541468e-05,-7.308719400964632e-05,0.0005731480465984458,-9.816469561757697e-06,-0.00196262583283873,0.08694843894926702
1781525024.4159777,0.022817200789524154,0.8019072157885234,0.3800738653952306,0.0025916618567847285,0.02715350888772372,0.0019942758509430133,0.022856751218732152,0.8019382901209124,0.38014325752140976,0.0026744015307841765,0.027221888202239697,0.0021296626487066835,-7.663629676681887e-05,0.00015482668647512186,0.00010141154587757492,-0.0011224133769562321,-0.0002554185308589017,-0.000424035824408129,-0.0002327095472943038,-4.096968181951533e-05,0.00023487965747311055,0.0011640923552605916,-0.0005231934355458311,-0.0008891547411171743,0.08570366246332585
1781525024.425983,0.022816507949297408,0.8019096238047794,0.38007432228149457,0.0025539733105055043,0.027158346769120767,0.0019996941161633296,0.02285653182186248,0.8019384416568004,0.38014330689296555,0.0027063617817452076,0.027199828145106464,0.0020587676150285008,-7.838902851758021e-05,0.00014272260284248968,9.784761425081429e-05,-0.0014129326016334928,-0.00017456828849789848,-0.0003187493013092504,-6.646856755218659e-05,-1.936690326006026e-05,-1.6661857819345835e-05,0.0008222304785969385,-0.001062270222943018,-0.000626858107846864,0.08480127115800042
1781525024.4359715,0.022815962733185778,0.8019114708199505,0.3800746597176176,0.0025235792866097114,0.027162575463413274,0.0020045444751911317,0.02285653182186248,0.8019384416568004,0.38014330689296555,0.0027063617817452076,0.027199828145106464,0.0020587676150285008,-7.880280592546332e-05,0.0001311973291723161,9.374675699946483e-05,-0.001591933013238024,-0.00010921243914158731,-0.00023113602636075977,4.4318592075687745e-05,6.0405363065812395e-05,-4.21272849519582e-05,0.0007673409380475589,-0.00029534971509689357,-0.0007357609102923253,0.08417666944998065
1781525024.445979,0.022823886446656647,0.8019187502314267,0.3800761545425043,0.0024690270155236864,0.027159520642960233,0.0020621737981500296,0.02285653182186248,0.8019384416568004,0.38014330689296555,0.0027063617817452076,0.027199828145106464,0.0020587676150285008,-2.142667343827164e-05,0.00014340006414964492,9.722550049278576e-05,-0.0020307760751212068,-0.00012907493550396874,0.0004230881840161832,3.9600408335496614e-05,1.8953333106164488e-07,-0.0005860161179886672,-0.0001594158980070363,-0.0005729788903995239,-0.0005791603362537279,0.07721988686890498
1781525024.4559703,0.022830708246748287,0.8019247125913405,0.3800773823505465,0.0024249978067544726,0.027157072687529427,0.0021102569185382784,0.02285653182186248,0.8019384416568004,0.38014330689296555,0.0027063617817452076,0.027199828145106464,0.0020587676150285008,2.4904843025357907e-05,0.00015137906775981345,9.87861965625665e-05,-0.0023039981351398353,-0.00014042837927969967,0.0009016951766506753,1.1576041993839408e-06,-0.00011759801990396161,-0.0005238537891513709,-0.0005880757461975447,-0.0005366855915068282,-0.00045150069672250095,0.07212065975323945
1781525024.4659898,0.022836559330038364,0.8019295356190604,0.3800783802828119,0.0023900583978111755,0.027155145944932624,0.0021498711905046804,0.02285653182186248,0.8019384416568004,0.38014330689296555,0.0027063617817452076,0.027199828145106464,0.0020587676150285008,6.178297090835373e-05,0.00015586627114749462,9.878736005165327e-05,-0.0024456472354036484,-0.00014509443030897738,0.0012356173519307153,-5.519535178805947e-07,-0.00015327261818631378,-0.0002854282375965778,-0.0002911784206715064,-0.0005509282085737852,-0.00045150075617713027,0.06851045645692756
1781525024.4759748,0.022841557077350506,0.8019333806780652,0.3800791810673794,0.002362886074262068,0.02715366209644121,0.0021820556648008784,0.02285653182186248,0.8019384416568004,0.38014330689296555,0.0027063617817452076,0.027199828145106464,0.0020587676150285008,9.060488891342403e-05,0.00015749349363959681,9.75365579118924e-05,-0.0024848359118041325,-0.0001446213178792916,0.001451991730168693,-0.0003262940779176847,-2.1034999468731958e-05,-8.01329349096242e-05,-0.000321976486984698,-0.00046325792451659535,0.00019011608916578768,0.06604527224608338
1781525024.485979,0.022845806350041974,0.8019363929504232,0.3800798134748569,0.00234227715909279,0.027152550440839418,0.0022077922487414594,0.02285531333401808,0.8019389842302752,0.3801439769548963,0.0027255384983109797,0.027173747231943324,0.002036779951592749,0.00011259429495154004,0.00015680418169090331,9.529656031058954e-05,-0.002446181807649494,-0.00014030995227988825,0.001574368766720893,3.8900793432751585e-05,-0.0001924999821379576,-0.00010209323022463136,-0.0011080382340094821,0.00028405122794901406,-0.0003049353767783401,0.06491571186053738
1781525024.49597,0.02284496413729395,0.8019375361543875,0.38007946906064355,0.002276956734367546,0.027180589458653426,0.002182980073260804,0.02285531333401808,0.8019389842302752,0.3801439769548963,0.0027255384983109797,0.027173747231943324,0.002036779951592749,8.698538632038215e-05,0.00012393512018692417,8.724593642251497e-05,-0.0028848768186550892,0.0001804935186642355,0.001131016673960874,-0.00021284131161402413,-0.00019458000291081837,-0.00043628754975609275,-0.0017888870473036793,-0.00030920013766308057,0.0003352715430781218,0.06534884251108476
1781525024.5059693,0.02284735121659179,0.801945875956269,0.38008203449084366,0.0022088480176747187,0.027198387616545805,0.002172643781457844,0.02285531333401808,0.8019389842302752,0.3801439769548963,0.0027255384983109797,0.027173747231943324,0.002036779951592749,8.852363409673136e-05,0.00013794174946650756,9.827682648970844e-05,-0.003310410351417502,0.0003548445177089455,0.0008943097204271371,-4.520090186428784e-05,-0.00025214331866125236,-0.0008220622543663317,-0.0027776761486428517,6.828065902804845e-05,0.00016629400850620766,0.06283120286926837
1781525024.515968,0.022849305724423178,0.8019526514430677,0.38008418147295653,0.0021545798414675204,0.027213033317113222,0.002163127110038759,0.02285531333401808,0.8019389842302752,0.3801439769548963,0.0027255384983109797,0.027173747231943324,0.002036779951592749,8.86368137852567e-05,0.00014743803338158328,0.00010588686170492101,-0.003538632341023144,0.000475771106608266,0.0006924751326763419,-0.00013799187683741256,-0.0002293981380545032,-0.0004812129156449642,-0.0021270254718283436,0.0008080986207694098,0.0001957012693214842,0.0616310290273706
1781525024.5259733,0.022850884837294968,0.8019580813215079,0.3800859655139324,0.002112167383610977,0.027224916084320983,0.0021544852666757815,0.02285531333401808,0.8019389842302752,0.3801439769548963,0.0027255384983109797,0.027173747231943324,0.002036779951592749,8.760455297081445e-05,0.00015319320557005068,0.00011065429961315032,-0.003612768652188539,0.0005533574134392129,0.0005222935880831475,-0.0002782066432317001,-0.0005020590692732792,-0.0006911672595094023,-0.0026522897081140114,8.964052862821086e-06,0.0011004976375594282,0.06123428581673248
