time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781533226.4082317,0.050525136056352095,0.821646017380943,0.37399970781573233,-0.0802615126170786,0.30131971397709,-0.008632173693973871,0.0504992810664221,0.8216709437789467,0.37396072849704576,-0.08082144092206689,0.301551705591927,-0.008613265495729779,1.043234347767172e-05,-2.3770929751566007e-05,9.039289180566805e-05,0.002805772884141502,-0.0014874001693660553,0.0003998759877202407,0.0001452588997932673,0.0006130023890205973,0.000990756480029517,0.0044553496372621145,-0.0012947503574224767,-0.0006532270598047447,0.05300182173271767
1781533226.4182272,0.05052481154690343,0.8216428079082023,0.3740006480347758,-0.08020127501033675,0.3012964921967147,-0.008505299909632176,0.0504992810664221,0.8216709437789467,0.37396072849704576,-0.08082144092206689,0.301551705591927,-0.008613265495729779,2.1074365133639268e-05,-3.071358551423581e-05,7.981035554555641e-05,0.0024569769833525804,-0.001516876469215674,0.001537841634095594,0.0004981391609413597,0.00029603439246539263,0.0006314936569291601,0.0032882079825720294,-0.001302709117791944,-0.0015437095239939354,0.055109002429089775
1781533226.428281,0.05052483111914821,0.8216418217502325,0.3740008824568788,-0.08018212282697901,0.3012894467854965,-0.00845866157087967,0.05052059951819127,0.8216938323054555,0.37398996755468783,-0.08064069418887096,0.30149205585518324,-0.008602844439281561,2.4518755180885692e-05,-3.264927543948552e-05,7.453580839126275e-05,0.0022467420236917837,-0.0014668896817544,0.001848449105456253,0.0007811381344888065,0.00027835184541144363,0.00039630711836700433,0.002771307945833996,-0.000968366887503361,-0.0021553854257075223,0.053311719078441615
1781533226.4382615,0.050526173916038024,0.8216371157932094,0.3740028359472289,-0.08017235622768057,0.30125170092283793,-0.00844784016164514,0.05052059951819127,0.8216938323054555,0.37398996755468783,-0.08064069418887096,0.30149205585518324,-0.008602844439281561,4.8626720352005095e-05,-5.788597169724919e-05,7.674940000498495e-05,0.002073027877473019,-0.0017265335134256858,0.0017261083013866137,0.00038049789857816157,0.00019581220689468272,0.0002627778767320561,0.0022125939541778,-0.0010526297674916195,-0.0011422820468814606,0.058424585572336714
1781533226.4482312,0.05052745130846966,0.8216332547455577,0.3740044102783085,-0.08016657600068788,0.30122140662305763,-0.008440525719328643,0.05052059951819127,0.8216938323054555,0.37398996755468783,-0.08064069418887096,0.30149205585518324,-0.008602844439281561,6.736379763189423e-05,-7.741183987384767e-05,7.755391909597589e-05,0.0018861228684638484,-0.0018738157280475747,0.0015871973394072445,0.0004013099238274415,0.00019395465505344848,0.0003156478459841951,0.002177941568585963,-0.001315064853433195,-0.0005612379966471357,0.06265125743963151
1781533226.4582322,0.05052866292963593,0.8216301133196294,0.37400566002283686,-0.08016394062588397,0.3011975247996954,-0.008436039022134308,0.05052059951819127,0.8216938323054555,0.37398996755468783,-0.08064069418887096,0.30149205585518324,-0.008602844439281561,8.155185251340685e-05,-9.210579601251357e-05,7.721707852203501e-05,0.001694451112285612,-0.001932877722572444,0.00143967250448827,5.082535458915279e-05,0.00017089643806470753,0.000531885844380032,0.0029731265465983933,-0.0012983309111753707,0.0006995480209989955,0.06611642243369761
1781533226.4682598,0.050529806619712854,0.8216275818632528,0.37400663392934697,-0.08016373357484843,0.3011791013520204,-0.008433793805428802,0.05052059951819127,0.8216938323054555,0.37398996755468783,-0.08064069418887096,0.30149205585518324,-0.008602844439281561,9.190829728189554e-05,-0.00010273463554777756,7.596825316388092e-05,0.001504454836539823,-0.00192422264375481,0.0012897311536275498,-0.00025047538662774133,0.00012834826628627076,0.0003029576478310397,0.0024475261496288495,-0.0014419629466019394,0.0015975537228920254,0.06893228456068021
1781533226.4782608,0.05053087947746458,0.8216255648608521,0.37400737523125194,-0.08016535156205654,0.3011652719812634,-0.008433289483649638,0.05052770655393657,0.8217055827072162,0.37401221643811694,-0.08050009863184779,0.3014333126391213,-0.008555149928198141,9.90576016499514e-05,-0.0001099654304229943,7.400313479069083e-05,0.0013209150049841134,-0.0018650663965975318,0.0011420830507157457,-0.0001051545529310195,0.00016698025878140993,0.0004530103704124259,0.002898828190257071,-0.00035865737402323043,0.00130052793556783,0.08022693104164358
1781533226.4882543,0.05052600053130358,0.8216279197697659,0.3740060666982018,-0.08019476122336153,0.3011584142564143,-0.00841827321674244,0.05052770655393657,0.8217055827072162,0.37401221643811694,-0.08050009863184779,0.3014333126391213,-0.008555149928198141,6.514202252595782e-05,-0.00010352636567598228,6.094528523297223e-05,0.000807017102386933,-0.001748617915175379,0.0011674610766211659,-0.00012041450082809134,0.0001667281947105296,0.0005491420964712994,0.002659839196426158,-0.001577070581766366,0.0020773066893842074,0.07792471795041361
1781533226.498246,0.050521899264838056,0.8216300084870173,0.37400487209997235,-0.0802206100691055,0.30115416146603424,-0.008406896369242238,0.05052770655393657,0.8217055827072162,0.37401221643811694,-0.08050009863184779,0.3014333126391213,-0.008555149928198141,3.7090090584981626e-05,-9.704547319912516e-05,4.9690555532671284e-05,0.0003998812555542959,-0.0016135002567722438,0.0011545223939984867,0.0001555845987347293,0.00016410694232195518,0.0004584012508512717,0.002287321530498569,-0.0019005139957400995,0.001859063072569917,0.07615199713812391
1781533226.50831,0.05051846902887187,0.8216318439910935,0.3740037868135405,-0.08024308337754174,0.30115197673107996,-0.008398557958533802,0.05052770655393657,0.8217055827072162,0.37401221643811694,-0.08050009863184779,0.3014333126391213,-0.008555149928198141,1.4100783639058819e-05,-9.061312203187307e-05,4.002593089769257e-05,8.388284367641776e-05,-0.001468093538671629,0.0011132277126573499,0.00013277125578129359,0.00011240952198934811,0.00030208389633051944,0.002173608450396643,-0.0021622120880006074,0.0020797278761463833,0.0747916351956924
1781533226.5182228,0.05051561547258065,0.8216334430472344,0.37400280555587534,-0.08026241237254378,0.3011514012121361,-0.00839272448667737,0.05052770655393657,0.8217055827072162,0.37401221643811694,-0.08050009863184779,0.3014333126391213,-0.008555149928198141,-4.5330860179945415e-06,-8.430124294542104e-05,3.176026052613815e-05,-0.00015517976913385494,-0.0013189581919631382,0.001051816625052116,0.00021560603868220883,6.826907052684223e-06,0.00015790786195366458,0.0015886105916139742,-0.0024133565477353863,0.0018342753620914517,0.07374882707680902
1781533226.5282595,0.05051325552155274,0.821634824733031,0.37400192255870934,-0.08027885637140801,0.3011520470956015,-0.008388927629386964,0.05053335272081716,0.8217090759298566,0.37403005151780316,-0.08038370739483033,0.30133457075367587,-0.008426866467252624,-1.94344175033094e-05,-7.816605352800688e-05,2.4722367515135344e-05,-0.0003300532975703637,-0.0011711116783504113,0.0009770135611554588,0.00030591082724668473,-7.030286499680014e-05,-5.3065024448253674e-06,0.0011176270040727106,-0.0013871361104444684,0.0008570354827221151,0.08190467622806
