time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534725.6940587,0.10641814968917865,0.823445581404945,0.347031288476852,-0.08879623500376618,0.6459884056833123,-0.009905045418034934,0.10644243389925478,0.8234506850584187,0.34706019984094094,-0.08875159694900875,0.6460106954058524,-0.009648526955169073,-0.00010494761755763271,0.00011951761513674725,2.631578250798291e-05,0.00012707228349230056,-8.419746101643708e-05,-0.0002956472366587994,9.795507447960143e-05,0.00023437858843955718,0.00018820123935617985,0.0007959676760171872,3.7817881868510366e-05,-0.001192991935490716,0.038100355789485736
1781534725.7040513,0.10642402747335325,0.8234501813500421,0.34703841736229357,-0.08891925216389546,0.645961420927474,-0.00992242292278938,0.10644243389925478,0.8234506850584187,0.34706019984094094,-0.08875159694900875,0.6460106954058524,-0.009648526955169073,-4.862151811785581e-05,8.905215059825294e-05,6.69491127463792e-05,-0.0011155816214091603,-0.0003549958959424463,-0.000440402149796902,0.00019643913356725756,0.00021273469113886347,0.00011119192478923542,0.0002881501325092787,0.00021730249304917085,-0.0017096223103794396,0.02852238791932456
1781534725.7140775,0.10642914940377922,0.8234538674004745,0.3470444775603026,-0.08902141181802346,0.6459390835216223,-0.009936567237741459,0.10644243389925478,0.8234506850584187,0.34706019984094094,-0.08875159694900875,0.6460106954058524,-0.009648526955169073,-2.788353699020384e-06,6.346691241924382e-05,9.872014612191581e-05,-0.0020161232799129256,-0.0005481802183697577,-0.0005368065686079724,0.00037822165329735207,0.00036354330033180004,0.000262515050390879,0.0010243583856043813,0.00030608382067332386,-0.002520713917678499,0.02082775142620257
1781534725.7240703,0.10643360536059317,0.8234567466997385,0.34704960176441035,-0.08910514782542228,0.6459208400037832,-0.009947902673336124,0.10644243389925478,0.8234506850584187,0.34706019984094094,-0.08875159694900875,0.6460106954058524,-0.009648526955169073,3.404061146324826e-05,4.212357988601261e-05,0.00012297419425425207,-0.002635681618556836,-0.0006779225746666563,-0.0005943448806737617,0.00013911124507456769,0.00031753791543369993,8.94803873312511e-05,0.0007837546925146104,-0.0011776527117707718,-0.0015656460603391319,0.01506671220065952
1781534725.7340715,0.1064374738172474,0.8234589248485299,0.3470539089170481,-0.08917278796581732,0.6459061635356051,-0.009956823847033877,0.1064538721569242,0.8234600270016748,0.34706390658738073,-0.08872106487063006,0.6460183887557549,-0.009720874582067614,6.317458681894866e-05,2.4455977015202037e-05,0.00014088648502893258,-0.0030277497336666003,-0.000756578344193483,-0.0006211872546834688,0.00013001015828708487,0.0001647297740852749,-0.0001441924198286938,0.00018041757222700647,-0.0001772907411230482,-0.0020267405325622156,0.01923729964911828
1781534725.7440667,0.10644082352871617,0.8234605029885508,0.3470575052940964,-0.08922651684176303,0.6458945616641958,-0.009963692357718164,0.1064538721569242,0.8234600270016748,0.34706390658738073,-0.08872106487063006,0.6460183887557549,-0.009720874582067614,8.57620738996373e-05,9.963017700801373e-06,0.00015348081634551053,-0.003238635204075255,-0.0007948034409788978,-0.0006242955279549069,-4.351217091227036e-05,0.0001229957826407506,-4.928737412862105e-05,0.0002800815430060291,0.00023971248313985717,-0.0014608198796300165,0.014542001833637953
1781534725.754075,0.10643673016043897,0.8234584765262063,0.3470591806568918,-0.08913699951421698,0.6459280147805133,-0.010000816918556657,0.1064538721569242,0.8234600270016748,0.34706390658738073,-0.08872106487063006,0.6460183887557549,-0.009720874582067614,3.8303982463665566e-05,4.835961970828409e-05,0.00016076022545788955,-0.001663855167404599,-0.0003154432352159919,-0.0008459716576785194,-4.1418708507236376e-05,0.00013166738646304475,0.00010266471994216578,-3.412009814632321e-05,-0.0005562202974104136,-0.0010165767076244648,0.01784898979393934
1781534725.764069,0.10643317750206441,0.823456736874351,0.3470605406846164,-0.08905961555299813,0.6459565121551734,-0.010031103024044766,0.1064538721569242,0.8234600270016748,0.34706390658738073,-0.08872106487063006,0.6460183887557549,-0.009720874582067614,-2.794495606807913e-07,7.857061546256687e-05,0.0001645669443717189,-0.0004383834277264407,5.236602266868554e-05,-0.0009889083874403727,0.00010768215574172915,-6.613882943007884e-06,-0.00046798847592210535,-0.0007970145576153282,-0.00010363275525556653,-0.0012733278225761765,0.021223170804378303
1781534725.7740684,0.10643009317879853,0.8234552883724141,0.34706163461763545,-0.08899344089973005,0.6459805157512308,-0.01005543659828359,0.1064538721569242,0.8234600270016748,0.34706390658738073,-0.08872106487063006,0.6460183887557549,-0.009720874582067614,-3.1249652011562544e-05,0.00010182762228844403,0.0001655376458333959,0.0004918193942659326,0.0003265243980108362,-0.0010689360693516003,8.047408339105437e-05,0.00012788409891911168,-6.880133871098535e-05,-0.0003522588974071795,0.00016701589592724316,-0.0012933515080736915,0.024352746343980193
1781534725.7840657,0.10642741611860841,0.8234541207045226,0.3470625041348992,-0.08893747638429349,0.6460004948288245,-0.010074644335411664,0.10646051969277354,0.8234661929094905,0.34706390161830813,-0.08873201639435124,0.6460119924566028,-0.009803563887307777,-5.5715734245771325e-05,0.00011920746360872812,0.0001642193688512492,0.0011753253781804284,0.0005230076839904993,-0.001099637771175942,-5.487973838891441e-05,5.536868494571295e-05,-5.3598554341128675e-05,-0.0009120223503489126,6.743018680014965e-05,-0.0012402147172748423,0.03526383012622564
