time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534911.7334118,0.10480823058666111,0.8262196558390921,0.34818636261511926,-0.10795440645062232,0.635782279800027,-0.015110294533802276,0.1047315135681327,0.8261450106696221,0.34812572341179776,-0.10824018034561751,0.6357083479790493,-0.015050944099698788,7.806148331560828e-05,1.4463956855312053e-05,-1.675354105033727e-05,-0.00042712647523507384,-0.0002039422717747625,-0.00012858742354042037,0.00011378505831241078,-3.604885871428694e-05,-0.00020653174650177446,-0.0001841787840420986,0.0002678927425012007,0.0002209723390204227,0.12302241761791033
1781534911.7434096,0.10480901257179522,0.8262201713050322,0.3481829103976947,-0.10797871079152685,0.6357644647048399,-0.015098753019760151,0.1047315135681327,0.8261450106696221,0.34812572341179776,-0.10824018034561751,0.6357083479790493,-0.015050944099698788,7.806148331560828e-05,1.4463956855312053e-05,-1.675354105033727e-05,-0.00042712647523507384,-0.0002039422717747625,-0.00012858742354042037,-6.674208205062508e-05,2.6800164215126514e-06,-3.562314977248374e-05,0.0001301953010219745,-0.0001136580769500365,0.00036773919261642017,0.12217024203919617
1781534911.7534223,0.10480967285954294,0.8262205390311272,0.3481799421237041,-0.10799868889054431,0.6357496796792574,-0.015088924497604385,0.1047315135681327,0.8261450106696221,0.34812572341179776,-0.10824018034561751,0.6357083479790493,-0.015050944099698788,8.370503628611617e-05,3.845232058362165e-06,-3.800551361709298e-05,-0.0006623108132593851,-0.00035145170186992873,-4.61142504093258e-05,7.501337966631572e-05,0.00021818887016319036,0.00013219273747190827,0.00021125279273039965,0.00024116254974262903,-0.00020274066404889492,0.12146224494133229
1781534911.7634199,0.10481023090418784,0.8262207766962071,0.34817739799895675,-0.10801487865020032,0.6357375696600003,-0.015080648568074319,0.10473184673893587,0.8261448251272161,0.3481281766717247,-0.10821871899886071,0.6357151208836109,-0.01501013103925123,8.717490129425694e-05,-4.727918116983261e-06,-5.458445818417745e-05,-0.000820397073497135,-0.0004523555681966942,1.694231673882858e-05,-0.00019620434468326002,0.0001416105824720486,-4.064051062375636e-05,3.198278299860032e-05,0.0006029437353647767,-0.00010823103886966187,0.1197307698502164
1781534911.7734108,0.10481070223825066,0.826220902709762,0.3481752253451737,-0.10802778679304587,0.6357277953937874,-0.015073762532465666,0.10473184673893587,0.8261448251272161,0.3481281766717247,-0.10821871899886071,0.6357151208836109,-0.01501013103925123,8.885582125144257e-05,-1.1550305387052766e-05,-6.720194927084179e-05,-0.000916389141384102,-0.0005155773913401658,6.372466375992189e-05,9.820704464770032e-05,8.528967149115482e-05,-0.00011016176831071033,-9.208880379614565e-05,0.0006246924975107744,-0.0006713726205355985,0.11924582177806324
1781534911.7834165,0.10481083422678697,0.8262279922278782,0.34818091052613415,-0.10809290332003244,0.6357481045567983,-0.015122009782254427,0.10473184673893587,0.8261448251272161,0.3481281766717247,-0.10821871899886071,0.6357151208836109,-0.01501013103925123,7.569257655031337e-05,1.797502873956253e-05,-1.814338637655407e-05,-0.0012144776536202363,-0.0001931584640299594,-0.0003406602239118003,6.736466666526484e-05,0.00022435906871226798,8.031286187949467e-05,0.0001373054962532008,0.00036651640482077076,-0.00021180539452144364,0.12624044229347256
1781534911.7934127,0.10481089834283983,0.8262339398424059,0.34818581851864655,-0.10814634317993713,0.6357653946625152,-0.015162228894308995,0.10473184673893587,0.8261448251272161,0.3481281766717247,-0.10821871899886071,0.6357151208836109,-0.01501013103925123,6.416637530357177e-05,4.144941242963629e-05,2.1469405943012306e-05,-0.0014045824050710838,5.370783368452268e-05,-0.0006343256209482776,4.424469848939349e-06,0.00030017428399479383,7.232991493298084e-05,0.00037653106759804125,0.0002855657923857546,0.00021122422410081677,0.13233733811630577
1781534911.8034105,0.10481090119064672,0.8262388908394821,0.34819004543869797,-0.10818957098509213,0.6357799498253733,-0.015195331558345994,0.10473184673893587,0.8261448251272161,0.3481281766717247,-0.10821871899886071,0.6357151208836109,-0.01501013103925123,5.4100397264650857e-05,5.9768811285750644e-05,5.299745294014641e-05,-0.0015085747259364663,0.00023720733967952043,-0.0008369946591723742,0.00019621253355146334,0.00028172587227669204,0.00014407619959913692,0.0008433707165945578,-0.00031292417199149555,0.00043981987074845287,0.13757074138859116
1781534911.8134053,0.10481085044621018,0.8262429772338639,0.3481936755415857,-0.10822396371950804,0.6357920576880174,-0.01522219573707067,0.10473184673893587,0.8261448251272161,0.3481281766717247,-0.10821871899886071,0.6357151208836109,-0.01501013103925123,4.533419337606655e-05,7.37178013308913e-05,7.763579107952518e-05,-0.0015451992382757448,0.0003682051025132258,-0.0009659359248565341,0.0005389375699690048,0.0005203998676195354,0.00025840339419221987,0.0010306103616553428,-0.000409440825208601,9.645719033264845e-05,0.14200536523507765
1781534911.8234112,0.10481075426763417,0.8262463180723982,0.34819678278290417,-0.1082507950111865,0.6358020006783573,-0.015243650083791888,0.10474103230420295,0.8261596518536835,0.3481350963955546,-0.10819457657623846,0.6357222093732173,-0.015002506630875975,3.772248998389222e-05,8.398159665003998e-05,9.643106315809813e-05,-0.0015303447252379245,0.00045627911906559156,-0.0010361062347346837,0.00034070266647265817,0.0005843923272969086,0.00027038711562645315,0.0006074633157553878,0.0003190391675659379,-0.00011013417401107016,0.12719039285756145
1781534911.8334122,0.10481248203410139,0.8262430167238691,0.3481932480258956,-0.10818672009032845,0.6357805189392951,-0.015203122993161532,0.10474103230420295,0.8261596518536835,0.3481350963955546,-0.10819457657623846,0.6357222093732173,-0.015002506630875975,5.48085487040846e-05,7.57770809916316e-05,5.9025932148511135e-05,-0.0009264919672160228,0.00013487248827940087,-0.0005944224441677799,0.00034316084840076453,0.00041222109902125343,0.0001634769809735395,0.0002529258893194341,0.00012624755185481238,-0.00021669745028095517,0.12424321951295625
1781534911.84339,0.10481395182930339,0.8262401295687112,0.34819017138675346,-0.1081315680481778,0.6357623850436704,-0.01516834707962851,0.10474103230420295,0.8261596518536835,0.3481350963955546,-0.10819457657623846,0.6357222093732173,-0.015002506630875975,6.783029796372057e-05,6.823054353391275e-05,2.825017871467195e-05,-0.00044868447737390834,-0.00010963861319815741,-0.00024721361124052416,0.0004211198037124406,0.0006217734762447608,0.0007637055622842442,0.0008358834351970375,-0.00017222563875926166,-0.00021686023997980378,0.12176688553342124
1781534911.8534143,0.10481520125517704,0.8262376267550864,0.34818749568646207,-0.10808461100113984,0.6357472561959367,-0.015138831910167516,0.10474103230420295,0.8261596518536835,0.3481350963955546,-0.10819457657623846,0.6357222093732173,-0.015002506630875975,7.742432991994798e-05,6.130783560262582e-05,3.186271661229522e-06,-7.839744806253989e-05,-0.00028984152049282776,1.9704491820051427e-05,0.00020709127339167064,0.0004910440631828907,0.0005981946269457215,0.00041509292357095776,0.00022732839816340793,-0.0001817664184203077,0.11969462905660085
1781534911.8634112,0.10481626171483331,0.8262354757795877,0.3481851715566679,-0.1080450792991208,0.6357347932582287,-0.015114066077065773,0.10474103230420295,0.8261596518536835,0.3481350963955546,-0.10819457657623846,0.6357222093732173,-0.015002506630875975,8.414511632424729e-05,5.497363900566342e-05,-1.6974733315317978e-05,0.00020119228986049167,-0.0004169277993088626,0.00021915735099766075,0.00010962987261833125,0.00029981226540030996,0.0005788867336757664,0.00017906957238519888,-1.1055881540530413e-05,-0.00039469212129787353,0.11796717222956372
1781534911.873418,0.10481584630365894,0.8262386334285372,0.3481887557880282,-0.10805010728472632,0.6357331204021013,-0.015152844040951088,0.10475833275614133,0.8261831575291123,0.3481588392606843,-0.10816212855978802,0.6357191897948704,-0.014996838921621812,7.502203195043733e-05,8.007909854392502e-05,6.88629077206336e-06,0.0003757028453889532,-0.0003528350815723808,-0.00014538671875097132,0.00025157685249004426,0.0005119892999715602,0.0008400863000962744,0.0007163957321690774,-2.4146867466452086e-05,-0.00056012991250662,0.08532515557196656
1781534911.8834212,0.10481506383475526,0.8262397287175474,0.3481910389993542,-0.10809188012710129,0.6357306132273388,-0.015140603927305235,0.10475833275614133,0.8261831575291123,0.3481588392606843,-0.10816212855978802,0.6357191897948704,-0.014996838921621812,6.762608074020152e-05,5.922238621772362e-05,2.211187130592832e-05,-0.00020069094857591454,-0.00035312459624814755,-2.557296801457901e-05,0.000190542151577728,0.0003119342885867044,0.0004182616266010178,7.870066377422465e-05,-0.000123184443882358,-0.00040372635797295155,0.08634545623288853
1781534911.8934126,0.10481438116607715,0.8262405626265602,0.34819297527736065,-0.10812683896831377,0.6357288296705943,-0.015130323199226005,0.10475833275614133,0.8261831575291123,0.3481588392606843,-0.10816212855978802,0.6357191897948704,-0.014996838921621812,6.0831918562927524e-05,4.1728769746769354e-05,3.4054378728596705e-05,-0.0006270696485964564,-0.00034367568263388176,6.490017507011752e-05,6.613480556526039e-05,0.0002655656063420388,0.00023399435904117495,0.00030207047611344065,0.0004654448909280542,-0.00022502436198707323,0.08718966167994953
1781534911.903411,0.1048137874310701,0.8262411633944284,0.3481946100110614,-0.10815573541853438,0.6357276370541021,-0.015121792035793093,0.10475833275614133,0.8261831575291123,0.3481588392606843,-0.10816212855978802,0.6357191897948704,-0.014996838921621812,5.460694539817858e-05,2.7156618220887584e-05,4.320999950478414e-05,-0.00092937602034893,-0.0003271887011334235,0.00013091270852376582,0.00018720285034331744,0.0003852653321872483,0.000280802491595649,0.0005531857540194379,0.0004086443825317823,-0.00039441588695722306,0.08786038905598034
1781534911.91342,0.10481327240310728,0.8262415607953209,0.34819598321304146,-0.10817929857035041,0.6357269198045445,-0.015114805320240739,0.10475833275614133,0.8261831575291123,0.3481588392606843,-0.10816212855978802,0.6357191897948704,-0.014996838921621812,4.8917778622031344e-05,1.5114384274901279e-05,5.0012371490551694e-05,-0.0011304442860179534,-0.0003058796004345235,0.00017679065081668762,0.00020553147110790766,0.00012182132060158132,-0.0001638847538632644,-5.474537829213306e-05,0.0003633611217814441,-0.000566642052685361,0.08836843050139648
1781534911.9234092,0.10481282659886218,0.8262417846532154,0.34819713009995096,-0.10819822068932045,0.6357265783263824,-0.015109167078696632,0.1047664621714598,0.8262010421417998,0.34817727875613136,-0.108141516086701,0.6357306866186256,-0.015006126883115804,4.373083034925279e-05,5.255687571357354e-06,5.483942556626881e-05,-0.0012501545091242357,-0.0002815407171059486,0.00020632651538681277,0.00024533683789496204,0.00032168106823672637,0.00020888197456386042,0.0004360833652800086,-4.47784000373672e-05,-8.738077867559345e-05,0.06483585594596863
1781534911.9334283,0.10480749888488633,0.826246454867081,0.3481990295975907,-0.10821005690238958,0.6357255641410964,-0.015108915775984534,0.1047664621714598,0.8262010421417998,0.34817727875613136,-0.108141516086701,0.6357306866186256,-0.015006126883115804,7.353026871810003e-06,2.936167453859068e-05,6.371992824432929e-05,-0.0012445200374996892,-0.00026205021965035503,0.00018480079717472916,0.00031251877444828975,0.00015142571879652527,-0.00028378514541110356,-0.00022280217604793065,-0.00015341314811887307,-0.00022820587212352752,0.06495711331725366
1781534911.9434087,0.10480294407049606,0.8262503480199184,0.34820062139472446,-0.10821901310614573,0.6357249320197966,-0.015108946337686786,0.1047664621714598,0.8262010421417998,0.34817727875613136,-0.108141516086701,0.6357306866186256,-0.015006126883115804,-2.194326742342238e-05,4.8341271461192e-05,7.004156118484033e-05,-0.0012062324219131765,-0.00024027352604210942,0.000163613890698268,0.00011725693034486007,0.0002277432807673974,-0.0001623766338006972,-1.6943336562282997e-05,9.150191325495277e-05,2.4641474195871368e-05,0.0656268036005463
1781534911.9534128,0.10479906659750725,0.8262535703333993,0.3482019463473526,-0.10822556626526797,0.6357246034642574,-0.015109187262158631,0.1047664621714598,0.8262010421417998,0.34817727875613136,-0.108141516086701,0.6357306866186256,-0.015006126883115804,-4.518350247267502e-05,6.296504932229223e-05,7.422890069115313e-05,-0.0011445269477508718,-0.00021737997484682413,0.00014326076632917883,0.00017226267661860453,0.00017186210451777353,6.276916283119542e-05,0.0002787525811760528,-0.0002661241751927086,0.00017120370168000726,0.06656387584310071
1781534911.9634168,0.10479578112596986,0.8262562162557839,0.34820304058306706,-0.1082301395295363,0.6357245113508752,-0.015109579214505307,0.1047664621714598,0.8262010421417998,0.34817727875613136,-0.108141516086701,0.6357306866186256,-0.015006126883115804,-6.326761837377827e-05,7.390679446965176e-05,7.664982888571052e-05,-0.001066964312135088,-0.00019427627715387638,0.00012408947105198534,0.00016182757803048274,0.00038544240129462394,1.0472019332517091e-05,3.490938331442607e-05,-0.0004642653424156198,3.766699929801354e-05,0.06758295402365905
1781534911.9734106,0.1047930116359225,0.8262583693363702,0.34820393598106847,-0.10823310414476274,0.6357245989153695,-0.015110073601054208,0.10477604654478534,0.8262133705642938,0.3481729807314373,-0.10814010291210459,0.6357300377438739,-0.015009310753837851,-7.698339614111968e-05,8.175405958683012e-05,7.76220538845481e-05,-0.00097964354300789,-0.00017164754856140895,0.00010632843880195896,7.146960989795473e-05,0.00014018678437597684,0.00011088477241014469,-4.799676795474863e-05,-0.0003820456067144047,7.791663924499829e-05,0.05719205613898298
1781534911.9834049,0.10479593910364428,0.8262719930230318,0.34820942382524234,-0.10824803858915083,0.6357469088912833,-0.015148818426942712,0.10477604654478534,0.8262133705642938,0.3481729807314373,-0.10814010291210459,0.6357300377438739,-0.015009310753837851,-6.298796557919542e-05,0.00016791372580153175,0.00011463107249417532,-0.0007845834974290066,0.0001259934009707132,-0.0002173184956539261,6.8424557683604e-05,1.81815488995398e-05,-0.0001015960999380955,-0.0005326563161501957,0.00020051970362078487,-0.0003243386403120724,0.07183596350384748
