time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781545820.0550532,-0.133683457049858,0.8313686127603397,0.32868229713649977,-0.08115712695324351,-0.7475349615578496,0.018626174828054003,-0.13370117540853366,0.8313617398430486,0.3286713149200016,-0.081288164271068,-0.7475575029950142,0.019036736739367267,-4.0165797446160625e-05,5.163683985049574e-05,-0.00019169008506105735,-0.00048128443786711275,0.0002844223277797568,-0.0026018393196150674,4.7130566327476306e-05,-7.946055306707029e-06,-0.00025296566008493817,-0.00037495206351567765,-0.00019917179943418922,-0.00018803902568313943,0.021949631100790398
1781545820.0650706,-0.13368206054159093,0.831365680316713,0.32868737756488464,-0.0812334082182718,-0.7475211906636046,0.018755103618468792,-0.13370117540853366,0.8313617398430486,0.3286713149200016,-0.081288164271068,-0.7475575029950142,0.019036736739367267,-3.048861055743381e-05,3.4723142849070964e-05,-0.00014896794843018195,-0.00030463834568950207,0.00031949245749401717,-0.0012767667461786505,3.191867822181585e-05,-4.600210533526202e-05,0.0001846705847664724,0.00016417773492456174,0.00036034739361546174,-0.00021785609662129186,0.025276748833180335
1781545820.0750654,-0.13367573902710939,0.8313674432003791,0.32869157362243395,-0.08128704530913719,-0.7475396597237091,0.01885095768128067,-0.13370117540853366,0.8313617398430486,0.3286713149200016,-0.081288164271068,-0.7475575029950142,0.019036736739367267,2.0514628449103338e-05,4.932915020329967e-05,-0.0001051232296502719,-0.00014553581559283266,2.135794159072922e-05,-0.0003888507362555855,9.221711632971831e-06,-4.7927037083083176e-05,-4.9049549086230704e-05,-0.00036459207194000176,2.3919918117166412e-05,-3.446028751227197e-05,0.03301443334425557
1781545820.0850718,-0.13367030646727568,0.8313689330004012,0.3286952500620239,-0.08133235909776367,-0.7475551814771614,0.018932069116659955,-0.13370117540853366,0.8313617398430486,0.3286713149200016,-0.081288164271068,-0.7475575029950142,0.019036736739367267,6.119871824186886e-05,6.0429410352249495e-05,-6.85938484761294e-05,-2.234161168116863e-05,-0.00020260901542592857,0.0002870783649760151,7.592443507727174e-05,-0.0001868027471335102,-0.00024978939094769874,-0.0004080672193681443,-0.0001547695889554632,-0.00018401087078413465,0.039718057237388554
1781545820.0950572,-0.13366565122188512,0.8313701886978813,0.32869846720627494,-0.08137019567583577,-0.747568070574348,0.018999913722177617,-0.13370117540853366,0.8313617398430486,0.3286713149200016,-0.081288164271068,-0.7475575029950142,0.019036736739367267,9.30833633620693e-05,6.857469919824472e-05,-3.8399888283670384e-05,7.057544920975023e-05,-0.00036487408699329706,0.000785670881859099,-1.2682242093876574e-05,-4.577888240892425e-05,1.370924756023536e-06,-6.234027311210815e-05,0.0002668341714161085,-0.00019708950173055045,0.04550382000328393
1781545820.1050682,-0.13366167538327783,0.8313712434856287,0.32870127794482046,-0.08140139375785654,-0.7475786347329998,0.0190559604993411,-0.13370059560108494,0.8313593176156735,0.3286708375155629,-0.08129819659680615,-0.7475517606998859,0.01903579903875616,0.0001175000397138299,7.424460733563552e-05,-1.3674422098734869e-05,0.00013826341244766198,-0.00047646634416725886,0.0011377433037274664,0.00024753861987525865,-4.08169707084619e-05,-0.0003165517603032393,-0.0004927215356272526,0.0001250888218273564,-0.0006190639001559777,0.05082941531952701
1781545820.115071,-0.13365829301453166,0.8313721256761383,0.328703728786034,-0.08142676356423167,-0.7475871680614238,0.019101633138716025,-0.13370059560108494,0.8313593176156735,0.3286708375155629,-0.08129819659680615,-0.7475517606998859,0.01903579903875616,0.00013561224715322046,7.785550280480465e-05,6.3477871502357655e-06,0.00018519521349964595,-0.0005470365607598477,0.0013703960281781793,-6.112733964575245e-05,-4.808181450142773e-05,-0.0002646302998765594,-0.00059385614664421,0.00020799010603841104,-3.001223810134595e-05,0.05509438188388596
1781545820.125071,-0.13365762751432117,0.8313668042508983,0.32870110226108,-0.08137882284034938,-0.7475801029046979,0.01909359202386249,-0.13370059560108494,0.8313593176156735,0.3286708375155629,-0.08129819659680615,-0.7475517606998859,0.01903579903875616,0.00012932361945457277,5.8351925127838015e-05,-1.4495824089238438e-05,0.0006286662233974112,-0.00040520980262000753,0.001162897035776849,2.384213339203063e-05,-4.722668683284819e-05,-9.2776476932232e-05,-0.00036141749486085927,9.363956363897142e-05,-0.00014054495085262143,0.05308729611066829
1781545820.135065,-0.13365992250837247,0.8313738083085882,0.32870485292630613,-0.08136062068573122,-0.7475693530860117,0.0190515978349632,-0.13370059560108494,0.8313593176156735,0.3286708375155629,-0.08129819659680615,-0.7475517606998859,0.01903579903875616,0.0001015821113003251,9.470691842312416e-05,6.633743162585387e-06,0.00044706394082822483,-0.00021667890348146636,0.0007103926246232948,8.016638450285041e-05,-5.5499394157024394e-05,-6.334785539995608e-05,-0.0002068386179316095,0.0001736672543899914,-0.0004139040132164898,0.05496661550409394
1781545820.1450741,-0.1336619479305525,0.8313797818809526,0.32870806476341524,-0.08134510446332596,-0.7475601658423359,0.019015368956914882,-0.13370059560108494,0.8313593176156735,0.3286708375155629,-0.08129819659680615,-0.7475517606998859,0.01903579903875616,7.802482485056961e-05,0.00012269169818104393,2.3511936214804885e-05,0.0002987582872126538,-6.948827891381165e-05,0.00035190086958624995,0.00010875404929898113,-4.99271607720193e-05,-0.00014264213888534944,-0.00027074675428547375,0.0004908218533767634,-0.0005328831154705331,0.057430798128327784
1781545820.1550775,-0.13366373490127795,0.831384847540138,0.32871080045523027,-0.08133202535094244,-0.7475524009233944,0.01898445143528165,-0.13369870501387832,0.8313554613859924,0.32866615374834607,-0.08132043901910209,-0.7475364280937272,0.019033177529330186,5.8125013987965574e-05,0.00014360249965606598,3.6763376354774006e-05,0.00017946016433502697,4.269854063701246e-05,7.36625470706962e-05,0.00015585634236699433,-0.00022075474860705203,-0.00031566991637516073,-0.000564885443689171,0.0003423055994183271,-0.000631754801162626,0.06387318111974195
1781545820.165074,-0.13365885526735158,0.8313780746477133,0.3287129638322379,-0.08131389148340723,-0.7475563957637027,0.019062776717210985,-0.13369870501387832,0.8313554613859924,0.32866615374834607,-0.08132043901910209,-0.7475364280937272,0.019033177529330186,8.989923890166458e-05,0.00012408782981378306,4.905794149707857e-05,0.0009391604706594245,-5.636981780530746e-05,0.0006870821764232438,2.3256368594311485e-05,-6.928095896742394e-05,-0.00014635934761428793,-0.00045013415458065544,0.00047747696242093516,-0.0002975453676322335,0.06550225841805826
1781545820.1750708,-0.13366289734265804,0.8313842293066379,0.3287148267036311,-0.08130209406908434,-0.7475541107982837,0.01899761262351111,-0.13369870501387832,0.8313554613859924,0.32866615374834607,-0.08132043901910209,-0.7475364280937272,0.019033177529330186,5.5502906248231445e-05,0.0001405137404423686,5.6825890190323424e-05,0.0004817816883315876,1.701773939216314e-05,9.411573886224708e-05,0.00011624444040766777,-7.445653643935945e-05,-0.00011959914768376172,-0.0001787135479734819,0.0004470158695096143,-0.00048488847829480637,0.0669241298237602
1781545820.1850712,-0.13366640208745934,0.8313894242334147,0.3287163881084289,-0.08129253527473514,-0.7475522111988959,0.018942688287477527,-0.13369870501387832,0.8313554613859924,0.32866615374834607,-0.08132043901910209,-0.7475364280937272,0.019033177529330186,2.7187175671352325e-05,0.00015191956873562262,6.234174912332139e-05,0.00012589566823857125,7.15378156255812e-05,-0.0003527502637383855,-0.0001307781696053679,9.477485889719395e-05,0.0003920530542129985,0.00029448446380594604,0.00021373536068647098,0.0001959478619348352,0.06870549463610805
1781545820.1950853,-0.13366943270982243,0.8313937716077675,0.32871768726889433,-0.08128491541891823,-0.7475506524183628,0.018896939657089707,-0.13369870501387832,0.8313554613859924,0.32866615374834607,-0.08132043901910209,-0.7475364280937272,0.019033177529330186,4.111578249921926e-06,0.00015915088628112265,6.597979932640093e-05,-0.0001442037135852331,0.00011042899322451267,-0.0006779161854793233,0.00021605679884185593,2.6901592951045424e-06,0.00012326495444721632,-9.580898467182227e-05,0.0001499408168278631,-0.00016626744686374693,0.07057084821156027
1781545820.2050583,-0.13367204546249306,0.8313973751615524,0.32871875917775684,-0.08127895689374967,-0.747549391731161,0.018859318315947178,-0.13369568057469078,0.8313534780265757,0.3286634082931422,-0.08133738225648397,-0.747529549436791,0.019031961951507248,-1.4464989709176639e-05,0.0001629393905377389,6.806429730559042e-05,-0.0003426327332563661,0.00013654558049765945,-0.0009029956572131464,0.0001969065070000833,5.644325446249668e-05,-2.1319623443276866e-05,-0.0001998305717312987,0.00010044139777383,-0.00016371043140074734,0.07449360654034297
1781545820.215068,-0.13367429039476028,0.8314003300222756,0.3287196349503992,-0.08127440622831758,-0.7475483889487655,0.0188288162601735,-0.13369568057469078,0.8313534780265757,0.3286634082931422,-0.08133738225648397,-0.747529549436791,0.019031961951507248,-2.919447362547153e-05,0.00016391609252121566,6.887523256245267e-05,-0.00048193004780620744,0.0001523758463805893,-0.0010469226859496123,0.00019150444796988143,0.00018330060128334046,0.00021249322254513262,0.00022321034590415,4.60337407791878e-05,-0.00026569047227584914,0.07625015596588754
1781545820.2250655,-0.13367587850390908,0.8313919611795423,0.32871759531040273,-0.08120167963124579,-0.7475276871828843,0.018828445413095543,-0.13369568057469078,0.8313534780265757,0.3286634082931422,-0.08133738225648397,-0.747529549436791,0.019031961951507248,-4.33477362763358e-05,0.00013316106588613568,4.2796778591625595e-05,0.0003618881449913953,0.0003612426243737596,-0.0009172480622821734,0.00023212427605996664,1.5863582541330241e-07,-0.00010838739273245798,-0.00039683978982403545,0.00017916966836520969,-0.0003077782044759645,0.0693491738168976
1781545820.2350707,-0.13367724878844625,0.831384819653394,0.3287157815864205,-0.08114164677443336,-0.7475105371557583,0.018829316488673496,-0.13369568057469078,0.8313534780265757,0.3286634082931422,-0.08133738225648397,-0.747529549436791,0.019031961951507248,-5.416033572017167e-05,0.00010678447028647658,2.131941724570561e-05,0.0009842257351402165,0.0005078542964526833,-0.0007949788279621022,4.56886416273192e-06,0.0001728306396712398,0.0002780312732525876,0.00033559818157984886,-0.0004696395955147758,0.00014045192967886757,0.06375727538558752
1781545820.2450721,-0.13367842926898116,0.8313787724284526,0.3287141683379271,-0.0810927678553256,-0.7474965179019598,0.0188310938447337,-0.13369568057469078,0.8313534780265757,0.3286634082931422,-0.08133738225648397,-0.747529549436791,0.019031961951507248,-6.215413381610888e-05,8.425697982032564e-05,3.807829506996982e-06,0.0014235805703063425,0.0006038063971927036,-0.0006816052581841684,-1.0059418881486605e-07,0.00013251711662965975,0.00017824189532471561,-1.6870359178809917e-05,-0.0002548513795817632,6.498900439146473e-05,0.0592789714954766
1781545820.2550697,-0.13367944382421773,0.8313736927502974,0.3287127340930269,-0.08105358392020794,-0.7474852282635938,0.01883350129020458,-0.13369017006769152,0.8313564476273894,0.3286651966913647,-0.08134660774820611,-0.7475376211405401,0.019034926074690168,-6.778378432917795e-05,6.510489379456509e-05,-1.0298252053550375e-05,0.0017138064628644991,0.0006591739513259506,-0.0005780004130075574,4.1655594328644764e-05,0.0001418872135332555,0.00027665650822277605,0.00013143945989012155,-0.0005695995162374538,-0.00016491327636267074,0.051693820907040326
1781545820.2650597,-0.13368031292249008,0.8313694616873951,0.3287114605287735,-0.08102273651163683,-0.747476292918107,0.018836314719982098,-0.13369017006769152,0.8313564476273894,0.3286651966913647,-0.08134660774820611,-0.7475376211405401,0.019034926074690168,-7.144422724599659e-05,4.8905168208629216e-05,-2.149174630735907e-05,0.0018843509497565288,0.0006826168876888955,-0.00048455100963236674,0.00021372371263596516,-1.9479239893709394e-05,8.720763091590145e-05,-0.0003917741984471762,0.0002117594376300835,-0.0013397926780127209,0.04905987893527133
1781545820.2750914,-0.13368097459631617,0.8313657921500213,0.3287112869476892,-0.08099612485817162,-0.7474600988921907,0.018812198701874623,-0.13369017006769152,0.8313564476273894,0.3286651966913647,-0.08134660774820611,-0.7475376211405401,0.019034926074690168,-7.693452163023028e-05,2.6822780823875428e-05,-2.7072540845490275e-05,0.0017901857057481879,0.0007999299474437455,-0.0006098040371961751,0.0001989930049445018,-0.00018246395940587436,-0.00031012001001556395,-0.0007448085625821324,-0.00022595015593878154,-0.001490733690574906,0.047918561383795036
1781545820.285066,-0.13368154980830962,0.8313627595645429,0.3287110943696867,-0.08097595884046009,-0.7474471648668347,0.018792757548200565,-0.13369017006769152,0.8313564476273894,0.3286651966913647,-0.08134660774820611,-0.7475376211405401,0.019034926074690168,-8.036714405519038e-05,8.755761220166745e-06,-3.12096162891346e-05,0.0016706287291903062,0.0008659313257248165,-0.0006869609523774544,0.0003747239754044324,-5.658208274765833e-05,0.00010864864858253323,-0.00020778260337285618,6.0214285403979275e-05,-0.0018071624744425137,0.04712479493635057
1781545820.295072,-0.13368204945956372,0.8313602714670412,0.3287108884294731,-0.08096117411819669,-0.747437027583699,0.018777351065292703,-0.13369017006769152,0.8313564476273894,0.3286651966913647,-0.08134660774820611,-0.7475376211405401,0.019034926074690168,-8.210442786308361e-05,-5.85890144833305e-06,-3.41352918574729e-05,0.0015353191621598357,0.0008916802287578783,-0.0007259688191121017,0.0004196760258120074,-0.0001845209531712806,-7.635839963031597e-05,-0.0001933965319323082,0.00036293032715408737,-0.0019399591201065705,0.046565018602129055
1781545820.3050756,-0.13368248232744226,0.8313582463752698,0.3287106747129474,-0.08095082597830876,-0.7474292633529469,0.01876538920284469,-0.13367718688008168,0.8313506387149543,0.32866302263097374,-0.08137455293139084,-0.747536932341181,0.01898621651507813,-8.245872619496435e-05,-1.751692204107403e-05,-3.605141684886929e-05,0.0013919104848900497,0.000886564698203731,-0.0007353249455870749,0.0002469354698832331,-0.00010143772631753977,-0.00025537162152183937,8.663798995658045e-05,0.0010155190755377149,-0.0016878349792916727,0.04854522813468799
1781545820.3150682,-0.13368285560115012,0.8313566128983484,0.32871045846314156,-0.08094408518463714,-0.7474234897377608,0.01875633561619001,-0.13367718688008168,0.8313506387149543,0.32866302263097374,-0.08137455293139084,-0.747536932341181,0.01898621651507813,-8.169831159680125e-05,-2.665371079582071e-05,-3.7132822491861236e-05,0.0012463588902532248,0.0008584636691526034,-0.0007222077758515634,1.3651272502806773e-05,7.57188499569634e-05,0.0004160725061970852,0.0013001643428837647,0.0009938594329378923,-0.0012960695631363953,0.048145440482268015
1781545820.3250687,-0.13367596202910795,0.8313551067840105,0.32871172930205256,-0.08100430480400556,-0.7474584669064411,0.0188844343875205,-0.13367718688008168,0.8313506387149543,0.32866302263097374,-0.08137455293139084,-0.747536932341181,0.01898621651507813,-1.7204868990603522e-05,-2.186506962888991e-05,-1.3880308126729707e-05,0.001403493364183087,0.00030119372672512534,0.0003480666455403839,-5.215766182408364e-05,-8.664511005698716e-06,-4.0034270533680774e-05,0.0007418075823806505,0.0002935444263546158,-0.0007284397705191116,0.0489265133499044
1781545820.3350682,-0.13367001062255066,0.8313539528242888,0.32871284126142597,-0.08105597573329575,-0.7474881823042424,0.018991778750723137,-0.13367718688008168,0.8313506387149543,0.32866302263097374,-0.08137455293139084,-0.747536932341181,0.01898621651507813,3.478673840556637e-05,-1.7743824429785825e-05,4.962063731389538e-06,0.0014828095238229601,-0.00012458880917139424,0.0011404625411846221,-0.0001060489161153241,0.00015263235584223885,0.0005047159797974001,0.0016966961327638526,0.0006156354348450494,-0.000740976446138321,0.05044182721678578
1781545820.3450735,-0.13366488127393403,0.831353097569014,0.3287138205195504,-0.08109982580188886,-0.7475131427576704,0.019080633176420825,-0.13367718688008168,0.8313506387149543,0.32866302263097374,-0.08137455293139084,-0.747536932341181,0.01898621651507813,7.60834216816999e-05,-1.4210567157015276e-05,2.0025339602746168e-05,0.001501648445314151,-0.00044019882189458276,0.001702962667277497,-4.1161142539808754e-05,-5.52267620710804e-05,0.0001621950941429219,0.0010877302391902822,0.0006548571814684505,-0.0008108308934567498,0.05232494041844204
1781545820.3550706,-0.13366046994647635,0.8313524923502112,0.3287146873444887,-0.08113661466822589,-0.7475338579940577,0.019153200676456598,-0.1336734472028141,0.8313498270854487,0.32866928199125245,-0.08130607717444363,-0.74751273369291,0.018886422279286344,0.00010827123609767546,-1.1194100762725646e-05,3.1863991675128905e-05,0.001474658514375113,-0.0006646222124621102,0.002077811945847312,-5.8771584824651173e-05,2.9265483706058333e-05,0.00026033471953652507,0.0015262088208174989,0.0005953557332422734,-0.0007710565565911327,0.04729861436470351
1781545820.3650718,-0.13365668631035174,0.8313520934664694,0.32871545743354,-0.08116710502226822,-0.7475508259784774,0.01921157789425644,-0.1336734472028141,0.8313498270854487,0.32866928199125245,-0.08130607717444363,-0.74751273369291,0.018886422279286344,0.00013273884285188142,-8.630721903194714e-06,4.096399459244808e-05,0.0014140696391519991,-0.0008145802437152514,0.0023017997260601107,7.39317355493006e-06,5.1779934851073615e-05,0.0004432843848999282,0.0021450909613345806,0.0007011880706893632,-0.0010791084270556724,0.04917555764319604
1781545820.375067,-0.13366064834464306,0.8313532144357056,0.3287110052434779,-0.08118186925199701,-0.7475272541652267,0.01913881189484136,-0.1336734472028141,0.8313498270854487,0.32866928199125245,-0.08130607717444363,-0.74751273369291,0.018886422279286344,8.8177625748332e-05,-3.090301411233306e-05,2.6980941069391605e-06,0.0005584600563747824,-0.00042192253903166195,0.0014907197180568739,0.00011984895494494629,0.00010172428383002078,0.00034986558447749053,0.0016723983428178276,0.0004967651113977615,-0.0007173273686647857,0.04377344729987349
1781545820.385066,-0.1336641013195461,0.8313541519844376,0.32870718271545696,-0.08119350778195741,-0.7475071533352283,0.019075707073928312,-0.1336734472028141,0.8313498270854487,0.32866928199125245,-0.08130607717444363,-0.74751273369291,0.018886422279286344,5.128777696362463e-05,-4.8391039775691656e-05,-2.805493105112085e-05,-9.79048447517358e-05,-0.0001161651887146407,0.0008422004499605756,5.4116965222452896e-05,8.437817383345392e-05,0.00027292254562623846,0.0013547824404581664,1.4851471803731904e-05,-0.0001873338582393661,0.039274867034148404
1781545820.395073,-0.13366710981836244,0.8313549098213907,0.32870390873515765,-0.08120248556125569,-0.747490203339408,0.019021568297251,-0.1336734472028141,0.8313498270854487,0.32866928199125245,-0.08130607717444363,-0.74751273369291,0.018886422279286344,2.1023728549175346e-05,-6.181679365974424e-05,-5.238714954369459e-05,-0.0005870161955660892,0.00011611048873747372,0.00033323403764629316,-8.702664657919251e-05,0.00014156532698878096,0.0002601473645802313,0.0010953422972593094,0.0003220827051831888,0.0003719202502550815,0.0355669515114882
1781545820.4050636,-0.13366972925255313,0.8313554989138217,0.3287011126051975,-0.0812092238115403,-0.747476078067766,0.018975629304906653,-0.13367129389988264,0.8313535826782454,0.32868304081703925,-0.08120318337043186,-0.7474987582745501,0.018790424970194407,-3.537828991571532e-06,-7.181134688737746e-05,-7.125660291330897e-05,-0.0009374219946283605,0.0002869702439081487,-5.72384552429283e-05,-0.00020341969926795914,7.182202756341065e-05,7.452377165872716e-05,0.0007810944530901161,-0.0005484877599064811,0.001271787608404248,0.018240329144142215
1781545820.4150727,-0.13367169202790397,0.8313469537287188,0.32869882035851433,-0.08129160097060789,-0.7474629288450039,0.019007926091756465,-0.13367129389988264,0.8313535826782454,0.32868304081703925,-0.08120318337043186,-0.7474987582745501,0.018790424970194407,-2.0759999833344307e-05,-0.00015024486156136943,-8.327118974817457e-05,-0.0014947162448006725,0.00037772971917875744,0.0002183976571373401,-0.0003016523854742076,5.2653219141153336e-05,-0.00032193621312195047,-2.5723192337065055e-05,-0.0008225402517064433,0.0017791431263981638,0.017120029407445395
1781545820.4250667,-0.1336733990557876,0.8313395324966932,0.32869688350042825,-0.08135935459612309,-0.7474522297930221,0.019034854965827307,-0.13367129389988264,0.8313535826782454,0.32868304081703925,-0.08120318337043186,-0.7474987582745501,0.018790424970194407,-3.432244593596991e-05,-0.00021130542644797493,-9.186104697244634e-05,-0.0018713637804930005,0.00043539213594936206,0.0004189440263219889,-8.943164506048759e-05,0.00014130543014528196,8.761150914277254e-05,0.0006651944393134683,-0.0006067013339596391,0.0015833473898307514,0.01983580516243689
1781545820.4350781,-0.13367488057817778,0.8313330974498622,0.3286952561888571,-0.08141429700091729,-0.7474436597506472,0.01905702509340475,-0.13367129389988264,0.8313535826782454,0.32868304081703925,-0.08120318337043186,-0.7474987582745501,0.018790424970194407,-4.4775113309457226e-05,-0.0002576457543094399,-9.759278099781238e-05,-0.0021023489121892868,0.00046667794468113316,0.0005577387677453355,-0.00013708665916673006,0.00014378411613905165,4.658140208129204e-05,0.0007497768687337185,-2.288887923409915e-05,0.0015482727429588933,0.024118958347234192
