time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534032.8364556,0.0800139799772173,0.8198362353960047,0.36210134373572395,-0.08587756287357093,0.4825668800376981,-0.04486449723829681,0.08000957949033538,0.8198345198286865,0.36208510187859283,-0.08636079363578125,0.48249719884114795,-0.044995195947547945,-4.5109715095777085e-05,-2.3262817445473025e-05,-3.440966715052563e-05,0.0022116815155520846,0.00019839200613656097,0.00010177476320261334,-0.0004188134154224929,0.0005099029595851245,0.0006828771133424911,0.004160569013773456,0.00023366736802947344,0.0017712548447065847,0.016914649836425343
1781534032.846482,0.08001196702389546,0.8198373010968532,0.3621010097128076,-0.0858444718811985,0.48257699158757816,-0.044851326847392556,0.08000957949033538,0.8198345198286865,0.36208510187859283,-0.08636079363578125,0.48249719884114795,-0.044995195947547945,-5.8822179381431516e-05,-2.223740420865623e-06,-3.33382091994318e-05,0.002264763790664034,0.00027579434583113515,0.0002270228407076016,-0.0004052857538273069,0.0004514655190700379,0.0007755311371414732,0.00401866321153696,0.0001949612014740138,0.0016890807055352892,0.016324673305173152
1781534032.8564758,0.08001024743327795,0.8198384008439411,0.362100741185779,-0.08581881622648617,0.482585225923871,-0.04484045909132485,0.08000957949033538,0.8198345198286865,0.36208510187859283,-0.08636079363578125,0.48249719884114795,-0.044995195947547945,-6.908484082558234e-05,1.4694042817074351e-05,-3.2055642561116556e-05,0.0022425437185603753,0.0003262410678798047,0.00031465214055671997,-0.00010046658703305117,0.00033290683251036685,0.00048434007222508045,0.002983577274415782,0.00014356621348148626,0.0011730669988857106,0.01612750310633004
1781534032.8664656,0.08000878398221986,0.8198395113174692,0.3621005294660225,-0.08579943394348091,0.48259182839692505,-0.044831614185946,0.07999948065351786,0.8198527351632083,0.36211087584032065,-0.08619316244193613,0.4825219479621934,-0.04487135179309838,-7.644805482625765e-05,2.8088996558052252e-05,-3.06198549579505e-05,0.002164510392126958,0.0003551097406885906,0.0003716964646679087,-8.922841728297385e-05,0.000145131148221846,0.00021023158883826283,0.002331193744550104,-0.0002450143464042418,0.0012168370809823293,0.019195558918304774
1781534032.8764784,0.08000754415718632,0.819840611955929,0.36210036665261447,-0.08578528267417135,0.4825970274885507,-0.0448245271023092,0.07999948065351786,0.8198527351632083,0.36211087584032065,-0.08619316244193613,0.4825219479621934,-0.04487135179309838,-8.139037086444768e-05,3.848618969319189e-05,-2.9079258564673792e-05,0.0020467940843846458,0.0003670203078183996,0.0004042631585041435,0.00022937357879571334,0.0002759020407485352,0.00023262475908153465,0.001963881344931808,0.000317889157426153,0.0004856748122443838,0.017956482739981024
1781534032.886483,0.08000897654514848,0.8198405439049925,0.36210019397390136,-0.0857668661319264,0.48259084934957874,-0.04482914941769457,0.07999948065351786,0.8198527351632083,0.36211087584032065,-0.08619316244193613,0.4825219479621934,-0.04487135179309838,-6.451914100390386e-05,4.5018622182491e-05,-3.0301945543929063e-05,0.002047817174769164,0.0002635819565240343,0.00030981778617398094,0.0002523405080958884,0.00013042246773942032,0.0003775769720467861,0.002270789813101795,-0.0004192048770789088,0.0005896540805029203,0.018785659555758623
1781534032.8964705,0.08001023244065665,0.8198406220324207,0.3621000551369908,-0.08575339415110149,0.4825853874748707,-0.04483333374833644,0.07999948065351786,0.8198527351632083,0.36211087584032065,-0.08619316244193613,0.4825219479621934,-0.04487135179309838,-5.015784759484579e-05,4.969225195183384e-05,-3.0899529407109016e-05,0.001992529378460266,0.00017886342680221545,0.00023057331018029836,0.00037056499947986745,6.050327325747078e-06,9.352487083856776e-05,0.0014511953863144502,-0.0002025931165188319,0.00041736524940365425,0.019478616088139326
1781534032.906479,0.0800113332273514,0.8198408128758777,0.3620999441937451,-0.08574399572481882,0.4825806117781939,-0.044837075369107235,0.07999948065351786,0.8198527351632083,0.36211087584032065,-0.08619316244193613,0.4825219479621934,-0.04487135179309838,-3.799343595304614e-05,5.281446516726641e-05,-3.09877252767884e-05,0.001896563129421619,0.00011049018332429802,0.0001648872881634803,0.00013616939737222232,6.596314805545897e-05,0.00022592698874397357,0.0015304900670725678,0.00020509989726255468,0.0004983682138847754,0.02005306307091295
1781534032.91648,0.08001229751931958,0.8198410869800095,0.36209985636966757,-0.08573790673390685,0.48257648093379446,-0.04484038285918207,0.08000384418873036,0.8198602802990247,0.36212488116705505,-0.08607782192780264,0.48252189988282046,-0.04477838125763453,-2.7746757460103756e-05,5.465168121309099e-05,-3.066588060986986e-05,0.0017727447585216736,5.623560666644267e-05,0.00011115801189840303,1.2054431226911628e-05,-1.3596044810623421e-05,0.00016135943923199103,0.0015991951136524612,-9.134141396226317e-05,0.0006085514435830029,0.03265092306743188
1781534032.9264734,0.08001039140659288,0.8198354562918708,0.36210207124709687,-0.08575842123066148,0.48254309127420036,-0.04484042445854429,0.08000384418873036,0.8198602802990247,0.36212488116705505,-0.08607782192780264,0.48252189988282046,-0.04477838125763453,-2.4546772880449017e-05,4.831790808387058e-06,-2.0931659481223107e-05,0.0013554664394766396,-0.00031304636234853284,6.740688467255875e-05,-0.00017323061413720482,0.00013917241072789068,0.00041032974201879295,0.002167044344829829,0.00017192443417618887,0.0007663438596971057,0.03434224572466335
1781534032.9364746,0.08000882428451556,0.819830685768849,0.3621039493994645,-0.08577696514321037,0.4825152887271149,-0.044840555965134615,0.08000384418873036,0.8198602802990247,0.36212488116705505,-0.08607782192780264,0.48252189988282046,-0.04477838125763453,-2.1666878635036773e-05,-3.522350336480413e-05,-1.2852062719609383e-05,0.0010057109958981558,-0.0005811679992737304,3.278290370943817e-05,3.823506402713728e-05,0.00024016017151480844,0.00031573912071906007,0.0020576993062307054,0.00020737932750264238,0.0005346298451774838,0.03658929440171121
1781534032.9464593,0.08000755608735018,0.8198266540372149,0.36210553069739115,-0.08579352502466091,0.4824924334415437,-0.04484075137439546,0.08000384418873036,0.8198602802990247,0.36212488116705505,-0.08607782192780264,0.48252189988282046,-0.04477838125763453,-1.9080435500569438e-05,-6.693250059011945e-05,-6.2031306720514516e-06,0.0007161219482120823,-0.0007661543818262564,5.9447436533118655e-06,-0.00016375258467526995,0.0002975645541807573,0.0003642574701684185,0.002250614184230067,0.00026917691456154714,0.0006231394428353183,0.03897363661346721
1781534032.9564805,0.08000654841401013,0.8198232565559965,0.3621068520318647,-0.08580814510003894,0.48247391057988764,-0.04484098943133717,0.08000384418873036,0.8198602802990247,0.36212488116705505,-0.08607782192780264,0.48252189988282046,-0.04477838125763453,-1.6762339900257805e-05,-9.153952951175318e-05,-7.86946567404194e-07,0.0004795404084793716,-0.0008837867351531696,-1.4325575568408793e-05,-0.00022295919976679117,0.00031285817114667637,0.00043112093545320026,0.002743674569828693,0.0003927868637970791,0.000779579476360826,0.041268875655760436
1781534032.9664743,0.08000576517770465,0.8198204033275994,0.36210794719718353,-0.0858209115951052,0.4824591408757719,-0.044841253022031693,0.07999967958900078,0.8198730045020273,0.36214487858908373,-0.0859437367666963,0.4825413025900356,-0.044682359712947636,-1.4689039120880429e-05,-0.00011013349290750618,3.5709920329100116e-06,0.0002891514980414966,-0.0009477330647684873,-2.9120313428094892e-05,-0.00015913964988334135,0.00023394523676552724,0.00012804112058871308,0.0026316680657965845,0.0004879281123835052,0.0007305253448828894,0.064558854146796
1781534032.9764724,0.0800072285381949,0.8198200496083367,0.3621071332701739,-0.08586042409918487,0.4824395417678935,-0.04482227220570853,0.07999967958900078,0.8198730045020273,0.36214487858908373,-0.0859437367666963,0.4825413025900356,-0.044682359712947636,4.1888664676655115e-06,-0.00012815884449087167,-4.709555883669885e-06,-0.00026991126608926733,-0.0010731827721190163,0.00013860457078819968,-9.430596507553783e-05,0.00032647790181828133,0.0003913246280318831,0.00245585249825887,-0.00013829230521583338,0.0005324770738588635,0.06546691148453473
1781534032.9864724,0.08000684415178934,0.8198257136184113,0.3621104193369303,-0.08585119118812054,0.48244103920442916,-0.044802354050201554,0.07999967958900078,0.8198730045020273,0.36214487858908373,-0.0859437367666963,0.4825413025900356,-0.044682359712947636,1.45891491322687e-06,-8.35403144433691e-05,1.670035998834075e-05,-0.0002405308520673873,-0.0009562538816694153,0.0003167944013962396,0.00024739759217863025,0.00029888606647414287,0.0004259735710973891,0.00182859136663953,-0.0004463220659890211,3.026170584392973e-05,0.058950815873128885
1781534032.996467,0.0800065698665704,0.8198306002467257,0.36211320088500015,-0.08584339572722954,0.4824431484099265,-0.04478601323991521,0.07999967958900078,0.8198730045020273,0.36214487858908373,-0.0859437367666963,0.4825413025900356,-0.044682359712947636,-7.511028355984103e-07,-4.666321580881088e-05,3.367605512961041e-05,-0.0002119323425470628,-0.0008424679516590699,0.00044163447059955335,6.55060553011069e-05,0.0001903368055446789,0.0003495027381818724,0.0014755388353516082,5.7029822693303075e-05,-0.0003076127879570911,0.053376715229324
1781534033.0064747,0.08000638361156903,0.8198348021567713,0.36211554410227864,-0.08583689068569525,0.48244565829033226,-0.04477280009448334,0.07999967958900078,0.8198730045020273,0.36214487858908373,-0.0859437367666963,0.4825413025900356,-0.044682359712947636,-2.5157285153367766e-06,-1.6468000757999473e-05,4.687697762199116e-05,-0.00018470270153458018,-0.0007341515172571275,0.0005230841605044859,0.0003077623394439608,2.019630001120887e-05,-8.532181222310482e-05,0.0003259323217751031,-0.0005078664163210502,-0.0005960342288711647,0.048629982703784776
1781534033.016473,0.0800062667916053,0.8198384023332616,0.3621175075568138,-0.08583153057961028,0.4824483997051745,-0.04476229207699724,0.07999887627626723,0.8198817602315525,0.3621550816616551,-0.08584786227479042,0.48254332432929026,-0.04463026203114469,-3.900445800569839e-06,7.980573509602511e-06,5.6880344883245624e-05,-0.00015924420273006937,-0.0006328980696269666,0.000569793411195663,0.0002394723503489528,0.00020164978136192805,0.00036047034453971246,0.0008377803373191484,-0.0006957123198576183,-0.0006009941018125904,0.05784756188285752
1781534033.0264723,0.08000450033702448,0.8198284391048585,0.362111865075295,-0.08576523517826691,0.48246625402303556,-0.04480420083326271,0.07999887627626723,0.8198817602315525,0.3621550816616551,-0.08584786227479042,0.48254332432929026,-0.04463026203114469,-2.3447410513229246e-05,-1.6334272180537447e-05,1.8475470252297214e-05,0.000794159199884474,-0.00033487615970626764,0.00012048272537897899,0.00018235385248601072,-6.113703363243764e-05,-0.00017537779590352912,-8.374345607523423e-05,-0.0003232964594935365,-0.0006977378913629028,0.06886541910085049
1781534033.0364518,0.08000299536796214,0.8198200576812252,0.36210700354253755,-0.08571027597637544,0.48248156965599387,-0.04483960343764744,0.07999887627626723,0.8198817602315525,0.3621550816616551,-0.08584786227479042,0.48254332432929026,-0.04463026203114469,-3.884208649848026e-05,-3.564660569393883e-05,-1.2589034994186223e-05,0.0014867732992357957,-0.00010241374582770058,-0.00021947055391679593,0.00013468248412326392,-0.00012440710267149448,-4.267513444154848e-05,0.00031215117829989805,-0.0007752099083559853,-0.000356006556797717,0.07833056345486575
1781534033.0464737,0.0800017130404834,0.8198130729421318,0.3621028325005167,-0.08566531493442495,0.4824945635596065,-0.04486916223290838,0.07999887627626723,0.8198817602315525,0.3621550816616551,-0.08584786227479042,0.48254332432929026,-0.04463026203114469,-5.0708350395905016e-05,-5.069834986213967e-05,-3.73672699459792e-05,0.0019650281908228694,7.456447448088156e-05,-0.00046818006756312795,0.0001593856828923809,1.657975198832794e-05,4.433116037160474e-05,0.00018846924773834056,-0.0009338327224499679,-0.00022548297975201497,0.08634793453720435
1781534033.0564818,0.08000062097582618,0.8198073113581295,0.36209927022369104,-0.08562907583753793,0.48250546191666643,-0.0448935334338352,0.07999887627626723,0.8198817602315525,0.3621550816616551,-0.08584786227479042,0.48254332432929026,-0.04463026203114469,-5.959174218603124e-05,-6.21390864083552e-05,-5.6785090479881474e-05,0.0022695799399685954,0.00020512622634378974,-0.0006417154741206116,0.00016329988876555095,-1.5011985688296856e-05,-9.147097074122051e-05,3.85351991400249e-05,-0.0009071603363952644,-0.000271164237177221,0.09306231964722873
1781534033.0664704,0.07999969211692488,0.8198026123464889,0.3620962430781879,-0.08560036372626845,0.4825144916244657,-0.04491335070130301,0.08000854916411587,0.8198787140485562,0.36215124339092586,-0.08584126781835706,0.4825076198169067,-0.04464964925770383,-6.59680027371582e-05,-7.053603723356441e-05,-7.165367073036602e-05,0.0024356454659350637,0.00029733611072851873,-0.0007541750421271803,0.00016378879868595204,4.823201053170895e-05,0.00011367418219258984,0.0003802314061231339,-0.0005617062845384522,-0.0004331796679836225,0.09431304651932645
1781534033.0764823,0.07999890377651285,0.8197988289921109,0.36209368490230426,-0.08557807723121522,0.4825218738946666,-0.044929213453916955,0.08000854916411587,0.8198787140485562,0.36215124339092586,-0.08584126781835706,0.4825076198169067,-0.04464964925770383,-7.02508119443659e-05,-7.638312070700322e-05,-8.268184300816854e-05,0.0024934023420560038,0.00035828639238731755,-0.0008177940116925262,0.0001868806566317138,-2.6273631083975866e-05,0.00011881018087362881,0.0009323881439053323,-0.0003483244898565621,-0.0007908548301125499,0.09893247878064804
1781534033.0864735,0.07999976361159906,0.8198065634587911,0.362086145076675,-0.08557232518260365,0.48253039872190584,-0.044839808681760254,0.08000854916411587,0.8198787140485562,0.36215124339092586,-0.08584126781835706,0.4825076198169067,-0.04464964925770383,-6.100889256362042e-05,-3.8349133055792135e-05,-0.0001241772636729238,0.0018310918782576927,0.00033800887987678693,0.0001408717920899597,0.00024541989566237486,0.00019576059562492296,0.0002945720962049135,0.0014888528022531766,0.00029143698446575084,-0.0012340183037805013,0.09757399271717979
1781534033.0964725,0.08000051336784875,0.8198132990473107,0.36207975065125053,-0.08556922168905451,0.4825372489744515,-0.044764726756301526,0.08000854916411587,0.8198787140485562,0.36215124339092586,-0.08584126781835706,0.4825076198169067,-0.04464964925770383,-5.28166831917975e-05,-7.330546432343485e-06,-0.00015591522131782573,0.0012847219147899,0.000313570329419586,0.0008553108165735452,0.0003497005212968058,0.00026585635206141927,0.00029921050814589456,0.002272286864979799,0.0008627582891636114,-0.0014367054041289574,0.09723635244019885
1781534033.1064703,0.08000116611482473,0.8198191291001979,0.36207435764640733,-0.08556818774892361,0.48254265705762167,-0.04470243171759596,0.08000854916411587,0.8198787140485562,0.36215124339092586,-0.08584126781835706,0.4825076198169067,-0.04464964925770383,-4.5570956443914715e-05,1.7663227604096665e-05,-0.0001794179974647762,0.0008401781779508643,0.00028668126753050654,0.0013672030307601292,0.00025922680055445925,0.00010802885345011517,0.00020307130904643691,0.002297106314573201,0.0007805137274225037,-0.0015759249072866703,0.09755148998275961
1781534033.1164753,0.08000173363748868,0.8198241436141233,0.3620698374931647,-0.08556873285292327,0.4825468365509522,-0.04465142269090013,0.08001713569529667,0.8198876196048641,0.3621651347109318,-0.0857511566870411,0.4825142511499494,-0.044656131599698876,-3.9176851250826825e-05,3.750374735185454e-05,-0.00019601198696134783,0.0004840979824950294,0.00025869084631211864,0.001713322036728409,-4.618122134818662e-06,0.0004072052309416298,0.0008951396964183434,0.0036077563629761493,0.0006817928533101272,-0.001178277648855531,0.11553347782963318
1781534033.1264722,0.08000220680888197,0.8198371471547331,0.36207539967810054,-0.08565513991911551,0.48253216871506766,-0.04470033877169856,0.08001713569529667,0.8198876196048641,0.3621651347109318,-0.0857511566870411,0.4825142511499494,-0.044656131599698876,-2.9267595990634265e-05,8.884693956474787e-05,-0.0001477944542843904,-0.00026426017832146046,0.00011136012987235871,0.001041273373830285,6.279119789941525e-05,0.0003476625639346548,0.0006503066153147874,0.003493714359122625,0.0007544686393239816,-0.0010275462968747575,0.10403228339818457
1781534033.1364768,0.08000263366144027,0.8198481586364128,0.36208025706321817,-0.08572806655853168,0.4825196455253091,-0.04474254569768543,0.08001713569529667,0.8198876196048641,0.3621651347109318,-0.0857511566870411,0.4825142511499494,-0.044656131599698876,-2.094186174782286e-05,0.00012893809490037507,-0.00010721400776956202,-0.0008177463363841932,-2.0744238906733565e-06,0.0005092271597554049,7.961558436075414e-06,0.00031534790083708055,0.0006632054720094657,0.0036069990219579186,0.0004899451972132558,-0.00040688539791036547,0.09471901656208738
1781534033.1464758,0.08000302098043172,0.8198574146857887,0.3620844867924843,-0.085788896740949,0.4825090724375394,-0.04477857058302906,0.08001713569529667,0.8198876196048641,0.3621651347109318,-0.0857511566870411,0.4825142511499494,-0.044656131599698876,-1.3992831170743303e-05,0.00015948842147440564,-7.327860445056317e-05,-0.0012100710140946853,-8.700761856578151e-05,9.664370167815616e-05,-0.0001389386533360135,0.00014491138545385564,0.0002509383069571287,0.0024099285020041223,0.0006830121797927203,0.00011983712452285341,0.08726768624177826
1781534033.15647,0.08000337388168711,0.8198651329424701,0.36208815877152634,-0.08583899851435925,0.48250025024777354,-0.0448089775586965,0.08001713569529667,0.8198876196048641,0.3621651347109318,-0.0857511566870411,0.4825142511499494,-0.044656131599698876,-8.237032608710016e-06,0.00018199252320851505,-4.510765942343241e-05,-0.0014709038103658965,-0.00014826153209239516,-0.0002151367458880821,-0.00012820673595438425,-5.832189635876431e-05,5.031172521346971e-05,0.0017041104642125276,-0.0001062020644199533,0.0006051742029770189,0.08136542722067097
1781534033.166471,0.08000369622390077,0.8198715119915767,0.3620913362111093,-0.08587969054919609,0.48249298170932553,-0.044834343049757835,0.08001622642913231,0.8198981605565454,0.3621862623097176,-0.08559014308437876,0.48254216528932936,-0.04459851549595556,-3.5120604851080326e-06,0.00019775218184307932,-2.192122122913964e-05,-0.001626074454490377,-0.00019009718154830744,-0.00044285457215273503,3.702595934019453e-05,-0.0001046690259365147,-7.321863143729912e-05,0.0006035141957262144,-0.00010666852820575899,0.0003040166132739074,0.09938871291568065
1781534033.1764798,0.08000399093714168,0.8198767316953856,0.36209407614756517,-0.0859122184252382,0.4824870764444018,-0.044855236917859545,0.08001622642913231,0.8198981605565454,0.3621862623097176,-0.08559014308437876,0.48254216528932936,-0.04459851549595556,3.2552165442280887e-07,0.00020789789175202944,-3.0300070135003116e-06,-0.0016978285579805324,-0.00021623860679841574,-0.0006013538221727005,-6.964659524225035e-05,-0.00019900000628308276,-0.0003254173754495708,-0.00038262583223625717,-0.0005029382726799239,0.00042282564910450717,0.09543160821897173
1781534033.1864777,0.0800002429624334,0.8198744793397955,0.3620947619319137,-0.08588174329191704,0.4825171806765929,-0.04488318935140338,0.08001622642913231,0.8198981605565454,0.3621862623097176,-0.08559014308437876,0.48254216528932936,-0.04459851549595556,-3.691359361519497e-05,0.0002008424051742108,6.973972181023695e-06,-0.001038186595802027,0.0001580002997390163,-0.000776829449141742,0.0001085835065347744,-2.5532812647059097e-05,-0.000245649571245734,-0.0005063790403579496,8.83834492476957e-05,-0.00011134053878765154,0.09585713522075985
1781534033.1964836,0.0799970038442377,0.8198724221572737,0.3620953705491713,-0.0858547793186975,0.482542418496156,-0.044905882822010544,0.08001622642913231,0.8198981605565454,0.3621862623097176,-0.08559014308437876,0.48254216528932936,-0.04459851549595556,-6.634042286455791e-05,0.00019263357276883515,1.4916530787886363e-05,-0.0005155222393838733,0.0004340825208154883,-0.0008870415990718482,3.763295969729707e-05,-6.203488860239354e-05,-0.00013989754061643556,-0.0005447347592974494,-0.00023017793218230842,-4.4467678511626976e-05,0.09640168620055091
1781534033.2064798,0.0799942070502879,0.819870564893166,0.3620959120930387,-0.08583118409447933,0.48256331908055117,-0.04492401482656873,0.08001622642913231,0.8198981605565454,0.3621862623097176,-0.08559014308437876,0.48254216528932936,-0.04459851549595556,-8.912289083148104e-05,0.00018360287953914984,2.1103596008751248e-05,-0.00010979705733082029,0.0006290614917854416,-0.0009453376953997129,0.0003955815811390427,-4.698362532153704e-05,-0.00026859428667530647,-0.0009857259445426767,-7.725717054692292e-05,-0.0008426241992177502,0.09700275942451073
1781534033.216451,0.07999179595079833,0.819868904684603,0.36209639455456133,-0.08581075873908149,0.4825803976803664,-0.044938232829388206,0.0800150397649298,0.8198932618893235,0.3621765939537034,-0.08560794835946212,0.48253788987856394,-0.044603709759484224,-0.00010628276694356827,0.00017402684655720954,2.580300187145888e-05,0.0001972039494020998,0.0007579349539941406,-0.0009631394776486148,1.8457208729289078e-05,-2.6101195432680214e-05,-0.0002516978492867513,-0.0009466430239432192,0.00032135086678062804,-0.0007735534464918349,0.08697983639856297
1781534033.2264745,0.07998972211673631,0.819867433278374,0.3620968243319039,-0.08579326749768423,0.4825941450031821,-0.04494912908157855,0.0800150397649298,0.8198932618893235,0.3621765939537034,-0.08560794835946212,0.48253788987856394,-0.044603709759484224,-0.00011871154421314567,0.00016413436752430398,2.9248608497391243e-05,0.0004218309651139174,0.0008337498168405394,-0.0009501132206078982,0.00014368759329860505,6.06504077053306e-06,-3.410355893439021e-05,-0.0006788655444142319,-5.2153842165053826e-05,-0.0015783420961687723,0.08758591790733222
1781534033.236471,0.07999095379982028,0.8198651490090789,0.36209121011453077,-0.08581252600420097,0.4825900879931986,-0.04494542233010265,0.0800150397649298,0.8198932618893235,0.3621765939537034,-0.08560794835946212,0.48253788987856394,-0.044603709759484224,-0.00010143896413490393,0.00012909055640419783,-8.892330679670355e-06,0.000146754010402136,0.0006955285266587209,-0.0008144720409103765,0.00039796772899858117,0.00023279326875436318,8.577659223902253e-05,4.5354331426801523e-05,0.0004495817918740388,-0.002812478093392868,0.09306378319604353
1781534033.2464793,0.07999202994336065,0.8198631041023738,0.36208641886353343,-0.08582843981474403,0.4825861034614296,-0.044941401655234636,0.0800150397649298,0.8198932618893235,0.3621765939537034,-0.08560794835946212,0.48253788987856394,-0.044603709759484224,-8.628766589999191e-05,9.932261725130756e-05,-3.939817780354894e-05,-6.336880891436811e-05,0.000572924727086469,-0.000690547028022922,0.0004348101685616333,0.0002629436974052197,-0.00018657932631847214,-0.00025613498707025717,-2.509094645718429e-05,-0.0032760913072961383,0.09782888576237034
