time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781525156.0855093,0.026462804519968172,0.7861750693793113,0.37726272051748105,0.09317962774074805,0.046754630717260603,0.014035106679108802,0.02646501735633361,0.7862411290853643,0.3772826876788955,0.09236207119014599,0.04716717998372788,0.013808703221856872,0.00015581618909827453,1.695419397980663e-05,-6.63307366187826e-05,0.006365970675494426,-0.003019565785014335,0.0025430639465576434,-1.5655879160124273e-05,0.00021426667239757876,0.000483203376790476,0.0021506843591905054,-0.00034328124863799124,0.00019042911248279477,0.06904686049010254
1781525156.0955024,0.026466981603547705,0.7861720735732863,0.37725806915085763,0.09322604174888474,0.04672610370433561,0.014080054937239357,0.02646501735633361,0.7862411290853643,0.3772826876788955,0.09236207119014599,0.04716717998372788,0.013808703221856872,0.00018371247225698161,1.7326854854715864e-05,-9.056069295885748e-05,0.006154775881653428,-0.0029543683783298906,0.002782460556766628,3.3440665903261433e-06,0.0003499453160617388,0.0007283782844111373,0.0034024471126091922,-0.0011783135573940416,0.00041998484292100414,0.07333889785245705
1781525156.1055026,0.02647068541157431,0.7861699587410156,0.37725416112117605,0.09325932083324392,0.04670504810915155,0.01411556580188069,0.02646501735633361,0.7862411290853643,0.3772826876788955,0.09236207119014599,0.04716717998372788,0.013808703221856872,0.00020377903587182666,1.7406468155927337e-05,-0.0001088643554625901,0.0058280651289402555,-0.0028246413386635314,0.0028856696219492295,-6.859166342175452e-05,0.0006055856146320465,0.0012193528304983961,0.006968151637738667,-0.0016359390368879492,0.0008526965367028242,0.07688373859433016
1781525156.1155052,0.026473955815139907,0.7861685623926266,0.37725089828538055,0.0932818477351125,0.04669016739993315,0.014143033947543508,0.02646376824382246,0.7862489992597343,0.3773049894968836,0.09246442785937174,0.0471311633444762,0.01382715123161675,0.0002173058471092502,1.7249821951162237e-05,-0.00012217862239173686,0.005423744315979091,-0.0026501173527712957,0.0028840126570340496,-8.420776973942601e-05,0.0007700321879433091,0.0014786241291940136,0.008404682131820987,-0.0014592078169736425,0.0010772585680225667,0.0974665858709258
1781525156.1255054,0.026479255184683935,0.7861867080965171,0.37725676603524266,0.09317923530496254,0.04675792505425602,0.01409929125126752,0.02646376824382246,0.7862489992597343,0.3773049894968836,0.09246442785937174,0.0471311633444762,0.01382715123161675,0.00020835263289278522,8.566552673724822e-05,-7.96082288492695e-05,0.0037337151319435376,-0.0016687096319401142,0.00202534758573233,2.242624704298008e-05,0.0007360498471471853,0.0014238683439082667,0.008863192446207641,-0.002894738102910812,0.0021976602167638783,0.08028409932755762
1781525156.1355128,0.026483719488949436,0.7862023537435203,0.37726185306541343,0.09308941843945426,0.04681661033585538,0.01406078285172669,0.02646376824382246,0.7862489992597343,0.3773049894968836,0.09246442785937174,0.0471311633444762,0.01382715123161675,0.00019852519347748497,0.00013950234854305123,-4.442514273057546e-05,0.002365233698262833,-0.0008876961656194031,0.0013265365224321942,-1.9302829904731958e-05,0.0006492918370673554,0.0013966510934791377,0.009699289524678025,-0.0025506907855139278,0.002198263317527765,0.06659285310731439
1781525156.1455,0.026487431951684418,0.7862157489129166,0.3772662460385268,0.09301164763634573,0.046866891946508504,0.01402725114407858,0.02646376824382246,0.7862489992597343,0.3773049894968836,0.09246442785937174,0.0471311633444762,0.01382715123161675,0.00018812047317919467,0.00018095346730233788,-1.5618194105923536e-05,0.0012751356393631672,-0.00027820999213352396,0.0007666278048086951,-0.00013646457933743207,0.00048637223281312896,0.0007606982914102629,0.008418895682312116,-0.0040173118638226115,0.003401668273092709,0.0562726594246641
1781525156.1555064,0.026490474750479505,0.7862271322431368,0.377270023929186,0.09294503157512721,0.04690950094623281,0.01399836681250137,0.02646376824382246,0.7862489992597343,0.3773049894968836,0.09246442785937174,0.0471311633444762,0.01382715123161675,0.000177384165657404,0.0002119364484181849,7.705149233039061e-06,0.00042345936839412776,0.0001860731464744575,0.00032612072672906126,9.357944842448066e-05,-8.270678944298314e-05,-7.644886706526614e-05,0.005564930061160153,-0.003294903248641188,0.0025561973696170714,0.04913242144569125
1781525156.1655047,0.026484737542601514,0.7862265355254271,0.37726716901022805,0.09284630835189707,0.04695890113504464,0.013869513027906927,0.02646674754617162,0.7862792606590387,0.3773645442541287,0.09290331943660679,0.04698013537481205,0.013957990710173035,0.00011221128361088128,0.00015126522968072792,-1.4317500497522982e-05,-0.0006345351157472208,0.000572391643960475,-0.0011586051446893062,5.023330469135492e-05,-0.00039690153247723186,-0.0006573827414194283,0.002666478917987535,-0.002254610346081748,0.002342395558025467,0.11218519425762877
1781525156.1755104,0.026479672560927394,0.7862257843981714,0.377264716632176,0.09276389865734995,0.04699981923214169,0.01376214319459472,0.02646674754617162,0.7862792606590387,0.3773645442541287,0.09290331943660679,0.04698013537481205,0.013957990710173035,5.847041273339469e-05,0.00010064332009848281,-3.1815275179325527e-05,-0.001409884041119478,0.0008461780114888252,-0.002239347059763818,0.000382303592697916,-0.0005654520395531931,-0.0010277305280193142,0.0006434569200004223,-0.0016053287208519875,0.0016347459052959727,0.11398386108360206
1781525156.1855166,0.026475203616043656,0.7862248958183313,0.3772626168800778,0.09269596900876204,0.04703326406182984,0.01367381047403906,0.02646674754617162,0.7862792606590387,0.3773645442541287,0.09290331943660679,0.04698013537481205,0.013957990710173035,1.4587804902397027e-05,5.873015710153274e-05,-4.545888708161145e-05,-0.0019522331956077007,0.0010281538563301719,-0.00298781430116367,2.3809869737907588e-05,-0.0005842510085707148,-0.0008264050789304547,6.0830377487595665e-05,-0.001788550583435029,0.0016595563719050963,0.11582845334259094
1781525156.1955097,0.026471265006175495,0.7862238929403542,0.37726082575486025,0.09264074903006314,0.04706019559413077,0.013602160226138409,0.02646674754617162,0.7862792606590387,0.3773645442541287,0.09290331943660679,0.04698013537481205,0.013957990710173035,-2.0824816826272883e-05,2.433922438780147e-05,-5.58356021630061e-05,-0.0023051582316684378,0.001136358214768207,-0.003466831555414275,0.0002674034358483546,-0.0006164428223055024,-0.0009766633866609895,-0.0008077092102819151,-0.00032047286880556577,0.0003528364656865018,0.11765848378978913
1781525156.2055008,0.026467799656760292,0.786222802061222,0.37725930445745065,0.09259656412659036,0.047081510983891794,0.013544971377274978,0.02646674754617162,0.7862792606590387,0.3773645442541287,0.09290331943660679,0.04698013537481205,0.013957990710173035,-4.898924723571775e-05,-3.577295770602532e-06,-6.345825666829874e-05,-0.0025064938926755674,0.0011863264020362373,-0.0037308468756224464,5.143004956838491e-05,-0.00022761977589848465,-0.0004019396459714872,-0.0005342927079531292,0.0008190892500902801,-0.0005435070753413843,0.11943238676741666
1781525156.2154987,0.02647127874424324,0.7862348654510005,0.3772662391013054,0.09244629211993746,0.04713419934302654,0.013566953315262711,0.026476169386514703,0.7862561399456001,0.3773281363784273,0.09293052131790933,0.04691725938868507,0.01401522599257738,-4.8196297804947e-05,3.638648307613153e-06,-2.0137910424006428e-05,-0.0038846974220583105,0.001651669151099802,-0.003138007428820416,0.00020420284893399445,-5.333067359430954e-05,4.8368701360804044e-05,-0.00026771483668282557,0.0006904378114814156,-0.0012597989635898955,0.06563379782856112
1781525156.225498,0.026474117508220527,0.7862447693508171,0.3772721654265501,0.09232359556934941,0.04717673894006302,0.013588167847311823,0.026476169386514703,0.7862561399456001,0.3773281363784273,0.09293052131790933,0.04691725938868507,0.01401522599257738,-4.69490432603896e-05,9.385309115001224e-06,1.4893668270275645e-05,-0.00481101296958325,0.001955099175659924,-0.002607918881558818,0.00017916973910292737,-0.00017142479508261638,1.818646814876928e-05,-0.0010500840571777091,0.001138241573554754,-0.0019481046025250212,0.0571510987146584
1781525156.2355094,0.026476398834421898,0.7862527893805605,0.37727720574531026,0.09222491911553093,0.04721051034221024,0.013608228402271765,0.026476169386514703,0.7862561399456001,0.3773281363784273,0.09293052131790933,0.04691725938868507,0.01401522599257738,-4.5352888748933425e-05,1.3879652731568486e-05,4.282736123628462e-05,-0.0053733861016411685,0.002128914004642425,-0.0021393569842775746,0.00044657732445790475,-0.00012003970688252313,-0.000472923416063664,-0.0019572179618691375,0.0025586507143372486,-0.0040862116279026155,0.0510412413850911
1781525156.2455125,0.02647820042280887,0.7862591826300289,0.37728147025093806,0.09214694126759479,0.04723678779092766,0.0136268764623316,0.026476169386514703,0.7862561399456001,0.3773281363784273,0.09293052131790933,0.04691725938868507,0.01401522599257738,-4.349687160948675e-05,1.73117218320381e-05,6.470911384716637e-05,-0.00564767412288826,0.0022008594427059378,-0.0017297204057456052,0.0005291498521265172,-0.00019254549209315615,-0.00033938165719285106,-0.001789628975117065,0.0007035304008267949,-0.004261102736935155,0.04680929920225919
1781525156.2555025,0.02647959388843441,0.7862641854089555,0.3772850578389065,0.09208660671402016,0.047256731056435575,0.013643956628894609,0.026476169386514703,0.7862561399456001,0.3773281363784273,0.09293052131790933,0.04691725938868507,0.01401522599257738,-4.1455761350653924e-05,1.9847537670055202e-05,8.145526719677295e-05,-0.005698600445565547,0.00219451175404051,-0.0013754471923121598,0.00031753118101393135,-2.153252918302659e-05,-6.256683663072783e-05,-0.0015150648012301157,0.0012427405049456784,-0.004208883586915419,0.04395699331449598
1781525156.2655067,0.02648064426570664,0.7862680121126632,0.3772880569369143,0.09204114323608148,0.04727138244234208,0.013659395106232777,0.026491879542236807,0.7862497293380777,0.37731891171169807,0.09286721611433132,0.04697985172698904,0.013855885488682392,-3.9291926244324275e-05,2.1631734089639848e-05,9.386650857095066e-05,-0.005580774468559215,0.0021296780537843384,-0.0010723531084119147,0.00021844580269398612,-0.00024319310583554703,-0.0004664615593626184,-0.0026846651201068417,0.0012132812482089801,-0.004001516227957837,0.03758335286013959
1781525156.275445,0.026478824894026885,0.7862655947277397,0.3772837424942338,0.09207373954965876,0.047249472443711804,0.013694964615358532,0.026491879542236807,0.7862497293380777,0.37731891171169807,0.09286721611433132,0.04697985172698904,0.013855885488682392,-3.995956876706464e-05,1.9167960527818533e-05,6.103151970514258e-05,-0.004634012055875387,0.0016946479554527916,-0.0005470597820075349,3.549654801254584e-05,-0.0003301381613354725,-0.0007783777286820455,-0.00382473616891476,0.0014942766412625772,-0.0038071947820275225,0.04073092542604401
1781525156.2855139,0.026477198521370735,0.786263239389778,0.3772799868440849,0.09210542692056964,0.04722944686770347,0.013725238350910399,0.026491879542236807,0.7862497293380777,0.37731891171169807,0.09286721611433132,0.04697985172698904,0.013855885488682392,-3.99892059497721e-05,1.6947231735991808e-05,3.3899140856738066e-05,-0.003797792001584607,0.001322300348137939,-0.00013850233541423164,-9.012060715859418e-05,-0.0004586867676891548,-0.0010262586923844529,-0.004942020274738555,0.002156114686492409,-0.0029496513434468324,0.043740132479420046
1781525156.2955122,0.026475760299526377,0.7862609934555981,0.3772767294779963,0.0921355659934777,0.047211381557622945,0.013750715474959194,0.026491879542236807,0.7862497293380777,0.37731891171169807,0.09286721611433132,0.04697985172698904,0.013855885488682392,-3.950629404115152e-05,1.4949751649119103e-05,1.168845901891986e-05,-0.0030672865960267555,0.0010071125740024416,0.00017140593161252542,-0.00011116518257026923,-0.0005396912099572406,-0.0009683171141315282,-0.00517621448463598,0.0023870538294264074,-0.00233109075239395,0.046540854838976936
1781525156.305502,0.026474501905672583,0.7862588895637753,0.3772739152459841,0.09216372009006146,0.04719527966993464,0.013771901305716573,0.026491879542236807,0.7862497293380777,0.37731891171169807,0.09286721611433132,0.04697985172698904,0.013855885488682392,-3.861804046688915e-05,1.315679972979961e-05,-6.28978470310303e-06,-0.0024359850555671827,0.0007433816210262769,0.00039891697029534453,-0.00014840934162429153,-0.0005011936012276827,-0.0008217244397866878,-0.005782323369682818,0.0019987184329720653,-0.001768571652446864,0.04909759580814375
1781525156.3155065,0.026472916583850432,0.7862539446188005,0.37727536935060657,0.09213373571776279,0.04721692394351917,0.013777093829820501,0.026487275417161282,0.7862266782635605,0.3772794663590762,0.09264101559722418,0.04707127909696207,0.013705537192396193,-5.64387050240024e-05,-3.361899772451552e-05,2.6463324167224677e-06,-0.0025000628168917655,0.0009027259244521972,0.0003900092036411567,-5.612788093629945e-05,-0.0007061404449864104,-0.001114768858012134,-0.006198219565160668,0.0013794113877930753,-0.0010996635472058788,0.031087227289059306
1781525156.3255165,0.02646935618928689,0.7862524393191194,0.37727902480602904,0.09212892245284254,0.04721622028662753,0.0136877726995447,0.026487275417161282,0.7862266782635605,0.3772794663590762,0.09264101559722418,0.04707127909696207,0.013705537192396193,-7.153951352154082e-05,-4.1350193369359176e-05,2.5739682521149758e-05,-0.002233647529333494,0.0007069255224402093,-0.0006217674566037657,-4.592263158701074e-05,-0.0006397040824518622,-0.0010793242420744096,-0.005705177869023507,0.0005251710567585012,-0.0005221300186651583,0.03138352561797197
1781525156.3355072,0.02646630648310573,0.7862510214740435,0.37728213456603377,0.09212694948884984,0.047214930250819576,0.013613155113168539,0.026487275417161282,0.7862266782635605,0.3772794663590762,0.09264101559722418,0.04707127909696207,0.013705537192396193,-8.275555888907665e-05,-4.703264073401851e-05,4.3952256073500554e-05,-0.0019728874367277377,0.0005408775322702789,-0.0013628388513608329,-3.773947347477719e-05,-0.0006136680738065615,-0.0010519223281233601,-0.005465903651548793,0.0010738561502400198,-0.0002657727928863788,0.032239842127581804
1781525156.3455043,0.026463710959494433,0.7862497018093872,0.3772847675012024,0.09212715864808263,0.04721323620423412,0.013551596882600735,0.026487275417161282,0.7862266782635605,0.3772794663590762,0.09264101559722418,0.04707127909696207,0.013705537192396193,-9.071090202877763e-05,-5.099840560521734e-05,5.801590144705034e-05,-0.0017235030905066375,0.00040166492276275903,-0.001880794594579568,-4.361183184444626e-05,-0.0005900501427371849,-0.0007870929816785776,-0.004790934900038788,0.0009933849635168895,-0.00022323610961241732,0.0333686894469934
1781525156.3554976,0.026461517551436962,0.7862484870968278,0.3772869849321185,0.09212899704438196,0.04721128581131806,0.01350150859950789,0.026487275417161282,0.7862266782635605,0.3772794663590762,0.09264101559722418,0.04707127909696207,0.013705537192396193,-9.594783868646893e-05,-5.353581359164466e-05,6.857069800028732e-05,-0.001489469123475667,0.00028636807508013575,-0.0022173993127179463,-5.091291646752094e-06,-0.00024576461764533845,-0.0005370717726890161,-0.003612264151868869,0.001013591932114767,-0.00032232431021502763,0.034577764470030053
1781525156.3655083,0.026459678525760987,0.7862473807397606,0.3772888413263755,0.09213200582043107,0.0472091967049757,0.013461385408682969,0.026481912956896725,0.7862030796586925,0.3772420966328015,0.09239932589512292,0.04712507598427229,0.013674139186537183,-9.893615429793098e-05,-5.489442348326832e-05,7.617494493505392e-05,-0.001273343263711196,0.00019214520627173625,-0.0024089099398181975,-0.00016883580775010806,-0.00021207088920086146,-0.0007215851823314572,-0.003839022053126578,0.00016711968398041248,1.2162531286999132e-05,0.06813238649176341
1781525156.3755062,0.02646310759521993,0.7862503297047764,0.3772900913695877,0.09226491387911342,0.04714149376236998,0.013561966867049899,0.026481912956896725,0.7862030796586925,0.3772420966328015,0.09239932589512292,0.04712507598427229,0.013674139186537183,-4.403372734859113e-05,2.7385356618088754e-05,8.352447146601054e-05,0.00026485561813401406,-0.00046381561840880975,-0.0009857103982224423,-8.152983392073574e-05,-0.0003308537880703038,-0.0008756954927577683,-0.0036702393495366414,0.0011202050956706146,-0.0007106862146110993,0.06992641304898174
1781525156.3855095,0.026466174414705175,0.7862530186026576,0.37729112773970863,0.09237649730591618,0.04708488067453254,0.0136474989192793,0.026481912956896725,0.7862030796586925,0.3772420966328015,0.09239932589512292,0.04712507598427229,0.013674139186537183,5.984190496147139e-07,9.309035480274992e-05,8.83661341869421e-05,0.001410130957421363,-0.000942601832271241,0.00010762431585316021,-0.000259201850197399,-1.3534355325687665e-05,-0.0003538159815373735,-0.0021101456983717627,0.0008012255931569628,-0.0004783446145708019,0.07173318115908911
1781525156.3955135,0.02646892522169432,0.7862554994562543,0.37729198228661637,0.09246904952730353,0.04703812825111808,0.013719415214659934,0.026481912956896725,0.7862030796586925,0.3772420966328015,0.09239932589512292,0.04712507598427229,0.013674139186537183,3.642032533970026e-05,0.00014465701401413674,9.113320238829399e-05,0.0022296514683947818,-0.001275533209800773,0.00092387545037298,0.00010337703314337853,7.432805061011107e-05,-2.5138999886614375e-05,-0.0009333036703543033,0.0004274925901280071,-0.0011564042295229338,0.07351935050475157
1781525156.4055142,0.02647139640454058,0.7862578056577788,0.37729268203192134,0.0925448096807481,0.047000045257476586,0.013779162318917328,0.026481912956896725,0.7862030796586925,0.3772420966328015,0.09239932589512292,0.04712507598427229,0.013674139186537183,6.471570747870747e-05,0.00018422039234540293,9.219978024333814e-05,0.002782661501808322,-0.001490068597016851,0.0015101746149697255,-0.00013173364271804042,-5.084660862772565e-05,-0.00021626963427586385,-0.0008988963900618853,0.0012927705248244015,-0.0011986625763476721,0.07526231097678202
1781525156.4155047,0.02646849842349339,0.7862623793730037,0.3772935755520914,0.09257027798612823,0.04700885266417609,0.013719755217381044,0.02647875581633563,0.7861990425357488,0.3772246799047998,0.09229305664125448,0.04716063205400256,0.013630377792021607,4.028832426686534e-05,0.00021485429067152393,9.330395927003863e-05,0.0027873846373098017,-0.0012915456646125066,0.0006913582069994516,0.00015134646237517502,0.00016667902632438785,-9.473650461850298e-06,-0.00041531432623521236,0.00037938115369010305,-0.0013180325905884564,0.09414552181121295
1781525156.4255137,0.02647589508542089,0.7862559167608112,0.37729254971362935,0.09264800589236076,0.0469720168795289,0.013832185789612747,0.02647875581633563,0.7861990425357488,0.3772246799047998,0.09229305664125448,0.04716063205400256,0.013630377792021607,9.71359657579778e-05,0.00019329831697729348,8.326084947024093e-05,0.003273995311717256,-0.0014375652349415547,0.0018738701040951985,9.17838505567185e-05,3.7540224166161514e-05,-3.280577230570226e-05,4.201196713557704e-05,-0.00021667496600532825,-0.0009115816067425023,0.08859555411179192
1781525156.4355063,0.026482312276644087,0.7862505724898929,0.377291645702896,0.0927102981964874,0.04694250284591961,0.013925154662824499,0.02647875581633563,0.7861990425357488,0.3772246799047998,0.09229305664125448,0.04716063205400256,0.013630377792021607,0.00014154091481507962,0.00017354447407418378,7.414351105199534e-05,0.0035489833560573302,-0.0015076115808630055,0.002708592398799935,-5.059454440423226e-06,0.00011825887539832438,2.604953337575377e-06,0.0002908606684060532,0.00032801097230953367,-0.0005588018906063259,0.0845718788882047
1781525156.4454975,0.02648786247381092,0.7862461991751404,0.37729085154186365,0.09275932076038694,0.04691928413406865,0.014000997408763191,0.02647875581633563,0.7861990425357488,0.3772246799047998,0.09229305664125448,0.04716063205400256,0.013630377792021607,0.0001753945486493125,0.00015548763463448914,6.58848829794004e-05,0.003657881228436416,-0.00151881918698777,0.0032598793225119406,2.000477547226751e-05,0.00010566406136418832,-0.00010977062900644315,0.00034662879544558416,-0.0003946746395876613,8.109157500116204e-05,0.08176408380695244
1781525156.4555058,0.026492645197709563,0.7862426608643346,0.377290155778648,0.09279705942177668,0.046901418955983765,0.014061932587395042,0.02647875581633563,0.7861990425357488,0.3772246799047998,0.09229305664125448,0.04716063205400256,0.013630377792021607,0.00020034890998439173,0.00013902190250499098,5.8420249721405196e-05,0.003639351533196516,-0.0014856362214958456,0.00358370766673253,-2.2402117108756957e-05,0.00028430611571650166,0.0002458132813543024,0.0011888639545157601,-0.0006238261834173376,0.00035808780120172296,0.07989094792123692
1781525156.4655018,0.026496748778054795,0.7862398338399434,0.3772895476382215,0.09282531081277841,0.04688805479835434,0.014110030401608797,0.026478293946748555,0.7862055177360204,0.37723011701709,0.09231247196907802,0.04716349723297597,0.013609590751508256,0.0002178429771843244,0.00012404210615179085,5.168759866648883e-05,0.0035258511402904,-0.0014201027754971866,0.0037282450656823257,3.2127788164258006e-05,0.00021117286400152677,0.00021302801677262437,0.0016656850502959892,-0.0007808545564868331,0.0008010996009927935,0.07106457989087854
1781525156.4755056,0.02649592028891741,0.7862293664060706,0.37728168056935973,0.0928316304176884,0.04693648720606536,0.014114244827040004,0.026478293946748555,0.7862055177360204,0.37723011701709,0.09231247196907802,0.04716349723297597,0.013609590751508256,0.00017588063590116715,5.1343879124972946e-05,-8.499014782809513e-07,0.0032077761875537,-0.0007343486439302432,0.0033179702280490015,5.3054137017459645e-05,0.00021941218526902795,0.00028322367209139673,0.0019389427446023886,-0.0009836277668174775,0.0014196454384117522,0.05948316504763184
1781525156.485509,0.026501306251905908,0.7862293766159822,0.377279017092827,0.09288154555766354,0.04697396867586412,0.014154942031921504,0.026478293946748555,0.7862055177360204,0.37723011701709,0.09231247196907802,0.04716349723297597,0.013609590751508256,0.00017985052370477609,7.010330437428987e-05,-1.4937716562360284e-05,0.003381662282187798,-0.0002056069179068833,0.003359687250791681,-0.0004611392485860368,0.00036679495154720424,0.0002580367979486822,0.0027610275077163226,-0.0025826374341228154,0.003658664412108062,0.05907647373338053
1781525156.4954994,0.026505788673448112,0.7862296286371645,0.37727676812199623,0.09292028176725442,0.04700596642862709,0.014186115213352772,0.026478293946748555,0.7862055177360204,0.37723011701709,0.09231247196907802,0.04716349723297597,0.013609590751508256,0.00018075855430184015,8.427458727364517e-05,-2.6057760253114953e-05,0.0034193906096834825,0.00019618768211138003,0.0032989737732363514,-0.0002098562655879896,0.0005022633425816892,0.0007317002754087456,0.005030604123237633,-0.0033411561463933294,0.003943015430118369,0.05927580568184696
1781525156.5054991,0.026509476518366087,0.7862300694814175,0.3772748808847183,0.09294958117848805,0.04703298013068524,0.014209298836130785,0.026478293946748555,0.7862055177360204,0.37723011701709,0.09231247196907802,0.04716349723297597,0.013609590751508256,0.00017919710246703906,9.458306813117857e-05,-3.465445450199756e-05,0.003354066137220661,0.0004918673099186201,0.0031631762029896084,-0.00039425515255384655,0.000588817093349986,0.0007720981139423597,0.003944442513842345,-0.002075290181261098,0.004269389962509396,0.05982428286042508
