time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781531814.280473,0.06550299674424623,0.8539638028545288,0.32917786857534237,-0.36140205057862834,0.04167882597045747,-0.05454171470708252,0.1597623055095374,0.848231680815336,0.32015474076489864,-0.36868580542519996,0.06550448637352835,-0.06290822890499759,1.6304382188101576e-05,6.718830054108607e-05,-2.9259613927395092e-05,0.0028707574153535725,0.0005425699985646431,0.00127500640815758,-3.789324339763238e-05,3.1357199622464824e-05,-6.647537811231955e-05,2.7850523483531506e-05,0.00025117141349553324,-2.248617651621102e-05,94.8635406648218
1781531814.2904696,0.06550540458375188,0.8539552935455614,0.3291827107137382,-0.3612789851406958,0.04164338818484681,-0.05450803201288948,0.1597623055095374,0.848231680815336,0.32015474076489864,-0.36868580542519996,0.06550448637352835,-0.06290822890499759,3.658140086323904e-05,1.1381997540818928e-05,-1.636289442796405e-05,0.0038859915436998205,-7.244667158987886e-06,0.0013427236878812837,-2.980187042327189e-05,-0.00012247222925699795,-0.00018611828034250955,-0.00022865433343017449,5.56381464641832e-05,1.0691448976630547e-09,94.861095061232
1781531814.3004677,0.06550746565561259,0.8539480010471636,0.32918681852893117,-0.36117909396305664,0.04161315212637873,-0.05448086219055037,0.1597623055095374,0.848231680815336,0.32015474076489864,-0.36868580542519996,0.06550448637352835,-0.06290822890499759,5.2395723575855464e-05,-3.3562025714014985e-05,-5.802419771647087e-06,0.004540299098596989,-0.0004190079611703355,0.0013567159195189322,-9.633515584649138e-05,1.6438152419515073e-05,8.918325998504906e-07,3.997607462216537e-06,0.00011142610435092325,5.4655116299437146e-05,94.85899842195965
1781531814.310488,0.06550922575598496,0.8539417793703008,0.3291902729182629,-0.3610993004732564,0.04158764208157528,-0.054459315413942944,0.1597623055095374,0.848231680815336,0.32015474076489864,-0.36868580542519996,0.06550448637352835,-0.06290822890499759,6.442713025582351e-05,-6.921661600480715e-05,2.7487683102607594e-06,0.004906267124669098,-0.0007160619272954985,0.0013300687892092752,0.0001477098005947061,-2.5176972622452297e-07,4.637375093526045e-05,0.0002460030627342173,0.0004213674970615888,-0.00017250563251882604,94.85720378459091
1781531814.320471,0.06551072437533513,0.8539364971675127,0.32919315080533057,-0.3610367494390913,0.04156637200650115,-0.05444257116281809,0.15976231220165943,0.8482319311108882,0.32015511968314536,-0.36868534911151224,0.06550484596463524,-0.06290837002218946,7.32692633676465e-05,-9.696211904847855e-05,9.578602838908497e-06,0.005046175099248715,-0.0009190361340588075,0.0012736998695335297,-0.00011218549835730524,0.00017600019675467426,0.00022413162626355428,0.00033611654296199326,3.789883500327553e-05,0.0001646969608960644,94.8556265502648
1781531814.3304782,0.06550912414315095,0.8539285608741595,0.32919801888328926,-0.3608018813772111,0.04154940845794686,-0.054421306715239814,0.15976231220165943,0.8482319311108882,0.32015511968314536,-0.36868534911151224,0.06550484596463524,-0.06290837002218946,6.216112707056469e-05,-0.00011841364184585941,2.1707469471461524e-05,0.00704993044439611,-0.0010715749246992035,0.0012862474125058347,9.56168957155394e-06,-6.784192495009155e-05,-9.302853470152252e-05,-0.00019050711775053415,0.0002585021924320295,-0.0003600866936253332,94.8572036051892
1781531814.3404675,0.06550687842443816,0.8539212574948973,0.3292010396810937,-0.36059410206489484,0.04155113469053906,-0.054432585560207025,0.15976231220165943,0.8482319311108882,0.32015511968314536,-0.36868534911151224,0.06550484596463524,-0.06290837002218946,4.4296356766032946e-05,-0.00012517395970464124,2.9871411521865235e-05,0.00855368027081765,-0.0008915016246662244,0.0010373551479412714,5.086617917390203e-05,-3.418668247698755e-05,-3.339206944219896e-05,-0.0001781328153253978,-0.0001633014972748627,-0.00010416243508841534,94.85928473188699
1781531814.350468,0.06550494873985872,0.8539152394490764,0.32920349945399735,-0.3604272439969579,0.04155302327264998,-0.05444325590347346,0.15976231220165943,0.8482319311108882,0.32015511968314536,-0.36868534911151224,0.06550484596463524,-0.06290837002218946,2.9393718972515246e-05,-0.0001290148802167159,3.604670390403497e-05,0.009446251348129205,-0.0007321898000026289,0.0008224625865563447,0.0,0.0,0.0,0.0,0.0,0.0,94.86107598438089
1781531814.3604724,0.065503296214477,0.8539103427768822,0.32920547805877143,-0.36029561418629896,0.041554981959054604,-0.05445317810997796,0.15976231220165943,0.8482319311108882,0.32015511968314536,-0.36868534911151224,0.06550484596463524,-0.06290837002218946,1.705783318552802e-05,-0.00013046351855457657,4.0547314498099e-05,0.009856454841107807,-0.000592791179112526,0.0006389297517430088,-4.85039362969226e-05,-0.0001806187795512358,-0.00027706600105200827,-0.0003201810791361226,-9.126098692710291e-05,0.00019981747211204458,94.8626135031482
1781531814.370473,0.06550188610363018,0.8539064159911264,0.3292070470754594,-0.3601939827781353,0.04155693961880824,-0.054462268087536014,0.1597623055095374,0.848231680815336,0.32015474076489864,-0.36868580542519996,0.06550448637352835,-0.06290822890499759,6.938775196922552e-06,-0.0001299733412711452,4.364650820765237e-05,0.009894008301031425,-0.0004721259705345764,0.0004839195181723036,3.139289426001367e-05,0.00019486777691807598,0.0002909559982709897,0.0003958702112309477,-6.515820642537337e-05,5.3889142951298834e-05,94.86397385431997
1781531814.3804789,0.06549648844935463,0.853904987549987,0.32921533923362417,-0.36005690360910814,0.04154516361320515,-0.054497190830748304,0.1597623055095374,0.848231680815336,0.32015474076489864,-0.36868580542519996,0.06550448637352835,-0.06290822890499759,-2.708113844677178e-05,-9.860492173061929e-05,8.25824171567394e-05,0.010326197049011658,-0.0004053177555353456,2.9293660336838275e-05,-4.626075206215361e-06,0.0002199290251216423,0.0003154261053461357,0.0005269021505003864,-1.5126711166542143e-05,0.00019552251975940598,94.8700433221191
1781531814.390492,0.06549317250704612,0.8539046980960071,0.32922243802232964,-0.3600687315381807,0.04155131386395672,-0.05454245181526446,0.1597623055095374,0.848231680815336,0.32015474076489864,-0.36868580542519996,0.06550448637352835,-0.06290822890499759,-4.876303441129368e-05,-7.79051384023488e-05,0.00012588498520253025,0.009090064731414278,-0.00012440982088759251,-0.00041229140356821375,6.535830133503313e-05,-1.183625216593579e-05,0.00010480132491558702,0.0001580542925935807,-9.276817615441448e-05,4.0847398814184995e-05,94.87399904958475
1781531814.400481,0.0654903590325759,0.853904729453916,0.3292283859760971,-0.3600870137874456,0.04155673159944673,-0.05458020897000765,0.1597623055095374,0.848231680815336,0.32015474076489864,-0.36868580542519996,0.06550448637352835,-0.06290822890499759,-6.555080122847318e-05,-6.030077087764451e-05,0.00015905203368182433,0.007915052236753761,8.945345488982801e-05,-0.0007318795646774816,2.5843548694040734e-05,0.0001282675472468372,0.00019209950720106914,0.00025798522784826236,-0.0002269333263543622,0.0001990067447412245,94.8773651132318
1781531814.410474,0.06548798266073455,0.8539050144535888,0.32923334198134646,-0.3601096315558053,0.04156145235698738,-0.054611310231083565,0.1597623055095374,0.848231680815336,0.32015474076489864,-0.36868580542519996,0.06550448637352835,-0.06290822890499759,-7.819697450991983e-05,-4.5404385267463115e-05,0.00018366229898541205,0.006817998206312373,0.0002472326701207068,-0.0009513093309110067,-5.998731869793613e-05,3.943115736332796e-05,3.8523755211356515e-05,0.0002049948951712649,0.000260685939579882,5.238185610504716e-05,94.88021744925825
1781531814.4204848,0.06548598580191274,0.8539054937857248,0.3292374452575575,-0.36013487863100907,0.04156552186715712,-0.05463657311519937,0.1597623656160722,0.8482319278260506,0.3201551161417122,-0.36868533711193796,0.06550440337250829,-0.06290819825248734,-8.735814783628206e-05,-3.2870647166744255e-05,0.00020109157143381374,0.005809385287128125,0.00035867433771101016,-0.0010896857293077164,4.785139490776269e-05,-0.00011079096090571894,-0.000281825324050558,-0.00046494187733059665,-0.0002919326670250286,1.7435080975530722e-05,94.88263193931205
1781531814.4304678,0.06549136108683822,0.8539026963638431,0.32923540114728145,-0.36030773756762735,0.0415017273095426,-0.0546698695757816,0.1597623656160722,0.8482319278260506,0.3201551161417122,-0.36868533711193796,0.06550440337250829,-0.06290819825248734,-4.1502038781782944e-05,-5.9452800866082096e-05,0.00015885466059627762,0.0033036356013447514,-0.00020593499231779392,-0.0015560729288497553,0.00012705641253109857,-3.4606654850745055e-05,-1.6790770902392778e-05,-8.929914553046765e-05,-0.0001205129322523503,-0.00016866845611981425,94.8769281044788
1781531814.4404776,0.06549129024305357,0.8539009414906282,0.3292324831549542,-0.36050104836547947,0.0414975196399372,-0.054770512840082525,0.1597623656160722,0.8482319278260506,0.3201551161417122,-0.36868533711193796,0.06550440337250829,-0.06290819825248734,-4.275463956565742e-05,-5.354290638631725e-05,0.0001380407460397879,0.0008778640258597066,0.0001587975566447054,-0.002429651493979407,-4.06942273759731e-05,-0.00020393906080308833,-0.00029965979979213315,-0.0004433404483883199,0.00016890468546316897,-0.00011128460194187152,94.87661439895304
1781531814.450471,0.06549124671292172,0.8538996456505966,0.32922988022951505,-0.36066435710320954,0.041494614413889463,-0.05485302087341051,0.1597623656160722,0.8482319278260506,0.3201551161417122,-0.36868533711193796,0.06550440337250829,-0.06290819825248734,-4.3218449150691126e-05,-4.812015877401458e-05,0.00011958277782060036,-0.0009637167050812192,0.000427707615598264,-0.0030176907608818423,-4.494683197255774e-06,-6.253495451985233e-05,-0.00027075494420766773,-0.00033689265579252015,-3.56359769460167e-05,6.422127895060725e-05,94.87633123092338
1781531814.46048,0.06549122344823856,0.8538987328873356,0.32922757104305705,-0.3608007161900652,0.04149276841913596,-0.054919682712964824,0.1597623656160722,0.8482319278260506,0.3201551161417122,-0.36868533711193796,0.06550440337250829,-0.06290819825248734,-4.304316139998387e-05,-4.315719130670561e-05,0.00010324998126877437,-0.002317173241238803,0.0006174665844118628,-0.0033756882053707186,0.00017590157910599852,9.85826939734872e-05,0.0001915181759235248,0.0002716310732884419,0.0001408314112761994,-0.0003055005759785733,94.87607898288928
1781531814.470486,0.06549121516690455,0.8538981355127305,0.32922553309437413,-0.3609131503472642,0.04149176955373579,-0.05497264710003846,0.15976248554278383,0.8482318489952975,0.3201550391250483,-0.36868571417182766,0.06550385747556353,-0.06290832765597398,-4.2357044540091024e-05,-3.862620883281557e-05,8.883016859204458e-05,-0.0032678465440121327,0.000742730792100744,-0.0035515232482258925,3.116071993462478e-05,-8.739543668491502e-05,-0.00011586501167063561,-0.000268030976607507,-3.6747760232513015e-05,-0.00017630332538048048,94.87598791067923
1781531814.4804778,0.0654944697928261,0.8539127287454946,0.32921368904501463,-0.36101379243058707,0.041607055729504516,-0.054899851665282245,0.15976248554278383,0.8482318489952975,0.3201550391250483,-0.36868571417182766,0.06550385747556353,-0.06290832765597398,-3.086237125385037e-05,1.614580647821786e-05,5.718067547488044e-05,-0.004043649434960377,0.0015576299049670215,-0.0019764347184211286,1.6421598194188358e-05,-1.1425823019181074e-05,-1.1156297545803327e-05,-5.9739509316180287e-05,-2.2810135719763512e-05,-6.457282459284685e-05,94.87249510022905
1781531814.4904704,0.06550075633202306,0.853933677175384,0.32920486933915266,-0.3612607905098368,0.04162652118100563,-0.05481423744906361,0.15976248554278383,0.8482318489952975,0.3201550391250483,-0.36868571417182766,0.06550385747556353,-0.06290832765597398,1.0383834024724296e-05,8.276716432870589e-05,1.697496028364413e-05,-0.00633746310803901,0.0012538975823379941,-0.0008119967959397375,0.00018090758457029834,2.1791058478299787e-05,8.132366342394945e-05,0.0001419204318321842,0.00020466587329901468,-0.0003531455643938469,94.86666361426514
1781531814.5004735,0.06550611484653551,0.8539513724814559,0.32919744066467693,-0.36146267278994293,0.041642087189033505,-0.054741125139456615,0.15976248554278383,0.8482318489952975,0.3201550391250483,-0.36868571417182766,0.06550385747556353,-0.06290832765597398,4.3363606544466676e-05,0.00013520025778302993,-1.5516198431661854e-05,-0.007882670847743963,0.0009919640347311703,8.268563842334065e-05,4.494232928164063e-05,-0.0001259430834542244,-0.00016814662572959204,-0.0003778521618009525,-0.0002454332963374195,-5.690284386370928e-05,94.86169612304629
1781531814.5104742,0.06551066175075661,0.8539661957504079,0.32919122887337293,-0.3616252254098954,0.04165430284854299,-0.05467938025765759,0.15976248554278383,0.8482318489952975,0.3201550391250483,-0.36868571417182766,0.06550385747556353,-0.06290832765597398,6.928942157395887e-05,0.0001755790129665766,-4.1402622353216265e-05,-0.008824675833252383,0.0007685274106156109,0.0007507640351497095,6.78939016301735e-05,-9.926177818318742e-06,4.217164748986419e-06,2.2001381072786514e-05,9.041772748138986e-05,-0.00014139324906431723,94.8574812336851
1781531814.5204961,0.06551450082822428,0.8539785013974863,0.3291860752979653,-0.36175386025824285,0.041663671802932845,-0.054627841922235604,0.15976247990928633,0.8482318258389205,0.3201553806083189,-0.3686853232662317,0.06550378819091507,-0.06290830206992584,8.922400251066875e-05,0.00020576922918760375,-6.16589352275383e-05,-0.009288935345581457,0.0005800578007821931,0.0012307719599337474,0.00020445275092381856,-4.553476273074505e-05,-1.0355612092521672e-05,-5.40263354890399e-05,-0.0002220287200581586,-9.037971348451123e-05,94.85388388156456
1781531814.5304701,0.06551383858359253,0.8539881312670483,0.32918364912206766,-0.36168559825492097,0.041678575262287465,-0.05452550635447548,0.15976247990928633,0.8482318258389205,0.3201553806083189,-0.3686853232662317,0.06550378819091507,-0.06290830206992584,8.083599282780685e-05,0.00022353105134935973,-7.092751624845676e-05,-0.007575966344503048,0.0002744666198520597,0.0021979761915722536,3.3528441874971354e-05,-9.985409057531493e-05,8.246576723503344e-05,-8.238839102836444e-05,3.698386740321347e-05,-0.0003285742525544161,94.85489484616762
1781531814.5404747,0.06551321454754844,0.8539959348640538,0.32918172603288043,-0.36162130180961766,0.04169014474349386,-0.05444122924582445,0.15976247990928633,0.8482318258389205,0.3201553806083189,-0.3686853232662317,0.06550378819091507,-0.06290830206992584,7.307804974391952e-05,0.00023495739993308014,-7.746936060534143e-05,-0.006085125437465743,3.794305575956992e-05,0.0028624980147351274,-0.00020709204624811512,0.00012406806934418092,0.0001244973871037845,9.310986101723875e-05,-0.00014052820650822638,0.0002773666784332349,94.85580575697206
1781531814.5504699,0.06551263123724645,0.8540021722186808,0.3291802247848693,-0.36156173687000404,0.04169890098180473,-0.054372789961322915,0.15976247990928633,0.8482318258389205,0.3201553806083189,-0.3686853232662317,0.06550378819091507,-0.06290830206992584,6.592420822603106e-05,0.0002411530169814259,-8.173936216398077e-05,-0.004801525078965435,-0.00014034577029504517,0.00328204212978182,3.136313621966081e-05,0.0001349014268782112,0.00020574042538528748,0.0002461864511885233,0.00013611794594345773,-0.00019528797991312462,94.85662172171138
1781531814.560476,0.06551208975163791,0.8540070765614253,0.3291790748808939,-0.36150734773919657,0.04170531094292018,-0.05431809106783325,0.15976247990928633,0.8482318258389205,0.3201553806083189,-0.3686853232662317,0.06550378819091507,-0.06290830206992584,5.9345969662537556e-05,0.0002430710384264423,-8.41314840621181e-05,-0.0037083380165222864,-0.0002701132236816845,0.003506549987649806,-4.653133769333458e-05,3.237555887220812e-05,3.1611855167500255e-05,0.00016927447283037088,6.463351631726279e-05,0.00018297000966366225,94.85734881442578
1781531814.5704753,0.06551159009360273,0.8540108553980671,0.3291782155022158,-0.36145832557873137,0.041709788521548274,-0.054275184861487386,0.15976239977846446,0.8482319086683955,0.32015509739048637,-0.3686854096265415,0.06550399598361922,-0.06290797047979466,5.3313162659277604e-05,0.0002415308176845174,-8.498578397185025e-05,-0.002787744193982559,-0.00035996731969123767,0.0035787793736049615,-8.249942722795703e-05,-0.00015274927064910738,-0.00024989551974460703,-0.00017540274708297438,6.484225358451683e-05,0.00022084357478735405,94.85793594641741
1781531814.5804708,0.06550868422370093,0.8540038296323185,0.32917873733123704,-0.36139535525469474,0.041724706993486516,-0.054325882157478356,0.15976239977846446,0.8482319086683955,0.32015509739048637,-0.3686854096265415,0.06550399598361922,-0.06290797047979466,2.827769292166906e-05,0.00020941142507822553,-7.353879445333057e-05,-0.001773182563954347,2.7849755296486796e-05,0.002728420438392588,1.4829965310035095e-06,0.00021567841877864728,0.0003112757783922975,0.0005046780558882617,-2.361235326941884e-05,0.00017150017641808473,94.86044510370145
1781531814.5904713,0.06550818939915817,0.8539900320412156,0.32918734325606663,-0.3613686216195025,0.04164816614087763,-0.05447085740560692,0.15976239977846446,0.8482319086683955,0.32015509739048637,-0.3686854096265415,0.06550399598361922,-0.06290797047979466,2.82580049880335e-05,0.00016740369606826257,-4.4791810283612e-05,-0.0012215949748277618,-0.000197378530160629,0.0006559285793238528,0.000212306292369651,-6.864503755789904e-05,-0.00026694016148775585,-0.000326921826732924,-0.00028029167666690556,2.238735820588977e-05,94.86091726511735
1781531814.6004884,0.0655077621472348,0.8539781986801391,0.32919468019542664,-0.3613450322344008,0.04158374799125775,-0.05459342369570219,0.15976239977846446,0.8482319086683955,0.32015509739048637,-0.3686854096265415,0.06550399598361922,-0.06290797047979466,2.7884142427960382e-05,0.000131559844215511,-2.1146945460183546e-05,-0.000774872802345024,-0.00036072352978146606,-0.0009148752842755917,-2.8773325170439285e-05,3.680456972626125e-05,3.577089232461493e-05,0.00019236140655746564,-4.185697843807805e-05,0.00019779784943026494,94.86132310473457
1781531814.6104772,0.06550739780378886,0.8539681324075277,0.32920088594642494,-0.36132444600437263,0.04153017569221151,-0.054695844481747524,0.15976239977846446,0.8482319086683955,0.32015509739048637,-0.3686854096265415,0.06550399598361922,-0.06290797047979466,2.723069520473057e-05,0.00010111836545769582,-1.8975295143839924e-06,-0.0004189502126814317,-0.0004732323212589866,-0.002066783793322021,1.9255761121530044e-05,-1.079828069078802e-05,-1.0569192757631703e-05,-5.51406086548583e-05,-0.00022660798019992202,0.0001310603581921954,94.86166744597227
1781531814.6204796,0.06550709084250915,0.853959641191488,0.32920609128646555,-0.36130667469873473,0.04148619575180601,-0.05478036717084639,0.15976211533401163,0.8482319314463972,0.32015505787623383,-0.3686856416573705,0.06550426486447836,-0.06290815925596169,2.636108475987637e-05,7.539949122558526e-05,1.3579428433919242e-05,-0.00014080285126174706,-0.0005445731206191067,-0.0028732970707148102,-0.00021713080325664442,-0.00012175229082250508,-0.00023983876707837825,-0.00042531430291238494,2.90664313420979e-05,-3.539441220039704e-05,94.86167564728588
1781531814.6304739,0.06550844600416084,0.8539584344455562,0.3292043276418171,-0.36133374017341624,0.04148986026994095,-0.05484928649344717,0.15976211533401163,0.8482319314463972,0.32015505787623383,-0.3686856416573705,0.06550426486447836,-0.06290815925596169,3.077512421355672e-05,8.624771772216088e-05,4.181312935924069e-06,-0.00038998007742807264,-0.00018219176732381598,-0.0032486827086000117,-0.0001018257277538732,-0.00015384373711629484,-0.00025082079374570427,-0.00018168325783878952,0.0002497519646212157,0.00013330310720894374,94.86008803511903
1781531814.6404498,0.06550959422346946,0.8539575689994195,0.32920274982613096,-0.36135603369467656,0.04149415158408143,-0.054904519945316754,0.15976211533401163,0.8482319314463972,0.32015505787623383,-0.3686856416573705,0.06550426486447836,-0.06290815925596169,3.3928644509143474e-05,9.386353654904675e-05,-3.4162233504297885e-06,-0.0005660099693060593,9.431288843383143e-05,-0.0034410204349985493,0.00014171570645912682,7.380173188746949e-05,3.9774066834771525e-05,0.00018168375772479228,0.0003297011363248585,-0.0002842705457761989,94.85874440820947
1781531814.650466,0.06551055961868822,0.8539569919588514,0.3292013476085011,-0.36137414143726454,0.04149879549832236,-0.054947987197741716,0.15976211533401163,0.8482319314463972,0.32015505787623383,-0.3686856416573705,0.06550426486447836,-0.06290815925596169,3.6030295562262916e-05,9.878796512329612e-05,-9.4720344877368e-06,-0.0006824134569407183,0.00029890498470449504,-0.00349094193834291,8.577431100507758e-05,8.012694166099397e-05,0.00014214952971607786,2.4460617538664837e-05,-0.000301764242178751,-4.989445269242766e-05,94.85761661854097
1781531814.6604705,0.06551136436873241,0.8539566535350843,0.3292001097414921,-0.3613886171795455,0.04150357680189254,-0.0549814486485283,0.15976211533401163,0.8482319314463972,0.32015505787623383,-0.3686856416573705,0.06550426486447836,-0.06290815925596169,3.7260904174790485e-05,0.00010148942034978352,-1.421345679082081e-05,-0.0007509537452179158,0.000444015663127859,-0.0034327894408241566,-0.0001577208936775401,0.0001832315945199267,3.596658310629479e-05,0.0001422822498653364,-0.0001476970270401204,0.0004732643984306343,94.85667854061198
1781531814.6704748,0.06551202873521737,0.8539565079897229,0.329199024352965,-0.36139997527278817,0.04150833039419122,-0.055006497177116864,0.1597623656160722,0.8482319278260506,0.3201551161417122,-0.36868533711193796,0.06550440337250829,-0.06290819825248734,3.777667024067693e-05,0.00010237210207329845,-1.783964439098845e-05,-0.0007817549705745394,0.0005405872079770869,-0.003295252651562956,-2.5786209214999766e-05,0.0002337697282731663,0.00032894881571260697,0.0005988199232872639,8.209610231044262e-05,0.00020855022882935786,94.85614948931091
