time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781535318.8916113,0.1196790888006301,0.8229866915756423,0.33589295957398646,-0.08898145284385227,0.7438926484543078,-0.024431101534279784,0.1196493009403592,0.8229670410824439,0.3358413215233635,-0.08896216714131289,0.7437313828748002,-0.024386984646986146,-1.878434671012286e-05,-9.167157949605707e-05,4.643026717012439e-05,0.00013120203114307783,0.0013111859642596902,-0.0012907621349096722,4.948202182099588e-05,-4.1368182645427104e-05,1.4213563020750092e-05,-0.000808111400978865,5.2234663213357274e-05,0.0006092257849008456,0.06276899532890949
1781535318.9016118,0.1196790888006301,0.8229866915756423,0.33589295957398646,-0.08898145284385227,0.7438926484543078,-0.024431101534279784,0.1196493009403592,0.8229670410824439,0.3358413215233635,-0.08896216714131289,0.7437313828748002,-0.024386984646986146,-1.878434671012286e-05,-9.167157949605707e-05,4.643026717012439e-05,0.00013120203114307783,0.0013111859642596902,-0.0012907621349096722,-0.00019736919466389026,0.00013083757507718218,0.0002258548967987553,1.88499702326816e-05,0.0002637171110022099,0.0005378491220592589,0.06276899532890949
1781535318.911616,0.11968340294714426,0.8229874470026257,0.3358901516715657,-0.08892097725000489,0.7439041020836803,-0.02438149153015761,0.1196493009403592,0.8229670410824439,0.3358413215233635,-0.08896216714131289,0.7437313828748002,-0.024386984646986146,6.892672067330706e-06,-6.837429974053307e-05,2.7164709766372448e-05,0.0004103429675273467,0.0012571883615781012,-0.0007417912659832132,6.779731058943587e-05,0.0001589439566860042,0.0002233872732230052,6.235119969084964e-06,0.0002693756843708559,-0.0001918821941143866,0.06295817515372505
1781535318.9215798,0.1196870291935113,0.8229881943633921,0.33588778723383544,-0.08886976914137923,0.743912644710925,-0.024338702579182407,0.1196493009403592,0.8229670410824439,0.3358413215233635,-0.08896216714131289,0.7437313828748002,-0.024386984646986146,2.7418156224480835e-05,-4.880549722354839e-05,1.1354633059710122e-05,0.0006082591611423125,0.0011823187380982996,-0.00031015977070033754,0.00035575063562140447,0.00010180278688378223,7.682308784513406e-05,-0.000602794182680735,0.00022234860333095803,-0.0008000492020659173,0.06348184488849543
1781535318.9316173,0.1196900595747453,0.8229889313552772,0.33588580609335583,-0.08882690684748615,0.7439187726250687,-0.024302196043447445,0.1196493009403592,0.8229670410824439,0.3358413215233635,-0.08896216714131289,0.7437313828748002,-0.024386984646986146,4.354804796903038e-05,-3.247777273081509e-05,-1.4811467894778506e-06,0.0007398995154033689,0.0010938593969718198,2.1738031570049405e-05,-5.459413968766527e-05,0.0002583999326742456,0.0003203920281553245,0.00020414108070801918,0.0008618353597432216,-0.0005369085717995638,0.06418198570579538
1781535318.9416113,0.11969257585829013,0.8229896540637771,0.33588415499581337,-0.08879147126427221,0.7439229237411262,-0.02427139627035449,0.11965166436442026,0.8229746593897607,0.33585282322718685,-0.08897117834721191,0.7437522809816781,-0.024398232706038678,5.59448940292037e-05,-1.8958787509222e-05,-1.1766598610156448e-05,0.0008182787338275344,0.0009976388103632948,0.0002698235510374822,-0.0001978705306824518,0.00019782533413247903,0.0005490173775226758,0.000666491192377599,0.00041248472058946436,3.3901472789952804e-05,0.05366814981708663
1781535318.951612,0.11968706143973898,0.8229948782007557,0.3358863849018249,-0.08886417348808455,0.7439133293030169,-0.024392214101045334,0.11965166436442026,0.8229746593897607,0.33585282322718685,-0.08897117834721191,0.7437522809816781,-0.024398232706038678,1.734299466957801e-05,2.004101503698837e-05,2.5117220593283207e-06,0.0008284357853470685,0.0008704887043389973,-0.0007356261874713377,7.171447906620943e-05,0.00023389096905459823,0.00039791043631952653,0.0005657862436405631,0.000778557379009293,-0.00042311427323078786,0.05280283386031087
1781535318.961614,0.11968706143973898,0.8229948782007557,0.3358863849018249,-0.08886417348808455,0.7439133293030169,-0.024392214101045334,0.11965166436442026,0.8229746593897607,0.33585282322718685,-0.08897117834721191,0.7437522809816781,-0.024398232706038678,1.734299466957801e-05,2.004101503698837e-05,2.5117220593283207e-06,0.0008284357853470685,0.0008704887043389973,-0.0007356261874713377,1.972532287132442e-06,0.00016944190184624386,0.0003851928139232364,0.0005554672064183793,0.0011313962318252003,-0.000164503634805289,0.05280283386031087
1781535318.9716115,0.11967814408961393,0.823003343879272,0.33589001919341505,-0.08897634287751002,0.743896535864407,-0.02457552826720303,0.11965166436442026,0.8229746593897607,0.33585282322718685,-0.08897117834721191,0.7437522809816781,-0.024398232706038678,-3.8742842221397925e-05,7.537700422458682e-05,2.2941526766666178e-05,0.0007798258013134787,0.0006415812383447283,-0.0019780041272086982,-0.0002064942930095657,3.6539320909160075e-05,0.000265924024692383,0.0005729503528530906,0.0015409099932245408,0.0002331763248190584,0.053921384334106245
1781535318.981594,0.11967458814414685,0.8230067306996607,0.3358914786395821,-0.08901819512356482,0.7438893942486091,-0.024642562537089803,0.11965166436442026,0.8229746593897607,0.33585282322718685,-0.08897117834721191,0.7437522809816781,-0.024398232706038678,-5.822293229335371e-05,9.39147863618159e-05,2.987529360065554e-05,0.000733345950794892,0.000541742667447145,-0.0023053606439904025,-5.102299584189693e-05,-2.1623220486995865e-05,0.0002882379266451005,0.0005543505688243024,0.001541648039036529,0.0001987779087056611,0.05521149792480675
1781535318.9916205,0.11967154363589348,0.823009638028902,0.3358927329225506,-0.08905208802964507,0.7438830785733259,-0.024696018104486198,0.11964866700011689,0.8229776283219484,0.3358636038041266,-0.0889516129228721,0.7438102098261199,-0.02438544063293921,-7.312328194150553e-05,0.00010760642446710822,3.5062985156291855e-05,0.0006784480251980466,0.00045210673934533764,-0.002487533593877046,-0.0002266750780687259,2.013052976336304e-05,0.00029089018355340704,0.0007969222838460134,0.001219935509958495,0.0005715595248250799,0.04895372655754039
1781535319.0016153,0.11966895073376213,0.8230121212085835,0.3358938045773914,-0.08907908971354603,0.743877555107086,-0.024737836522508584,0.11964866700011689,0.8229776283219484,0.3358636038041266,-0.0889516129228721,0.7438102098261199,-0.02438544063293921,-8.415833637258045e-05,0.00011723422129346498,3.8783241036847245e-05,0.0006187450445675242,0.0003725692111672112,-0.002555938897259561,-0.00015390085221993682,0.00019130116497340706,0.00026584982675489655,0.0007691135033165216,0.0012017604373333124,0.0005177854950307631,0.050132582067937394
1781535319.0116153,0.11967319877416538,0.8230078154020689,0.3358901938839083,-0.08894295489548884,0.7438926404966901,-0.02461664343536906,0.11964866700011689,0.8229776283219484,0.3358636038041266,-0.0889516129228721,0.7438102098261199,-0.02438544063293921,-5.47882543174608e-05,0.00010721372735715242,1.3685826680739144e-05,0.0011414637385806859,0.0004093978405615782,-0.0012925475684787526,0.00015618975634068997,7.923022906465745e-06,0.00012557616252928522,0.00031989105445914503,0.0005926549328614335,-0.0003061942031017703,0.04711793805932202
1781535319.0216079,0.11967684199060061,0.8230042045440079,0.3358871034541699,-0.08882837989727604,0.7439050509741407,-0.024513054039227045,0.11964866700011689,0.8229776283219484,0.3358636038041266,-0.0889516129228721,0.7438102098261199,-0.02438544063293921,-3.051651814425932e-05,9.781103706318176e-05,-6.6351170818164845e-06,0.0015018720377070597,0.00042579388288692654,-0.0003105501051645606,-0.00011565699016164496,8.081651456460361e-05,-0.00010360756973597097,0.00020350562873597627,-6.298012918754532e-05,0.00014907076939548619,0.045302971424277784
1781535319.0316133,0.11967684199060061,0.8230042045440079,0.3358871034541699,-0.08882837989727604,0.7439050509741407,-0.024513054039227045,0.11964866700011689,0.8229776283219484,0.3358636038041266,-0.0889516129228721,0.7438102098261199,-0.02438544063293921,-3.051651814425932e-05,9.781103706318176e-05,-6.6351170818164845e-06,0.0015018720377070597,0.00042579388288692654,-0.0003105501051645606,-0.00011255597919841399,0.0001212430602385358,3.164609997060549e-05,0.0002512775856350016,0.0001141718782626956,-0.00030060879333955004,0.045302971424277784
