time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781530190.7035437,0.007382771652902849,0.8386740216008036,0.38133443324360256,-0.18296251903565575,0.03118262582103415,-0.011860612303336612,0.007447642061350623,0.8387388049781028,0.38136637690752506,-0.18316467833972264,0.03128503111196834,-0.011790302834731842,-0.00011680007014759091,-6.128769136912525e-06,-9.796145436725494e-05,0.0010307720962890077,0.00040049359501396,-0.001802476704054124,-0.00011313124332219593,-0.00011277923715805956,-0.00022338704392131723,1.140218733047014e-06,-0.0009395080989865705,0.0003338608867659839,0.09708477497149727
1781530190.7135477,0.007381774533917697,0.8386855012438933,0.38133942234420765,-0.18306643495929037,0.031242291987399362,-0.011918051319472142,0.007447642061350623,0.8387388049781028,0.38136637690752506,-0.18316467833972264,0.03128503111196834,-0.011790302834731842,-0.00014816428171647613,2.162671618714713e-05,-4.995744160229435e-05,-0.00019664887039978003,0.0011113252486151634,-0.0021034499864555625,-0.00029001469102449967,-0.00014676201894143348,2.449693924551231e-05,0.0002981991446146023,-0.0014671793381569864,0.0006689413707734509,0.08891775826256648
1781530190.7235441,0.007380842023026511,0.8386952039840653,0.3813437591074261,-0.18315359486275928,0.03129181913939072,-0.011964281784027933,0.007447642061350623,0.8387388049781028,0.38136637690752506,-0.18316467833972264,0.03128503111196834,-0.011790302834731842,-0.00017146523682252186,4.3634042186752724e-05,-1.0788097431849873e-05,-0.0011109353026416112,0.0016134978464809047,-0.0022713864882582206,-0.00019732309451869578,-0.00011612776511160597,6.591884147339043e-05,0.0004930811069794972,-0.0018853846626932708,0.000542134764346922,0.08291475551723813
1781530190.733543,0.007379958671933129,0.8387033303502267,0.38134752295247853,-0.18322581344054925,0.03133239513281039,-0.012000847504268053,0.007447642061350623,0.8387388049781028,0.38136637690752506,-0.18316467833972264,0.03128503111196834,-0.011790302834731842,-0.0001879979793581756,6.0748045038306304e-05,2.079269661773454e-05,-0.0017655730447725464,0.0019455858264722562,-0.002335045011959599,0.00018452484436603286,-4.9202186334495265e-05,-4.04456163086175e-05,0.0005818900722739179,-0.002650233684053664,0.0001865379280428135,0.07870808120444724
1781530190.743568,0.007379117162338185,0.8387100698054708,0.3813507830750404,-0.18328485957145985,0.03136515466982637,-0.012029170000006459,0.007443930607113014,0.8387332275526826,0.38135961831073156,-0.1831507267522503,0.031213715855272328,-0.011774341894346993,-0.00019888789591711192,7.371696764708882e-05,4.5881445637001825e-05,-0.0022077447937044513,0.002141146793370756,-0.0023188282145381197,7.206391604661117e-06,-0.00014308748982556725,-0.00023754285651955107,0.000464190410423562,-0.002441656024200573,-5.005825304576433e-07,0.06939110367493875
1781530190.7535453,0.007378315605751785,0.8387155989010203,0.3813535999357705,-0.18333241934671424,0.031391161630221376,-0.012050540218010289,0.007443930607113014,0.8387332275526826,0.38135961831073156,-0.1831507267522503,0.031213715855272328,-0.011774341894346993,-0.00020510991697760025,8.319400170413818e-05,6.544065527671394e-05,-0.002478618922967202,0.0022290609941006245,-0.002243206800776928,-5.071265347343689e-05,-0.0001768462646577862,-0.00014764687719496885,0.0004713625780132847,-0.000958596351724425,-0.0010201296703033138,0.06820790716799333
1781530190.7635486,0.007383201963499515,0.8387132459054352,0.38135096424561454,-0.18334140609371186,0.03140441895419421,-0.011990771206639814,0.007443930607113014,0.8387332275526826,0.38135961831073156,-0.1831507267522503,0.031213715855272328,-0.011774341894346993,-0.00016156849050025278,5.776908252962289e-05,4.5256492910045586e-05,-0.0023266271851892697,0.002009109263460942,-0.00133068079024696,-0.00023844866337573227,-2.3451777248002277e-05,-0.0002032399802372893,0.00034479284746713457,-0.00014241398250801888,-0.0013476205615072898,0.06451455048985223
1781530190.7735424,0.007387345576061053,0.8387110318373325,0.38134871307822743,-0.18334678009100033,0.03141397803336354,-0.011938961735288967,0.007443930607113014,0.8387332275526826,0.38135961831073156,-0.1831507267522503,0.031213715855272328,-0.011774341894346993,-0.0001245673654761586,3.6626647079168295e-05,2.8479743539079827e-05,-0.002149064578106147,0.0017893049016721341,-0.0006105324189210158,-0.0002923536027339963,-0.0001046782044544487,-0.0002236582006840338,-1.918837000401551e-05,0.0006185771853924052,-0.0016445007737628742,0.06175305348745042
1781530190.7835379,0.007390849025848941,0.8387089646237893,0.38134679748858785,-0.1833493001396954,0.03142050445063882,-0.011894534211523006,0.007443930607113014,0.8387332275526826,0.38135961831073156,-0.1831507267522503,0.031213715855272328,-0.011774341894346993,-9.328546069189045e-05,1.9189970712939174e-05,1.4650952289689064e-05,-0.0019572015111834398,0.0015756294070375615,-5.423831698066596e-05,-0.00040617907984768294,-0.00011286780071647183,-0.000217978117605324,-0.0002638338695140944,0.0015859470353923799,-0.0018097638831475846,0.05975548065590937
1781530190.7935429,0.007393802380695415,0.8387070490497427,0.38134517389112466,-0.18334961288602014,0.03142457993527703,-0.011856853820519528,0.007428802317327177,0.8387275616361499,0.38135110385738696,-0.18314348313366322,0.031227180158121204,-0.011838762392665986,-6.699116586572381e-05,4.94911864344793e-06,3.363927501446575e-06,-0.0017598743254248945,0.0013723962971545624,0.00036405819869606676,-0.000546810017675035,-0.00027095877233360654,-0.00013269755317109889,-0.000807117077343547,0.002039959575866077,-0.0014942491817091033,0.04099910078542537
1781530190.8035445,0.00739628439565216,0.8387052870391233,0.38134380361186754,-0.18334826324310546,0.03142670746130727,-0.0118252602414404,0.007428802317327177,0.8387275616361499,0.38135110385738696,-0.18314348313366322,0.031227180158121204,-0.011838762392665986,-4.503396582295642e-05,-6.545765425173741e-06,-5.739617347320283e-06,-0.0015638536311282328,0.0011825513689333854,0.000667507997460392,-0.0004990047697208475,-0.0003148601146176586,-0.0005126266211955236,-0.001357368502065934,0.0017946658598742707,-0.0012376893480617825,0.040085739202434446
1781530190.8135362,0.00739571595814022,0.8387008168344547,0.38134066656591925,-0.1832698839091832,0.03141612476135669,-0.01181950103670018,0.007428802317327177,0.8387275616361499,0.38135110385738696,-0.18314348313366322,0.031227180158121204,-0.011838762392665986,-4.024548891096755e-05,9.056844660799411e-07,-3.232886608686652e-05,-0.0005394326045799445,0.0009283972657138172,0.0006353698997451083,-0.00038228198220796177,-0.0002792863961686121,-0.0004268993506379205,-0.0015251374216240197,0.001742173914128471,-0.001183077749357082,0.04380557767162428
1781530190.8235095,0.007395202994514841,0.8386970402445049,0.38133798348940184,-0.1832034779279152,0.031406278740384375,-0.011815075848968085,0.007428802317327177,0.8387275616361499,0.38135110385738696,-0.18314348313366322,0.031227180158121204,-0.011838762392665986,-3.5891476996088196e-05,6.876032444236045e-06,-5.326436156118487e-05,0.00024289656849906763,0.0007125530809732948,0.000593901157301081,-0.000570668618637359,-0.0002054230305530835,-8.055507607897266e-05,-0.0012949074112184292,0.0017835637591357297,-0.0006437653880674456,0.04725054388537068
1781530190.8335376,0.0073947486269977415,0.8386938921904679,0.3813356942600566,-0.18314786086679768,0.03139725433862006,-0.011811771353636036,0.007428802317327177,0.8387275616361499,0.38135110385738696,-0.18314348313366322,0.031227180158121204,-0.011838762392665986,-3.1941411668484374e-05,1.1581741199439933e-05,-6.939590171832072e-05,0.0008224201690684175,0.0005313220574453591,0.0005465756271327034,-0.0004912705866517822,-0.00018542290474255,-0.00015684230506522606,-0.0014282854632303049,0.0009833857104940352,8.837539939762392e-05,0.05030647162616916
1781530190.8435516,0.007394353329008943,0.8386913056983427,0.3813337469013953,-0.18310184995166623,0.03138909267293255,-0.011809397012202655,0.007406251450910228,0.8387181537876627,0.3813424905822961,-0.18320107660457252,0.03130521360265637,-0.011878967788346073,-2.8365675154667515e-05,1.5212605430830824e-05,-8.146655252771763e-05,0.0012341253857440677,0.0003809867344355326,0.000496156660439484,-0.00011071322448832697,-4.754785588158172e-05,-2.2777141037794916e-05,-0.0008253325330406939,0.0004465537145140205,0.00019521448203791553,0.030640449745473756
1781530190.8535619,0.007394015593391937,0.8386892143495891,0.38133209640378996,-0.1830642960266104,0.03138180090700482,-0.011807784586324269,0.007406251450910228,0.8387181537876627,0.3813424905822961,-0.18320107660457252,0.03130521360265637,-0.011878967788346073,-2.5135747975092625e-05,1.793460659888379e-05,-9.012428299157453e-05,0.0015088205557739227,0.0002579159333613713,0.0004447995619754976,-0.00036731689815229745,-0.00011724327764173323,-2.3966053305423007e-05,-0.001091762538380369,0.0018680777017652753,8.502195506612028e-05,0.03309450455951627
1781530190.8635476,0.007398905190051084,0.8386878328168641,0.3813288845114131,-0.1830929528806864,0.03139033508062594,-0.01180470038093065,0.007406251450910228,0.8387181537876627,0.3813424905822961,-0.18320107660457252,0.03130521360265637,-0.011878967788346073,4.168629307652296e-06,-5.219470732045647e-06,-0.00010241771711617103,0.0010301974689517577,0.000315244176055546,0.00044629287769378044,-9.621893760938235e-05,-6.389411234670486e-05,-8.26096881947923e-05,-0.00038652019353194487,0.0006577095268284561,0.0005965108431127495,0.03403606886306443
1781530190.8735392,0.007403067311654882,0.8386866838399994,0.38132618031263826,-0.18311801274209033,0.031397153966668645,-0.01180245698988705,0.007406251450910228,0.8387181537876627,0.3813424905822961,-0.18320107660457252,0.03130521360265637,-0.011878967788346073,2.7640575875031187e-05,-2.3740806390350378e-05,-0.0001109888195157403,0.0006433822087138353,0.00034956999739829746,0.0004351947297905695,-0.00025766964243454423,-4.0746595638663954e-05,4.553040557723497e-05,-6.580612268935741e-05,0.0003316269479311947,0.0012126691017475084,0.03558821778390493
1781530190.8835428,0.007406591862664928,0.8386857236045493,0.38132392029153955,-0.18313969155004772,0.031402500958596535,-0.01180090493944333,0.007406251450910228,0.8387181537876627,0.3813424905822961,-0.18320107660457252,0.03130521360265637,-0.011878967788346073,4.613299025456713e-05,-3.830841728270793e-05,-0.00011646312937145635,0.00033594360271484413,0.00036572109136873203,0.0004149662090902409,-0.0003917630298596064,4.415527985932936e-06,1.2938133513724887e-05,4.770515355268466e-05,0.0009444219467544992,0.0011221821007668246,0.03737229395839048
1781530190.8935795,0.0074095596957739224,0.8386849172637547,0.38132204730716085,-0.1831582436464424,0.03140659872160412,-0.011799913323420369,0.0073927328458447406,0.8387138513054375,0.3813399891218492,-0.1832236614085262,0.03133625422591679,-0.011836713117206049,6.0393652214850964e-05,-4.951749765895478e-05,-0.00011938205224977887,9.639464576443856e-05,0.00036781222779265634,0.0003884504672812048,-4.50786698640314e-05,2.4964179386314105e-06,1.1659535751685958e-05,4.977918365220565e-05,0.00029671282231309444,0.0008401464681184793,0.03797670813738511
1781530190.9035523,0.00741204322830345,0.8386842371978575,0.3813205101413879,-0.18317394518572072,0.031409648293122316,-0.011799368728869289,0.0073927328458447406,0.8387138513054375,0.3813399891218492,-0.1832236614085262,0.03133625422591679,-0.011836713117206049,7.10764798780379e-05,-5.7888409475367756e-05,-0.00012021259335183192,-8.572980573579654e-05,0.0003593113614372426,0.0003579498428032999,-0.00032003572440949786,7.843046866747181e-05,0.0003033256420047437,0.0008559798207392871,0.0003968969133110544,0.0011797262482701547,0.04036479800861815
1781530190.9135504,0.0074161036016957785,0.8386902827363152,0.3813233739710782,-0.18321611794636108,0.03141352911941775,-0.011728940996696552,0.0073927328458447406,0.8387138513054375,0.3813399891218492,-0.1832236614085262,0.03133625422591679,-0.011836713117206049,9.666877529828947e-05,-3.570619420788664e-05,-9.04579732128163e-05,-0.0005609211661828525,0.00022174776618026068,0.0010822133734810922,-0.00021586240319071157,0.000195796434903977,0.0005224979759345659,0.0011289482540096834,0.00035907352163455056,0.0007348765611243184,0.037117824756662116
1781530190.9235396,0.0074195291782043465,0.838695398940896,0.38132589733703337,-0.18325110336467498,0.031416414279834104,-0.011670645710619723,0.0073927328458447406,0.8387138513054375,0.3813399891218492,-0.1832236614085262,0.03133625422591679,-0.011836713117206049,0.00011598869143501275,-1.7446473592497638e-05,-6.542556863340126e-05,-0.0009016131518553084,0.0001126065946993288,0.001595255655926457,-0.00026355763572200204,8.999179411467637e-05,0.00042563444619973876,0.001103753355220531,9.97996154543648e-05,0.0005359923381824227,0.03545576940917507
1781530190.933578,0.007422405272257404,0.838699694527232,0.3813281171325063,-0.18327974594598656,0.031418473921765555,-0.011623036499364928,0.0073927328458447406,0.8387138513054375,0.3813399891218492,-0.1832236614085262,0.03133625422591679,-0.011836713117206049,0.00013002850692629326,-2.566995575272576e-06,-4.450121790872343e-05,-0.0011322033592897863,2.7748771145918476e-05,0.0019359938275371907,-9.998558874922534e-05,0.00010934581446601806,0.00015524744735128033,0.0007060946083762438,0.0004202304313565493,0.00015877134710815072,0.034954418738291186
1781530190.9435654,0.007424806504186371,0.8387032707797556,0.3813300661724302,-0.1833028520564923,0.03141985825109539,-0.01158473715500527,0.0073927328458447406,0.8387138513054375,0.3813399891218492,-0.1832236614085262,0.03133625422591679,-0.011836713117206049,0.0001396517006590201,9.410376340531136e-06,-2.7139835297275577e-05,-0.001273985938924774,-3.659164965965755e-05,0.0021383035698677114,-0.00010228932515601703,-3.238866038867188e-05,5.239200465698682e-05,0.0005835970144088084,0.00042222224858841253,0.00015878670849881144,0.03520130691172187
1781530190.953542,0.007426798098445667,0.8387062209959815,0.38133177371531546,-0.18332117741680787,0.031420698400699276,-0.011554461707349153,0.007385138109224476,0.8387171777552969,0.38134458432822355,-0.1831931768241235,0.031347251847821944,-0.01180525961178397,0.00014560741338352472,1.8906249928756454e-05,-1.2858694176325781e-05,-0.0013453468368934663,-8.379796089698615e-05,0.002231355913342748,-7.565730068640616e-05,-2.125333285869166e-05,-8.810877597620518e-05,0.0006072432930426809,0.00017247101970057594,0.00021522146000142376,0.04494126255109056
1781530190.96354,0.0074289513691615855,0.8387147269661486,0.3813325112299779,-0.18329532254997222,0.03140841589520926,-0.011541523812231919,0.007385138109224476,0.8387171777552969,0.38134458432822355,-0.1831931768241235,0.031347251847821944,-0.01180525961178397,0.00015687264897677386,8.391625368203207e-05,-9.665139100409503e-06,-0.0009206542176621695,-0.0002322293169742105,0.0021021231919347164,-0.00027045617108702527,5.3923502004014027e-05,0.00014125719779299188,0.0006894503168006092,0.0003240470960664464,0.0003920982586468762,0.045512282023810274
1781530190.973507,0.007430745017756526,0.8387219477217107,0.3813331536945265,-0.18327279207393454,0.031397942521042665,-0.011532579892353123,0.007385138109224476,0.8387171777552969,0.38134458432822355,-0.1831931768241235,0.031347251847821944,-0.01180525961178397,0.00016392834192137574,0.00013504123519915404,-6.978971698319653e-06,-0.0005772469118762215,-0.0003370900463475632,0.0019477517763991856,-0.00019313255725084843,-4.2578129565015636e-05,-0.00011866413137983097,0.0004641219631530121,0.00042628562034779943,0.00026952073073340584,0.04725888352633268
1781530190.9835422,0.00743223029317866,0.8387280563333337,0.38133370957057217,-0.18325336909526774,0.03138911151374657,-0.01152687329769965,0.007385138109224476,0.8387171777552969,0.38134458432822355,-0.1831931768241235,0.031347251847821944,-0.01180525961178397,0.00016751532424958234,0.00017437188821657203,-4.734157967077704e-06,-0.00030414360649558096,-0.00040643373242725187,0.0017787705774475312,-8.319435593953165e-05,-7.910252848672281e-06,-6.923303755763074e-05,0.0006971857625514623,-0.00011013693172052855,0.00045102621241427843,0.04954066616078545
1781530190.9935453,0.007433451053228453,0.8387332034280701,0.38133418723091184,-0.18323680606342171,0.03138175292418155,-0.011523748488672603,0.007385138109224476,0.8387171777552969,0.38134458432822355,-0.1831931768241235,0.031347251847821944,-0.01180525961178397,0.00016827226811293362,0.00020373601165375504,-2.872095182906645e-06,-9.119204462562717e-05,-0.0004472670325823519,0.0016034684048840554,-6.403986840688324e-05,4.9587657137462905e-06,-8.298199487787869e-06,0.00024308015782181815,-0.0002200498321489724,0.0004477583074664346,0.05195250117824965
1781530191.003548,0.007434444914346536,0.8387375200716777,0.38133459479515497,-0.18322283922875005,0.03137569907811533,-0.011522643628115253,0.0073810673821191886,0.8387160516643932,0.38134044368781655,-0.1831676126751587,0.03134887304418821,-0.011788251111917628,0.00016674774182882078,0.00022472719946088567,-1.3408888093063086e-06,7.08609722242669e-05,-0.00046562034100235854,0.0014282287634661934,-0.0001192009806090725,0.00012384915213179489,0.0002199658605793817,0.00025376649867529696,0.0004486481742158859,0.0002328987671301751,0.05782960317501265
1781530191.0135434,0.007434056434953934,0.8387456322948635,0.3813391221351906,-0.18337902858373561,0.03141629558023307,-0.011596913493885877,0.0073810673821191886,0.8387160516643932,0.38134044368781655,-0.1831676126751587,0.03134887304418821,-0.011788251111917628,0.00012825363025874834,0.00019223088635568844,4.166930317116004e-05,-0.0016165461050266317,0.00016871038771587858,0.0005562646802289867,-2.4935104250660043e-05,-0.0001312903144878462,-0.0002417534189479894,-9.49951694623915e-05,3.573208107739007e-05,0.00027680056019096957,0.06070090543548702
1781530191.0235543,0.007433575096228173,0.8387521960500706,0.3813430378474926,-0.18350893042135163,0.03145018733377536,-0.01165986000945056,0.0073810673821191886,0.8387160516643932,0.38134044368781655,-0.1831676126751587,0.03134887304418821,-0.011788251111917628,9.572648724060366e-05,0.00016370795812394306,7.566873819618431e-05,-0.0028366118622026857,0.0006393836259871187,-0.00011229214228555297,-7.653320496122657e-05,-0.00013929017410826676,-0.00016439157816110927,-0.0002035005512579172,9.742765724303924e-05,0.00027328784543609666,0.06379816863647489
1781530191.0335338,0.007433010761408834,0.8387573987180095,0.38134642031512256,-0.18361557970008074,0.03147812931727301,-0.011712598262410695,0.0073810673821191886,0.8387160516643932,0.38134044368781655,-0.1831676126751587,0.03134887304418821,-0.011788251111917628,6.840161830689326e-05,0.00013873617105515353,0.00010200377208981837,-0.003673118554150132,0.000974548038968241,-0.0006101432724590734,-0.00013224767867009129,8.67288170710772e-05,-0.0001758674113429644,3.8635724739137666e-05,5.4952040273920576e-05,0.0005728540400006172,0.06665893465041023
1781530191.043549,0.00743237706350343,0.8387614204740891,0.3813493366439933,-0.1837018869872673,0.0315008497525191,-0.011756243411202988,0.0073810673821191886,0.8387160516643932,0.38134044368781655,-0.1831676126751587,0.03134887304418821,-0.011788251111917628,4.559922917436535e-05,0.00011693156267057971,0.000121852338905991,-0.004199340328523718,0.0011990042679524528,-0.0009664633947686989,-0.00019210458902609875,-2.929218084560999e-05,-3.507626198872625e-05,-0.00016651496484317198,0.00047120822489248265,0.0008553476322560329,0.06906588858859686
1781530191.0535343,0.0074316895909054955,0.8387644309022838,0.3813518445506216,-0.18377058996961332,0.03151903690892022,-0.011791880109668917,0.0073767319230719774,0.8387131702300943,0.38133535122556883,-0.1831709445413554,0.03135928720309833,-0.011768225990923642,2.6716294832129247e-05,9.794576683091227e-05,0.00013624224260253394,-0.004478672277527242,0.0013343653924761628,-0.0012069860708510509,5.513666817881483e-06,-0.00017411410122215875,-0.000269494527673299,-0.0006189652868051855,0.0009941716333600197,0.0006300700272829618,0.07694174119629349
1781530191.063543,0.007433788365740921,0.8387671048548834,0.3813475739428372,-0.1838173923818274,0.03154481937030473,-0.011812248448947016,0.0073767319230719774,0.8387131702300943,0.38133535122556883,-0.1831709445413554,0.03135928720309833,-0.011768225990923642,2.4825931015537373e-05,8.785339812082289e-05,0.00010440672808527243,-0.004493668101496196,0.0015060392917003995,-0.0012422819263167427,-2.4815199375680965e-05,-7.833275054766424e-05,-8.519578893533012e-05,-0.0006707768195397262,-0.0006294462567103502,0.0014093529064504728,0.07945927396217757
