time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781529533.6954114,0.014748946863506307,0.71652212315188,0.3439884746512823,0.5375398719449942,0.036588033775780016,0.010160803434434762,0.01472235149385348,0.7165439439972633,0.3439574378505142,0.5377310675964622,0.03674345563409531,0.009983038136254618,9.367277795209313e-05,-8.215421088273136e-05,0.00011818005101463556,-0.0005040553055291764,-1.1265369533174576e-06,0.0007656704997160331,-0.0003959454480748441,-0.00037050726343094753,-0.0002609814944373776,-0.0010904945018629774,-0.0005333002807115774,0.003385290689844623,0.04633299021356086
1781529533.7054436,0.014737413833544979,0.7165155270725142,0.3439814787784394,0.5376021293037561,0.0366198474717534,0.010138799371652574,0.01472235149385348,0.7165439439972633,0.3439574378505142,0.5377310675964622,0.03674345563409531,0.009983038136254618,6.375746229565356e-06,-9.409436622884511e-05,8.094637370566436e-05,0.00023943042638460395,0.00017439751636566335,0.0002980418707711083,-0.0002561892985489645,-0.00024231680689725145,-8.524963585985733e-05,-0.0012365849100261128,7.281377515792543e-05,0.0034426216342306744,0.04015422648590329
1781529533.7154179,0.014727485888662477,0.7165099996874504,0.34397548087000746,0.5376542613150155,0.03664660912089146,0.01011997621491223,0.01472235149385348,0.7165439439972633,0.3439574378505142,0.5377310675964622,0.03674345563409531,0.009983038136254618,-6.378475430895107e-05,-0.00010248733121669053,5.00305044477178e-05,0.0007899457033052794,0.0003011367506041195,-6.0494287917918694e-05,-5.9448746377620445e-05,-0.00025608034167656736,6.432259223232001e-05,-0.0006830807844719922,0.0010423554072422916,0.002803486217650962,0.03878309852448207
1781529533.7254238,0.014718968758873132,0.7165054144341764,0.34397036877539156,0.5376973798256217,0.03666885273827902,0.01010405134897191,0.01472235149385348,0.7165439439972633,0.3439574378505142,0.5377310675964622,0.03674345563409531,0.009983038136254618,-0.00011929950290523854,-0.00010792635962965116,2.457813733029533e-05,0.0011808055345559343,0.0003878542897336802,-0.0003274771295406196,0.00023618800170311697,-0.00024655979949518775,1.647553216156535e-05,-0.0007314358994062612,0.0006647217222453372,0.0015285358559735884,0.04078209099347685
1781529533.7354217,0.014711689885456241,0.7165016531818044,0.34396603842988704,0.5377325646163007,0.03668710214355486,0.010090733747272485,0.01472235149385348,0.7165439439972633,0.3439574378505142,0.5377310675964622,0.03674345563409531,0.009983038136254618,-0.00016235360681137416,-0.00011092512905361523,3.83423038492613e-06,0.0014413419631424639,0.00044221146970293635,-0.0005185541900278709,0.00014133649565592585,-3.726463134779838e-05,0.0001355924310387402,-0.0004975005650463876,0.0002660664057421259,0.0009972445218085289,0.044453941685136326
1781529533.7454264,0.014705496067158963,0.716498606954164,0.34396239412206087,0.5377608418852519,0.036701859177995066,0.01007973404018836,0.014716292474658443,0.7165335858969208,0.3439546079206897,0.5376847121529931,0.036752908994224454,0.010110519148545216,-0.0001948591004850503,-0.0001119269266226542,-1.286700478093666e-05,0.001597099824402049,0.0004708344020572596,-0.0006475273699996539,0.000117799824211048,-8.574992241564614e-05,0.0002221503224589023,7.689918156130832e-05,0.00010213859280101202,0.00044737547247233954,0.03742611097980886
1781529533.7554257,0.014708946735609796,0.7165091033747506,0.34397657996721226,0.5377858721810385,0.03670879622017309,0.01004448625511084,0.014716292474658443,0.7165335858969208,0.3439546079206897,0.5376847121529931,0.036752908994224454,0.010110519148545216,-0.00015442177962665584,-2.6711983661933017e-05,8.51675606377853e-05,0.0017101229362200866,0.00028750155325111203,-0.0009458913080801918,0.00012339611212127113,-4.922042893942396e-05,-7.815943791024394e-05,-0.0003921138613081722,-0.00014436111485761444,1.6406831401223083e-05,0.03370644748970409
1781529533.7654202,0.014711989144259648,0.7165182481871315,0.3439887777297337,0.5378053769509955,0.03671395971422875,0.010015451042300394,0.014716292474658443,0.7165335858969208,0.3439546079206897,0.5376847121529931,0.036752908994224454,0.010110519148545216,-0.0001200031033393137,4.2034752694447526e-05,0.000162787918303419,0.0017479975658966369,0.00014226525704549845,-0.0011435523662631116,0.0001548363673291791,-8.762092779219437e-05,0.00023391253556711439,0.00016012566375275448,-1.0842853741909025e-05,-0.00022315363455453885,0.03770066105792782
1781529533.7754343,0.014714669966436819,0.7165261917876407,0.3439992245929694,0.5378202077714276,0.036717652857249705,0.00999186541643532,0.014716292474658443,0.7165335858969208,0.3439546079206897,0.5376847121529931,0.036752908994224454,0.010110519148545216,-9.085215290431404e-05,9.66901639661302e-05,0.00022303676931030271,0.0017285290119070575,2.9549307420651094e-05,-0.0012603499759318683,0.00010583854442149167,-5.788527248924015e-05,2.9423132129919533e-05,0.00026742227765375157,-3.259013224990131e-06,-0.00040453611545497906,0.04525431283633011
1781529533.7854216,0.014717030104758748,0.7165330685914154,0.3440081322714903,0.5378311306254695,0.03672014311689642,0.009973008547130346,0.014716292474658443,0.7165335858969208,0.3439546079206897,0.5376847121529931,0.036752908994224454,0.010110519148545216,-6.629936349932513e-05,0.0001393408982203625,0.00026857682703586484,0.0016666278806588596,-5.571462315548426e-05,-0.0013133625215023925,3.805451801189205e-05,-7.375838368180546e-06,0.0001258646615238747,0.0006293136063744277,-3.29030193142494e-05,-0.0004901763797754187,0.053531932823078755
1781529533.7954295,0.014719105501613405,0.716538998917498,0.3440156896052971,0.5378388264002334,0.036721663858946485,0.00995821091507193,0.014719462039804565,0.716527338978845,0.34395514045360737,0.5376771135551577,0.03675054627248109,0.010113268592039815,-4.57489630920337e-05,0.00017181417195116048,0.0003017320216380605,0.0015746277247265733,-0.00011807556832298233,-0.001317132167034484,0.00011848477203701659,-1.012637451768461e-05,0.00016053419356780696,0.0007348218899401582,-0.00048148998111879334,-0.0008657513266807492,0.06166263908736519
1781529533.8054228,0.01471153271715071,0.7165385087961096,0.3440140622559239,0.5379110461322478,0.03675641486895653,0.009882003667282702,0.014719462039804565,0.716527338978845,0.34395514045360737,0.5376771135551577,0.03675054627248109,0.010113268592039815,-8.68332013361552e-05,0.00018768297828280272,0.00028962440419678416,0.002221709311005152,-0.00020531162111774536,-0.002081702579318204,0.00019160324072731922,-1.715658108968232e-05,0.00022129299278797124,0.0012102161911142024,-0.00025713352288633383,-0.0008669021250766771,0.06049312162305495
1781529533.8154297,0.014718058961506499,0.7165357677678789,0.3440099440437147,0.537904254726717,0.03674114228552594,0.00989756798374325,0.014719462039804565,0.716527338978845,0.34395514045360737,0.5376771135551577,0.03675054627248109,0.010113268592039815,-3.6965869265929524e-05,0.00015509299140295253,0.00024271534805535533,0.001898780357201694,-0.00023908579696238968,-0.0016231957199333113,5.6380714450356324e-05,-8.478704016799508e-05,0.00030069695238934917,0.0011519139996151843,-0.000102891968368083,-0.00036234447737825976,0.055465724568793964
1781529533.825422,0.014723701509060692,0.7165334318698299,0.34400633660052354,0.537896850117386,0.03672772180237427,0.009912052534852112,0.014719462039804565,0.716527338978845,0.34395514045360737,0.5376771135551577,0.03675054627248109,0.010113268592039815,3.53468120462441e-06,0.00012696543921752508,0.00020198256727011464,0.0016048464705612291,-0.00025784591359939783,-0.001235220264816308,9.314611343827351e-05,4.289878654821677e-05,0.0003489434314864603,0.0010910896305731728,-0.00017506139482094385,-0.0003571816390144861,0.051731439948929966
1781529533.835422,0.014728563392765867,0.7165314416273486,0.3440031794166968,0.5378891887304094,0.036716056394525465,0.009925331562121997,0.014719462039804565,0.716527338978845,0.34395514045360737,0.5376771135551577,0.03675054627248109,0.010113268592039815,3.600264778410678e-05,0.00010277661444564147,0.00016672406021464605,0.0013406832211283618,-0.0002648433148797122,-0.0009107116765121835,-0.00013817967744956746,0.00012645232263001877,0.00043773292193969383,0.001288422129193693,-0.0001097251874153443,-8.098092565078143e-05,0.04906534749878256
1781529533.845423,0.014732736854869961,0.7165297459201154,0.3440004188263366,0.537881544659929,0.03670602531945444,0.009937343836352919,0.014720872688318454,0.7165237430538882,0.3439603674422794,0.5377148415999593,0.03673584599098634,0.010089458874688984,6.161086956705657e-05,8.205619126690641e-05,0.00013630691422369766,0.0011060568524895358,-0.0002628360184466157,-0.0006426394423486236,-5.1241497030402614e-05,0.00012211149037850502,0.00040284846987307396,0.0010702167573026973,-0.0004126932860863339,-0.000331160261067246,0.04220078454007453
1781529533.8554275,0.014729518572271163,0.7165272101141451,0.34399037910494806,0.5379460225602719,0.036737705209032745,0.00986570790899971,0.014720872688318454,0.7165237430538882,0.3439603674422794,0.5377148415999593,0.03673584599098634,0.010089458874688984,4.170712391009278e-05,8.738453956197594e-05,7.889064620988592e-05,0.0017179272318856706,-0.0003375459022842297,-0.0014208353248673887,3.6409451011835785e-05,2.9280720618852897e-05,0.00024801764166494644,0.0007957816343081315,-0.0007102302590935364,-0.000585119337976374,0.03142406263176011
1781529533.8654354,0.014731906375371983,0.7165275876396806,0.3439785477683902,0.5380881185592339,0.03676326996736279,0.009795114294102902,0.014720872688318454,0.7165237430538882,0.3439603674422794,0.5377148415999593,0.03673584599098634,0.010089458874688984,6.167613492904363e-05,0.00014214353503942817,3.20794684473195e-05,0.003109964234106192,-0.0004556810346270303,-0.002070090309634263,0.00022784796438304723,-1.1998351894614775e-05,0.00014224279278618452,0.0006515826769684265,-0.0002963029186504606,-0.0008843321962706968,0.02161127824550667
1781529533.8754244,0.014733971833189493,0.7165281634537041,0.34396857370123585,0.5382048448126753,0.03678416522727712,0.009737589512160083,0.014720872688318454,0.7165237430538882,0.3439603674422794,0.5377148415999593,0.03673584599098634,0.010089458874688984,7.692522160345904e-05,0.000184301483549573,-5.905767735297101e-06,0.0040678419602663395,-0.0005317192199941812,-0.0024998920374872504,0.0003130684440113505,-1.6710699002304912e-05,0.00014558237689046478,0.0006479583552830546,-0.0009448204153242593,-0.0008630693995683558,0.016077008955161128
1781529533.8854036,0.014735754723691994,0.7165289136393178,0.34396023072689086,0.538299367595337,0.03680098781135088,0.00969143067139544,0.014720872688318454,0.7165237430538882,0.3439603674422794,0.5377148415999593,0.03673584599098634,0.010089458874688984,8.819205832061183e-05,0.00021580946584738245,-3.632446346040054e-05,0.004674199186011226,-0.0005741350281757816,-0.0027534997855443695,0.00033909416236393,-1.1644124544289936e-05,0.00016215519034062112,0.0009690326751710982,-0.0007238081630286304,-0.0013441079118076413,0.015755272820280806
1781529533.8954222,0.014737289293466216,0.7165298068777306,0.3439533106368072,0.5383746669717375,0.036814296897062615,0.009655050914317675,0.014728052786265766,0.7165247498033613,0.34396918403055365,0.5377531718685329,0.0366988947040936,0.010051107169379292,9.611928942430548e-05,0.00023836870306700956,-6.02835078879028e-05,0.005000576409206614,-0.0005901983002334191,-0.0028681492372510473,0.00035381448322739504,-4.101667282908457e-06,0.0001221519839420444,0.001347616388681874,-0.0010969954494130523,-0.00143494118656153,0.019048666501122507
1781529533.9054258,0.014730045360712908,0.7165294086441372,0.3439565060775805,0.5383656009871177,0.0368528497181797,0.009539136918537472,0.014728052786265766,0.7165247498033613,0.34396918403055365,0.5377531718685329,0.0366988947040936,0.010051107169379292,5.561926092799373e-05,0.00021869467541879047,-3.747711396881546e-05,0.004402288048452486,-0.0008128495868333484,-0.0038565262436150074,0.00031388426407899956,-3.22230087359109e-05,0.0004553936803134748,0.00283019113894859,-0.0014927236976148024,-0.001719784543180826,0.013653045150867106
1781529533.915383,0.014723889226989247,0.7165291940893038,0.34395941211817194,0.538354056259698,0.03688409769603962,0.009445067017558928,0.014728052786265766,0.7165247498033613,0.34396918403055365,0.5377531718685329,0.0366988947040936,0.010051107169379292,2.240217286547597e-05,0.00020012981062777281,-1.8693880138071604e-05,0.003833508462133951,-0.0009574496802638278,-0.004491514483510656,0.00045828616781015317,0.00011023681272050382,0.0004480516541789149,0.002796924778371332,-0.0016628415650224253,-0.0018632369446072458,0.011514216212300926
1781529533.9254258,0.014718687868989814,0.7165291113696823,0.34396203792206864,0.5383409712280435,0.036909017405120315,0.009369939255288173,0.014728052786265766,0.7165247498033613,0.34396918403055365,0.5377531718685329,0.0366988947040936,0.010051107169379292,-4.547471912135755e-06,0.0001826905876873067,-3.378333859046529e-06,0.003302407795589993,-0.0010396043085896382,-0.004844340524520033,0.0005081610256422937,4.3472068936443224e-05,0.0002572470686127892,0.002317409925305496,-0.0012538778013266407,-0.0018807514941083115,0.012561520721531574
1781529533.9353878,0.01471432035642146,0.7165291186210894,0.34396439533053813,0.5383270909460254,0.0369285137917883,0.009311060790549996,0.014728052786265766,0.7165247498033613,0.34396918403055365,0.5377531718685329,0.0366988947040936,0.010051107169379292,-2.612430212260432e-05,0.0001663759724656501,8.9593824298811e-06,0.0028140762995155933,-0.0010727171856816785,-0.004976095222520156,0.00031124425157929333,8.36002905895466e-06,0.00023351266666971518,0.0023441360744763484,-0.0013123693917865013,-0.001563456440936431,0.015185448482287766
1781529533.9454365,0.014710677475206381,0.7165291826257861,0.3439664982284908,0.5383129952283979,0.036943413336358866,0.009265969168312682,0.014744798380349977,0.7165247251537887,0.3439860749543269,0.5378708456396536,0.0366305763952417,0.009978814458994623,-4.31145806979639e-05,0.0001511708848679816,1.8750245357334515e-05,0.0023711572268117747,-0.001068174841227234,-0.004938602950622798,0.0007314118146110045,7.0554549629203e-05,8.14863977407948e-05,0.002660821296707131,-0.00028871605005716697,-0.0028877028946882313,0.03958981458518135
1781529533.9554136,0.01471058115191283,0.7165236051804378,0.34396114860415716,0.5382366223424532,0.03690917190134568,0.009356590530763209,0.014744798380349977,0.7165247251537887,0.3439860749543269,0.5378708456396536,0.0366305763952417,0.009978814458994623,-4.9294200198436306e-05,7.366615196444841e-05,-3.555341792370537e-05,0.001242008560494509,-0.0007656933624346623,-0.003358969730111715,0.0006417394272283186,3.8701233121774564e-05,-1.5241988631046872e-05,0.00314461265987208,-0.0004817709081284213,-0.0034447490063815433,0.042348506408283
1781529533.9654217,0.014710555235014184,0.7165187679176132,0.3439565700481915,0.538171354340883,0.036879399233590515,0.00943582351344674,0.014744798380349977,0.7165247251537887,0.3439860749543269,0.5378708456396536,0.0366305763952417,0.009978814458994623,-5.3630425257745386e-05,1.0514008253761987e-05,-7.869644298330627e-05,0.00036197932381952687,-0.0005181019940221087,-0.002083458143475348,0.0008399878182854179,0.00010523281532544256,2.367185508636139e-05,0.003427836277655734,-0.0011353200535428169,-0.004401637570152638,0.04559189787011313
1781529533.975423,0.014710577728692524,0.716514562001992,0.34395265454017504,0.5381161936714198,0.03685378924467342,0.009504354511936097,0.014744798380349977,0.7165247251537887,0.3439860749543269,0.5378708456396536,0.0366305763952417,0.009978814458994623,-5.6431878375843586e-05,-4.0316060400324944e-05,-0.00011233334138034342,-0.00030730455281715674,-0.0003184134551934126,-0.0010707292744985032,0.0006722300498254983,-3.893387274024822e-05,0.0001358586672856576,0.003735117782515306,-0.0009877692281486405,-0.004624615353674386,0.04890058012321502
1781529533.9854267,0.01471063210744448,0.7165108982912374,0.34394931058998496,0.5380701162190805,0.036831998698001245,0.009562990788017922,0.014744798380349977,0.7165247251537887,0.3439860749543269,0.5378708456396536,0.0366305763952417,0.009978814458994623,-5.796576052880492e-05,-8.061022943470558e-05,-0.00013791276285183743,-0.0008003640898680436,-0.00016008161316688067,-0.00028261607832796864,0.00034569695688406525,6.381134300437652e-05,-8.394703376814024e-05,0.0031030134566091983,-0.001240911226622596,-0.004021675720776534,0.052058955211721554
1781529533.9954345,0.01471070619042189,0.7165077035116268,0.3439464605094057,0.5380321059873912,0.03681366594308022,0.009612608073966133,0.014774129131337799,0.7165290724334807,0.34399050574870826,0.5380334984834176,0.036585181201354455,0.009803152946598448,-5.846263489772582e-05,-0.00011193589308175763,-0.0001566997409279104,-0.0011478884246918701,-3.706994998139697e-05,0.00031562714818341017,9.352896867827177e-05,4.4611094555412786e-05,0.00014019720897190716,0.0031480172612588088,-0.0013963494224309802,-0.003993278731037831,0.0801191822277364
1781529534.0054295,0.01471079120695002,0.7165049171134809,0.34394403812262453,0.5380011808688046,0.036798425439709126,0.009654109434442448,0.014774129131337799,0.7165290724334807,0.34399050574870826,0.5380334984834176,0.036585181201354455,0.009803152946598448,-5.812073135591741e-05,-0.00013566495342038715,-0.00016979587771829397,-0.0013768555571860525,5.6111060153444365e-05,0.0007552315059098571,-5.5116656873619394e-05,1.1780745642024076e-05,-0.00011927448321113222,0.0019542204585037007,-0.0013760959680465606,-0.0038011097957577817,0.08218523239552582
1781529534.0154243,0.01470832919332321,0.7165039381048965,0.34394433702199584,0.5380540217080281,0.03678367276862593,0.009656933684972113,0.014774129131337799,0.7165290724334807,0.34399050574870826,0.5380334984834176,0.036585181201354455,0.009803152946598448,-6.472152112951467e-05,-0.00011209124911983839,-0.00014458003104647765,-0.0006508126667069776,-7.25301049667177e-05,0.0007817722678151304,5.348948982582854e-07,3.2903073968194234e-05,0.00013433562072403299,0.00201642416429692,-0.0008644597315198631,-0.003213171902174022,0.08421946118533807
1781529534.0254173,0.014706271442231559,0.7165031782259375,0.3439446830149474,0.5380990415700224,0.03677168926081342,0.009658725690638525,0.014774129131337799,0.7165290724334807,0.34399050574870826,0.5380334984834176,0.036585181201354455,0.009803152946598448,-6.92003705560903e-05,-9.174660226194089e-05,-0.0001225054505251745,-8.899921159181241e-05,-0.00016693341066904556,0.0007802586122349476,0.00018397279278033475,2.3112891511186124e-05,5.7930248473111846e-05,0.000834168173912222,-0.0004362294510238911,-0.0027386564141304495,0.08587723146709182
1781529534.0354233,0.014704567290525295,0.7165026191169852,0.34394507143615327,0.5381369691524873,0.036762108702698804,0.009659695386624478,0.014774129131337799,0.7165290724334807,0.34399050574870826,0.5380334984834176,0.036585181201354455,0.009803152946598448,-7.191903167094134e-05,-7.425194335989208e-05,-0.00010323230148342662,0.00033438442580666154,-0.00023309882456195837,0.0007577662942482145,-5.6235902520461095e-06,5.41185742804231e-06,0.00010586687974675994,0.00039445242413829686,0.0003620877433957021,-0.0013132430384780159,0.08719463520298591
1781529534.0454223,0.014703170592029259,0.7165022394268681,0.3439454956085332,0.5381685445699188,0.03675459090231725,0.009660022540397772,0.014776199533321432,0.7165304086096632,0.3439886920088211,0.5381120929893781,0.03654273017771548,0.009648469706519003,-7.319021266901652e-05,-5.926685336560522e-05,-8.645227678976623e-05,0.0006424582021499962,-0.00027629500469041757,0.000720171148189548,-0.0001363013286068831,-4.841781390196761e-05,-3.193247288775877e-06,-0.00021688200745510096,0.0002858350908814416,-0.00047193134557668677,0.08940166734145598
1781529534.0554347,0.014696761506042752,0.7165000977842728,0.3439420423855835,0.5381862599691274,0.036778818468265584,0.00966120073027149,0.014776199533321432,0.7165304086096632,0.3439886920088211,0.5381120929893781,0.03654273017771548,0.009648469706519003,-0.00011954049439385898,-6.224565794251605e-05,-9.850079549434068e-05,0.0007652483848809155,-1.2438745405686318e-05,0.0005170136270609754,-0.0002439885858223999,-3.748767583609734e-05,-2.4514739237222267e-05,-0.0004685227903199687,0.0009343769734333682,-8.916799199549619e-07,0.09698109950904925
1781529534.0654233,0.014702299818467266,0.716503299605858,0.34394398556354805,0.5382319068038137,0.03673455520717095,0.009736154927375451,0.014776199533321432,0.7165304086096632,0.3439886920088211,0.5381120929893781,0.03654273017771548,0.009648469706519003,-7.625061338362831e-05,-2.0521027277391313e-05,-6.944766972229036e-05,0.0011499639189049427,-6.822675537743109e-06,0.0014103930134648137,-0.00027857231283358,-0.00013090956758500638,-0.00021401778366538627,-0.0007396204623699812,0.0005358135898593412,7.399231467431648e-05,0.09052476010346255
1781529534.0754278,0.014710378313739399,0.7165083989658522,0.34395625700940674,0.5381227601303663,0.036705540462244945,0.009813459447974626,0.014776199533321432,0.7165304086096632,0.3439886920088211,0.5381120929893781,0.03654273017771548,0.009648469706519003,-2.682915313766744e-05,-3.1302942660310344e-05,-1.2613837296972108e-05,-0.00019811807623501911,0.00015424237389650923,0.0021429316427686584,-0.00034203037617049845,-0.00016482075702877033,-0.0003433095277277897,-0.0007008039567512605,0.00037021215657391234,0.00029055750372858563,0.07660865848560958
1781529534.0854266,0.01471729340848791,0.7165126625708688,0.34396671534069934,0.5380310738852059,0.036682030768004026,0.009876718816919594,0.014776199533321432,0.7165304086096632,0.3439886920088211,0.5381120929893781,0.03654273017771548,0.009648469706519003,1.3185020917048018e-05,-3.956173479465767e-05,3.3170667654189655e-05,-0.0012027662914295086,0.00027071119752259786,0.0026331394556626786,-0.00043189118462703903,-0.00012605012676621986,-0.00021326286081739824,-0.00023826379987451082,0.0008473826854971929,0.0006837574153426187,0.06532861071177588
1781529534.0954332,0.014723183343266348,0.7165161749253681,0.3439755703080632,0.5379549802548373,0.03666328766744442,0.009927722381492088,0.014760414989924253,0.7165270841775712,0.3439823228355515,0.538090794565629,0.03657240924934824,0.009653129425324147,4.5140257965064056e-05,-4.5690384042582435e-05,6.950493298999454e-05,-0.0019225914787190119,0.0003505749349251093,0.00292835884632952,-0.0004385156301213572,-0.0001136170700447875,-0.00035712718082795905,-0.0004956615534418487,0.000549250447583371,0.0005666579698217808,0.03938024789116035
