time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781589179.197291,-0.1200293997471094,0.7704145833041828,0.3241408456321507,0.6170000179247215,-0.39141366599011795,-0.5046539443425129,-0.1200109624177696,0.7703379494611899,0.3240151386989616,0.6173889530702165,-0.391812227754323,-0.5048573186829922,-2.5076441320318785e-05,3.483266371772774e-05,0.00013440786206473713,-0.003020688033258936,0.0013000903527243994,0.0010777297563282632,0.00019122663508480762,0.0002501759086325012,8.171283485834908e-06,-0.00381386458476383,0.0023035631721516456,-0.0007949815460292157,0.14837423649960185
1781589179.20729,-0.12002357496001172,0.7704082552823595,0.32413650470730715,0.6169643763798831,-0.39143688346062766,-0.5045834028652421,-0.1200109624177696,0.7703379494611899,0.3240151386989616,0.6173889530702165,-0.391812227754323,-0.5048573186829922,6.057014026528264e-06,-7.485753905661668e-06,9.237049947935145e-05,-0.0027862225262320624,0.0013632788298474697,0.0016873372440924465,-3.7497327616091784e-05,0.00016896320250429713,0.0005055687362538455,-0.0029705498139336404,0.0023393281981326443,-0.00032434258352865745,0.14082504285056355
1781589179.2172909,-0.12001871270966513,0.770402720618785,0.32413258152400204,0.6169377758070026,-0.39145653509944656,-0.504526221047804,-0.1200109624177696,0.7703379494611899,0.3240151386989616,0.6173889530702165,-0.391812227754323,-0.5048573186829922,3.097336760580861e-05,-4.136299132739392e-05,5.745360537518149e-05,-0.002534281686837169,0.0013732993105283612,0.002097910293745244,0.0003593516132615135,3.6102806195263855e-05,-4.846023754611424e-05,-0.003941497693299115,0.0027673432959228745,-0.0009175691446033335,0.13434354109577548
1781589179.2272925,-0.12001468194613549,0.7703979008872227,0.32412904922171554,0.6169186778841453,-0.39147297750422094,-0.5044806146489331,-0.12001259061698522,0.7703499784908595,0.3240166735135024,0.6171649569534022,-0.391802657888938,-0.5047945770790084,5.058308330053654e-05,-6.803461691159926e-05,2.869526470282718e-05,-0.0022761428006062914,0.0013432104942347203,0.0023481146215386215,3.8710198116942665e-05,5.835387445635137e-05,-0.0001372505611456357,-0.004071244864587099,0.0019822955791815285,-0.0002880446798569037,0.12218522630504011
1781589179.2372947,-0.12000928940992085,0.7703953175070796,0.32412692521286607,0.6169385755082779,-0.3914901897304208,-0.5044651406076912,-0.12001259061698522,0.7703499784908595,0.3240166735135024,0.6171649569534022,-0.391802657888938,-0.5047945770790084,8.656643705532907e-05,-7.159659934820365e-05,2.06571127051602e-05,-0.0017459775777222831,0.0011336359581674896,0.002327846646355758,1.2132972125640486e-05,0.00016371916586333803,0.00028021676623918296,-0.0031330658196914106,0.0026819648597246107,-0.0004763102623801931,0.1192558659876512
1781589179.2472901,-0.12000478333186071,0.770393101713629,0.3241250201670892,0.6169578824485489,-0.39150427978897184,-0.5044546636635727,-0.12001259061698522,0.7703499784908595,0.3240166735135024,0.6171649569534022,-0.391802657888938,-0.5047945770790084,0.00011435602273226056,-7.354886160722859e-05,1.3942553493118227e-05,-0.0013009523388065138,0.000945573671558782,0.0022489419149086735,0.0002713749500541882,0.0001361395681090999,0.00026954567626412374,-0.0024143246676464453,0.002788553516546982,-0.0008358035186400843,0.11687413480537034
1781589179.257295,-0.12000103746060255,0.7703912184985309,0.32412332572258995,0.6169762184323058,-0.3915156446674142,-0.5044482176248088,-0.12001259061698522,0.7703499784908595,0.3240166735135024,0.6171649569534022,-0.391802657888938,-0.5047945770790084,0.00013521574911121853,-7.418414657951593e-05,8.375619317189876e-06,-0.0009319007185527427,0.0007787786870123234,0.002128262267754766,-0.00020883054974104055,0.0002568727993350005,0.0002796474192731934,-0.0023457413548936762,0.00169086214892642,0.00028687524684054016,0.1149300106951797
1781589179.2672925,-0.11999794202210677,0.7703896336780888,0.32412183073217404,0.6169933250728041,-0.3915246564414341,-0.5044449682141325,-0.12001259061698522,0.7703499784908595,0.3240166735135024,0.6171649569534022,-0.391802657888938,-0.5047945770790084,0.00015024805658157822,-7.375414783797747e-05,3.8005064179494267e-06,-0.0006298751748467011,0.0006324850473941349,0.001979585258719288,-0.00017837462697926714,0.00018447503931451727,0.0004593188839046693,-0.0013080962260200938,0.0019009408833559158,0.0002524995638016469,0.11333647182111967
1781589179.2772949,-0.11999540175710995,0.7703883144247563,0.32412052215232867,0.6170090423928698,-0.39153165833357373,-0.5044442028348468,-0.12001307921197368,0.7703585211027646,0.32402770556993205,0.6169890321597642,-0.3917683212850662,-0.5047337729656525,0.00016041179400473355,-7.247441645184566e-05,7.957233753059327e-08,-0.0003863370135513257,0.0005055574577781064,0.0018140003471011112,1.2541226397827922e-05,-6.5261260105923e-05,9.30234651599468e-05,-0.0012791757186645973,0.0014086881600005282,0.0005390314412592977,0.0990709463644666
1781589179.2872922,-0.11999018424871218,0.7703834828280681,0.3241156437922331,0.6170951375520568,-0.3915236191311815,-0.504447128784824,-0.12001307921197368,0.7703585211027646,0.32402770556993205,0.6169890321597642,-0.3917683212850662,-0.5047337729656525,0.0001896963674352611,-6.533510637762841e-05,-1.0984180118220249e-05,0.0005835552435811071,0.0005048523109977694,0.0015411036290316562,-0.0001641621563572661,0.0002835925197221238,0.00026308692908805307,-0.0008230152244938785,0.0018503101354212712,0.0007247155724743316,0.09423586373747589
1781589179.297293,-0.11999996941388798,0.7703858158768828,0.32410982936273547,0.6171394628704093,-0.39150098542778555,-0.5045102400480995,-0.12001307921197368,0.7703585211027646,0.32402770556993205,0.6169890321597642,-0.3917683212850662,-0.5047337729656525,0.00012230395524682666,-4.159441328542969e-05,-3.98711275226055e-05,0.0007408412121249356,0.0002827112867241889,0.0007104855380270555,-5.502681875307197e-05,0.00032467056642684005,0.0003365004310204955,-0.00026849432847948475,0.002230578890491486,0.0009598932063766404,0.08752821741834196
1781589179.3072982,-0.12000841673765726,0.7703879011859137,0.32410490266977937,0.6171763442965997,-0.3914817809315916,-0.50456405909326,-0.12001307921197368,0.7703585211027646,0.32402770556993205,0.6169890321597642,-0.3917683212850662,-0.5047337729656525,6.665342076282169e-05,-2.200897879921582e-05,-6.255558568694145e-05,0.0008384116987296065,0.00010852725044027464,6.868443655687665e-05,2.1575523594860407e-05,0.00017743444607084096,5.096984198681993e-05,-0.0005362948622000349,0.0014808038466392077,0.0008612349978102179,0.08273040660747791
1781589179.317293,-0.12001567806077422,0.7703897605721257,0.3241007544234476,0.6172066389754439,-0.39146567182773184,-0.5046094428421356,-0.12001307921197368,0.7703585211027646,0.32402770556993205,0.6169890321597642,-0.3917683212850662,-0.5047337729656525,2.1134099237677474e-05,-6.007441704941197e-06,-7.997341689261224e-05,0.0008885685577971299,-2.4955666676971448e-05,-0.00041407485044323846,-0.00013249083478916447,-5.3475123713881084e-05,2.777736154667085e-06,-0.0001620256783826802,0.0016019353287227834,0.0012015113459007921,0.0794908388494528
1781589179.3272965,-0.1200218917483161,0.7703914137835793,0.32409728566697393,0.6172311693882719,-0.3914523232090037,-0.5046472642119844,-0.1200202018375694,0.7703673937334043,0.32403752654921525,0.6169183753386558,-0.3917002200841744,-0.5046505055255393,-1.5675380499125597e-05,6.914283059178271e-06,-9.294263976468648e-05,0.0009018270099850007,-0.00012428831289892602,-0.0007644552106415139,0.00012570256056178454,6.532372473727936e-05,1.4590230333020842e-05,0.00010064319090285863,0.0014506979485646686,0.0003672218636111636,0.06442802778323328
1781589179.3373015,-0.12002718332903033,0.77039287884919,0.3240944072782679,0.6172507095327037,-0.39144140852073384,-0.5046783842136656,-0.1200202018375694,0.7703673937334043,0.32403752654921525,0.6169183753386558,-0.3917002200841744,-0.5046505055255393,-4.502641960220426e-05,1.7199885797005304e-05,-0.00010217630607826356,0.0008870757770239516,-0.00019531393095479713,-0.0010060577765841506,-0.00011843418859970956,5.1931385078390014e-05,0.000164612040809647,0.000548412013335433,0.0012511210637221688,0.0007351866473963721,0.06271881445937047
1781589179.347296,-0.12002624737559577,0.7703960783202816,0.32409781572213053,0.6171992317083319,-0.39145735232595014,-0.5046951261765413,-0.1200202018375694,0.7703673937334043,0.32403752654921525,0.6169183753386558,-0.3917002200841744,-0.5046505055255393,-3.3263103550285964e-05,9.961523122063677e-06,-8.423128486728974e-05,0.00015851600566150245,-0.00041372021667216384,-0.0009332577536884514,0.00013971744919136496,0.00010239372863302999,-9.780518567087923e-06,0.00028293909852716,0.0008826082235500241,0.00019335469868987784,0.06703833548913492
1781589179.357297,-0.1200253941092041,0.7703987442548422,0.32410077469600357,0.6171554096366072,-0.3914709495103954,-0.5047082131990894,-0.1200202018375694,0.7703673937334043,0.32403752654921525,0.6169183753386558,-0.3917002200841744,-0.5046505055255393,-2.3398351943053323e-05,4.02453728597876e-06,-6.875820771283358e-05,-0.0003917072550460967,-0.0005660424920376474,-0.0008531640994325529,8.292615340705945e-06,0.00010499909361785971,0.00020430231222409015,0.0006003527323443995,0.0005978209037992199,-0.0002041380181709088,0.07078236327866011
1781589179.3672972,-0.12002461801230095,0.7704009322838336,0.32410332797155184,0.617118523252901,-0.3914824160367847,-0.5047182035547352,-0.1200202018375694,0.7703673937334043,0.32403752654921525,0.6169183753386558,-0.3917002200841744,-0.5046505055255393,-1.5182713319556403e-05,-7.925105237203666e-07,-5.5465600479910395e-05,-0.0007932481272663338,-0.0006646801564340228,-0.0007697982718433151,0.00045132536967784994,-0.00010269320481413217,0.00022599490922330594,0.0007322552525272851,0.0009017265400732579,-0.0011310506585664455,0.07398759453901432
1781589179.3773038,-0.12002391409471397,0.7704026980494633,0.3241055178345036,0.617087843201239,-0.39149197209639475,-0.5047256002912601,-0.12001716244375193,0.7703698381970508,0.3240465709813838,0.6169199851835231,-0.39164317665746773,-0.5046549166882911,-8.395038808107981e-06,-4.649465266649602e-06,-4.409184679037317e-05,-0.0010723952261531226,-0.0007203933108338029,-0.0006862629021708257,0.00018707521029009535,1.6309993154607385e-05,0.00013183510947390475,0.0008025267826975971,0.0005997337018147266,-0.0011160027908305224,0.06782393518520004
1781589179.3872964,-0.12002052640429663,0.770400286188578,0.3241060068805609,0.6170722618885979,-0.3914578180300903,-0.5047220626632575,-0.12001716244375193,0.7703698381970508,0.3240465709813838,0.6169199851835231,-0.39164317665746773,-0.5046549166882911,1.3650593223391803e-06,-1.9092548849331312e-05,-4.694951358509715e-05,-0.00111068930688877,-0.00031699483265669047,-0.0007979846892444343,0.0002998040999023312,-5.226647318059732e-06,0.00019162350910399678,0.0005716754050745705,0.000608649528182648,-0.0014705672271242694,0.06686570518268835
1781589179.3972926,-0.12001765145313525,0.7703981594625177,0.3241063976602543,0.6170598603801467,-0.39142927808564454,-0.5047182587951557,-0.12001716244375193,0.7703698381970508,0.3240465709813838,0.6169199851835231,-0.39164317665746773,-0.5046549166882911,9.182907379606032e-06,-3.0445146608886463e-05,-4.864867375849588e-05,-0.0011089805082039252,-6.06467498891108e-06,-0.0008598492948099846,0.0002226776948773393,0.00016496551632223883,0.00042655070449437965,0.000886153988591435,0.0007726426519516248,-0.0014486250641586962,0.06619338873703817
1781589179.4072917,-0.12001523224844961,0.7703962938194533,0.32410670145445697,0.6170501808647053,-0.3914057258117809,-0.5047143594931323,-0.12001716244375193,0.7703698381970508,0.3240465709813838,0.6169199851835231,-0.39164317665746773,-0.5046549166882911,1.53425091497875e-05,-3.9172936380941275e-05,-4.939628583462474e-05,-0.0010773453478294468,0.00022707101335767244,-0.0008826646350165325,0.00021430156341157867,6.0198163630122115e-05,9.756015211014363e-05,-3.369947652565691e-05,0.0005671908964169612,-0.0012436258739925389,0.0657213770596039
1781589179.4172919,-0.12001321492904415,0.7703946662037636,0.32410692991834733,0.6170428058032389,-0.3913865553105762,-0.5047104953652803,-0.12001716244375193,0.7703698381970508,0.3240465709813838,0.6169199851835231,-0.39164317665746773,-0.5046549166882911,2.009286691175621e-05,-4.5683010811689695e-05,-4.937054764078324e-05,-0.0010241530689163076,0.0003955363199881028,-0.0008755974912365641,-3.481576672746908e-05,0.00017549343478214644,0.00046144302094961126,0.0006613877045125768,0.0003068914852498989,-0.0010801250296294269,0.06538512109851038
1781589179.427295,-0.12001154926851652,0.7703932546305443,0.3241070945296803,0.617037359264625,-0.3913711926665644,-0.5047067633236606,-0.12001716244375193,0.7703698381970508,0.3240465709813838,0.6169199851835231,-0.39164317665746773,-0.5046549166882911,2.3651729562385474e-05,-5.033027365341587e-05,-4.872431074185401e-05,-0.0009562646015829309,0.000510934899634346,-0.0008463341055994909,-2.693383279930541e-05,2.8467472971689053e-05,8.539229612637423e-05,-7.150308192201311e-05,0.00042662631411591643,-0.00079790008601465,0.06513783072973575
1781589179.4372878,-0.12001018897515912,0.7703920382497716,0.32410720619906425,0.6170335067859436,-0.3913591036355475,-0.5047032323778111,-0.12000985408252901,0.7703749529581536,0.32406008202091796,0.616929035092328,-0.39160937558232245,-0.5047203175875461,2.6208997522954792e-05,-5.3423235824352233e-05,-4.758814261892234e-05,-0.0008792229299877598,0.0005834135704487334,-0.0008012410293668566,0.0001199716334459919,8.607258000629172e-05,0.00028863912325618985,-5.743942157958971e-05,8.105522408845568e-05,-0.0008278261288878003,0.050126914015425045
1781589179.4472947,-0.1200086970953023,0.770399911176191,0.3241182404130803,0.6170087298218129,-0.3913387124538972,-0.5047261526138201,-0.12000985408252901,0.7703749529581536,0.32406008202091796,0.616929035092328,-0.39160937558232245,-0.5047203175875461,2.9320726110111142e-05,-1.1312814259936464e-05,1.7232020614195362e-05,-0.0011491714762337972,0.0005674511350587831,-0.0010312270901002727,0.0002642435729615146,4.834657158553964e-05,1.511832338644962e-05,-0.00041651568125904007,0.0003143889055524465,-0.001375244287379244,0.06329810302017067
1781589179.4572906,-0.12000749179807067,0.7704065944794874,0.32412761781877325,0.616988750992606,-0.39132253487681945,-0.5047449215439002,-0.12000985408252901,0.7703749529581536,0.32406008202091796,0.616929035092328,-0.39160937558232245,-0.5047203175875461,3.1447214906572456e-05,2.263564645594997e-05,6.90495602005086e-05,-0.0013199782588331666,0.0005399582870929312,-0.001175320990416907,0.0001828018164900156,5.347564797479836e-05,7.054090155462689e-05,-1.4108913106497756e-05,0.0007146939098166985,-0.0009093212421117958,0.07461802900192559
1781589179.4672964,-0.12000653160439169,0.7704122340796901,0.3241355446598535,0.6169729141620657,-0.39130995713561734,-0.5047600661887546,-0.12000985408252901,0.7703749529581536,0.32406008202091796,0.616929035092328,-0.39160937558232245,-0.5047203175875461,3.275583487805402e-05,4.960174266330638e-05,0.00010977236177056194,-0.0014118261721052998,0.00050457865953964,-0.001251114404847481,0.00029797749653259016,-0.00010836913629769312,-0.0001572413605538696,-0.0003979125012986571,0.0005319463858700947,-0.0012676978683861027,0.08423497349144417
1781589179.4772904,-0.12000577941268897,0.7704169623476613,0.32414220633282637,0.616960614319597,-0.3913004208436244,-0.5047720806614145,-0.12000985408252901,0.7703749529581536,0.32406008202091796,0.616929035092328,-0.39160937558232245,-0.5047203175875461,3.339131017081002e-05,7.062089628261885e-05,0.0001410726062825037,-0.001441998858945889,0.00046425818232680177,-0.0012736577892092425,0.000234568962109313,-7.071583461060177e-05,-0.00045309940416294003,-0.0009638785278239655,0.00069907858639312,-0.000962821335633201,0.0923352280960254
1781589179.4872947,-0.12000520230620598,0.7704208986525297,0.32414776879311785,0.6169513013244341,-0.3912934243892334,-0.504781420886449,-0.120003741918558,0.7703755321616513,0.3240598002372078,0.6169009188703296,-0.3915988129613177,-0.5047542764055086,3.3478350870520254e-05,8.659967003432395e-05,0.00016441206908105596,-0.0014251345597464328,0.00042133938284281573,-0.0012556855681925554,8.059338628740891e-05,-2.6654830448369243e-05,0.00023839577537261835,0.00010074209394399163,0.0007768248687998649,-0.0010304147776943706,0.09898847435735995
1781589179.4972913,-0.11999977179720661,0.7704097832843109,0.32414062363325225,0.6169587933043096,-0.39132806801529485,-0.5046851559844755,-0.120003741918558,0.7703755321616513,0.3240598002372078,0.6169009188703296,-0.3915988129613177,-0.5047542764055086,6.160673390321055e-05,3.135854458402975e-05,0.00011483070434041112,-0.0007869411891293669,0.0006289146981088886,-0.00010739801691164686,0.00011609599151485872,-1.9526308939964135e-05,0.00010616063617514165,-0.00022313880176483156,0.001229723716317446,-0.0010665317369383644,0.08787105675441473
1781589179.5072901,-0.11999520317698228,0.7704002628797574,0.3241344046586344,0.6169659189636505,-0.39135773536036744,-0.5046044623163333,-0.120003741918558,0.7703755321616513,0.3240598002372078,0.6169009188703296,-0.3915988129613177,-0.5047542764055086,8.340682475301228e-05,-1.3384892441940829e-05,7.357309424257816e-05,-0.00028722660777201774,0.000767225603812582,0.0007559167888699902,0.00012421020276069433,-0.00013433601105684184,-3.1208780331280885e-05,-0.0004342655719097947,0.0011377843392012296,-0.001015609477430379,0.07905908057987103
1781589179.5172966,-0.11999138415549278,0.7703921582009771,0.3241290151267308,0.616972575667168,-0.39138286195062566,-0.5045376446335674,-0.120003741918558,0.7703755321616513,0.3240598002372078,0.6169009188703296,-0.3915988129613177,-0.5047542764055086,9.985050325097781e-05,-4.913412225922088e-05,3.952034671164093e-05,9.505266234096022e-05,0.0008498538743959962,0.001382079371212566,0.0003435430760679633,8.995854931575015e-06,0.0003070394320742945,-6.126069437318481e-05,0.0012767096482981825,-0.0016664126513999836,0.07224846312079833
1781589179.5272977,-0.11998821441445404,0.7703853033031074,0.3241243654070916,0.6169786992388708,-0.3914038984175896,-0.5044830528802833,-0.120003741918558,0.7703755321616513,0.3240598002372078,0.6169009188703296,-0.3915988129613177,-0.5047542764055086,0.00011178583961616675,-7.721006496093073e-05,1.1682952304271882e-05,0.00037887813538248043,0.0008884998619149173,0.0018134116623824078,0.0001690078053528992,6.968051393906985e-06,0.00017435151052634673,-0.00015103567295576175,0.001494796956486234,-0.0013505604918103242,0.06712108276224228
