time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781524944.0462503,0.023024474558129615,0.8017177536455535,0.3800730917729063,0.0032257429847630213,0.025748259507173632,0.00430318107141985,0.02304067582470576,0.8017197170854321,0.38005117606673056,0.00305631347243682,0.025848460315579525,0.0042220246878399235,9.780393489996162e-06,5.1600285868083315e-05,-8.101806796779866e-06,-0.00035927484455904133,-0.0002830837065634383,0.0006049827733442543,0.0002696655963668584,0.0004852648726417676,0.0010003961713900417,0.003918068933427321,-2.8778231980281042e-05,-0.0017719347907234272,0.027324610006560494
1781524944.0562582,0.023026843120008637,0.8017249118971314,0.3800724269564819,0.003172827514446918,0.025758326819119937,0.004292761564408696,0.02304067582470576,0.8017197170854321,0.38005117606673056,0.00305631347243682,0.025848460315579525,0.0042220246878399235,9.780393489996162e-06,5.1600285868083315e-05,-8.101806796779866e-06,-0.00035927484455904133,-0.0002830837065634383,0.0006049827733442543,0.000200204846477272,0.0005423507556069025,0.0011422565412895892,0.004714685763241008,-0.0010628913361270368,-0.0010144474121510213,0.025883007998544937
1781524944.0662506,0.023028876724232063,0.8017309364202239,0.38007186047012365,0.003128636471172658,0.025767055738653344,0.004283442647485181,0.02304067582470576,0.8017197170854321,0.38005117606673056,0.00305631347243682,0.025848460315579525,0.0042220246878399235,1.825253137172708e-05,6.650156767804916e-05,-1.1180839183826266e-05,-0.0007998672687493241,-0.00015720464233251645,0.0004369364285731405,-8.159306012732413e-05,0.0005164890160795176,0.001078550720908985,0.004453803647484672,-0.001126438703823523,-0.0003585326561315337,0.026323692538964532
1781524944.076257,0.023030611618195126,0.8017359613518528,0.3800713802066777,0.00309219198009886,0.02577454293344994,0.004275203500851348,0.02304067582470576,0.8017197170854321,0.38005117606673056,0.00305631347243682,0.025848460315579525,0.0042220246878399235,2.4822458101937424e-05,7.762127426683053e-05,-1.351093113473324e-05,-0.0011080935718829426,-5.8583385561482905e-05,0.00029906549916706315,-1.7573228446099083e-05,0.0004068570270818236,0.0006025668813147627,0.00303853154372092,-0.0005236481857245602,-0.00035709154547219505,0.02780956157938189
1781524944.086266,0.023032081613124675,0.8017401114791641,0.38007097533382317,0.0030625493090804105,0.025780894825619294,0.004267998961432661,0.023045317767746154,0.8017402607360273,0.3800884135109035,0.003237292059780966,0.025813445150535852,0.004185150482390445,2.9782093146739508e-05,8.556433582077526e-05,-1.5210269179747631e-05,-0.0013087054637154517,1.691468109523168e-05,0.00018757772827531166,1.347981288471934e-05,2.6952106360982236e-05,-0.0001881541751584775,0.000783164461597578,-1.327448032840511e-05,-6.162663885989349e-05,0.021893105916244243
1781524944.096267,0.023040329122876943,0.8017397168691373,0.380067104004799,0.0030719064297066415,0.025767937810275754,0.00436707847210197,0.023045317767746154,0.8017402607360273,0.3800884135109035,0.003237292059780966,0.025813445150535852,0.004185150482390445,8.673375817215637e-05,8.072640495480606e-05,-3.92469426091008e-05,-0.0010915576473725934,-0.00012307407483366106,0.0012488234785831259,-8.500559758244195e-05,-0.0001431401361989645,-0.0002371455788075969,-9.879219959352905e-05,-0.0001650433149350847,0.0003994362092624475,0.021892405515238786
1781524944.1062615,0.023047380641377978,0.8017392695007707,0.38006380364728864,0.0030807483306897867,0.025757155047657854,0.00444926614287348,0.023045317767746154,0.8017402607360273,0.3800884135109035,0.003237292059780966,0.025813445150535852,0.004185150482390445,0.00013135402106202992,7.581975842402908e-05,-5.8045640100690515e-05,-0.0008989774129714852,-0.00022459938410673648,0.002009794547395684,-0.00011249786715470543,-4.380337738847726e-05,0.0001710369413434978,0.0001394430102528879,-0.00015758336383834586,0.0005237260460262602,0.024716055148357986
1781524944.1162531,0.023053385661972445,0.8017387923424385,0.380061003415436,0.0030889623918080827,0.025748296717022834,0.004516547659504784,0.023045317767746154,0.8017402607360273,0.3800884135109035,0.003237292059780966,0.025813445150535852,0.004185150482390445,0.00016550958134789202,7.092012099599705e-05,-7.240123255112861e-05,-0.000730076238841274,-0.0002945249700735945,0.0025249502981661513,-0.00018367216317484675,-0.00011824116214756807,-0.0002538623739299881,-0.0010452079027033752,9.159120017302587e-05,0.0005730311281689051,0.028610495111310294
1781524944.1262553,0.023058476398643123,0.8017383033040647,0.3800586401231655,0.0030964813647803143,0.025741122934918925,0.004570818846818325,0.023045317767746154,0.8017402607360273,0.3800884135109035,0.003237292059780966,0.025813445150535852,0.004185150482390445,0.00019083157370497798,6.608819366863581e-05,-8.300811962817193e-05,-0.0005835402357220283,-0.0003388588952170998,0.0028418238787138264,-0.00040575424845877854,-0.0003153212195436136,-0.0005551518911902802,-0.0015323748201029055,-8.477184400314142e-05,0.0012454157069998358,0.03261036222383037
1781524944.1362543,0.023062769731816618,0.8017378160710661,0.3800566575288197,0.00310327384567507,0.02573540782893069,0.004613856305994596,0.023039181682735443,0.8017378300455424,0.38008526425880435,0.0032299935382909444,0.025796036013604473,0.0042170321403961234,0.00020874135953368172,6.137184761765713e-05,-9.047124664560796e-05,-0.00045777276300884405,-0.0003628035628010504,0.003001457756523151,-0.00010191196996865923,-4.2590126553247696e-05,0.00012826727558479863,-0.0006997326147355229,-0.0012112566647473047,0.001535762621919031,0.03707750335658717
1781524944.1462579,0.023063394368690773,0.8017513242927965,0.3800585292603274,0.0030240886231948276,0.025764663651150377,0.0045718886656860615,0.023039181682735443,0.8017378300455424,0.38008526425880435,0.0032299935382909444,0.025796036013604473,0.0042170321403961234,0.00018594555223745213,0.00010777218014468314,-7.239584261498758e-05,-0.0012604654994184286,-5.199990420284742e-06,0.0022148027538753997,-0.00021029892322481977,-8.227113677733853e-05,6.705359061615331e-05,-0.0008092538858880462,-0.0010533789601008753,0.0020386897792626867,0.03851115440605443
1781524944.1563008,0.023063793693427204,0.8017626741517143,0.3800601748677253,0.002958591144481629,0.025789279743817506,0.004534554233501,0.023039181682735443,0.8017378300455424,0.38008526425880435,0.0032299935382909444,0.025796036013604473,0.0042170321403961234,0.0001652895712000721,0.00014365553841358742,-5.6968064704076916e-05,-0.0018273906126186003,0.0002628929493182476,0.0015647653619522421,-0.0004135047523087124,-0.00015367592659537872,-9.096836635463752e-05,-0.0007954742745898106,0.0002623465916470099,0.0025187563350522317,0.04304019315113995
1781524944.1662567,0.023063998918090994,0.801772131354856,0.38006161837461777,0.0029051423423740526,0.02580974579608397,0.004501713596651356,0.023039181682735443,0.8017378300455424,0.38008526425880435,0.0032299935382909444,0.025796036013604473,0.0042170321403961234,0.00014661311748751337,0.0001706414735183302,-4.386121557092868e-05,-0.002202145496655515,0.0004565775720708568,0.0010348837799422099,-0.00034664315553100956,-1.1200561540160347e-05,1.1793264482139166e-06,-0.00045627957428567053,0.000534464376793985,0.0025565994196340923,0.04849332768829321
1781524944.1762536,0.023064040052678012,0.8017799395686206,0.3800628815532422,0.002862184315224944,0.025826542318219792,0.004473139215663294,0.023039181682735443,0.8017378300455424,0.38008526425880435,0.0032299935382909444,0.025796036013604473,0.0042170321403961234,0.00012976242479801288,0.00019014285698200532,-3.278362283630811e-05,-0.0024226562383127177,0.0005892069417065377,0.0006095348535181363,-0.0002483527386282605,-3.332457102006536e-05,-2.973964555537464e-05,-0.00029735426971397885,-0.0008964808153851189,0.002805737278566324,0.05377858308241977
1781524944.186253,0.023063945292207975,0.8017863203456499,0.3800639841057573,0.002828262612552337,0.025840129769842513,0.004448543758180063,0.023028263219441902,0.8017322827422748,0.3800757116681589,0.0031843604077566564,0.025768023621006497,0.0043330478624422535,0.00011459091942677167,0.00020338874100007641,-2.3475427005719684e-05,-0.0025215615118548773,0.0006724577935823702,0.00027415141941623697,5.6849796403740045e-06,-0.00013645687376556787,-0.0004308672507391355,-0.000728179818843498,-0.0010712020526587361,0.0025149380618722044,0.0658088794562617
1781524944.1962638,0.023060816992966925,0.8017811881318517,0.3800648477525584,0.002822585080540282,0.025843809552703823,0.004394050755293908,0.023028263219441902,0.8017322827422748,0.3800757116681589,0.0031843604077566564,0.025768023621006497,0.0043330478624422535,8.549781435363024e-05,0.0001553535993371801,-1.6381832820525357e-05,-0.0022928896699069465,0.0006375447563154499,-0.00035059231589858224,-0.0001471701624400865,-0.00012375610701634128,-0.0004236450465875472,-0.0010060252686307422,-0.0006649530716587268,0.0029649103240477026,0.05974537607684201
1781524944.2062628,0.023058040150018905,0.801776541573062,0.38006559845434446,0.0028199234476664154,0.025846318653751643,0.004348537729740799,0.023028263219441902,0.8017322827422748,0.3800757116681589,0.0031843604077566564,0.025768023621006497,0.0043330478624422535,6.10593065582073e-05,0.00011482378938852362,-1.0479711398445217e-05,-0.002058789439732384,0.0005939399314532224,-0.000809094690323418,-0.00029576900612354875,-8.346687518321193e-05,-0.0003865854745245978,-0.0012269196175968848,0.00025455508995919933,0.002479634413263291,0.05429352439188865
1781524944.2162545,0.023055582475866834,0.8017723529939563,0.3800662489532174,0.0028195944081079788,0.025847881948086737,0.004310998918529869,0.023028263219441902,0.8017322827422748,0.3800757116681589,0.0031843604077566564,0.025768023621006497,0.0043330478624422535,4.066704520094182e-05,8.083261208559258e-05,-5.608858193771279e-06,-0.0018270302492926181,0.0005450148070000712,-0.0011304876544630787,-0.0004553647073639648,-6.308625895814053e-05,-0.0004678653179065298,-0.001778387112548325,3.073668728454103e-05,0.0021501006652112392,0.04941163643814237
1781524944.2262545,0.023053414138593666,0.8017685940890428,0.3800668107425545,0.0028210221236543704,0.025848693791960864,0.004280462456257717,0.023028263219441902,0.8017322827422748,0.3800757116681589,0.0031843604077566564,0.025768023621006497,0.0043330478624422535,2.378139250972142e-05,5.252117625480339e-05,-1.627598082870128e-06,-0.001603369290071413,0.0004934415119159987,-0.0013403518335999226,-1.4775491010646957e-05,-0.00011072926652405942,-0.00026524825668897546,-0.001984778959897999,0.0011784037418563185,0.0007694583434580263,0.045058951551235946
1781524944.2362564,0.023051507567759567,0.8017652362324463,0.380067294170053,0.0028237270430250157,0.025848920362960603,0.0042560084807712565,0.023021923415416756,0.8017255258803725,0.38006023352176654,0.0031110170696715227,0.025770069361164882,0.004431576740929407,9.924709476715331e-06,2.9128019029455437e-05,1.5890739676439626e-06,-0.001391898487230171,0.0004412949363658886,-0.0014609067577580031,-0.0001895929590137755,-0.00015440676506626837,-0.0007069889244370817,-0.0031244628873907253,0.001562634522040832,0.0002293647020597706,0.050019864912816965
1781524944.246255,0.02304964072312426,0.8017577180896384,0.3800652810488537,0.0028577695419179524,0.025850113383173667,0.00427795000182161,0.023021923415416756,0.8017255258803725,0.38006023352176654,0.0031110170696715227,0.025770069361164882,0.004431576740929407,-3.3565173535396452e-06,-5.454755935937557e-06,-1.138710329610321e-05,-0.0008744928492447953,0.00040682402346709314,-0.0010619995747319039,1.687779830347667e-05,-0.0003250800093871131,-0.0007229905305381477,-0.0031640680444821154,0.0008680955691114416,-0.0006029061927488977,0.0427792591528343
1781524944.2562637,0.023048012546142273,0.8017512538068446,0.3800635609135907,0.0028872304120571507,0.02585073995627174,0.00429737925074569,0.023021923415416756,0.8017255258803725,0.38006023352176654,0.0031110170696715227,0.025770069361164882,0.004431576740929407,-1.3975799202195892e-05,-3.314776192095843e-05,-2.16597438647138e-05,-0.00046288157525751106,0.0003698610073771179,-0.0007340414567359265,0.00015354648247151395,-0.0002056221451220627,-0.0005124008156573033,-0.0028373790237169396,0.0004764551261582164,-0.00094775709888942,0.03679185343144898
1781524944.2662559,0.023046598026356526,0.8017457307928204,0.3800620977879146,0.002912451997239403,0.025850925003915837,0.004314394273875246,0.023021923415416756,0.8017255258803725,0.38006023352176654,0.0031110170696715227,0.025770069361164882,0.004431576740929407,-2.232358600266364e-05,-5.495894783701993e-05,-2.963189297107196e-05,-0.00014180523366027765,0.0003320423329058445,-0.00046822034324542805,0.00020860004117166298,-0.00027509922726700454,-0.0006154713235311272,-0.0026963610591765968,0.0007213767962236173,-0.0011864124330469349,0.031946054534604
1781524944.2762518,0.02304537438566987,0.8017410436022592,0.38006085952375673,0.002933806845666873,0.02585077421229509,0.004329134627609302,0.023021923415416756,0.8017255258803725,0.38006023352176654,0.0031110170696715227,0.025770069361164882,0.004431576740929407,-2.8742102627549153e-05,-7.177199664189107e-05,-3.565625407012141e-05,0.00010264770831386609,0.0002946176015992309,-0.0002562327545635945,0.0002598462777446497,-9.663282684028944e-05,-0.00027240910923819384,-0.0017869254546794215,-0.000237739937326184,-0.0009382413627271177,0.0281272035022436
1781524944.2862513,0.023044320885803393,0.8017370943684705,0.3800598174559829,0.0029516799389850057,0.025850375957876315,0.004341767148053807,0.023026776840116614,0.8017140173275575,0.3800331050280357,0.002974585421549857,0.02580139257201397,0.004391914764051736,-3.353052382874934e-05,-8.435963676154079e-05,-4.00406484780467e-05,0.0002829980593709491,0.00025851234961595687,-9.038357289835411e-05,4.0452301693872926e-05,-9.95789044741222e-05,-0.0002601116777429937,-0.001316271382825223,0.0003659379839813113,-0.0010107532083533527,0.039419502320442106
1781524944.2962563,0.02304403284916365,0.8017359239451005,0.3800620848007486,0.0029100178494031173,0.02586800321145022,0.004320581161117573,0.023026776840116614,0.8017140173275575,0.3800331050280357,0.002974585421549857,0.02580139257201397,0.004391914764051736,-4.1324061956203635e-05,-0.00010564486461444491,-2.274600566018799e-05,-0.00019674321576427926,0.0004220488979680057,-0.0003122911829620546,0.0002306681934559765,7.864464476972828e-05,3.315669468218391e-05,-0.00038793480408295966,0.0012700332433787848,-0.0015120943603766789,0.04021811739621586
1781524944.306272,0.02305124365813466,0.8017271191351749,0.38005938412830215,0.0029119678403513394,0.025836330697306176,0.004395625213360748,0.023026776840116614,0.8017140173275575,0.3800331050280357,0.002974585421549857,0.02580139257201397,0.004391914764051736,2.2303002809399313e-05,-0.00015535634713558164,-3.9014077233267975e-05,-0.0001751550027718199,3.258823088439771e-05,0.0005417897308396636,-3.0939179490603854e-05,2.2874124520855193e-05,1.4598088011555588e-05,-0.0001854175288361171,0.0007157514646870218,-0.0006973574219712029,0.03822137697131989
1781524944.3162606,0.02305745361607473,0.8017196395958537,0.38005708772999014,0.0029137539977340354,0.02580966267190976,0.004458246008825341,0.023026776840116614,0.8017140173275575,0.3800331050280357,0.002974585421549857,0.02580139257201397,0.004391914764051736,7.309850048440474e-05,-0.00019329486801239167,-5.1579300362858394e-05,-0.0001541861121607268,-0.0002601140688060166,0.0011668930737224231,7.978449561745733e-05,-3.530751422567797e-05,-6.544343022761115e-05,-9.977376954319896e-05,0.00042274236285740497,-0.0005287514157786518,0.039342654676734534
